,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1938,0,できる,動詞,自立,*,*,できる,31
1940,0,曲げ,動詞,自立,*,*,曲げる,31
1941,0,梁,名詞,一般,*,*,梁,38
1943,0,解析,名詞,サ変接続,*,*,解析,36
1945,0,せん断,名詞,サ変接続,*,*,せん断,36
1946,0,力,名詞,接尾,一般,*,力,51
1947,0,図,名詞,接尾,一般,*,図,51
1949,0,曲げ,動詞,自立,*,*,曲げる,31
1950,0,モーメント,名詞,一般,*,*,モーメント,38
1951,0,図,名詞,接尾,一般,*,図,51
1952,0,曲げ,動詞,自立,*,*,曲げる,31
1953,0,梁,名詞,一般,*,*,梁,38
1955,0,せん断,名詞,サ変接続,*,*,せん断,36
1956,0,力,名詞,接尾,一般,*,力,51
1958,0,曲げ,動詞,自立,*,*,曲げる,31
1959,0,モーメント,名詞,一般,*,*,モーメント,38
1961,0,関係,名詞,サ変接続,*,*,関係,36
1963,0,説明,名詞,サ変接続,*,*,説明,36
1964,0,できる,動詞,自立,*,*,できる,31
1966,0,梁,名詞,一般,*,*,梁,38
1968,0,せん断,名詞,サ変接続,*,*,せん断,36
1969,0,力,名詞,接尾,一般,*,力,51
1970,0,図,名詞,接尾,一般,*,図,51
1972,0,曲げ,動詞,自立,*,*,曲げる,31
1973,0,モーメント,名詞,一般,*,*,モーメント,38
1974,0,図,名詞,接尾,一般,*,図,51
1976,0,描ける,動詞,自立,*,*,描ける,31
1979,0,できる,動詞,自立,*,*,できる,31
1981,0,梁,名詞,一般,*,*,梁,38
1982,0,部材,名詞,一般,*,*,部材,38
1984,0,せん断,名詞,サ変接続,*,*,せん断,36
1985,0,応力,名詞,一般,*,*,応力,38
1986,0,梁,名詞,一般,*,*,梁,38
1987,0,部材,名詞,一般,*,*,部材,38
1989,0,断面,名詞,一般,*,*,断面,38
1991,0,せん断,名詞,サ変接続,*,*,せん断,36
1992,0,応力,名詞,一般,*,*,応力,38
1994,0,求める,動詞,自立,*,*,求める,31
1997,0,できる,動詞,自立,*,*,できる,31
1999,0,薄肉,名詞,一般,*,*,薄肉,38
2000,0,部材,名詞,一般,*,*,部材,38
2002,0,せん断,名詞,サ変接続,*,*,せん断,36
2003,0,応力,名詞,一般,*,*,応力,38
2004,0,薄肉,名詞,一般,*,*,薄肉,38
2005,0,部材,名詞,一般,*,*,部材,38
2007,0,断面,名詞,一般,*,*,断面,38
2009,0,せん断,名詞,サ変接続,*,*,せん断,36
2010,0,応力,名詞,一般,*,*,応力,38
2012,0,求める,動詞,自立,*,*,求める,31
2015,0,できる,動詞,自立,*,*,できる,31
2017,0,応力,名詞,一般,*,*,応力,38
2019,0,変換,名詞,サ変接続,*,*,変換,36
2021,0,平面,名詞,一般,*,*,平面,38
2022,0,応力,名詞,一般,*,*,応力,38
2025,0,応力,名詞,一般,*,*,応力,38
2027,0,最大,名詞,一般,*,*,最大,38
2028,0,せん断,名詞,サ変接続,*,*,せん断,36
2029,0,応力,名詞,一般,*,*,応力,38
2031,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
2032,0,平面応力状態,名詞,固有名詞,一般,*,平面応力状態,41
2034,0,説明,名詞,サ変接続,*,*,説明,36
2035,0,できる,動詞,自立,*,*,できる,31
2038,0,応力,名詞,一般,*,*,応力,38
2040,0,最大,名詞,一般,*,*,最大,38
2041,0,せん断,名詞,サ変接続,*,*,せん断,36
2042,0,応力,名詞,一般,*,*,応力,38
2044,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
2046,0,求める,動詞,自立,*,*,求める,31
2049,0,できる,動詞,自立,*,*,できる,31
2051,0,応力,名詞,一般,*,*,応力,38
2053,0,ひずみ,動詞,自立,*,*,ひずむ,31
2055,0,変換,名詞,サ変接続,*,*,変換,36
2057,0,3次元,名詞,固有名詞,一般,*,3次元,41
2058,0,応力,名詞,一般,*,*,応力,38
2060,0,破壊,名詞,サ変接続,*,*,破壊,36
2061,0,基準,名詞,一般,*,*,基準,38
2063,0,薄肉,名詞,一般,*,*,薄肉,38
2064,0,部材,名詞,一般,*,*,部材,38
2066,0,応力,名詞,一般,*,*,応力,38
2068,0,ひずみ,動詞,自立,*,*,ひずむ,31
2070,0,変換,名詞,サ変接続,*,*,変換,36
2071,0,3次元,名詞,固有名詞,一般,*,3次元,41
2072,0,応力,名詞,一般,*,*,応力,38
2074,0,破壊,名詞,サ変接続,*,*,破壊,36
2075,0,基準,名詞,一般,*,*,基準,38
2077,0,薄肉,名詞,一般,*,*,薄肉,38
2078,0,部材,名詞,一般,*,*,部材,38
2080,0,応力,名詞,一般,*,*,応力,38
2082,0,ひずみ,動詞,自立,*,*,ひずむ,31
2084,0,変換,名詞,サ変接続,*,*,変換,36
2086,0,説明,名詞,サ変接続,*,*,説明,36
2087,0,できる,動詞,自立,*,*,できる,31
2089,0,組合せ,名詞,一般,*,*,組合せ,38
2090,0,荷重,名詞,一般,*,*,荷重,38
2091,0,下,名詞,接尾,一般,*,下,51
2094,0,応力,名詞,一般,*,*,応力,38
2095,0,組合せ,名詞,一般,*,*,組合せ,38
2096,0,荷重,名詞,一般,*,*,荷重,38
2097,0,下,名詞,接尾,一般,*,下,51
2100,0,応力,名詞,一般,*,*,応力,38
2102,0,求める,動詞,自立,*,*,求める,31
2105,0,できる,動詞,自立,*,*,できる,31
2107,0,はり,名詞,一般,*,*,はり,38
2109,0,変形,名詞,サ変接続,*,*,変形,36
2110,0,はり,名詞,一般,*,*,はり,38
2112,0,変形,名詞,サ変接続,*,*,変形,36
2114,0,満たす,動詞,自立,*,*,満たす,31
2115,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
2117,0,導出,名詞,サ変接続,*,*,導出,36
2120,0,変位,名詞,サ変接続,*,*,変位,36
2122,0,求める,動詞,自立,*,*,求める,31
2125,0,できる,動詞,自立,*,*,できる,31
2127,0,柱,名詞,一般,*,*,柱,38
2128,0,柱,名詞,接尾,一般,*,柱,51
2130,0,不安定現象,名詞,固有名詞,一般,*,不安定現象,41
2132,0,説明,名詞,サ変接続,*,*,説明,36
2133,0,でき,動詞,自立,*,*,できる,31
2135,0,座屈,名詞,固有名詞,一般,*,座屈,41
2136,0,荷重,名詞,一般,*,*,荷重,38
2138,0,求める,動詞,自立,*,*,求める,31
2141,0,できる,動詞,自立,*,*,できる,31
