,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1742,0,固有値,名詞,一般,*,*,固有値,38
1744,0,求め,動詞,自立,*,*,求める,31
1746,0,エルミート,名詞,一般,*,*,エルミート,38
1747,0,多項式,名詞,一般,*,*,多項式,38
1749,0,用い,動詞,自立,*,*,用いる,31
1751,0,固有,名詞,一般,*,*,固有,38
1752,0,関数,名詞,一般,*,*,関数,38
1754,0,表す,動詞,自立,*,*,表す,31
1757,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
1759,0,導く,動詞,自立,*,*,導く,31
1761,0,生成,名詞,サ変接続,*,*,生成,36
1763,0,消滅,名詞,サ変接続,*,*,消滅,36
1764,0,演算子,名詞,固有名詞,一般,*,演算子,41
1766,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
1767,0,演算子,名詞,固有名詞,一般,*,演算子,41
1769,0,用い,動詞,自立,*,*,用いる,31
1771,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1773,0,代数,名詞,一般,*,*,代数,38
1774,0,的,名詞,接尾,形容動詞語幹,*,的,52
1775,0,解法,名詞,一般,*,*,解法,38
1777,0,学ぶ,動詞,自立,*,*,学ぶ,31
1780,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
1782,0,概念,名詞,一般,*,*,概念,38
1784,0,ケット,名詞,一般,*,*,ケット,38
1786,0,行列,名詞,サ変接続,*,*,行列,36
1788,0,用い,動詞,自立,*,*,用いる,31
1790,0,表記法,名詞,固有名詞,一般,*,表記法,41
1792,0,学ぶ,動詞,自立,*,*,学ぶ,31
1794,0,中心力,名詞,固有名詞,一般,*,中心力,41
1795,0,場,名詞,接尾,一般,*,場,51
1796,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1797,0,方程式,名詞,一般,*,*,方程式,38
1799,0,球,名詞,一般,*,*,球,38
1800,0,座標,名詞,一般,*,*,座標,38
1801,0,表示,名詞,サ変接続,*,*,表示,36
1803,0,導き,動詞,自立,*,*,導く,31
1805,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1806,0,演算,名詞,サ変接続,*,*,演算,36
1807,0,子,名詞,接尾,一般,*,子,51
1809,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
1811,0,学ぶ,動詞,自立,*,*,学ぶ,31
1813,0,水素,名詞,一般,*,*,水素,38
1814,0,原子,名詞,一般,*,*,原子,38
1815,0,方向,名詞,一般,*,*,方向,38
1816,0,量子化,名詞,固有名詞,一般,*,量子化,41
1818,0,概念,名詞,一般,*,*,概念,38
1820,0,学び,動詞,自立,*,*,学ぶ,31
1824,0,多項式,名詞,一般,*,*,多項式,38
1826,0,用い,動詞,自立,*,*,用いる,31
1828,0,水素,名詞,一般,*,*,水素,38
1829,0,原子,名詞,一般,*,*,原子,38
1831,0,固有,名詞,一般,*,*,固有,38
1832,0,関数,名詞,一般,*,*,関数,38
1834,0,表す,動詞,自立,*,*,表す,31
1836,0,スピン,名詞,サ変接続,*,*,スピン,36
1838,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
1839,0,交換,名詞,サ変接続,*,*,交換,36
1840,0,関係,名詞,サ変接続,*,*,関係,36
1842,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
1844,0,用い,動詞,自立,*,*,用いる,31
1846,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
1848,0,導く,動詞,自立,*,*,導く,31
1851,0,同種,名詞,一般,*,*,同種,38
1852,0,粒子,名詞,一般,*,*,粒子,38
1853,0,系,名詞,接尾,一般,*,系,51
1855,0,扱い,動詞,自立,*,*,扱う,31
1858,0,学ぶ,動詞,自立,*,*,学ぶ,31
1860,0,摂動,名詞,サ変接続,*,*,摂動,36
1861,0,論,名詞,接尾,一般,*,論,51
1862,0,近似,名詞,サ変接続,*,*,近似,36
1863,0,的,名詞,接尾,形容動詞語幹,*,的,52
1865,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1866,0,方程式,名詞,一般,*,*,方程式,38
1868,0,解く,動詞,自立,*,*,解く,31
1869,0,ため,名詞,非自立,副詞可能,*,ため,66
1871,0,摂動,名詞,サ変接続,*,*,摂動,36
1872,0,論,名詞,接尾,一般,*,論,51
1874,0,学ぶ,動詞,自立,*,*,学ぶ,31
1876,0,プランク,名詞,固有名詞,一般,*,プランク,41
1878,0,量子,名詞,一般,*,*,量子,38
1879,0,仮説,名詞,一般,*,*,仮説,38
1881,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
1883,0,光量子,名詞,一般,*,*,光量子,38
1885,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
1886,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
1888,0,破綻,名詞,サ変接続,*,*,破綻,36
1891,0,量子力学,名詞,一般,*,*,量子力学,38
1893,0,必要,名詞,形容動詞語幹,*,*,必要,40
1895,0,なる,動詞,自立,*,*,なる,31
1896,0,過程,名詞,一般,*,*,過程,38
1898,0,学ぶ,動詞,自立,*,*,学ぶ,31
1900,0,波動,名詞,一般,*,*,波動,38
1902,0,粒子,名詞,一般,*,*,粒子,38
1904,0,二重性,名詞,固有名詞,一般,*,二重性,41
1905,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
1907,0,物質波,名詞,固有名詞,一般,*,物質波,41
1909,0,概念,名詞,一般,*,*,概念,38
1911,0,学ぶ,動詞,自立,*,*,学ぶ,31
1913,0,波束,名詞,固有名詞,一般,*,波束,41
1915,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1917,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1918,0,方程式,名詞,一般,*,*,方程式,38
1919,0,確率,名詞,一般,*,*,確率,38
1920,0,波,名詞,接尾,一般,*,波,51
1922,0,概念,名詞,一般,*,*,概念,38
1924,0,学び,動詞,自立,*,*,学ぶ,31
1926,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1927,0,方程式,名詞,一般,*,*,方程式,38
1929,0,導く,動詞,自立,*,*,導く,31
1931,0,物理量,名詞,固有名詞,一般,*,物理量,41
1933,0,演算子,名詞,固有名詞,一般,*,演算子,41
1935,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
1937,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1938,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
1940,0,エルミート,名詞,一般,*,*,エルミート,38
1941,0,演算子,名詞,固有名詞,一般,*,演算子,41
1943,0,関係,名詞,サ変接続,*,*,関係,36
1945,0,期待値,名詞,固有名詞,一般,*,期待値,41
1947,0,求め,動詞,自立,*,*,求める,31
1950,0,学び,動詞,自立,*,*,学ぶ,31
1953,0,確定,名詞,サ変接続,*,*,確定,36
1954,0,性,名詞,接尾,一般,*,性,51
1955,0,関係,名詞,サ変接続,*,*,関係,36
1957,0,導く,動詞,自立,*,*,導く,31
1959,0,固有値,名詞,一般,*,*,固有値,38
1961,0,固有,名詞,一般,*,*,固有,38
1962,0,関数,名詞,一般,*,*,関数,38
1964,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
1965,0,時間,名詞,副詞可能,*,*,時間,67
1967,0,含ま,動詞,自立,*,*,含む,31
1969,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1970,0,方程式,名詞,一般,*,*,方程式,38
1972,0,エネルギー,名詞,一般,*,*,エネルギー,38
1973,0,固有,名詞,一般,*,*,固有,38
1974,0,状態,名詞,一般,*,*,状態,38
1976,0,運動量,名詞,固有名詞,一般,*,運動量,41
1977,0,固有,名詞,一般,*,*,固有,38
1978,0,状態,名詞,一般,*,*,状態,38
1980,0,導く,動詞,自立,*,*,導く,31
1982,0,無限,名詞,一般,*,*,無限,38
1984,0,深い,形容詞,自立,*,*,深い,10
1985,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1986,0,一次元,名詞,一般,*,*,一次元,38
1987,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1988,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1990,0,解く,動詞,自立,*,*,解く,31
1992,0,完全系,名詞,固有名詞,一般,*,完全系,41
1994,0,基底,名詞,一般,*,*,基底,38
1997,0,固有,名詞,一般,*,*,固有,38
1998,0,関数,名詞,一般,*,*,関数,38
2000,0,性質,名詞,一般,*,*,性質,38
2002,0,学ぶ,動詞,自立,*,*,学ぶ,31
2004,0,有限,名詞,一般,*,*,有限,38
2006,0,深さ,名詞,固有名詞,一般,*,深さ,41
2008,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2009,0,グラフ,名詞,一般,*,*,グラフ,38
2011,0,用い,動詞,自立,*,*,用いる,31
2013,0,エネルギー,名詞,一般,*,*,エネルギー,38
2014,0,固有値,名詞,一般,*,*,固有値,38
2016,0,調べる,動詞,自立,*,*,調べる,31
2020,0,系,名詞,一般,*,*,系,38
2022,0,対称性,名詞,固有名詞,一般,*,対称性,41
2024,0,パリティ,名詞,一般,*,*,パリティ,38
2026,0,概念,名詞,一般,*,*,概念,38
2028,0,学ぶ,動詞,自立,*,*,学ぶ,31
2030,0,理解度,名詞,固有名詞,一般,*,理解度,41
2031,0,確認,名詞,サ変接続,*,*,確認,36
2032,0,テスト,名詞,サ変接続,*,*,テスト,36
2034,0,1回,名詞,固有名詞,一般,*,1回,41
2037,0,7回,名詞,固有名詞,一般,*,7回,41
2040,0,理解度,名詞,固有名詞,一般,*,理解度,41
2042,0,確認,名詞,サ変接続,*,*,確認,36
2045,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
2046,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2047,0,障壁,名詞,一般,*,*,障壁,38
2049,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
2051,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2052,0,透過,名詞,サ変接続,*,*,透過,36
2054,0,学ぶ,動詞,自立,*,*,学ぶ,31
2056,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2057,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2059,0,エネルギー,名詞,一般,*,*,エネルギー,38
2060,0,固有値,名詞,一般,*,*,固有値,38
2062,0,求め,動詞,自立,*,*,求める,31
2064,0,エルミート,名詞,一般,*,*,エルミート,38
2065,0,多項式,名詞,一般,*,*,多項式,38
2067,0,用い,動詞,自立,*,*,用いる,31
2069,0,固有,名詞,一般,*,*,固有,38
2070,0,関数,名詞,一般,*,*,関数,38
2072,0,表す,動詞,自立,*,*,表す,31
2075,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
2077,0,導く,動詞,自立,*,*,導く,31
2079,0,生成,名詞,サ変接続,*,*,生成,36
2081,0,消滅,名詞,サ変接続,*,*,消滅,36
2082,0,演算子,名詞,固有名詞,一般,*,演算子,41
2084,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
2085,0,演算子,名詞,固有名詞,一般,*,演算子,41
2087,0,用い,動詞,自立,*,*,用いる,31
2089,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2091,0,代数,名詞,一般,*,*,代数,38
2092,0,的,名詞,接尾,形容動詞語幹,*,的,52
2093,0,解法,名詞,一般,*,*,解法,38
2095,0,学ぶ,動詞,自立,*,*,学ぶ,31
2098,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
2100,0,概念,名詞,一般,*,*,概念,38
2102,0,ケット,名詞,一般,*,*,ケット,38
2104,0,行列,名詞,サ変接続,*,*,行列,36
2106,0,用い,動詞,自立,*,*,用いる,31
2108,0,表記法,名詞,固有名詞,一般,*,表記法,41
2110,0,学ぶ,動詞,自立,*,*,学ぶ,31
2112,0,中心力,名詞,固有名詞,一般,*,中心力,41
2113,0,場,名詞,接尾,一般,*,場,51
2114,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2115,0,方程式,名詞,一般,*,*,方程式,38
2117,0,球,名詞,一般,*,*,球,38
2118,0,座標,名詞,一般,*,*,座標,38
2119,0,表示,名詞,サ変接続,*,*,表示,36
2121,0,導き,動詞,自立,*,*,導く,31
2123,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2124,0,演算,名詞,サ変接続,*,*,演算,36
2125,0,子,名詞,接尾,一般,*,子,51
2127,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
2129,0,学ぶ,動詞,自立,*,*,学ぶ,31
2131,0,水素,名詞,一般,*,*,水素,38
2132,0,原子,名詞,一般,*,*,原子,38
2133,0,方向,名詞,一般,*,*,方向,38
2134,0,量子化,名詞,固有名詞,一般,*,量子化,41
2136,0,概念,名詞,一般,*,*,概念,38
2138,0,学び,動詞,自立,*,*,学ぶ,31
2142,0,多項式,名詞,一般,*,*,多項式,38
2144,0,用い,動詞,自立,*,*,用いる,31
2146,0,水素,名詞,一般,*,*,水素,38
2147,0,原子,名詞,一般,*,*,原子,38
2149,0,固有,名詞,一般,*,*,固有,38
2150,0,関数,名詞,一般,*,*,関数,38
2152,0,表す,動詞,自立,*,*,表す,31
2154,0,スピン,名詞,サ変接続,*,*,スピン,36
2156,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
2157,0,交換,名詞,サ変接続,*,*,交換,36
2158,0,関係,名詞,サ変接続,*,*,関係,36
2160,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
2162,0,用い,動詞,自立,*,*,用いる,31
2164,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
2166,0,導く,動詞,自立,*,*,導く,31
2169,0,同種,名詞,一般,*,*,同種,38
2170,0,粒子,名詞,一般,*,*,粒子,38
2171,0,系,名詞,接尾,一般,*,系,51
2173,0,扱い,動詞,自立,*,*,扱う,31
2176,0,学ぶ,動詞,自立,*,*,学ぶ,31
2178,0,摂動,名詞,サ変接続,*,*,摂動,36
2179,0,論,名詞,接尾,一般,*,論,51
2180,0,近似,名詞,サ変接続,*,*,近似,36
2181,0,的,名詞,接尾,形容動詞語幹,*,的,52
2183,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2184,0,方程式,名詞,一般,*,*,方程式,38
2186,0,解く,動詞,自立,*,*,解く,31
2187,0,ため,名詞,非自立,副詞可能,*,ため,66
2189,0,摂動,名詞,サ変接続,*,*,摂動,36
2190,0,論,名詞,接尾,一般,*,論,51
2192,0,学ぶ,動詞,自立,*,*,学ぶ,31
2194,0,プランク,名詞,固有名詞,一般,*,プランク,41
2196,0,量子,名詞,一般,*,*,量子,38
2197,0,仮説,名詞,一般,*,*,仮説,38
2199,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
2201,0,光量子,名詞,一般,*,*,光量子,38
2203,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
2204,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
2206,0,破綻,名詞,サ変接続,*,*,破綻,36
2209,0,量子力学,名詞,一般,*,*,量子力学,38
2211,0,必要,名詞,形容動詞語幹,*,*,必要,40
2213,0,なる,動詞,自立,*,*,なる,31
2214,0,過程,名詞,一般,*,*,過程,38
2216,0,学ぶ,動詞,自立,*,*,学ぶ,31
2218,0,波動,名詞,一般,*,*,波動,38
2220,0,粒子,名詞,一般,*,*,粒子,38
2222,0,二重性,名詞,固有名詞,一般,*,二重性,41
2223,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
2225,0,物質波,名詞,固有名詞,一般,*,物質波,41
2227,0,概念,名詞,一般,*,*,概念,38
2229,0,学ぶ,動詞,自立,*,*,学ぶ,31
2231,0,波束,名詞,固有名詞,一般,*,波束,41
2233,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
2235,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2236,0,方程式,名詞,一般,*,*,方程式,38
2237,0,確率,名詞,一般,*,*,確率,38
2238,0,波,名詞,接尾,一般,*,波,51
2240,0,概念,名詞,一般,*,*,概念,38
2242,0,学び,動詞,自立,*,*,学ぶ,31
2244,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2245,0,方程式,名詞,一般,*,*,方程式,38
2247,0,導く,動詞,自立,*,*,導く,31
2249,0,物理量,名詞,固有名詞,一般,*,物理量,41
2251,0,演算子,名詞,固有名詞,一般,*,演算子,41
2253,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
2255,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
2256,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
2258,0,エルミート,名詞,一般,*,*,エルミート,38
2259,0,演算子,名詞,固有名詞,一般,*,演算子,41
2261,0,関係,名詞,サ変接続,*,*,関係,36
2263,0,期待値,名詞,固有名詞,一般,*,期待値,41
2265,0,求め,動詞,自立,*,*,求める,31
2268,0,学び,動詞,自立,*,*,学ぶ,31
2271,0,確定,名詞,サ変接続,*,*,確定,36
2272,0,性,名詞,接尾,一般,*,性,51
2273,0,関係,名詞,サ変接続,*,*,関係,36
2275,0,導く,動詞,自立,*,*,導く,31
2277,0,固有値,名詞,一般,*,*,固有値,38
2279,0,固有,名詞,一般,*,*,固有,38
2280,0,関数,名詞,一般,*,*,関数,38
2282,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
2283,0,時間,名詞,副詞可能,*,*,時間,67
2285,0,含ま,動詞,自立,*,*,含む,31
2287,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2288,0,方程式,名詞,一般,*,*,方程式,38
2290,0,エネルギー,名詞,一般,*,*,エネルギー,38
2291,0,固有,名詞,一般,*,*,固有,38
2292,0,状態,名詞,一般,*,*,状態,38
2294,0,運動量,名詞,固有名詞,一般,*,運動量,41
2295,0,固有,名詞,一般,*,*,固有,38
2296,0,状態,名詞,一般,*,*,状態,38
2298,0,導く,動詞,自立,*,*,導く,31
2300,0,無限,名詞,一般,*,*,無限,38
2302,0,深い,形容詞,自立,*,*,深い,10
2303,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2304,0,一次元,名詞,一般,*,*,一次元,38
2305,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2306,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2308,0,解く,動詞,自立,*,*,解く,31
2310,0,完全系,名詞,固有名詞,一般,*,完全系,41
2312,0,基底,名詞,一般,*,*,基底,38
2315,0,固有,名詞,一般,*,*,固有,38
2316,0,関数,名詞,一般,*,*,関数,38
2318,0,性質,名詞,一般,*,*,性質,38
2320,0,学ぶ,動詞,自立,*,*,学ぶ,31
2322,0,有限,名詞,一般,*,*,有限,38
2324,0,深さ,名詞,固有名詞,一般,*,深さ,41
2326,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
2327,0,グラフ,名詞,一般,*,*,グラフ,38
2329,0,用い,動詞,自立,*,*,用いる,31
2331,0,エネルギー,名詞,一般,*,*,エネルギー,38
2332,0,固有値,名詞,一般,*,*,固有値,38
2334,0,調べる,動詞,自立,*,*,調べる,31
2338,0,系,名詞,一般,*,*,系,38
2340,0,対称性,名詞,固有名詞,一般,*,対称性,41
2342,0,パリティ,名詞,一般,*,*,パリティ,38
2344,0,概念,名詞,一般,*,*,概念,38
2346,0,学ぶ,動詞,自立,*,*,学ぶ,31
2348,0,理解度,名詞,固有名詞,一般,*,理解度,41
2349,0,確認,名詞,サ変接続,*,*,確認,36
2350,0,テスト,名詞,サ変接続,*,*,テスト,36
2352,0,1回,名詞,固有名詞,一般,*,1回,41
2355,0,7回,名詞,固有名詞,一般,*,7回,41
2358,0,理解度,名詞,固有名詞,一般,*,理解度,41
2360,0,確認,名詞,サ変接続,*,*,確認,36
2363,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
2364,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
2365,0,障壁,名詞,一般,*,*,障壁,38
2367,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
2369,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2370,0,透過,名詞,サ変接続,*,*,透過,36
2372,0,学ぶ,動詞,自立,*,*,学ぶ,31
2374,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2375,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2377,0,エネルギー,名詞,一般,*,*,エネルギー,38
2378,0,固有値,名詞,一般,*,*,固有値,38
2380,0,求め,動詞,自立,*,*,求める,31
2382,0,エルミート,名詞,一般,*,*,エルミート,38
2383,0,多項式,名詞,一般,*,*,多項式,38
2385,0,用い,動詞,自立,*,*,用いる,31
2387,0,固有,名詞,一般,*,*,固有,38
2388,0,関数,名詞,一般,*,*,関数,38
2390,0,表す,動詞,自立,*,*,表す,31
2393,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
2395,0,導く,動詞,自立,*,*,導く,31
2397,0,生成,名詞,サ変接続,*,*,生成,36
2399,0,消滅,名詞,サ変接続,*,*,消滅,36
2400,0,演算子,名詞,固有名詞,一般,*,演算子,41
2402,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
2403,0,演算子,名詞,固有名詞,一般,*,演算子,41
2405,0,用い,動詞,自立,*,*,用いる,31
2407,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
2409,0,代数,名詞,一般,*,*,代数,38
2410,0,的,名詞,接尾,形容動詞語幹,*,的,52
2411,0,解法,名詞,一般,*,*,解法,38
2413,0,学ぶ,動詞,自立,*,*,学ぶ,31
2416,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
2418,0,概念,名詞,一般,*,*,概念,38
2420,0,ケット,名詞,一般,*,*,ケット,38
2422,0,行列,名詞,サ変接続,*,*,行列,36
2424,0,用い,動詞,自立,*,*,用いる,31
2426,0,表記法,名詞,固有名詞,一般,*,表記法,41
2428,0,学ぶ,動詞,自立,*,*,学ぶ,31
2430,0,中心力,名詞,固有名詞,一般,*,中心力,41
2431,0,場,名詞,接尾,一般,*,場,51
2432,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2433,0,方程式,名詞,一般,*,*,方程式,38
2435,0,球,名詞,一般,*,*,球,38
2436,0,座標,名詞,一般,*,*,座標,38
2437,0,表示,名詞,サ変接続,*,*,表示,36
2439,0,導き,動詞,自立,*,*,導く,31
2441,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2442,0,演算,名詞,サ変接続,*,*,演算,36
2443,0,子,名詞,接尾,一般,*,子,51
2445,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
2447,0,学ぶ,動詞,自立,*,*,学ぶ,31
2449,0,水素,名詞,一般,*,*,水素,38
2450,0,原子,名詞,一般,*,*,原子,38
2451,0,方向,名詞,一般,*,*,方向,38
2452,0,量子化,名詞,固有名詞,一般,*,量子化,41
2454,0,概念,名詞,一般,*,*,概念,38
2456,0,学び,動詞,自立,*,*,学ぶ,31
2460,0,多項式,名詞,一般,*,*,多項式,38
2462,0,用い,動詞,自立,*,*,用いる,31
2464,0,水素,名詞,一般,*,*,水素,38
2465,0,原子,名詞,一般,*,*,原子,38
2467,0,固有,名詞,一般,*,*,固有,38
2468,0,関数,名詞,一般,*,*,関数,38
2470,0,表す,動詞,自立,*,*,表す,31
2472,0,スピン,名詞,サ変接続,*,*,スピン,36
2474,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
2475,0,交換,名詞,サ変接続,*,*,交換,36
2476,0,関係,名詞,サ変接続,*,*,関係,36
2478,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
2480,0,用い,動詞,自立,*,*,用いる,31
2482,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
2484,0,導く,動詞,自立,*,*,導く,31
2487,0,同種,名詞,一般,*,*,同種,38
2488,0,粒子,名詞,一般,*,*,粒子,38
2489,0,系,名詞,接尾,一般,*,系,51
2491,0,扱い,動詞,自立,*,*,扱う,31
2494,0,学ぶ,動詞,自立,*,*,学ぶ,31
2496,0,摂動,名詞,サ変接続,*,*,摂動,36
2497,0,論,名詞,接尾,一般,*,論,51
2498,0,近似,名詞,サ変接続,*,*,近似,36
2499,0,的,名詞,接尾,形容動詞語幹,*,的,52
2501,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2502,0,方程式,名詞,一般,*,*,方程式,38
2504,0,解く,動詞,自立,*,*,解く,31
2505,0,ため,名詞,非自立,副詞可能,*,ため,66
2507,0,摂動,名詞,サ変接続,*,*,摂動,36
2508,0,論,名詞,接尾,一般,*,論,51
2510,0,学ぶ,動詞,自立,*,*,学ぶ,31
2512,0,プランク,名詞,固有名詞,一般,*,プランク,41
2514,0,量子,名詞,一般,*,*,量子,38
2515,0,仮説,名詞,一般,*,*,仮説,38
2517,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
2519,0,光量子,名詞,一般,*,*,光量子,38
2521,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
2522,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
2524,0,破綻,名詞,サ変接続,*,*,破綻,36
2527,0,量子力学,名詞,一般,*,*,量子力学,38
2529,0,必要,名詞,形容動詞語幹,*,*,必要,40
2531,0,なる,動詞,自立,*,*,なる,31
2532,0,過程,名詞,一般,*,*,過程,38
2534,0,学ぶ,動詞,自立,*,*,学ぶ,31
2536,0,波動,名詞,一般,*,*,波動,38
2538,0,粒子,名詞,一般,*,*,粒子,38
2540,0,二重性,名詞,固有名詞,一般,*,二重性,41
2541,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
2543,0,物質波,名詞,固有名詞,一般,*,物質波,41
2545,0,概念,名詞,一般,*,*,概念,38
2547,0,学ぶ,動詞,自立,*,*,学ぶ,31
2549,0,波束,名詞,固有名詞,一般,*,波束,41
2551,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
2553,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2554,0,方程式,名詞,一般,*,*,方程式,38
2555,0,確率,名詞,一般,*,*,確率,38
2556,0,波,名詞,接尾,一般,*,波,51
2558,0,概念,名詞,一般,*,*,概念,38
2560,0,学び,動詞,自立,*,*,学ぶ,31
2562,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
2563,0,方程式,名詞,一般,*,*,方程式,38
2565,0,導く,動詞,自立,*,*,導く,31
2567,0,物理量,名詞,固有名詞,一般,*,物理量,41
2569,0,演算子,名詞,固有名詞,一般,*,演算子,41
2571,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
2573,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
2574,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
2576,0,エルミート,名詞,一般,*,*,エルミート,38
2577,0,演算子,名詞,固有名詞,一般,*,演算子,41
2579,0,関係,名詞,サ変接続,*,*,関係,36
2581,0,期待値,名詞,固有名詞,一般,*,期待値,41
2583,0,求め,動詞,自立,*,*,求める,31
2586,0,学び,動詞,自立,*,*,学ぶ,31
2589,0,確定,名詞,サ変接続,*,*,確定,36
2590,0,性,名詞,接尾,一般,*,性,51
2591,0,関係,名詞,サ変接続,*,*,関係,36
2593,0,導く,動詞,自立,*,*,導く,31
2595,0,固有値,名詞,一般,*,*,固有値,38
2597,0,固有,名詞,一般,*,*,固有,38
2598,0,関数,名詞,一般,*,*,関数,38
2600,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
2601,0,時間,名詞,副詞可能,*,*,時間,67
