,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1983,54,流れ,名詞,一般,*,*,流れ,38
1985,54,水面,名詞,一般,*,*,水面,38
1986,54,形状,名詞,一般,*,*,形状,38
1988,54,性質,名詞,一般,*,*,性質,38
1990,54,説明,名詞,サ変接続,*,*,説明,36
1992,54,フロー,名詞,一般,*,*,フロー,38
1993,54,ネット,名詞,一般,*,*,ネット,38
1995,55,作図,名詞,サ変接続,*,*,作図,36
1997,55,流れ,名詞,一般,*,*,流れ,38
1999,55,把握,名詞,サ変接続,*,*,把握,36
2000,55,方法,名詞,一般,*,*,方法,38
2001,55,流れ,名詞,一般,*,*,流れ,38
2003,55,フロー,名詞,一般,*,*,フロー,38
2004,55,ネット,名詞,一般,*,*,ネット,38
2006,55,把握,名詞,サ変接続,*,*,把握,36
2010,55,原理,名詞,一般,*,*,原理,38
2012,55,理解,名詞,サ変接続,*,*,理解,36
2014,55,方法,名詞,一般,*,*,方法,38
2016,55,習得,名詞,サ変接続,*,*,習得,36
2019,55,流体,名詞,一般,*,*,流体,38
2022,55,概念,名詞,一般,*,*,概念,38
2024,55,流れ,名詞,一般,*,*,流れ,38
2026,55,場,名詞,一般,*,*,場,38
2028,55,記述,名詞,サ変接続,*,*,記述,36
2029,55,方法,名詞,一般,*,*,方法,38
2030,55,流体,名詞,一般,*,*,流体,38
2032,55,記述,名詞,サ変接続,*,*,記述,36
2034,55,視点,名詞,一般,*,*,視点,38
2036,55,必要,名詞,形容動詞語幹,*,*,必要,40
2038,55,数学,名詞,一般,*,*,数学,38
2039,55,的,名詞,接尾,形容動詞語幹,*,的,52
2040,55,記述,名詞,サ変接続,*,*,記述,36
2041,55,方法,名詞,一般,*,*,方法,38
2043,55,理解,名詞,サ変接続,*,*,理解,36
2045,55,流体,名詞,一般,*,*,流体,38
2046,55,運動,名詞,サ変接続,*,*,運動,36
2048,55,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2050,56,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2052,56,保存,名詞,サ変接続,*,*,保存,36
2053,56,式,名詞,接尾,一般,*,式,51
2055,56,連続,名詞,サ変接続,*,*,連続,36
2056,56,条件,名詞,一般,*,*,条件,38
2057,56,式,名詞,接尾,一般,*,式,51
2060,56,導出,名詞,サ変接続,*,*,導出,36
2061,56,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2064,56,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
2066,56,体積,名詞,一般,*,*,体積,38
2067,56,保存,名詞,サ変接続,*,*,保存,36
2068,56,式,名詞,接尾,一般,*,式,51
2071,56,連続,名詞,サ変接続,*,*,連続,36
2072,56,条件,名詞,一般,*,*,条件,38
2073,56,式,名詞,接尾,一般,*,式,51
2075,56,理解,名詞,サ変接続,*,*,理解,36
2077,56,流体,名詞,一般,*,*,流体,38
2078,56,運動,名詞,サ変接続,*,*,運動,36
2080,56,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2082,56,性質,名詞,一般,*,*,性質,38
2084,57,方程式,名詞,一般,*,*,方程式,38
2086,57,解,名詞,サ変接続,*,*,解,36
2088,57,例,名詞,一般,*,*,例,38
2090,57,容器,名詞,一般,*,*,容器,38
2093,57,静,名詞,一般,*,*,静,38
2094,57,水圧,名詞,一般,*,*,水圧,38
2095,57,分布,名詞,サ変接続,*,*,分布,36
2100,57,流れ,名詞,一般,*,*,流れ,38
2102,57,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2104,57,簡単,名詞,形容動詞語幹,*,*,簡単,40
2106,57,流れ,名詞,一般,*,*,流れ,38
2107,57,場,名詞,接尾,一般,*,場,51
2109,57,例,名詞,一般,*,*,例,38
2111,57,解き,動詞,自立,*,*,解く,31
2113,57,基礎,名詞,一般,*,*,基礎,38
2114,57,的,名詞,接尾,形容動詞語幹,*,的,52
2116,57,流れ,名詞,一般,*,*,流れ,38
2118,57,理解,名詞,サ変接続,*,*,理解,36
2120,57,深める,動詞,自立,*,*,深める,31
2121,57,流体,名詞,一般,*,*,流体,38
2124,57,変形,名詞,サ変接続,*,*,変形,36
2125,57,速度,名詞,一般,*,*,速度,38
2130,57,成分,名詞,一般,*,*,成分,38
2132,58,伸び,名詞,一般,*,*,伸び,38
2133,58,縮み,動詞,自立,*,*,縮む,31
2134,58,速度,名詞,一般,*,*,速度,38
2136,58,回転速度,名詞,固有名詞,一般,*,回転速度,41
2138,58,ずり,名詞,一般,*,*,ずり,38
2139,58,変形,名詞,サ変接続,*,*,変形,36
2140,58,速度,名詞,一般,*,*,速度,38
2141,58,流体,名詞,一般,*,*,流体,38
2143,58,各種,名詞,一般,*,*,各種,38
2145,58,変形,名詞,サ変接続,*,*,変形,36
2148,58,流れ,名詞,一般,*,*,流れ,38
2149,58,場,名詞,接尾,一般,*,場,51
2152,58,関係,名詞,サ変接続,*,*,関係,36
2153,58,性,名詞,接尾,一般,*,性,51
2155,58,応力,名詞,一般,*,*,応力,38
2157,58,理解,名詞,サ変接続,*,*,理解,36
2159,58,流れ,名詞,一般,*,*,流れ,38
2161,58,パターン,名詞,一般,*,*,パターン,38
2163,58,表現,名詞,サ変接続,*,*,表現,36
2164,58,法,名詞,接尾,一般,*,法,51
2166,58,渦度,名詞,固有名詞,一般,*,渦度,41
2168,58,循環,名詞,サ変接続,*,*,循環,36
2170,59,流,名詞,接尾,一般,*,流,51
2171,59,線,名詞,接尾,一般,*,線,51
2173,59,流,名詞,固有名詞,地域,一般,流,46
2174,59,跡,名詞,一般,*,*,跡,38
2175,59,線,名詞,接尾,一般,*,線,51
2177,59,流,名詞,固有名詞,地域,一般,流,46
2178,59,脈,名詞,一般,*,*,脈,38
2179,59,線,名詞,接尾,一般,*,線,51
2182,59,流れ,名詞,一般,*,*,流れ,38
2184,59,可視化,名詞,固有名詞,一般,*,可視化,41
2185,59,方法,名詞,一般,*,*,方法,38
2186,59,流,名詞,接尾,一般,*,流,51
2187,59,関数,名詞,一般,*,*,関数,38
2189,59,定義,名詞,サ変接続,*,*,定義,36
2191,59,流線,名詞,固有名詞,一般,*,流線,41
2192,59,等,名詞,接尾,一般,*,等,51
2194,59,表現,名詞,サ変接続,*,*,表現,36
2195,59,方法,名詞,一般,*,*,方法,38
2197,59,説明,名詞,サ変接続,*,*,説明,36
2200,59,渦度,名詞,固有名詞,一般,*,渦度,41
2202,59,循環,名詞,サ変接続,*,*,循環,36
2204,59,理解,名詞,サ変接続,*,*,理解,36
2206,59,流れ,名詞,一般,*,*,流れ,38
2208,59,拡散,名詞,サ変接続,*,*,拡散,36
2209,59,現象,名詞,一般,*,*,現象,38
2211,60,移流,名詞,一般,*,*,移流,38
2212,60,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
2214,60,渦度,名詞,固有名詞,一般,*,渦度,41
2216,60,生成,名詞,サ変接続,*,*,生成,36
2218,60,拡散,名詞,サ変接続,*,*,拡散,36
2220,60,粘性,名詞,一般,*,*,粘性,38
2222,60,役割,名詞,一般,*,*,役割,38
2224,60,境界層,名詞,固有名詞,一般,*,境界層,41
2225,60,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
2227,60,乱流,名詞,固有名詞,一般,*,乱流,41
2229,60,基礎,名詞,一般,*,*,基礎,38
2230,60,的,名詞,接尾,形容動詞語幹,*,的,52
2232,60,理解,名詞,サ変接続,*,*,理解,36
2234,60,拡散,名詞,サ変接続,*,*,拡散,36
2236,60,粘性,名詞,一般,*,*,粘性,38
2239,60,関連,名詞,サ変接続,*,*,関連,36
2241,60,理解,名詞,サ変接続,*,*,理解,36
2243,60,水,名詞,一般,*,*,水,38
2245,60,波,名詞,一般,*,*,波,38
2250,61,波動,名詞,一般,*,*,波動,38
2251,61,現象,名詞,一般,*,*,現象,38
2253,61,基礎的,名詞,固有名詞,一般,*,基礎的,41
2254,61,性質,名詞,一般,*,*,性質,38
2255,61,水面,名詞,一般,*,*,水面,38
2256,61,波,名詞,接尾,一般,*,波,51
2258,61,基礎的,名詞,固有名詞,一般,*,基礎的,41
2259,61,性質,名詞,一般,*,*,性質,38
2261,61,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
2263,61,水位,名詞,一般,*,*,水位,38
2265,61,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2267,61,説明,名詞,サ変接続,*,*,説明,36
2269,61,水,名詞,一般,*,*,水,38
2271,61,波,名詞,一般,*,*,波,38
2276,62,微小,名詞,一般,*,*,微小,38
2277,62,振幅,名詞,一般,*,*,振幅,38
2278,62,波,名詞,接尾,一般,*,波,51
2279,62,理論,名詞,一般,*,*,理論,38
2281,62,位相速度,名詞,固有名詞,一般,*,位相速度,41
2283,62,分散,名詞,サ変接続,*,*,分散,36
2284,62,性,名詞,接尾,一般,*,性,51
2285,62,微小,名詞,一般,*,*,微小,38
2286,62,振幅,名詞,一般,*,*,振幅,38
2287,62,波,名詞,接尾,一般,*,波,51
2289,62,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2291,62,水,名詞,一般,*,*,水,38
2293,62,波,名詞,一般,*,*,波,38
2295,62,分散,名詞,サ変接続,*,*,分散,36
2296,62,性,名詞,接尾,一般,*,性,51
2298,62,説明,名詞,サ変接続,*,*,説明,36
2300,62,水,名詞,一般,*,*,水,38
2302,62,波,名詞,一般,*,*,波,38
2307,63,水,名詞,接尾,一般,*,水,51
2308,63,粒子,名詞,一般,*,*,粒子,38
2310,63,軌道,名詞,一般,*,*,軌道,38
2312,63,波,名詞,一般,*,*,波,38
2314,63,エネルギー,名詞,一般,*,*,エネルギー,38
2315,63,輸送,名詞,サ変接続,*,*,輸送,36
2317,63,浅水,名詞,固有名詞,人名,姓,浅水,43
2318,63,変形,名詞,サ変接続,*,*,変形,36
2319,63,水,名詞,接尾,一般,*,水,51
2321,63,波,名詞,一般,*,*,波,38
2323,63,伴う,動詞,自立,*,*,伴う,31
2324,63,水,名詞,一般,*,*,水,38
2325,63,粒子,名詞,一般,*,*,粒子,38
2327,63,運動,名詞,サ変接続,*,*,運動,36
2329,63,波,名詞,一般,*,*,波,38
2330,63,群,名詞,接尾,一般,*,群,51
2332,63,伝播,名詞,サ変接続,*,*,伝播,36
2334,63,浅水,名詞,固有名詞,人名,姓,浅水,43
2335,63,変形,名詞,サ変接続,*,*,変形,36
2337,63,説明,名詞,サ変接続,*,*,説明,36
2339,63,流体,名詞,一般,*,*,流体,38
2340,63,運動,名詞,サ変接続,*,*,運動,36
2342,63,基礎,名詞,一般,*,*,基礎,38
2343,63,定理,名詞,一般,*,*,定理,38
2348,64,保存,名詞,サ変接続,*,*,保存,36
2349,64,則,名詞,接尾,一般,*,則,51
2353,64,定理,名詞,一般,*,*,定理,38
2356,64,導出,名詞,サ変接続,*,*,導出,36
2359,64,定理,名詞,一般,*,*,定理,38
2361,64,誘導,名詞,サ変接続,*,*,誘導,36
2364,64,定常,名詞,一般,*,*,定常,38
2365,64,流れ,名詞,一般,*,*,流れ,38
2369,64,定理,名詞,一般,*,*,定理,38
2371,64,説明,名詞,サ変接続,*,*,説明,36
2373,64,流体,名詞,一般,*,*,流体,38
2374,64,運動,名詞,サ変接続,*,*,運動,36
2376,64,基礎,名詞,一般,*,*,基礎,38
2377,64,定理,名詞,一般,*,*,定理,38
2382,65,保存,名詞,サ変接続,*,*,保存,36
2383,65,則,名詞,接尾,一般,*,則,51
2387,65,定理,名詞,一般,*,*,定理,38
2390,65,応用,名詞,サ変接続,*,*,応用,36
2391,65,単純,名詞,形容動詞語幹,*,*,単純,40
2392,65,形状,名詞,一般,*,*,形状,38
2393,65,容器,名詞,一般,*,*,容器,38
2398,65,定理,名詞,一般,*,*,定理,38
2400,65,応用,名詞,サ変接続,*,*,応用,36
2402,65,説明,名詞,サ変接続,*,*,説明,36
2404,65,流体,名詞,一般,*,*,流体,38
2405,65,運動,名詞,サ変接続,*,*,運動,36
2407,65,基礎,名詞,一般,*,*,基礎,38
2408,65,定理,名詞,一般,*,*,定理,38
2413,66,運動量,名詞,固有名詞,一般,*,運動量,41
2414,66,保存,名詞,サ変接続,*,*,保存,36
2415,66,則,名詞,接尾,一般,*,則,51
2417,66,導出,名詞,サ変接続,*,*,導出,36
2418,66,流体,名詞,一般,*,*,流体,38
2420,66,運動量,名詞,固有名詞,一般,*,運動量,41
2422,66,流れ,名詞,一般,*,*,流れ,38
2425,66,管,名詞,接尾,一般,*,管,51
2427,66,管,名詞,一般,*,*,管,38
2428,66,路,名詞,接尾,一般,*,路,51
2430,66,運動量,名詞,固有名詞,一般,*,運動量,41
2431,66,保存,名詞,サ変接続,*,*,保存,36
2432,66,則,名詞,接尾,一般,*,則,51
2434,66,説明,名詞,サ変接続,*,*,説明,36
2436,66,流体,名詞,一般,*,*,流体,38
2437,66,運動,名詞,サ変接続,*,*,運動,36
2439,66,基礎,名詞,一般,*,*,基礎,38
2440,66,定理,名詞,一般,*,*,定理,38
2445,67,運動量,名詞,固有名詞,一般,*,運動量,41
2446,67,保存,名詞,サ変接続,*,*,保存,36
2447,67,則,名詞,接尾,一般,*,則,51
2449,67,応用,名詞,サ変接続,*,*,応用,36
2450,67,運動量,名詞,固有名詞,一般,*,運動量,41
2451,67,保存,名詞,サ変接続,*,*,保存,36
2452,67,則,名詞,接尾,一般,*,則,51
2454,67,応用,名詞,サ変接続,*,*,応用,36
2457,67,流れ,名詞,一般,*,*,流れ,38
2459,67,物体,名詞,一般,*,*,物体,38
2461,67,働く,動詞,自立,*,*,働く,31
2462,67,力,名詞,一般,*,*,力,38
2464,67,取り上げ,動詞,自立,*,*,取り上げる,31
2465,67,説明,名詞,サ変接続,*,*,説明,36
2467,67,保存,名詞,サ変接続,*,*,保存,36
2468,67,則,名詞,接尾,一般,*,則,51
2470,67,開水路,名詞,固有名詞,一般,*,開水路,41
2471,67,流れ,名詞,一般,*,*,流れ,38
2474,67,適用,名詞,サ変接続,*,*,適用,36
2476,68,水面,名詞,一般,*,*,水面,38
2477,68,形,名詞,接尾,一般,*,形,51
2479,68,変化,名詞,サ変接続,*,*,変化,36
2481,68,比,名詞,固有名詞,地域,国,比,47
2482,68,エネルギー,名詞,一般,*,*,エネルギー,38
2484,68,常流,名詞,固有名詞,一般,*,常流,41
2486,68,射流,名詞,固有名詞,一般,*,射流,41
2488,68,限界,名詞,一般,*,*,限界,38
2489,68,流,名詞,接尾,一般,*,流,51
2490,68,比,名詞,接尾,一般,*,比,51
2491,68,エネルギー,名詞,一般,*,*,エネルギー,38
2493,68,開水路,名詞,固有名詞,一般,*,開水路,41
2494,68,流れ,名詞,一般,*,*,流れ,38
2496,68,水面,名詞,一般,*,*,水面,38
2497,68,形状,名詞,一般,*,*,形状,38
2499,68,性質,名詞,一般,*,*,性質,38
2501,68,説明,名詞,サ変接続,*,*,説明,36
2503,68,フロー,名詞,一般,*,*,フロー,38
2504,68,ネット,名詞,一般,*,*,ネット,38
2506,69,作図,名詞,サ変接続,*,*,作図,36
2508,69,流れ,名詞,一般,*,*,流れ,38
2510,69,把握,名詞,サ変接続,*,*,把握,36
2511,69,方法,名詞,一般,*,*,方法,38
2512,69,流れ,名詞,一般,*,*,流れ,38
2514,69,フロー,名詞,一般,*,*,フロー,38
2515,69,ネット,名詞,一般,*,*,ネット,38
2517,69,把握,名詞,サ変接続,*,*,把握,36
2521,69,原理,名詞,一般,*,*,原理,38
2523,69,理解,名詞,サ変接続,*,*,理解,36
2525,69,方法,名詞,一般,*,*,方法,38
2527,69,習得,名詞,サ変接続,*,*,習得,36
2530,69,流体,名詞,一般,*,*,流体,38
2533,69,概念,名詞,一般,*,*,概念,38
2535,69,流れ,名詞,一般,*,*,流れ,38
2537,69,場,名詞,一般,*,*,場,38
2539,69,記述,名詞,サ変接続,*,*,記述,36
2540,69,方法,名詞,一般,*,*,方法,38
2541,69,流体,名詞,一般,*,*,流体,38
2543,69,記述,名詞,サ変接続,*,*,記述,36
2545,69,視点,名詞,一般,*,*,視点,38
2547,69,必要,名詞,形容動詞語幹,*,*,必要,40
2549,69,数学,名詞,一般,*,*,数学,38
2550,69,的,名詞,接尾,形容動詞語幹,*,的,52
2551,69,記述,名詞,サ変接続,*,*,記述,36
2552,69,方法,名詞,一般,*,*,方法,38
2554,69,理解,名詞,サ変接続,*,*,理解,36
2556,69,流体,名詞,一般,*,*,流体,38
2557,69,運動,名詞,サ変接続,*,*,運動,36
2559,69,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2561,70,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2563,70,保存,名詞,サ変接続,*,*,保存,36
2564,70,式,名詞,接尾,一般,*,式,51
2566,70,連続,名詞,サ変接続,*,*,連続,36
2567,70,条件,名詞,一般,*,*,条件,38
2568,70,式,名詞,接尾,一般,*,式,51
2571,70,導出,名詞,サ変接続,*,*,導出,36
2572,70,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
2575,70,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
2577,70,体積,名詞,一般,*,*,体積,38
2578,70,保存,名詞,サ変接続,*,*,保存,36
2579,70,式,名詞,接尾,一般,*,式,51
2582,70,連続,名詞,サ変接続,*,*,連続,36
2583,70,条件,名詞,一般,*,*,条件,38
2584,70,式,名詞,接尾,一般,*,式,51
2586,70,理解,名詞,サ変接続,*,*,理解,36
2588,70,流体,名詞,一般,*,*,流体,38
2589,70,運動,名詞,サ変接続,*,*,運動,36
2591,70,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2593,70,性質,名詞,一般,*,*,性質,38
2595,71,方程式,名詞,一般,*,*,方程式,38
2597,71,解,名詞,サ変接続,*,*,解,36
2599,71,例,名詞,一般,*,*,例,38
2601,71,容器,名詞,一般,*,*,容器,38
2604,71,静,名詞,一般,*,*,静,38
2605,71,水圧,名詞,一般,*,*,水圧,38
2606,71,分布,名詞,サ変接続,*,*,分布,36
2611,71,流れ,名詞,一般,*,*,流れ,38
2613,71,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2615,71,簡単,名詞,形容動詞語幹,*,*,簡単,40
2617,71,流れ,名詞,一般,*,*,流れ,38
2618,71,場,名詞,接尾,一般,*,場,51
2620,71,例,名詞,一般,*,*,例,38
2622,71,解き,動詞,自立,*,*,解く,31
2624,71,基礎,名詞,一般,*,*,基礎,38
2625,71,的,名詞,接尾,形容動詞語幹,*,的,52
2627,71,流れ,名詞,一般,*,*,流れ,38
2629,71,理解,名詞,サ変接続,*,*,理解,36
2631,71,深める,動詞,自立,*,*,深める,31
2632,71,流体,名詞,一般,*,*,流体,38
2635,71,変形,名詞,サ変接続,*,*,変形,36
2636,71,速度,名詞,一般,*,*,速度,38
2641,71,成分,名詞,一般,*,*,成分,38
2643,72,伸び,名詞,一般,*,*,伸び,38
2644,72,縮み,動詞,自立,*,*,縮む,31
2645,72,速度,名詞,一般,*,*,速度,38
2647,72,回転速度,名詞,固有名詞,一般,*,回転速度,41
2649,72,ずり,名詞,一般,*,*,ずり,38
2650,72,変形,名詞,サ変接続,*,*,変形,36
2651,72,速度,名詞,一般,*,*,速度,38
2652,72,流体,名詞,一般,*,*,流体,38
2654,72,各種,名詞,一般,*,*,各種,38
2656,72,変形,名詞,サ変接続,*,*,変形,36
2659,72,流れ,名詞,一般,*,*,流れ,38
2660,72,場,名詞,接尾,一般,*,場,51
2663,72,関係,名詞,サ変接続,*,*,関係,36
2664,72,性,名詞,接尾,一般,*,性,51
2666,72,応力,名詞,一般,*,*,応力,38
2668,72,理解,名詞,サ変接続,*,*,理解,36
2670,72,流れ,名詞,一般,*,*,流れ,38
2672,72,パターン,名詞,一般,*,*,パターン,38
2674,72,表現,名詞,サ変接続,*,*,表現,36
2675,72,法,名詞,接尾,一般,*,法,51
2677,72,渦度,名詞,固有名詞,一般,*,渦度,41
2679,72,循環,名詞,サ変接続,*,*,循環,36
2681,73,流,名詞,接尾,一般,*,流,51
2682,73,線,名詞,接尾,一般,*,線,51
2684,73,流,名詞,固有名詞,地域,一般,流,46
2685,73,跡,名詞,一般,*,*,跡,38
2686,73,線,名詞,接尾,一般,*,線,51
2688,73,流,名詞,固有名詞,地域,一般,流,46
2689,73,脈,名詞,一般,*,*,脈,38
2690,73,線,名詞,接尾,一般,*,線,51
2693,73,流れ,名詞,一般,*,*,流れ,38
2695,73,可視化,名詞,固有名詞,一般,*,可視化,41
2696,73,方法,名詞,一般,*,*,方法,38
2697,73,流,名詞,接尾,一般,*,流,51
2698,73,関数,名詞,一般,*,*,関数,38
2700,73,定義,名詞,サ変接続,*,*,定義,36
2702,73,流線,名詞,固有名詞,一般,*,流線,41
2703,73,等,名詞,接尾,一般,*,等,51
2705,73,表現,名詞,サ変接続,*,*,表現,36
2706,73,方法,名詞,一般,*,*,方法,38
2708,73,説明,名詞,サ変接続,*,*,説明,36
2711,73,渦度,名詞,固有名詞,一般,*,渦度,41
2713,73,循環,名詞,サ変接続,*,*,循環,36
2715,73,理解,名詞,サ変接続,*,*,理解,36
2717,73,流れ,名詞,一般,*,*,流れ,38
2719,73,拡散,名詞,サ変接続,*,*,拡散,36
2720,73,現象,名詞,一般,*,*,現象,38
2722,74,移流,名詞,一般,*,*,移流,38
2723,74,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
2725,74,渦度,名詞,固有名詞,一般,*,渦度,41
2727,74,生成,名詞,サ変接続,*,*,生成,36
2729,74,拡散,名詞,サ変接続,*,*,拡散,36
2731,74,粘性,名詞,一般,*,*,粘性,38
2733,74,役割,名詞,一般,*,*,役割,38
2735,74,境界層,名詞,固有名詞,一般,*,境界層,41
2736,74,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
2738,74,乱流,名詞,固有名詞,一般,*,乱流,41
2740,74,基礎,名詞,一般,*,*,基礎,38
2741,74,的,名詞,接尾,形容動詞語幹,*,的,52
2743,74,理解,名詞,サ変接続,*,*,理解,36
2745,74,拡散,名詞,サ変接続,*,*,拡散,36
2747,74,粘性,名詞,一般,*,*,粘性,38
2750,74,関連,名詞,サ変接続,*,*,関連,36
2752,74,理解,名詞,サ変接続,*,*,理解,36
2754,74,水,名詞,一般,*,*,水,38
2756,74,波,名詞,一般,*,*,波,38
2761,75,微小,名詞,一般,*,*,微小,38
2762,75,振幅,名詞,一般,*,*,振幅,38
2763,75,波,名詞,接尾,一般,*,波,51
2764,75,理論,名詞,一般,*,*,理論,38
2766,75,位相速度,名詞,固有名詞,一般,*,位相速度,41
2768,75,分散,名詞,サ変接続,*,*,分散,36
2769,75,性,名詞,接尾,一般,*,性,51
2770,75,微小,名詞,一般,*,*,微小,38
2771,75,振幅,名詞,一般,*,*,振幅,38
2772,75,波,名詞,接尾,一般,*,波,51
2774,75,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2776,75,水,名詞,一般,*,*,水,38
2778,75,波,名詞,一般,*,*,波,38
2780,75,分散,名詞,サ変接続,*,*,分散,36
2781,75,性,名詞,接尾,一般,*,性,51
2783,75,説明,名詞,サ変接続,*,*,説明,36
2785,75,水,名詞,一般,*,*,水,38
2787,75,波,名詞,一般,*,*,波,38
2792,76,水,名詞,接尾,一般,*,水,51
2793,76,粒子,名詞,一般,*,*,粒子,38
2795,76,軌道,名詞,一般,*,*,軌道,38
2797,76,波,名詞,一般,*,*,波,38
2799,76,エネルギー,名詞,一般,*,*,エネルギー,38
2800,76,輸送,名詞,サ変接続,*,*,輸送,36
2802,76,浅水,名詞,固有名詞,人名,姓,浅水,43
2803,76,変形,名詞,サ変接続,*,*,変形,36
2804,76,水,名詞,接尾,一般,*,水,51
2806,76,波,名詞,一般,*,*,波,38
2808,76,伴う,動詞,自立,*,*,伴う,31
2809,76,水,名詞,一般,*,*,水,38
2810,76,粒子,名詞,一般,*,*,粒子,38
2812,76,運動,名詞,サ変接続,*,*,運動,36
2814,76,波,名詞,一般,*,*,波,38
2815,76,群,名詞,接尾,一般,*,群,51
2817,76,伝播,名詞,サ変接続,*,*,伝播,36
2819,76,浅水,名詞,固有名詞,人名,姓,浅水,43
2820,76,変形,名詞,サ変接続,*,*,変形,36
2822,76,説明,名詞,サ変接続,*,*,説明,36
2824,76,流体,名詞,一般,*,*,流体,38
2825,76,運動,名詞,サ変接続,*,*,運動,36
2827,76,基礎,名詞,一般,*,*,基礎,38
2828,76,定理,名詞,一般,*,*,定理,38
2833,77,保存,名詞,サ変接続,*,*,保存,36
2834,77,則,名詞,接尾,一般,*,則,51
2838,77,定理,名詞,一般,*,*,定理,38
2841,77,導出,名詞,サ変接続,*,*,導出,36
2844,77,定理,名詞,一般,*,*,定理,38
2846,77,誘導,名詞,サ変接続,*,*,誘導,36
2849,77,定常,名詞,一般,*,*,定常,38
2850,77,流れ,名詞,一般,*,*,流れ,38
2854,77,定理,名詞,一般,*,*,定理,38
2856,77,説明,名詞,サ変接続,*,*,説明,36
2858,77,流体,名詞,一般,*,*,流体,38
2859,77,運動,名詞,サ変接続,*,*,運動,36
2861,77,基礎,名詞,一般,*,*,基礎,38
2862,77,定理,名詞,一般,*,*,定理,38
2867,78,保存,名詞,サ変接続,*,*,保存,36
2868,78,則,名詞,接尾,一般,*,則,51
2872,78,定理,名詞,一般,*,*,定理,38
2875,78,応用,名詞,サ変接続,*,*,応用,36
2876,78,単純,名詞,形容動詞語幹,*,*,単純,40
2877,78,形状,名詞,一般,*,*,形状,38
2878,78,容器,名詞,一般,*,*,容器,38
2883,78,定理,名詞,一般,*,*,定理,38
2885,78,応用,名詞,サ変接続,*,*,応用,36
2887,78,説明,名詞,サ変接続,*,*,説明,36
2889,78,流体,名詞,一般,*,*,流体,38
2890,78,運動,名詞,サ変接続,*,*,運動,36
2892,78,基礎,名詞,一般,*,*,基礎,38
2893,78,定理,名詞,一般,*,*,定理,38
2898,79,運動量,名詞,固有名詞,一般,*,運動量,41
2899,79,保存,名詞,サ変接続,*,*,保存,36
2900,79,則,名詞,接尾,一般,*,則,51
2902,79,導出,名詞,サ変接続,*,*,導出,36
2903,79,流体,名詞,一般,*,*,流体,38
2905,79,運動量,名詞,固有名詞,一般,*,運動量,41
2907,79,流れ,名詞,一般,*,*,流れ,38
2910,79,管,名詞,接尾,一般,*,管,51
2912,79,管,名詞,一般,*,*,管,38
2913,79,路,名詞,接尾,一般,*,路,51
2915,79,運動量,名詞,固有名詞,一般,*,運動量,41
2916,79,保存,名詞,サ変接続,*,*,保存,36
2917,79,則,名詞,接尾,一般,*,則,51
2919,79,説明,名詞,サ変接続,*,*,説明,36
2921,79,流体,名詞,一般,*,*,流体,38
2922,79,運動,名詞,サ変接続,*,*,運動,36
2924,79,基礎,名詞,一般,*,*,基礎,38
2925,79,定理,名詞,一般,*,*,定理,38
2930,80,運動量,名詞,固有名詞,一般,*,運動量,41
2931,80,保存,名詞,サ変接続,*,*,保存,36
2932,80,則,名詞,接尾,一般,*,則,51
2934,80,応用,名詞,サ変接続,*,*,応用,36
2935,80,運動量,名詞,固有名詞,一般,*,運動量,41
2936,80,保存,名詞,サ変接続,*,*,保存,36
2937,80,則,名詞,接尾,一般,*,則,51
2939,80,応用,名詞,サ変接続,*,*,応用,36
2942,80,流れ,名詞,一般,*,*,流れ,38
2944,80,物体,名詞,一般,*,*,物体,38
2946,80,働く,動詞,自立,*,*,働く,31
2947,80,力,名詞,一般,*,*,力,38
2949,80,取り上げ,動詞,自立,*,*,取り上げる,31
2950,80,説明,名詞,サ変接続,*,*,説明,36
2952,80,保存,名詞,サ変接続,*,*,保存,36
2953,80,則,名詞,接尾,一般,*,則,51
2955,80,開水路,名詞,固有名詞,一般,*,開水路,41
2956,80,流れ,名詞,一般,*,*,流れ,38
2959,80,適用,名詞,サ変接続,*,*,適用,36
2961,81,水面,名詞,一般,*,*,水面,38
