,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2391,144,分子,名詞,一般,*,*,分子,38
2393,144,構造,名詞,一般,*,*,構造,38
2395,144,エネルギー,名詞,一般,*,*,エネルギー,38
2398,144,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
2400,144,概念,名詞,一般,*,*,概念,38
2402,144,用い,動詞,自立,*,*,用いる,31
2404,144,説明,名詞,サ変接続,*,*,説明,36
2405,144,できる,動詞,自立,*,*,できる,31
2408,145,講義,名詞,サ変接続,*,*,講義,36
2410,145,履修,名詞,サ変接続,*,*,履修,36
2414,145,次,名詞,一般,*,*,次,38
2416,145,能力,名詞,一般,*,*,能力,38
2418,145,修得,名詞,サ変接続,*,*,修得,36
2423,146,量子力学,名詞,一般,*,*,量子力学,38
2425,146,基本的,名詞,固有名詞,一般,*,基本的,41
2426,146,枠組み,名詞,一般,*,*,枠組み,38
2428,146,説明,名詞,サ変接続,*,*,説明,36
2429,146,できる,動詞,自立,*,*,できる,31
2433,147,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
2434,147,律,名詞,一般,*,*,律,38
2437,147,原子,名詞,一般,*,*,原子,38
2440,147,電子,名詞,一般,*,*,電子,38
2442,147,量子力学,名詞,一般,*,*,量子力学,38
2443,147,的,名詞,接尾,形容動詞語幹,*,的,52
2444,147,状態,名詞,一般,*,*,状態,38
2446,147,立脚,名詞,サ変接続,*,*,立脚,36
2449,147,説明,名詞,サ変接続,*,*,説明,36
2450,147,できる,動詞,自立,*,*,できる,31
2454,148,化学結合,名詞,固有名詞,一般,*,化学結合,41
2457,148,分子,名詞,一般,*,*,分子,38
2460,148,電子,名詞,一般,*,*,電子,38
2462,148,量子力学,名詞,一般,*,*,量子力学,38
2463,148,状態,名詞,一般,*,*,状態,38
2465,148,立脚,名詞,サ変接続,*,*,立脚,36
2468,148,説明,名詞,サ変接続,*,*,説明,36
2469,148,できる,動詞,自立,*,*,できる,31
2473,149,基本的,名詞,固有名詞,一般,*,基本的,41
2474,149,分子,名詞,一般,*,*,分子,38
2476,149,構造,名詞,一般,*,*,構造,38
2478,149,エネルギー,名詞,一般,*,*,エネルギー,38
2481,149,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
2483,149,概念,名詞,一般,*,*,概念,38
2485,149,用い,動詞,自立,*,*,用いる,31
2487,149,説明,名詞,サ変接続,*,*,説明,36
2488,149,できる,動詞,自立,*,*,できる,31
2491,150,講義,名詞,サ変接続,*,*,講義,36
2493,150,履修,名詞,サ変接続,*,*,履修,36
2497,150,次,名詞,一般,*,*,次,38
2499,150,能力,名詞,一般,*,*,能力,38
2501,150,修得,名詞,サ変接続,*,*,修得,36
2506,151,量子力学,名詞,一般,*,*,量子力学,38
2508,151,基本的,名詞,固有名詞,一般,*,基本的,41
2509,151,枠組み,名詞,一般,*,*,枠組み,38
2511,151,説明,名詞,サ変接続,*,*,説明,36
2512,151,できる,動詞,自立,*,*,できる,31
2516,152,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
2517,152,律,名詞,一般,*,*,律,38
2520,152,原子,名詞,一般,*,*,原子,38
2523,152,電子,名詞,一般,*,*,電子,38
2525,152,量子力学,名詞,一般,*,*,量子力学,38
2526,152,的,名詞,接尾,形容動詞語幹,*,的,52
2527,152,状態,名詞,一般,*,*,状態,38
2529,152,立脚,名詞,サ変接続,*,*,立脚,36
2532,152,説明,名詞,サ変接続,*,*,説明,36
2533,152,できる,動詞,自立,*,*,できる,31
2537,153,化学結合,名詞,固有名詞,一般,*,化学結合,41
2540,153,分子,名詞,一般,*,*,分子,38
2543,153,電子,名詞,一般,*,*,電子,38
2545,153,量子力学,名詞,一般,*,*,量子力学,38
2546,153,状態,名詞,一般,*,*,状態,38
2548,153,立脚,名詞,サ変接続,*,*,立脚,36
2551,153,説明,名詞,サ変接続,*,*,説明,36
2552,153,できる,動詞,自立,*,*,できる,31
2556,154,基本的,名詞,固有名詞,一般,*,基本的,41
2557,154,分子,名詞,一般,*,*,分子,38
2559,154,構造,名詞,一般,*,*,構造,38
2561,154,エネルギー,名詞,一般,*,*,エネルギー,38
2564,154,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
2566,154,概念,名詞,一般,*,*,概念,38
2568,154,用い,動詞,自立,*,*,用いる,31
2570,154,説明,名詞,サ変接続,*,*,説明,36
2571,154,できる,動詞,自立,*,*,できる,31
2574,155,講義,名詞,サ変接続,*,*,講義,36
2576,155,履修,名詞,サ変接続,*,*,履修,36
2580,155,次,名詞,一般,*,*,次,38
2582,155,能力,名詞,一般,*,*,能力,38
2584,155,修得,名詞,サ変接続,*,*,修得,36
2589,156,量子力学,名詞,一般,*,*,量子力学,38
2591,156,基本的,名詞,固有名詞,一般,*,基本的,41
2592,156,枠組み,名詞,一般,*,*,枠組み,38
2594,156,説明,名詞,サ変接続,*,*,説明,36
2595,156,できる,動詞,自立,*,*,できる,31
2599,157,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
2600,157,律,名詞,一般,*,*,律,38
2603,157,原子,名詞,一般,*,*,原子,38
2606,157,電子,名詞,一般,*,*,電子,38
2608,157,量子力学,名詞,一般,*,*,量子力学,38
2609,157,的,名詞,接尾,形容動詞語幹,*,的,52
2610,157,状態,名詞,一般,*,*,状態,38
2612,157,立脚,名詞,サ変接続,*,*,立脚,36
2615,157,説明,名詞,サ変接続,*,*,説明,36
2616,157,できる,動詞,自立,*,*,できる,31
2620,158,化学結合,名詞,固有名詞,一般,*,化学結合,41
2623,158,分子,名詞,一般,*,*,分子,38
2626,158,電子,名詞,一般,*,*,電子,38
2628,158,量子力学,名詞,一般,*,*,量子力学,38
2629,158,状態,名詞,一般,*,*,状態,38
2631,158,立脚,名詞,サ変接続,*,*,立脚,36
2634,158,説明,名詞,サ変接続,*,*,説明,36
2635,158,できる,動詞,自立,*,*,できる,31
2639,159,基本的,名詞,固有名詞,一般,*,基本的,41
2640,159,分子,名詞,一般,*,*,分子,38
2642,159,構造,名詞,一般,*,*,構造,38
2644,159,エネルギー,名詞,一般,*,*,エネルギー,38
2647,159,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
2649,159,概念,名詞,一般,*,*,概念,38
2651,159,用い,動詞,自立,*,*,用いる,31
2653,159,説明,名詞,サ変接続,*,*,説明,36
2654,159,できる,動詞,自立,*,*,できる,31
2657,160,講義,名詞,サ変接続,*,*,講義,36
2659,160,履修,名詞,サ変接続,*,*,履修,36
2663,160,次,名詞,一般,*,*,次,38
2665,160,能力,名詞,一般,*,*,能力,38
2667,160,修得,名詞,サ変接続,*,*,修得,36
2672,161,量子力学,名詞,一般,*,*,量子力学,38
2674,161,基本的,名詞,固有名詞,一般,*,基本的,41
2675,161,枠組み,名詞,一般,*,*,枠組み,38
2677,161,説明,名詞,サ変接続,*,*,説明,36
2678,161,できる,動詞,自立,*,*,できる,31
2682,162,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
2683,162,律,名詞,一般,*,*,律,38
2686,162,原子,名詞,一般,*,*,原子,38
2689,162,電子,名詞,一般,*,*,電子,38
2691,162,量子力学,名詞,一般,*,*,量子力学,38
2692,162,的,名詞,接尾,形容動詞語幹,*,的,52
2693,162,状態,名詞,一般,*,*,状態,38
2695,162,立脚,名詞,サ変接続,*,*,立脚,36
2698,162,説明,名詞,サ変接続,*,*,説明,36
2699,162,できる,動詞,自立,*,*,できる,31
2703,163,化学結合,名詞,固有名詞,一般,*,化学結合,41
2706,163,分子,名詞,一般,*,*,分子,38
2709,163,電子,名詞,一般,*,*,電子,38
2711,163,量子力学,名詞,一般,*,*,量子力学,38
2712,163,状態,名詞,一般,*,*,状態,38
2714,163,立脚,名詞,サ変接続,*,*,立脚,36
2717,163,説明,名詞,サ変接続,*,*,説明,36
2718,163,できる,動詞,自立,*,*,できる,31
2722,164,基本的,名詞,固有名詞,一般,*,基本的,41
2723,164,分子,名詞,一般,*,*,分子,38
2725,164,構造,名詞,一般,*,*,構造,38
2727,164,エネルギー,名詞,一般,*,*,エネルギー,38
2730,164,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
2732,164,概念,名詞,一般,*,*,概念,38
2734,164,用い,動詞,自立,*,*,用いる,31
2736,164,説明,名詞,サ変接続,*,*,説明,36
2737,164,できる,動詞,自立,*,*,できる,31
2740,165,講義,名詞,サ変接続,*,*,講義,36
2742,165,履修,名詞,サ変接続,*,*,履修,36
2746,165,次,名詞,一般,*,*,次,38
2748,165,能力,名詞,一般,*,*,能力,38
2750,165,修得,名詞,サ変接続,*,*,修得,36
2755,166,量子力学,名詞,一般,*,*,量子力学,38
2757,166,基本的,名詞,固有名詞,一般,*,基本的,41
2758,166,枠組み,名詞,一般,*,*,枠組み,38
2760,166,説明,名詞,サ変接続,*,*,説明,36
2761,166,できる,動詞,自立,*,*,できる,31
2765,167,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
2766,167,律,名詞,一般,*,*,律,38
2769,167,原子,名詞,一般,*,*,原子,38
2772,167,電子,名詞,一般,*,*,電子,38
2774,167,量子力学,名詞,一般,*,*,量子力学,38
2775,167,的,名詞,接尾,形容動詞語幹,*,的,52
2776,167,状態,名詞,一般,*,*,状態,38
2778,167,立脚,名詞,サ変接続,*,*,立脚,36
2781,167,説明,名詞,サ変接続,*,*,説明,36
2782,167,できる,動詞,自立,*,*,できる,31
2786,168,化学結合,名詞,固有名詞,一般,*,化学結合,41
2789,168,分子,名詞,一般,*,*,分子,38
2792,168,電子,名詞,一般,*,*,電子,38
2794,168,量子力学,名詞,一般,*,*,量子力学,38
2795,168,状態,名詞,一般,*,*,状態,38
2797,168,立脚,名詞,サ変接続,*,*,立脚,36
2800,168,説明,名詞,サ変接続,*,*,説明,36
2801,168,できる,動詞,自立,*,*,できる,31
2805,169,基本的,名詞,固有名詞,一般,*,基本的,41
2806,169,分子,名詞,一般,*,*,分子,38
2808,169,構造,名詞,一般,*,*,構造,38
2810,169,エネルギー,名詞,一般,*,*,エネルギー,38
2813,169,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
2815,169,概念,名詞,一般,*,*,概念,38
2817,169,用い,動詞,自立,*,*,用いる,31
2819,169,説明,名詞,サ変接続,*,*,説明,36
2820,169,できる,動詞,自立,*,*,できる,31
2823,170,講義,名詞,サ変接続,*,*,講義,36
2825,170,履修,名詞,サ変接続,*,*,履修,36
2829,170,次,名詞,一般,*,*,次,38
2831,170,能力,名詞,一般,*,*,能力,38
2833,170,修得,名詞,サ変接続,*,*,修得,36
2838,171,量子力学,名詞,一般,*,*,量子力学,38
2840,171,基本的,名詞,固有名詞,一般,*,基本的,41
2841,171,枠組み,名詞,一般,*,*,枠組み,38
2843,171,説明,名詞,サ変接続,*,*,説明,36
2844,171,できる,動詞,自立,*,*,できる,31
2848,172,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
2849,172,律,名詞,一般,*,*,律,38
2852,172,原子,名詞,一般,*,*,原子,38
2855,172,電子,名詞,一般,*,*,電子,38
2857,172,量子力学,名詞,一般,*,*,量子力学,38
2858,172,的,名詞,接尾,形容動詞語幹,*,的,52
2859,172,状態,名詞,一般,*,*,状態,38
2861,172,立脚,名詞,サ変接続,*,*,立脚,36
2864,172,説明,名詞,サ変接続,*,*,説明,36
2865,172,できる,動詞,自立,*,*,できる,31
2869,173,化学結合,名詞,固有名詞,一般,*,化学結合,41
2872,173,分子,名詞,一般,*,*,分子,38
2875,173,電子,名詞,一般,*,*,電子,38
2877,173,量子力学,名詞,一般,*,*,量子力学,38
2878,173,状態,名詞,一般,*,*,状態,38
2880,173,立脚,名詞,サ変接続,*,*,立脚,36
2883,173,説明,名詞,サ変接続,*,*,説明,36
2884,173,できる,動詞,自立,*,*,できる,31
2888,174,基本的,名詞,固有名詞,一般,*,基本的,41
2889,174,分子,名詞,一般,*,*,分子,38
2891,174,構造,名詞,一般,*,*,構造,38
2893,174,エネルギー,名詞,一般,*,*,エネルギー,38
2896,174,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
2898,174,概念,名詞,一般,*,*,概念,38
2900,174,用い,動詞,自立,*,*,用いる,31
2902,174,説明,名詞,サ変接続,*,*,説明,36
2903,174,できる,動詞,自立,*,*,できる,31
2906,175,講義,名詞,サ変接続,*,*,講義,36
2908,175,履修,名詞,サ変接続,*,*,履修,36
2912,175,次,名詞,一般,*,*,次,38
2914,175,能力,名詞,一般,*,*,能力,38
2916,175,修得,名詞,サ変接続,*,*,修得,36
2921,176,量子力学,名詞,一般,*,*,量子力学,38
2923,176,基本的,名詞,固有名詞,一般,*,基本的,41
2924,176,枠組み,名詞,一般,*,*,枠組み,38
2926,176,説明,名詞,サ変接続,*,*,説明,36
2927,176,できる,動詞,自立,*,*,できる,31
2931,177,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
2932,177,律,名詞,一般,*,*,律,38
2935,177,原子,名詞,一般,*,*,原子,38
2938,177,電子,名詞,一般,*,*,電子,38
2940,177,量子力学,名詞,一般,*,*,量子力学,38
2941,177,的,名詞,接尾,形容動詞語幹,*,的,52
2942,177,状態,名詞,一般,*,*,状態,38
2944,177,立脚,名詞,サ変接続,*,*,立脚,36
2947,177,説明,名詞,サ変接続,*,*,説明,36
2948,177,できる,動詞,自立,*,*,できる,31
2952,178,化学結合,名詞,固有名詞,一般,*,化学結合,41
2955,178,分子,名詞,一般,*,*,分子,38
2958,178,電子,名詞,一般,*,*,電子,38
2960,178,量子力学,名詞,一般,*,*,量子力学,38
2961,178,状態,名詞,一般,*,*,状態,38
2963,178,立脚,名詞,サ変接続,*,*,立脚,36
2966,178,説明,名詞,サ変接続,*,*,説明,36
2967,178,できる,動詞,自立,*,*,できる,31
2971,179,基本的,名詞,固有名詞,一般,*,基本的,41
2972,179,分子,名詞,一般,*,*,分子,38
2974,179,構造,名詞,一般,*,*,構造,38
2976,179,エネルギー,名詞,一般,*,*,エネルギー,38
2979,179,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
2981,179,概念,名詞,一般,*,*,概念,38
2983,179,用い,動詞,自立,*,*,用いる,31
2985,179,説明,名詞,サ変接続,*,*,説明,36
2986,179,できる,動詞,自立,*,*,できる,31
2989,180,講義,名詞,サ変接続,*,*,講義,36
2991,180,履修,名詞,サ変接続,*,*,履修,36
2995,180,次,名詞,一般,*,*,次,38
2997,180,能力,名詞,一般,*,*,能力,38
2999,180,修得,名詞,サ変接続,*,*,修得,36
3004,181,量子力学,名詞,一般,*,*,量子力学,38
3006,181,基本的,名詞,固有名詞,一般,*,基本的,41
3007,181,枠組み,名詞,一般,*,*,枠組み,38
3009,181,説明,名詞,サ変接続,*,*,説明,36
3010,181,できる,動詞,自立,*,*,できる,31
3014,182,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3015,182,律,名詞,一般,*,*,律,38
3018,182,原子,名詞,一般,*,*,原子,38
3021,182,電子,名詞,一般,*,*,電子,38
3023,182,量子力学,名詞,一般,*,*,量子力学,38
3024,182,的,名詞,接尾,形容動詞語幹,*,的,52
3025,182,状態,名詞,一般,*,*,状態,38
3027,182,立脚,名詞,サ変接続,*,*,立脚,36
3030,182,説明,名詞,サ変接続,*,*,説明,36
3031,182,できる,動詞,自立,*,*,できる,31
3035,183,化学結合,名詞,固有名詞,一般,*,化学結合,41
3038,183,分子,名詞,一般,*,*,分子,38
3041,183,電子,名詞,一般,*,*,電子,38
3043,183,量子力学,名詞,一般,*,*,量子力学,38
3044,183,状態,名詞,一般,*,*,状態,38
3046,183,立脚,名詞,サ変接続,*,*,立脚,36
3049,183,説明,名詞,サ変接続,*,*,説明,36
3050,183,できる,動詞,自立,*,*,できる,31
3054,184,基本的,名詞,固有名詞,一般,*,基本的,41
3055,184,分子,名詞,一般,*,*,分子,38
3057,184,構造,名詞,一般,*,*,構造,38
3059,184,エネルギー,名詞,一般,*,*,エネルギー,38
3062,184,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3064,184,概念,名詞,一般,*,*,概念,38
3066,184,用い,動詞,自立,*,*,用いる,31
3068,184,説明,名詞,サ変接続,*,*,説明,36
3069,184,できる,動詞,自立,*,*,できる,31
3072,185,講義,名詞,サ変接続,*,*,講義,36
3074,185,履修,名詞,サ変接続,*,*,履修,36
3078,185,次,名詞,一般,*,*,次,38
3080,185,能力,名詞,一般,*,*,能力,38
3082,185,修得,名詞,サ変接続,*,*,修得,36
3087,186,量子力学,名詞,一般,*,*,量子力学,38
3089,186,基本的,名詞,固有名詞,一般,*,基本的,41
3090,186,枠組み,名詞,一般,*,*,枠組み,38
3092,186,説明,名詞,サ変接続,*,*,説明,36
3093,186,できる,動詞,自立,*,*,できる,31
3097,187,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3098,187,律,名詞,一般,*,*,律,38
3101,187,原子,名詞,一般,*,*,原子,38
3104,187,電子,名詞,一般,*,*,電子,38
3106,187,量子力学,名詞,一般,*,*,量子力学,38
3107,187,的,名詞,接尾,形容動詞語幹,*,的,52
3108,187,状態,名詞,一般,*,*,状態,38
3110,187,立脚,名詞,サ変接続,*,*,立脚,36
3113,187,説明,名詞,サ変接続,*,*,説明,36
3114,187,できる,動詞,自立,*,*,できる,31
3118,188,化学結合,名詞,固有名詞,一般,*,化学結合,41
3121,188,分子,名詞,一般,*,*,分子,38
3124,188,電子,名詞,一般,*,*,電子,38
3126,188,量子力学,名詞,一般,*,*,量子力学,38
3127,188,状態,名詞,一般,*,*,状態,38
3129,188,立脚,名詞,サ変接続,*,*,立脚,36
3132,188,説明,名詞,サ変接続,*,*,説明,36
3133,188,できる,動詞,自立,*,*,できる,31
3137,189,基本的,名詞,固有名詞,一般,*,基本的,41
3138,189,分子,名詞,一般,*,*,分子,38
3140,189,構造,名詞,一般,*,*,構造,38
3142,189,エネルギー,名詞,一般,*,*,エネルギー,38
3145,189,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3147,189,概念,名詞,一般,*,*,概念,38
3149,189,用い,動詞,自立,*,*,用いる,31
3151,189,説明,名詞,サ変接続,*,*,説明,36
3152,189,できる,動詞,自立,*,*,できる,31
3155,190,講義,名詞,サ変接続,*,*,講義,36
3157,190,履修,名詞,サ変接続,*,*,履修,36
3161,190,次,名詞,一般,*,*,次,38
3163,190,能力,名詞,一般,*,*,能力,38
3165,190,修得,名詞,サ変接続,*,*,修得,36
3170,191,量子力学,名詞,一般,*,*,量子力学,38
3172,191,基本的,名詞,固有名詞,一般,*,基本的,41
3173,191,枠組み,名詞,一般,*,*,枠組み,38
3175,191,説明,名詞,サ変接続,*,*,説明,36
3176,191,できる,動詞,自立,*,*,できる,31
3180,192,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3181,192,律,名詞,一般,*,*,律,38
3184,192,原子,名詞,一般,*,*,原子,38
3187,192,電子,名詞,一般,*,*,電子,38
3189,192,量子力学,名詞,一般,*,*,量子力学,38
3190,192,的,名詞,接尾,形容動詞語幹,*,的,52
3191,192,状態,名詞,一般,*,*,状態,38
3193,192,立脚,名詞,サ変接続,*,*,立脚,36
3196,192,説明,名詞,サ変接続,*,*,説明,36
3197,192,できる,動詞,自立,*,*,できる,31
3201,193,化学結合,名詞,固有名詞,一般,*,化学結合,41
3204,193,分子,名詞,一般,*,*,分子,38
3207,193,電子,名詞,一般,*,*,電子,38
3209,193,量子力学,名詞,一般,*,*,量子力学,38
3210,193,状態,名詞,一般,*,*,状態,38
3212,193,立脚,名詞,サ変接続,*,*,立脚,36
3215,193,説明,名詞,サ変接続,*,*,説明,36
3216,193,できる,動詞,自立,*,*,できる,31
3220,194,基本的,名詞,固有名詞,一般,*,基本的,41
3221,194,分子,名詞,一般,*,*,分子,38
3223,194,構造,名詞,一般,*,*,構造,38
3225,194,エネルギー,名詞,一般,*,*,エネルギー,38
3228,194,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3230,194,概念,名詞,一般,*,*,概念,38
3232,194,用い,動詞,自立,*,*,用いる,31
3234,194,説明,名詞,サ変接続,*,*,説明,36
3235,194,できる,動詞,自立,*,*,できる,31
3238,195,講義,名詞,サ変接続,*,*,講義,36
3240,195,履修,名詞,サ変接続,*,*,履修,36
3244,195,次,名詞,一般,*,*,次,38
3246,195,能力,名詞,一般,*,*,能力,38
3248,195,修得,名詞,サ変接続,*,*,修得,36
3253,196,量子力学,名詞,一般,*,*,量子力学,38
3255,196,基本的,名詞,固有名詞,一般,*,基本的,41
3256,196,枠組み,名詞,一般,*,*,枠組み,38
3258,196,説明,名詞,サ変接続,*,*,説明,36
3259,196,できる,動詞,自立,*,*,できる,31
3263,197,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3264,197,律,名詞,一般,*,*,律,38
3267,197,原子,名詞,一般,*,*,原子,38
3270,197,電子,名詞,一般,*,*,電子,38
3272,197,量子力学,名詞,一般,*,*,量子力学,38
3273,197,的,名詞,接尾,形容動詞語幹,*,的,52
3274,197,状態,名詞,一般,*,*,状態,38
3276,197,立脚,名詞,サ変接続,*,*,立脚,36
3279,197,説明,名詞,サ変接続,*,*,説明,36
3280,197,できる,動詞,自立,*,*,できる,31
3284,198,化学結合,名詞,固有名詞,一般,*,化学結合,41
3287,198,分子,名詞,一般,*,*,分子,38
3290,198,電子,名詞,一般,*,*,電子,38
3292,198,量子力学,名詞,一般,*,*,量子力学,38
3293,198,状態,名詞,一般,*,*,状態,38
3295,198,立脚,名詞,サ変接続,*,*,立脚,36
3298,198,説明,名詞,サ変接続,*,*,説明,36
3299,198,できる,動詞,自立,*,*,できる,31
3303,199,基本的,名詞,固有名詞,一般,*,基本的,41
3304,199,分子,名詞,一般,*,*,分子,38
3306,199,構造,名詞,一般,*,*,構造,38
3308,199,エネルギー,名詞,一般,*,*,エネルギー,38
3311,199,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3313,199,概念,名詞,一般,*,*,概念,38
3315,199,用い,動詞,自立,*,*,用いる,31
3317,199,説明,名詞,サ変接続,*,*,説明,36
3318,199,できる,動詞,自立,*,*,できる,31
3321,200,講義,名詞,サ変接続,*,*,講義,36
3323,200,履修,名詞,サ変接続,*,*,履修,36
3327,200,次,名詞,一般,*,*,次,38
3329,200,能力,名詞,一般,*,*,能力,38
3331,200,修得,名詞,サ変接続,*,*,修得,36
3336,201,量子力学,名詞,一般,*,*,量子力学,38
3338,201,基本的,名詞,固有名詞,一般,*,基本的,41
3339,201,枠組み,名詞,一般,*,*,枠組み,38
3341,201,説明,名詞,サ変接続,*,*,説明,36
3342,201,できる,動詞,自立,*,*,できる,31
3346,202,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3347,202,律,名詞,一般,*,*,律,38
3350,202,原子,名詞,一般,*,*,原子,38
3353,202,電子,名詞,一般,*,*,電子,38
3355,202,量子力学,名詞,一般,*,*,量子力学,38
3356,202,的,名詞,接尾,形容動詞語幹,*,的,52
3357,202,状態,名詞,一般,*,*,状態,38
3359,202,立脚,名詞,サ変接続,*,*,立脚,36
3362,202,説明,名詞,サ変接続,*,*,説明,36
3363,202,できる,動詞,自立,*,*,できる,31
3367,203,化学結合,名詞,固有名詞,一般,*,化学結合,41
3370,203,分子,名詞,一般,*,*,分子,38
3373,203,電子,名詞,一般,*,*,電子,38
3375,203,量子力学,名詞,一般,*,*,量子力学,38
3376,203,状態,名詞,一般,*,*,状態,38
3378,203,立脚,名詞,サ変接続,*,*,立脚,36
3381,203,説明,名詞,サ変接続,*,*,説明,36
3382,203,できる,動詞,自立,*,*,できる,31
3386,204,基本的,名詞,固有名詞,一般,*,基本的,41
3387,204,分子,名詞,一般,*,*,分子,38
3389,204,構造,名詞,一般,*,*,構造,38
3391,204,エネルギー,名詞,一般,*,*,エネルギー,38
3394,204,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3396,204,概念,名詞,一般,*,*,概念,38
3398,204,用い,動詞,自立,*,*,用いる,31
3400,204,説明,名詞,サ変接続,*,*,説明,36
3401,204,できる,動詞,自立,*,*,できる,31
3404,205,講義,名詞,サ変接続,*,*,講義,36
3406,205,履修,名詞,サ変接続,*,*,履修,36
3410,205,次,名詞,一般,*,*,次,38
3412,205,能力,名詞,一般,*,*,能力,38
3414,205,修得,名詞,サ変接続,*,*,修得,36
3419,206,量子力学,名詞,一般,*,*,量子力学,38
3421,206,基本的,名詞,固有名詞,一般,*,基本的,41
3422,206,枠組み,名詞,一般,*,*,枠組み,38
3424,206,説明,名詞,サ変接続,*,*,説明,36
3425,206,できる,動詞,自立,*,*,できる,31
3429,207,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3430,207,律,名詞,一般,*,*,律,38
3433,207,原子,名詞,一般,*,*,原子,38
3436,207,電子,名詞,一般,*,*,電子,38
3438,207,量子力学,名詞,一般,*,*,量子力学,38
3439,207,的,名詞,接尾,形容動詞語幹,*,的,52
3440,207,状態,名詞,一般,*,*,状態,38
3442,207,立脚,名詞,サ変接続,*,*,立脚,36
3445,207,説明,名詞,サ変接続,*,*,説明,36
3446,207,できる,動詞,自立,*,*,できる,31
3450,208,化学結合,名詞,固有名詞,一般,*,化学結合,41
3453,208,分子,名詞,一般,*,*,分子,38
3456,208,電子,名詞,一般,*,*,電子,38
3458,208,量子力学,名詞,一般,*,*,量子力学,38
3459,208,状態,名詞,一般,*,*,状態,38
3461,208,立脚,名詞,サ変接続,*,*,立脚,36
3464,208,説明,名詞,サ変接続,*,*,説明,36
3465,208,できる,動詞,自立,*,*,できる,31
3469,209,基本的,名詞,固有名詞,一般,*,基本的,41
3470,209,分子,名詞,一般,*,*,分子,38
3472,209,構造,名詞,一般,*,*,構造,38
3474,209,エネルギー,名詞,一般,*,*,エネルギー,38
3477,209,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3479,209,概念,名詞,一般,*,*,概念,38
3481,209,用い,動詞,自立,*,*,用いる,31
3483,209,説明,名詞,サ変接続,*,*,説明,36
3484,209,できる,動詞,自立,*,*,できる,31
3487,210,講義,名詞,サ変接続,*,*,講義,36
3489,210,履修,名詞,サ変接続,*,*,履修,36
3493,210,次,名詞,一般,*,*,次,38
3495,210,能力,名詞,一般,*,*,能力,38
3497,210,修得,名詞,サ変接続,*,*,修得,36
3502,211,量子力学,名詞,一般,*,*,量子力学,38
3504,211,基本的,名詞,固有名詞,一般,*,基本的,41
3505,211,枠組み,名詞,一般,*,*,枠組み,38
3507,211,説明,名詞,サ変接続,*,*,説明,36
3508,211,できる,動詞,自立,*,*,できる,31
3512,212,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3513,212,律,名詞,一般,*,*,律,38
3516,212,原子,名詞,一般,*,*,原子,38
3519,212,電子,名詞,一般,*,*,電子,38
3521,212,量子力学,名詞,一般,*,*,量子力学,38
3522,212,的,名詞,接尾,形容動詞語幹,*,的,52
3523,212,状態,名詞,一般,*,*,状態,38
3525,212,立脚,名詞,サ変接続,*,*,立脚,36
3528,212,説明,名詞,サ変接続,*,*,説明,36
3529,212,できる,動詞,自立,*,*,できる,31
3533,213,化学結合,名詞,固有名詞,一般,*,化学結合,41
3536,213,分子,名詞,一般,*,*,分子,38
3539,213,電子,名詞,一般,*,*,電子,38
3541,213,量子力学,名詞,一般,*,*,量子力学,38
3542,213,状態,名詞,一般,*,*,状態,38
3544,213,立脚,名詞,サ変接続,*,*,立脚,36
3547,213,説明,名詞,サ変接続,*,*,説明,36
3548,213,できる,動詞,自立,*,*,できる,31
3552,214,基本的,名詞,固有名詞,一般,*,基本的,41
3553,214,分子,名詞,一般,*,*,分子,38
3555,214,構造,名詞,一般,*,*,構造,38
3557,214,エネルギー,名詞,一般,*,*,エネルギー,38
3560,214,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3562,214,概念,名詞,一般,*,*,概念,38
3564,214,用い,動詞,自立,*,*,用いる,31
3566,214,説明,名詞,サ変接続,*,*,説明,36
