,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2266,294,指示,名詞,サ変接続,*,*,指示,36
2269,295,発音,名詞,サ変接続,*,*,発音,36
2271,295,つづり,動詞,自立,*,*,つづる,31
2275,296,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2276,296,出会い,名詞,一般,*,*,出会い,38
2280,297,主語,名詞,一般,*,*,主語,38
2281,297,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2283,297,第一,名詞,固有名詞,一般,*,第一,41
2284,297,群,名詞,接尾,一般,*,群,51
2285,297,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2288,297,動詞,名詞,一般,*,*,動詞,38
2289,297,出会い,名詞,一般,*,*,出会い,38
2293,298,名詞,名詞,一般,*,*,名詞,38
2295,298,性,名詞,一般,*,*,性,38
2297,298,疑問,名詞,形容動詞語幹,*,*,疑問,40
2298,298,文型,名詞,一般,*,*,文型,38
2299,298,出会い,名詞,一般,*,*,出会い,38
2303,299,所有,名詞,サ変接続,*,*,所有,36
2304,299,形容詞,名詞,一般,*,*,形容詞,38
2306,299,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2307,299,強勢,名詞,固有名詞,一般,*,強勢,41
2308,299,形,名詞,接尾,一般,*,形,51
2309,299,出会い,名詞,一般,*,*,出会い,38
2313,300,疑問,名詞,形容動詞語幹,*,*,疑問,40
2314,300,形容詞,名詞,一般,*,*,形容詞,38
2315,300,紹介,名詞,サ変接続,*,*,紹介,36
2321,301,紹介,名詞,サ変接続,*,*,紹介,36
2327,302,定冠詞,名詞,一般,*,*,定冠詞,38
2329,302,定冠詞,名詞,一般,*,*,定冠詞,38
2330,303,期末試験,名詞,固有名詞,一般,*,期末試験,41
2332,304,発音,名詞,サ変接続,*,*,発音,36
2334,304,つづり,動詞,自立,*,*,つづる,31
2335,304,字,名詞,一般,*,*,字,38
2339,304,各回,名詞,一般,*,*,各回,38
2343,304,指示,名詞,サ変接続,*,*,指示,36
2346,305,発音,名詞,サ変接続,*,*,発音,36
2348,305,つづり,動詞,自立,*,*,つづる,31
2352,306,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2353,306,出会い,名詞,一般,*,*,出会い,38
2357,307,主語,名詞,一般,*,*,主語,38
2358,307,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2360,307,第一,名詞,固有名詞,一般,*,第一,41
2361,307,群,名詞,接尾,一般,*,群,51
2362,307,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2365,307,動詞,名詞,一般,*,*,動詞,38
2366,307,出会い,名詞,一般,*,*,出会い,38
2370,308,名詞,名詞,一般,*,*,名詞,38
2372,308,性,名詞,一般,*,*,性,38
2374,308,疑問,名詞,形容動詞語幹,*,*,疑問,40
2375,308,文型,名詞,一般,*,*,文型,38
2376,308,出会い,名詞,一般,*,*,出会い,38
2380,309,所有,名詞,サ変接続,*,*,所有,36
2381,309,形容詞,名詞,一般,*,*,形容詞,38
2383,309,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2384,309,強勢,名詞,固有名詞,一般,*,強勢,41
2385,309,形,名詞,接尾,一般,*,形,51
2386,309,出会い,名詞,一般,*,*,出会い,38
2390,310,疑問,名詞,形容動詞語幹,*,*,疑問,40
2391,310,形容詞,名詞,一般,*,*,形容詞,38
2392,310,紹介,名詞,サ変接続,*,*,紹介,36
2398,311,紹介,名詞,サ変接続,*,*,紹介,36
2404,312,定冠詞,名詞,一般,*,*,定冠詞,38
2406,312,定冠詞,名詞,一般,*,*,定冠詞,38
2407,313,期末試験,名詞,固有名詞,一般,*,期末試験,41
2409,314,発音,名詞,サ変接続,*,*,発音,36
2411,314,つづり,動詞,自立,*,*,つづる,31
2412,314,字,名詞,一般,*,*,字,38
2416,314,各回,名詞,一般,*,*,各回,38
2420,314,指示,名詞,サ変接続,*,*,指示,36
2423,315,発音,名詞,サ変接続,*,*,発音,36
2425,315,つづり,動詞,自立,*,*,つづる,31
2429,316,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2430,316,出会い,名詞,一般,*,*,出会い,38
2434,317,主語,名詞,一般,*,*,主語,38
2435,317,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2437,317,第一,名詞,固有名詞,一般,*,第一,41
2438,317,群,名詞,接尾,一般,*,群,51
2439,317,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
2442,317,動詞,名詞,一般,*,*,動詞,38
2443,317,出会い,名詞,一般,*,*,出会い,38
2447,318,名詞,名詞,一般,*,*,名詞,38
2449,318,性,名詞,一般,*,*,性,38
2451,318,疑問,名詞,形容動詞語幹,*,*,疑問,40
2452,318,文型,名詞,一般,*,*,文型,38
2453,318,出会い,名詞,一般,*,*,出会い,38
2457,319,所有,名詞,サ変接続,*,*,所有,36
2458,319,形容詞,名詞,一般,*,*,形容詞,38
2460,319,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2461,319,強勢,名詞,固有名詞,一般,*,強勢,41
2462,319,形,名詞,接尾,一般,*,形,51
2463,319,出会い,名詞,一般,*,*,出会い,38
2467,320,疑問,名詞,形容動詞語幹,*,*,疑問,40
2468,320,形容詞,名詞,一般,*,*,形容詞,38
2469,320,紹介,名詞,サ変接続,*,*,紹介,36
2475,321,紹介,名詞,サ変接続,*,*,紹介,36
2481,322,定冠詞,名詞,一般,*,*,定冠詞,38
2483,322,定冠詞,名詞,一般,*,*,定冠詞,38
2484,323,期末試験,名詞,固有名詞,一般,*,期末試験,41
