,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1656,70,概論,名詞,サ変接続,*,*,概論,36
1657,71,電気,名詞,一般,*,*,電気,38
1658,71,機器,名詞,一般,*,*,機器,38
1660,71,歴史,名詞,一般,*,*,歴史,38
1662,71,分類,名詞,サ変接続,*,*,分類,36
1664,71,電気,名詞,一般,*,*,電気,38
1665,71,機器,名詞,一般,*,*,機器,38
1666,71,設計,名詞,サ変接続,*,*,設計,36
1668,71,流れ,動詞,自立,*,*,流れる,31
1670,71,設計,名詞,サ変接続,*,*,設計,36
1671,71,者,名詞,接尾,一般,*,者,51
1673,71,求め,動詞,自立,*,*,求める,31
1676,72,電気,名詞,一般,*,*,電気,38
1677,72,機器,名詞,一般,*,*,機器,38
1678,72,設計,名詞,サ変接続,*,*,設計,36
1680,72,要求,名詞,サ変接続,*,*,要求,36
1683,72,事項,名詞,一般,*,*,事項,38
1685,72,仕様,名詞,一般,*,*,仕様,38
1687,72,規格,名詞,一般,*,*,規格,38
1689,72,法的,名詞,形容動詞語幹,*,*,法的,40
1690,72,規制,名詞,サ変接続,*,*,規制,36
1692,72,電気,名詞,一般,*,*,電気,38
1693,72,機器,名詞,一般,*,*,機器,38
1694,72,設計,名詞,サ変接続,*,*,設計,36
1696,72,要求,名詞,サ変接続,*,*,要求,36
1699,72,事項,名詞,一般,*,*,事項,38
1701,72,理解,名詞,サ変接続,*,*,理解,36
1702,72,電気,名詞,一般,*,*,電気,38
1703,72,機器,名詞,一般,*,*,機器,38
1705,72,基本,名詞,一般,*,*,基本,38
1706,72,構造,名詞,一般,*,*,構造,38
1708,72,部品,名詞,一般,*,*,部品,38
1709,72,名称,名詞,一般,*,*,名称,38
1711,72,製作,名詞,サ変接続,*,*,製作,36
1712,72,方法,名詞,一般,*,*,方法,38
1714,72,回転,名詞,サ変接続,*,*,回転,36
1715,72,機,名詞,接尾,一般,*,機,51
1717,72,変圧器,名詞,固有名詞,一般,*,変圧器,41
1719,72,電気,名詞,一般,*,*,電気,38
1720,72,機器,名詞,一般,*,*,機器,38
1722,72,基本,名詞,一般,*,*,基本,38
1723,72,構造,名詞,一般,*,*,構造,38
1725,72,理解,名詞,サ変接続,*,*,理解,36
1726,72,電気,名詞,一般,*,*,電気,38
1727,72,機器,名詞,一般,*,*,機器,38
1729,72,使用,名詞,サ変接続,*,*,使用,36
1732,72,材料,名詞,一般,*,*,材料,38
1734,72,要求,名詞,サ変接続,*,*,要求,36
1737,72,特性,名詞,一般,*,*,特性,38
1739,72,導,名詞,一般,*,*,導,38
1740,72,電材,名詞,一般,*,*,電材,38
1741,72,料,名詞,接尾,一般,*,料,51
1743,72,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
1745,72,絶縁,名詞,サ変接続,*,*,絶縁,36
1746,72,材料,名詞,一般,*,*,材料,38
1747,72,等,名詞,接尾,一般,*,等,51
1749,72,電気,名詞,一般,*,*,電気,38
1750,72,機器,名詞,一般,*,*,機器,38
1751,72,用材,名詞,一般,*,*,用材,38
1752,72,料,名詞,接尾,一般,*,料,51
1754,72,特性,名詞,一般,*,*,特性,38
1756,72,理解,名詞,サ変接続,*,*,理解,36
1757,72,熱,名詞,接尾,一般,*,熱,51
1758,72,伝達,名詞,サ変接続,*,*,伝達,36
1760,72,基礎,名詞,一般,*,*,基礎,38
1762,72,電気,名詞,一般,*,*,電気,38
1763,72,機器,名詞,一般,*,*,機器,38
1765,72,温度,名詞,一般,*,*,温度,38
1766,72,計算,名詞,サ変接続,*,*,計算,36
1768,72,冷却,名詞,サ変接続,*,*,冷却,36
1769,72,方式,名詞,一般,*,*,方式,38
1770,72,熱,名詞,接尾,一般,*,熱,51
1771,72,伝達,名詞,サ変接続,*,*,伝達,36
1773,72,基礎,名詞,一般,*,*,基礎,38
1775,72,理解,名詞,サ変接続,*,*,理解,36
1776,72,誘導,名詞,サ変接続,*,*,誘導,36
1777,72,起電力,名詞,固有名詞,一般,*,起電力,41
1779,72,電気,名詞,一般,*,*,電気,38
1780,72,機器,名詞,一般,*,*,機器,38
1781,72,巻線,名詞,固有名詞,一般,*,巻線,41
1783,72,種類,名詞,一般,*,*,種類,38
1785,72,構造,名詞,一般,*,*,構造,38
1787,72,製作,名詞,サ変接続,*,*,製作,36
1788,72,方法,名詞,一般,*,*,方法,38
1790,72,使用,名詞,サ変接続,*,*,使用,36
1791,72,材料,名詞,一般,*,*,材料,38
1793,72,電気,名詞,一般,*,*,電気,38
1794,72,機器,名詞,一般,*,*,機器,38
1795,72,巻線,名詞,固有名詞,一般,*,巻線,41
1797,72,理解,名詞,サ変接続,*,*,理解,36
1798,72,磁気,名詞,一般,*,*,磁気,38
1799,72,回路,名詞,一般,*,*,回路,38
1801,72,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1802,73,電気,名詞,一般,*,*,電気,38
1803,73,機器,名詞,一般,*,*,機器,38
1805,73,起,名詞,固有名詞,地域,一般,起,46
1806,73,磁力,名詞,一般,*,*,磁力,38
1807,73,算出,名詞,サ変接続,*,*,算出,36
1809,73,考え方,名詞,一般,*,*,考え方,38
1811,73,漏れ,名詞,一般,*,*,漏れ,38
1812,73,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1814,73,種類,名詞,一般,*,*,種類,38
1816,73,計算,名詞,サ変接続,*,*,計算,36
1817,73,方法,名詞,一般,*,*,方法,38
1818,73,磁気,名詞,一般,*,*,磁気,38
1819,73,回路,名詞,一般,*,*,回路,38
1821,73,理解,名詞,サ変接続,*,*,理解,36
1822,73,損失,名詞,サ変接続,*,*,損失,36
1824,73,効率,名詞,一般,*,*,効率,38
1826,73,回転,名詞,サ変接続,*,*,回転,36
1827,73,機,名詞,接尾,一般,*,機,51
1829,73,機械的,名詞,固有名詞,一般,*,機械的,41
1830,73,制約,名詞,サ変接続,*,*,制約,36
1831,74,損失,名詞,サ変接続,*,*,損失,36
1833,74,種類,名詞,一般,*,*,種類,38
1835,74,発生,名詞,サ変接続,*,*,発生,36
1836,74,原理,名詞,一般,*,*,原理,38
1838,74,影響,名詞,サ変接続,*,*,影響,36
1839,74,因子,名詞,一般,*,*,因子,38
1841,74,計算,名詞,サ変接続,*,*,計算,36
1842,74,方法,名詞,一般,*,*,方法,38
1844,74,効率,名詞,一般,*,*,効率,38
1846,74,定義,名詞,サ変接続,*,*,定義,36
1847,75,回転,名詞,サ変接続,*,*,回転,36
1848,75,機,名詞,接尾,一般,*,機,51
1849,75,設計,名詞,サ変接続,*,*,設計,36
1851,75,機械的,名詞,固有名詞,一般,*,機械的,41
1852,75,制約,名詞,サ変接続,*,*,制約,36
1853,75,事項,名詞,一般,*,*,事項,38
1854,76,同期,名詞,副詞可能,*,*,同期,67
1855,76,機,名詞,接尾,一般,*,機,51
1857,76,基本,名詞,一般,*,*,基本,38
1858,76,特性,名詞,一般,*,*,特性,38
1859,76,効率,名詞,一般,*,*,効率,38
1861,76,機械的,名詞,固有名詞,一般,*,機械的,41
1862,76,制約,名詞,サ変接続,*,*,制約,36
1864,76,理解,名詞,サ変接続,*,*,理解,36
1865,76,電気,名詞,一般,*,*,電気,38
1866,76,機器,名詞,一般,*,*,機器,38
1867,76,寸法,名詞,一般,*,*,寸法,38
1869,76,決定,名詞,サ変接続,*,*,決定,36
1870,77,電気,名詞,一般,*,*,電気,38
1871,77,装荷,名詞,サ変接続,*,*,装荷,36
1873,77,磁気,名詞,一般,*,*,磁気,38
1874,77,装荷,名詞,サ変接続,*,*,装荷,36
1876,77,電気,名詞,一般,*,*,電気,38
1877,77,機器,名詞,一般,*,*,機器,38
1879,77,体格,名詞,一般,*,*,体格,38
1880,77,決定,名詞,サ変接続,*,*,決定,36
1882,77,基本,名詞,一般,*,*,基本,38
1883,77,的,名詞,接尾,形容動詞語幹,*,的,52
1885,77,考え方,名詞,一般,*,*,考え方,38
1886,77,電気,名詞,一般,*,*,電気,38
1887,77,機器,名詞,一般,*,*,機器,38
1888,77,寸法,名詞,一般,*,*,寸法,38
1889,77,決定,名詞,サ変接続,*,*,決定,36
1890,77,方法,名詞,一般,*,*,方法,38
1892,77,理解,名詞,サ変接続,*,*,理解,36
1893,77,変圧,名詞,サ変接続,*,*,変圧,36
1894,77,器,名詞,接尾,一般,*,器,51
1896,77,設計,名詞,サ変接続,*,*,設計,36
1897,78,単相,名詞,固有名詞,一般,*,単相,41
1898,78,変圧,名詞,サ変接続,*,*,変圧,36
1899,78,器,名詞,接尾,一般,*,器,51
1901,78,固定子,名詞,固有名詞,一般,*,固定子,41
1902,78,鉄心,名詞,一般,*,*,鉄心,38
1903,78,寸法,名詞,一般,*,*,寸法,38
1905,78,巻線,名詞,固有名詞,一般,*,巻線,41
1906,78,構成,名詞,サ変接続,*,*,構成,36
1908,78,決定,名詞,サ変接続,*,*,決定,36
1909,78,変圧器,名詞,固有名詞,一般,*,変圧器,41
1910,78,設計,名詞,サ変接続,*,*,設計,36
1912,78,理解,名詞,サ変接続,*,*,理解,36
1913,78,同期,名詞,副詞可能,*,*,同期,67
1914,78,機,名詞,接尾,一般,*,機,51
1916,78,設計,名詞,サ変接続,*,*,設計,36
1921,79,設計,名詞,サ変接続,*,*,設計,36
1922,79,手法,名詞,一般,*,*,手法,38
1924,79,概説,名詞,サ変接続,*,*,概説,36
1925,80,固定子,名詞,固有名詞,一般,*,固定子,41
1926,80,鉄心,名詞,一般,*,*,鉄心,38
1927,80,体格,名詞,一般,*,*,体格,38
1929,80,スロット,名詞,一般,*,*,スロット,38
1930,80,数,名詞,接尾,一般,*,数,51
1932,80,決定,名詞,サ変接続,*,*,決定,36
1933,80,同期,名詞,副詞可能,*,*,同期,67
1934,80,機,名詞,接尾,一般,*,機,51
1935,80,設計,名詞,サ変接続,*,*,設計,36
1937,80,理解,名詞,サ変接続,*,*,理解,36
1938,80,同期,名詞,副詞可能,*,*,同期,67
1939,80,機,名詞,接尾,一般,*,機,51
1941,80,設計,名詞,サ変接続,*,*,設計,36
1945,81,固定子,名詞,固有名詞,一般,*,固定子,41
1946,81,巻線,名詞,固有名詞,一般,*,巻線,41
1947,81,構成,名詞,サ変接続,*,*,構成,36
1949,81,決定,名詞,サ変接続,*,*,決定,36
1951,81,電機子,名詞,固有名詞,一般,*,電機子,41
1952,81,反作用,名詞,サ変接続,*,*,反作用,36
1953,81,起,名詞,固有名詞,地域,一般,起,46
1954,81,磁力,名詞,一般,*,*,磁力,38
1956,81,計算,名詞,サ変接続,*,*,計算,36
1957,81,同期,名詞,副詞可能,*,*,同期,67
1958,81,機,名詞,接尾,一般,*,機,51
1960,81,設計,名詞,サ変接続,*,*,設計,36
1964,82,固定子,名詞,固有名詞,一般,*,固定子,41
1965,82,巻線,名詞,固有名詞,一般,*,巻線,41
1966,82,温度,名詞,一般,*,*,温度,38
1968,82,計算,名詞,サ変接続,*,*,計算,36
1969,83,固定子,名詞,固有名詞,一般,*,固定子,41
1970,83,鉄心,名詞,一般,*,*,鉄心,38
1971,83,諸元,名詞,固有名詞,一般,*,諸元,41
1973,83,決定,名詞,サ変接続,*,*,決定,36
1975,83,磁気,名詞,一般,*,*,磁気,38
1976,83,回路,名詞,一般,*,*,回路,38
1978,83,設計,名詞,サ変接続,*,*,設計,36
1979,83,同期,名詞,副詞可能,*,*,同期,67
1980,83,機,名詞,接尾,一般,*,機,51
1982,83,設計,名詞,サ変接続,*,*,設計,36
1986,84,磁極,名詞,一般,*,*,磁極,38
1987,84,鉄心,名詞,一般,*,*,鉄心,38
1988,84,諸元,名詞,固有名詞,一般,*,諸元,41
1990,84,決定,名詞,サ変接続,*,*,決定,36
1992,84,磁気,名詞,一般,*,*,磁気,38
1993,84,回路,名詞,一般,*,*,回路,38
1995,84,設計,名詞,サ変接続,*,*,設計,36
1996,85,界,名詞,固有名詞,地域,一般,界,46
1998,85,線,名詞,接尾,一般,*,線,51
1999,85,諸元,名詞,固有名詞,一般,*,諸元,41
2001,85,決定,名詞,サ変接続,*,*,決定,36
2002,86,特性,名詞,一般,*,*,特性,38
2003,86,曲線,名詞,一般,*,*,曲線,38
2005,86,界,名詞,固有名詞,地域,一般,界,46
2007,86,流,名詞,接尾,一般,*,流,51
2009,86,算出,名詞,サ変接続,*,*,算出,36
2010,86,同期,名詞,副詞可能,*,*,同期,67
2011,86,機,名詞,接尾,一般,*,機,51
2013,86,設計,名詞,サ変接続,*,*,設計,36
2017,87,界,名詞,固有名詞,地域,一般,界,46
2019,87,線,名詞,接尾,一般,*,線,51
2020,87,温度,名詞,一般,*,*,温度,38
2022,87,計算,名詞,サ変接続,*,*,計算,36
2024,88,損失,名詞,サ変接続,*,*,損失,36
2026,88,効率,名詞,一般,*,*,効率,38
2028,88,計算,名詞,サ変接続,*,*,計算,36
2029,88,製図,名詞,サ変接続,*,*,製図,36
2031,88,基礎,名詞,一般,*,*,基礎,38
2035,88,電気,名詞,一般,*,*,電気,38
2036,88,機器,名詞,一般,*,*,機器,38
2037,88,設計,名詞,サ変接続,*,*,設計,36
2039,88,解析,名詞,サ変接続,*,*,解析,36
2040,88,技術,名詞,一般,*,*,技術,38
2041,88,製図,名詞,サ変接続,*,*,製図,36
2043,88,解析,名詞,サ変接続,*,*,解析,36
2044,88,技術,名詞,一般,*,*,技術,38
2046,88,理解,名詞,サ変接続,*,*,理解,36
