,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1636,10,つい,動詞,自立,*,*,つく,31
1638,10,説明,名詞,サ変接続,*,*,説明,36
1639,10,できる,動詞,自立,*,*,できる,31
1640,10,デジタル,名詞,一般,*,*,デジタル,38
1641,10,無線通信,名詞,固有名詞,一般,*,無線通信,41
1642,10,技術,名詞,一般,*,*,技術,38
1643,10,デジタル,名詞,一般,*,*,デジタル,38
1644,10,無線通信,名詞,固有名詞,一般,*,無線通信,41
1645,10,技術,名詞,一般,*,*,技術,38
1647,10,説明,名詞,サ変接続,*,*,説明,36
1648,10,できる,動詞,自立,*,*,できる,31
1649,10,電界,名詞,一般,*,*,電界,38
1651,10,磁界,名詞,一般,*,*,磁界,38
1652,10,電磁,名詞,一般,*,*,電磁,38
1653,10,界,名詞,接尾,一般,*,界,51
1655,10,基本法則,名詞,固有名詞,一般,*,基本法則,41
1657,10,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1659,10,取り扱い,名詞,一般,*,*,取り扱い,38
1661,10,説明,名詞,サ変接続,*,*,説明,36
1662,10,できる,動詞,自立,*,*,できる,31
1663,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1665,10,直流回路,名詞,固有名詞,一般,*,直流回路,41
1667,10,時間,名詞,副詞可能,*,*,時間,67
1668,10,応答,名詞,サ変接続,*,*,応答,36
1670,10,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1672,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1674,10,用い,動詞,自立,*,*,用いる,31
1676,10,回路,名詞,一般,*,*,回路,38
1677,10,方程式,名詞,一般,*,*,方程式,38
1679,10,立て,動詞,自立,*,*,立てる,31
1681,10,時間,名詞,副詞可能,*,*,時間,67
1682,10,応答,名詞,サ変接続,*,*,応答,36
1684,10,算出,名詞,サ変接続,*,*,算出,36
1685,10,できる,動詞,自立,*,*,できる,31
1686,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1688,10,交流,名詞,サ変接続,*,*,交流,36
1689,10,回路,名詞,一般,*,*,回路,38
1691,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1693,10,交流,名詞,サ変接続,*,*,交流,36
1694,10,回路,名詞,一般,*,*,回路,38
1696,10,ベクトル,名詞,一般,*,*,ベクトル,38
1697,10,表示,名詞,サ変接続,*,*,表示,36
1699,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1701,10,導出,名詞,サ変接続,*,*,導出,36
1702,10,できる,動詞,自立,*,*,できる,31
1703,10,固体,名詞,一般,*,*,固体,38
1705,10,半導体,名詞,一般,*,*,半導体,38
1706,10,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
1708,10,形成,名詞,サ変接続,*,*,形成,36
1711,10,原理,名詞,一般,*,*,原理,38
1713,10,半導体,名詞,一般,*,*,半導体,38
1714,10,デバイス,名詞,一般,*,*,デバイス,38
1716,10,動作,名詞,サ変接続,*,*,動作,36
1717,10,原理,名詞,一般,*,*,原理,38
1719,10,PN,名詞,固有名詞,一般,*,PN,41
1720,10,接合,名詞,サ変接続,*,*,接合,36
1722,10,電気,名詞,一般,*,*,電気,38
1723,10,特性,名詞,一般,*,*,特性,38
1725,10,説明,名詞,サ変接続,*,*,説明,36
1726,10,できる,動詞,自立,*,*,できる,31
1727,10,MOS,名詞,固有名詞,一般,*,MOS,41
1728,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1730,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1731,10,MOS,名詞,固有名詞,一般,*,MOS,41
1732,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1734,10,動作,名詞,サ変接続,*,*,動作,36
1735,10,原理,名詞,一般,*,*,原理,38
1738,10,信号,名詞,一般,*,*,信号,38
1739,10,等価,名詞,一般,*,*,等価,38
1740,10,回路,名詞,一般,*,*,回路,38
1742,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1744,10,基本,名詞,一般,*,*,基本,38
1745,10,特性,名詞,一般,*,*,特性,38
1747,10,説明,名詞,サ変接続,*,*,説明,36
1748,10,できる,動詞,自立,*,*,できる,31
1749,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1750,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1752,10,構成,名詞,サ変接続,*,*,構成,36
1754,10,動作,名詞,サ変接続,*,*,動作,36
1755,10,原理,名詞,一般,*,*,原理,38
1757,10,説明,名詞,サ変接続,*,*,説明,36
1758,10,できる,動詞,自立,*,*,できる,31
1759,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
1760,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
1762,10,製造,名詞,サ変接続,*,*,製造,36
1763,10,方法,名詞,一般,*,*,方法,38
1765,10,論理回路,名詞,固有名詞,一般,*,論理回路,41
1767,10,メモリ,名詞,一般,*,*,メモリ,38
1769,10,論理,名詞,一般,*,*,論理,38
1770,10,遅延,名詞,サ変接続,*,*,遅延,36
1771,10,時間,名詞,副詞可能,*,*,時間,67
1773,10,消費電力,名詞,固有名詞,一般,*,消費電力,41
1775,10,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1776,10,則,名詞,接尾,一般,*,則,51
1777,10,つい,動詞,自立,*,*,つく,31
1779,10,説明,名詞,サ変接続,*,*,説明,36
1780,10,できる,動詞,自立,*,*,できる,31
1781,10,デジタル,名詞,一般,*,*,デジタル,38
1782,10,無線通信,名詞,固有名詞,一般,*,無線通信,41
1783,10,技術,名詞,一般,*,*,技術,38
1784,10,デジタル,名詞,一般,*,*,デジタル,38
1785,10,無線通信,名詞,固有名詞,一般,*,無線通信,41
1786,10,技術,名詞,一般,*,*,技術,38
1788,10,説明,名詞,サ変接続,*,*,説明,36
1789,10,できる,動詞,自立,*,*,できる,31
1790,10,電界,名詞,一般,*,*,電界,38
1792,10,磁界,名詞,一般,*,*,磁界,38
1793,10,電磁,名詞,一般,*,*,電磁,38
1794,10,界,名詞,接尾,一般,*,界,51
1796,10,基本法則,名詞,固有名詞,一般,*,基本法則,41
1798,10,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1800,10,取り扱い,名詞,一般,*,*,取り扱い,38
1802,10,説明,名詞,サ変接続,*,*,説明,36
1803,10,できる,動詞,自立,*,*,できる,31
1804,10,電気,名詞,一般,*,*,電気,38
1805,10,素子,名詞,一般,*,*,素子,38
1807,10,基本的,名詞,固有名詞,一般,*,基本的,41
1808,10,性質,名詞,一般,*,*,性質,38
1810,10,複素数,名詞,一般,*,*,複素数,38
1811,10,電気,名詞,一般,*,*,電気,38
1812,10,素子,名詞,一般,*,*,素子,38
1814,10,基本的,名詞,固有名詞,一般,*,基本的,41
1815,10,性質,名詞,一般,*,*,性質,38
1817,10,複素数,名詞,一般,*,*,複素数,38
1818,10,表現,名詞,サ変接続,*,*,表現,36
1820,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1822,10,説明,名詞,サ変接続,*,*,説明,36
1823,10,できる,動詞,自立,*,*,できる,31
1824,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1826,10,直流回路,名詞,固有名詞,一般,*,直流回路,41
1828,10,時間,名詞,副詞可能,*,*,時間,67
1829,10,応答,名詞,サ変接続,*,*,応答,36
1831,10,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1833,10,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1835,10,用い,動詞,自立,*,*,用いる,31
1837,10,回路,名詞,一般,*,*,回路,38
1838,10,方程式,名詞,一般,*,*,方程式,38
1840,10,立て,動詞,自立,*,*,立てる,31
1842,10,時間,名詞,副詞可能,*,*,時間,67
1843,10,応答,名詞,サ変接続,*,*,応答,36
1845,10,算出,名詞,サ変接続,*,*,算出,36
1846,10,できる,動詞,自立,*,*,できる,31
1847,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1849,10,交流,名詞,サ変接続,*,*,交流,36
1850,10,回路,名詞,一般,*,*,回路,38
1852,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1854,10,交流,名詞,サ変接続,*,*,交流,36
1855,10,回路,名詞,一般,*,*,回路,38
1857,10,ベクトル,名詞,一般,*,*,ベクトル,38
1858,10,表示,名詞,サ変接続,*,*,表示,36
1860,10,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1862,10,導出,名詞,サ変接続,*,*,導出,36
1863,10,できる,動詞,自立,*,*,できる,31
1864,10,電磁,名詞,一般,*,*,電磁,38
1865,10,波動,名詞,一般,*,*,波動,38
1868,10,方程式,名詞,一般,*,*,方程式,38
1870,10,平面波,名詞,固有名詞,一般,*,平面波,41
1872,10,導出,名詞,サ変接続,*,*,導出,36
1875,10,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
1877,10,動作,名詞,サ変接続,*,*,動作,36
1878,10,原理,名詞,一般,*,*,原理,38
1880,10,波動,名詞,一般,*,*,波動,38
1882,10,性質,名詞,一般,*,*,性質,38
1884,10,説明,名詞,サ変接続,*,*,説明,36
1885,10,できる,動詞,自立,*,*,できる,31
1886,10,固体,名詞,一般,*,*,固体,38
1888,10,半導体,名詞,一般,*,*,半導体,38
1889,10,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
1891,10,形成,名詞,サ変接続,*,*,形成,36
1894,10,原理,名詞,一般,*,*,原理,38
1896,10,半導体,名詞,一般,*,*,半導体,38
1897,10,デバイス,名詞,一般,*,*,デバイス,38
1899,10,動作,名詞,サ変接続,*,*,動作,36
1900,10,原理,名詞,一般,*,*,原理,38
1902,10,PN,名詞,固有名詞,一般,*,PN,41
1903,10,接合,名詞,サ変接続,*,*,接合,36
1905,10,電気,名詞,一般,*,*,電気,38
1906,10,特性,名詞,一般,*,*,特性,38
1908,10,説明,名詞,サ変接続,*,*,説明,36
1909,10,できる,動詞,自立,*,*,できる,31
1910,10,MOS,名詞,固有名詞,一般,*,MOS,41
1911,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1913,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1914,10,MOS,名詞,固有名詞,一般,*,MOS,41
1915,10,トランジスタ,名詞,一般,*,*,トランジスタ,38
1917,10,動作,名詞,サ変接続,*,*,動作,36
1918,10,原理,名詞,一般,*,*,原理,38
1921,10,信号,名詞,一般,*,*,信号,38
1922,10,等価,名詞,一般,*,*,等価,38
1923,10,回路,名詞,一般,*,*,回路,38
1925,10,電子回路,名詞,固有名詞,一般,*,電子回路,41
1927,10,基本,名詞,一般,*,*,基本,38
1928,10,特性,名詞,一般,*,*,特性,38
1930,10,説明,名詞,サ変接続,*,*,説明,36
1931,10,できる,動詞,自立,*,*,できる,31
1932,10,制御,名詞,サ変接続,*,*,制御,36
1935,10,帰還,名詞,サ変接続,*,*,帰還,36
1936,10,演算,名詞,サ変接続,*,*,演算,36
1937,10,増幅器,名詞,一般,*,*,増幅器,38
1939,10,制御,名詞,サ変接続,*,*,制御,36
1940,10,回路,名詞,一般,*,*,回路,38
1942,10,基本的,名詞,固有名詞,一般,*,基本的,41
1943,10,動作,名詞,サ変接続,*,*,動作,36
1944,10,原理,名詞,一般,*,*,原理,38
1946,10,説明,名詞,サ変接続,*,*,説明,36
1947,10,できる,動詞,自立,*,*,できる,31
1948,10,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
1956,10,電気回路,名詞,固有名詞,一般,*,電気回路,41
1958,10,基礎,名詞,一般,*,*,基礎,38
1959,10,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1961,10,扱える,動詞,自立,*,*,扱える,31
1963,11,電気回路,名詞,固有名詞,一般,*,電気回路,41
1965,11,時間,名詞,副詞可能,*,*,時間,67
1967,11,周波数,名詞,一般,*,*,周波数,38
1968,11,応答,名詞,サ変接続,*,*,応答,36
1969,11,回路,名詞,一般,*,*,回路,38
1971,11,時間,名詞,副詞可能,*,*,時間,67
1972,11,応答,名詞,サ変接続,*,*,応答,36
1974,11,周波数,名詞,一般,*,*,周波数,38
1975,11,応答,名詞,サ変接続,*,*,応答,36
1977,11,導出,名詞,サ変接続,*,*,導出,36
1978,11,できる,動詞,自立,*,*,できる,31
1980,11,半導体,名詞,一般,*,*,半導体,38
1982,11,トランジスタ,名詞,一般,*,*,トランジスタ,38
1983,11,PN,名詞,固有名詞,一般,*,PN,41
1984,11,接合,名詞,サ変接続,*,*,接合,36
1986,11,電気,名詞,一般,*,*,電気,38
1987,11,特性,名詞,一般,*,*,特性,38
1989,11,説明,名詞,サ変接続,*,*,説明,36
1990,11,できる,動詞,自立,*,*,できる,31
1992,11,MOS,名詞,固有名詞,一般,*,MOS,41
1993,11,トランジスタ,名詞,一般,*,*,トランジスタ,38
1995,11,動作,名詞,サ変接続,*,*,動作,36
1996,11,原理,名詞,一般,*,*,原理,38
1998,11,速度,名詞,一般,*,*,速度,38
2000,11,理解,名詞,サ変接続,*,*,理解,36
2001,11,できる,動詞,自立,*,*,できる,31
2004,11,信号,名詞,一般,*,*,信号,38
2005,11,等価,名詞,一般,*,*,等価,38
2006,11,回路,名詞,一般,*,*,回路,38
2008,11,増幅,名詞,サ変接続,*,*,増幅,36
2009,11,小,名詞,接尾,一般,*,小,51
2010,11,信号,名詞,一般,*,*,信号,38
2011,11,等価,名詞,一般,*,*,等価,38
2012,11,回路,名詞,一般,*,*,回路,38
2014,11,電子回路,名詞,固有名詞,一般,*,電子回路,41
2016,11,基本,名詞,一般,*,*,基本,38
2017,11,特性,名詞,一般,*,*,特性,38
2019,11,説明,名詞,サ変接続,*,*,説明,36
2020,11,できる,動詞,自立,*,*,できる,31
2022,11,論理回路,名詞,固有名詞,一般,*,論理回路,41
2023,11,論理回路,名詞,固有名詞,一般,*,論理回路,41
2025,11,説明,名詞,サ変接続,*,*,説明,36
2027,11,できる,動詞,自立,*,*,できる,31
2029,12,コンピュータ,名詞,一般,*,*,コンピュータ,38
2031,12,集積回路,名詞,固有名詞,一般,*,集積回路,41
2032,12,コンピュータ,名詞,一般,*,*,コンピュータ,38
2034,12,動作,名詞,サ変接続,*,*,動作,36
2035,12,原理,名詞,一般,*,*,原理,38
2037,12,集積回路,名詞,固有名詞,一般,*,集積回路,41
2039,12,進歩,名詞,サ変接続,*,*,進歩,36
2041,12,説明,名詞,サ変接続,*,*,説明,36
2042,12,できる,動詞,自立,*,*,できる,31
2043,12,無線通信,名詞,固有名詞,一般,*,無線通信,41
2044,12,技術,名詞,一般,*,*,技術,38
2045,12,発振器,名詞,一般,*,*,発振器,38
2050,12,無線通信,名詞,固有名詞,一般,*,無線通信,41
2052,12,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
2053,12,技術,名詞,一般,*,*,技術,38
2055,12,説明,名詞,サ変接続,*,*,説明,36
2056,12,できる,動詞,自立,*,*,できる,31
