,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10456,263,事前,名詞,一般,*,*,事前,38
10458,263,読み,動詞,自立,*,*,読む,31
10460,263,基本,名詞,一般,*,*,基本,38
10461,263,的,名詞,接尾,形容動詞語幹,*,的,52
10463,263,内容,名詞,一般,*,*,内容,38
10465,263,理解,名詞,サ変接続,*,*,理解,36
10468,263,関連,名詞,サ変接続,*,*,関連,36
10471,263,内容,名詞,一般,*,*,内容,38
10473,263,演習問題,名詞,固有名詞,一般,*,演習問題,41
10475,263,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
10477,263,熱機関,名詞,固有名詞,一般,*,熱機関,41
10478,263,教科書,名詞,一般,*,*,教科書,38
10482,263,事前,名詞,一般,*,*,事前,38
10484,263,読み,動詞,自立,*,*,読む,31
10486,263,基本,名詞,一般,*,*,基本,38
10487,263,的,名詞,接尾,形容動詞語幹,*,的,52
10489,263,内容,名詞,一般,*,*,内容,38
10491,263,理解,名詞,サ変接続,*,*,理解,36
10494,263,関連,名詞,サ変接続,*,*,関連,36
10497,263,内容,名詞,一般,*,*,内容,38
10499,263,演習問題,名詞,固有名詞,一般,*,演習問題,41
10501,263,エントロピー,名詞,一般,*,*,エントロピー,38
10502,263,教科書,名詞,一般,*,*,教科書,38
10506,263,事前,名詞,一般,*,*,事前,38
10508,263,読み,動詞,自立,*,*,読む,31
10510,263,基本,名詞,一般,*,*,基本,38
10511,263,的,名詞,接尾,形容動詞語幹,*,的,52
10513,263,内容,名詞,一般,*,*,内容,38
10515,263,理解,名詞,サ変接続,*,*,理解,36
10518,263,関連,名詞,サ変接続,*,*,関連,36
10521,263,内容,名詞,一般,*,*,内容,38
10523,263,演習問題,名詞,固有名詞,一般,*,演習問題,41
10525,263,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
10527,263,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
10528,263,教科書,名詞,一般,*,*,教科書,38
10532,263,事前,名詞,一般,*,*,事前,38
10534,263,読み,動詞,自立,*,*,読む,31
10536,263,基本,名詞,一般,*,*,基本,38
10537,263,的,名詞,接尾,形容動詞語幹,*,的,52
10539,263,内容,名詞,一般,*,*,内容,38
10541,263,理解,名詞,サ変接続,*,*,理解,36
10544,263,関連,名詞,サ変接続,*,*,関連,36
10547,263,内容,名詞,一般,*,*,内容,38
10549,263,演習問題,名詞,固有名詞,一般,*,演習問題,41
10551,263,熱力学,名詞,固有名詞,一般,*,熱力学,41
10553,263,化学,名詞,一般,*,*,化学,38
10556,263,応用,名詞,サ変接続,*,*,応用,36
10557,263,教科書,名詞,一般,*,*,教科書,38
10561,263,事前,名詞,一般,*,*,事前,38
10563,263,読み,動詞,自立,*,*,読む,31
10565,263,基本,名詞,一般,*,*,基本,38
10566,263,的,名詞,接尾,形容動詞語幹,*,的,52
10568,263,内容,名詞,一般,*,*,内容,38
10570,263,理解,名詞,サ変接続,*,*,理解,36
10573,263,関連,名詞,サ変接続,*,*,関連,36
10576,263,内容,名詞,一般,*,*,内容,38
10578,263,演習問題,名詞,固有名詞,一般,*,演習問題,41
10580,263,熱力学,名詞,固有名詞,一般,*,熱力学,41
10582,263,化学,名詞,一般,*,*,化学,38
10585,263,応用,名詞,サ変接続,*,*,応用,36
10587,263,希薄,名詞,一般,*,*,希薄,38
10588,263,溶液,名詞,一般,*,*,溶液,38
10590,263,電気化学,名詞,固有名詞,一般,*,電気化学,41
10591,264,全体,名詞,副詞可能,*,*,全体,67
10593,264,まとめ,名詞,一般,*,*,まとめ,38
10594,264,教科書,名詞,一般,*,*,教科書,38
10598,264,事前,名詞,一般,*,*,事前,38
10600,264,読み,動詞,自立,*,*,読む,31
10602,264,基本,名詞,一般,*,*,基本,38
10603,264,的,名詞,接尾,形容動詞語幹,*,的,52
10605,264,内容,名詞,一般,*,*,内容,38
10607,264,理解,名詞,サ変接続,*,*,理解,36
10610,264,全般,名詞,一般,*,*,全般,38
10612,264,内容,名詞,一般,*,*,内容,38
10614,264,演習問題,名詞,固有名詞,一般,*,演習問題,41
10616,264,熱力学,名詞,固有名詞,一般,*,熱力学,41
10618,264,序論,名詞,一般,*,*,序論,38
10619,264,教科書,名詞,一般,*,*,教科書,38
10623,264,事前,名詞,一般,*,*,事前,38
10625,264,読み,動詞,自立,*,*,読む,31
10627,264,基本,名詞,一般,*,*,基本,38
10628,264,的,名詞,接尾,形容動詞語幹,*,的,52
10630,264,内容,名詞,一般,*,*,内容,38
10632,264,理解,名詞,サ変接続,*,*,理解,36
10635,264,関連,名詞,サ変接続,*,*,関連,36
10638,264,内容,名詞,一般,*,*,内容,38
10640,264,演習問題,名詞,固有名詞,一般,*,演習問題,41
10642,264,熱力学,名詞,固有名詞,一般,*,熱力学,41
10645,264,法則,名詞,一般,*,*,法則,38
10646,264,教科書,名詞,一般,*,*,教科書,38
10650,264,事前,名詞,一般,*,*,事前,38
10652,264,読み,動詞,自立,*,*,読む,31
10654,264,基本,名詞,一般,*,*,基本,38
10655,264,的,名詞,接尾,形容動詞語幹,*,的,52
10657,264,内容,名詞,一般,*,*,内容,38
10659,264,理解,名詞,サ変接続,*,*,理解,36
10662,264,関連,名詞,サ変接続,*,*,関連,36
10665,264,内容,名詞,一般,*,*,内容,38
10667,264,演習問題,名詞,固有名詞,一般,*,演習問題,41
10669,264,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
10670,264,教科書,名詞,一般,*,*,教科書,38
10674,264,事前,名詞,一般,*,*,事前,38
10676,264,読み,動詞,自立,*,*,読む,31
10678,264,基本,名詞,一般,*,*,基本,38
10679,264,的,名詞,接尾,形容動詞語幹,*,的,52
10681,264,内容,名詞,一般,*,*,内容,38
10683,264,理解,名詞,サ変接続,*,*,理解,36
10686,264,関連,名詞,サ変接続,*,*,関連,36
10689,264,内容,名詞,一般,*,*,内容,38
10691,264,演習問題,名詞,固有名詞,一般,*,演習問題,41
10693,264,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
10695,264,熱機関,名詞,固有名詞,一般,*,熱機関,41
10696,264,教科書,名詞,一般,*,*,教科書,38
10700,264,事前,名詞,一般,*,*,事前,38
10702,264,読み,動詞,自立,*,*,読む,31
10704,264,基本,名詞,一般,*,*,基本,38
10705,264,的,名詞,接尾,形容動詞語幹,*,的,52
10707,264,内容,名詞,一般,*,*,内容,38
10709,264,理解,名詞,サ変接続,*,*,理解,36
10712,264,関連,名詞,サ変接続,*,*,関連,36
10715,264,内容,名詞,一般,*,*,内容,38
10717,264,演習問題,名詞,固有名詞,一般,*,演習問題,41
10719,264,エントロピー,名詞,一般,*,*,エントロピー,38
10720,264,教科書,名詞,一般,*,*,教科書,38
10724,264,事前,名詞,一般,*,*,事前,38
10726,264,読み,動詞,自立,*,*,読む,31
10728,264,基本,名詞,一般,*,*,基本,38
10729,264,的,名詞,接尾,形容動詞語幹,*,的,52
10731,264,内容,名詞,一般,*,*,内容,38
10733,264,理解,名詞,サ変接続,*,*,理解,36
10736,264,関連,名詞,サ変接続,*,*,関連,36
10739,264,内容,名詞,一般,*,*,内容,38
10741,264,演習問題,名詞,固有名詞,一般,*,演習問題,41
10743,264,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
10745,264,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
10746,264,教科書,名詞,一般,*,*,教科書,38
10750,264,事前,名詞,一般,*,*,事前,38
10752,264,読み,動詞,自立,*,*,読む,31
10754,264,基本,名詞,一般,*,*,基本,38
10755,264,的,名詞,接尾,形容動詞語幹,*,的,52
10757,264,内容,名詞,一般,*,*,内容,38
10759,264,理解,名詞,サ変接続,*,*,理解,36
10762,264,関連,名詞,サ変接続,*,*,関連,36
10765,264,内容,名詞,一般,*,*,内容,38
10767,264,演習問題,名詞,固有名詞,一般,*,演習問題,41
10769,264,熱力学,名詞,固有名詞,一般,*,熱力学,41
10771,264,化学,名詞,一般,*,*,化学,38
10774,264,応用,名詞,サ変接続,*,*,応用,36
10775,264,教科書,名詞,一般,*,*,教科書,38
10779,264,事前,名詞,一般,*,*,事前,38
10781,264,読み,動詞,自立,*,*,読む,31
10783,264,基本,名詞,一般,*,*,基本,38
10784,264,的,名詞,接尾,形容動詞語幹,*,的,52
10786,264,内容,名詞,一般,*,*,内容,38
10788,264,理解,名詞,サ変接続,*,*,理解,36
10791,264,関連,名詞,サ変接続,*,*,関連,36
10794,264,内容,名詞,一般,*,*,内容,38
10796,264,演習問題,名詞,固有名詞,一般,*,演習問題,41
10798,264,熱力学,名詞,固有名詞,一般,*,熱力学,41
10800,264,化学,名詞,一般,*,*,化学,38
10803,264,応用,名詞,サ変接続,*,*,応用,36
10805,264,希薄,名詞,一般,*,*,希薄,38
10806,264,溶液,名詞,一般,*,*,溶液,38
10808,264,電気化学,名詞,固有名詞,一般,*,電気化学,41
10809,265,全体,名詞,副詞可能,*,*,全体,67
10811,265,まとめ,名詞,一般,*,*,まとめ,38
10812,265,教科書,名詞,一般,*,*,教科書,38
10816,265,事前,名詞,一般,*,*,事前,38
10818,265,読み,動詞,自立,*,*,読む,31
10820,265,基本,名詞,一般,*,*,基本,38
10821,265,的,名詞,接尾,形容動詞語幹,*,的,52
10823,265,内容,名詞,一般,*,*,内容,38
10825,265,理解,名詞,サ変接続,*,*,理解,36
10828,265,全般,名詞,一般,*,*,全般,38
10830,265,内容,名詞,一般,*,*,内容,38
10832,265,演習問題,名詞,固有名詞,一般,*,演習問題,41
10834,265,熱力学,名詞,固有名詞,一般,*,熱力学,41
10836,265,序論,名詞,一般,*,*,序論,38
10837,265,教科書,名詞,一般,*,*,教科書,38
10841,265,事前,名詞,一般,*,*,事前,38
10843,265,読み,動詞,自立,*,*,読む,31
10845,265,基本,名詞,一般,*,*,基本,38
10846,265,的,名詞,接尾,形容動詞語幹,*,的,52
10848,265,内容,名詞,一般,*,*,内容,38
10850,265,理解,名詞,サ変接続,*,*,理解,36
10853,265,関連,名詞,サ変接続,*,*,関連,36
10856,265,内容,名詞,一般,*,*,内容,38
10858,265,演習問題,名詞,固有名詞,一般,*,演習問題,41
10860,265,熱力学,名詞,固有名詞,一般,*,熱力学,41
10863,265,法則,名詞,一般,*,*,法則,38
10864,265,教科書,名詞,一般,*,*,教科書,38
10868,265,事前,名詞,一般,*,*,事前,38
10870,265,読み,動詞,自立,*,*,読む,31
10872,265,基本,名詞,一般,*,*,基本,38
10873,265,的,名詞,接尾,形容動詞語幹,*,的,52
10875,265,内容,名詞,一般,*,*,内容,38
10877,265,理解,名詞,サ変接続,*,*,理解,36
10880,265,関連,名詞,サ変接続,*,*,関連,36
10883,265,内容,名詞,一般,*,*,内容,38
10885,265,演習問題,名詞,固有名詞,一般,*,演習問題,41
10887,265,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
10888,265,教科書,名詞,一般,*,*,教科書,38
10892,265,事前,名詞,一般,*,*,事前,38
10894,265,読み,動詞,自立,*,*,読む,31
10896,265,基本,名詞,一般,*,*,基本,38
10897,265,的,名詞,接尾,形容動詞語幹,*,的,52
10899,265,内容,名詞,一般,*,*,内容,38
10901,265,理解,名詞,サ変接続,*,*,理解,36
10904,265,関連,名詞,サ変接続,*,*,関連,36
10907,265,内容,名詞,一般,*,*,内容,38
10909,265,演習問題,名詞,固有名詞,一般,*,演習問題,41
10911,265,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
10913,265,熱機関,名詞,固有名詞,一般,*,熱機関,41
10914,265,教科書,名詞,一般,*,*,教科書,38
10918,265,事前,名詞,一般,*,*,事前,38
10920,265,読み,動詞,自立,*,*,読む,31
10922,265,基本,名詞,一般,*,*,基本,38
10923,265,的,名詞,接尾,形容動詞語幹,*,的,52
10925,265,内容,名詞,一般,*,*,内容,38
10927,265,理解,名詞,サ変接続,*,*,理解,36
10930,265,関連,名詞,サ変接続,*,*,関連,36
10933,265,内容,名詞,一般,*,*,内容,38
10935,265,演習問題,名詞,固有名詞,一般,*,演習問題,41
10937,265,エントロピー,名詞,一般,*,*,エントロピー,38
10938,265,教科書,名詞,一般,*,*,教科書,38
10942,265,事前,名詞,一般,*,*,事前,38
10944,265,読み,動詞,自立,*,*,読む,31
10946,265,基本,名詞,一般,*,*,基本,38
10947,265,的,名詞,接尾,形容動詞語幹,*,的,52
10949,265,内容,名詞,一般,*,*,内容,38
10951,265,理解,名詞,サ変接続,*,*,理解,36
10954,265,関連,名詞,サ変接続,*,*,関連,36
10957,265,内容,名詞,一般,*,*,内容,38
10959,265,演習問題,名詞,固有名詞,一般,*,演習問題,41
10961,265,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
10963,265,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
10964,265,教科書,名詞,一般,*,*,教科書,38
10968,265,事前,名詞,一般,*,*,事前,38
10970,265,読み,動詞,自立,*,*,読む,31
10972,265,基本,名詞,一般,*,*,基本,38
10973,265,的,名詞,接尾,形容動詞語幹,*,的,52
10975,265,内容,名詞,一般,*,*,内容,38
10977,265,理解,名詞,サ変接続,*,*,理解,36
10980,265,関連,名詞,サ変接続,*,*,関連,36
10983,265,内容,名詞,一般,*,*,内容,38
10985,265,演習問題,名詞,固有名詞,一般,*,演習問題,41
10987,265,熱力学,名詞,固有名詞,一般,*,熱力学,41
10989,265,化学,名詞,一般,*,*,化学,38
10992,265,応用,名詞,サ変接続,*,*,応用,36
10993,265,教科書,名詞,一般,*,*,教科書,38
10997,265,事前,名詞,一般,*,*,事前,38
10999,265,読み,動詞,自立,*,*,読む,31
11001,265,基本,名詞,一般,*,*,基本,38
11002,265,的,名詞,接尾,形容動詞語幹,*,的,52
11004,265,内容,名詞,一般,*,*,内容,38
11006,265,理解,名詞,サ変接続,*,*,理解,36
11009,265,関連,名詞,サ変接続,*,*,関連,36
11012,265,内容,名詞,一般,*,*,内容,38
11014,265,演習問題,名詞,固有名詞,一般,*,演習問題,41
11016,265,熱力学,名詞,固有名詞,一般,*,熱力学,41
11018,265,化学,名詞,一般,*,*,化学,38
11021,265,応用,名詞,サ変接続,*,*,応用,36
11023,265,希薄,名詞,一般,*,*,希薄,38
11024,265,溶液,名詞,一般,*,*,溶液,38
11026,265,電気化学,名詞,固有名詞,一般,*,電気化学,41
11027,266,全体,名詞,副詞可能,*,*,全体,67
11029,266,まとめ,名詞,一般,*,*,まとめ,38
11030,266,教科書,名詞,一般,*,*,教科書,38
11034,266,事前,名詞,一般,*,*,事前,38
11036,266,読み,動詞,自立,*,*,読む,31
11038,266,基本,名詞,一般,*,*,基本,38
11039,266,的,名詞,接尾,形容動詞語幹,*,的,52
11041,266,内容,名詞,一般,*,*,内容,38
11043,266,理解,名詞,サ変接続,*,*,理解,36
11046,266,全般,名詞,一般,*,*,全般,38
11048,266,内容,名詞,一般,*,*,内容,38
11050,266,演習問題,名詞,固有名詞,一般,*,演習問題,41
11052,266,熱力学,名詞,固有名詞,一般,*,熱力学,41
11054,266,序論,名詞,一般,*,*,序論,38
11055,266,教科書,名詞,一般,*,*,教科書,38
11059,266,事前,名詞,一般,*,*,事前,38
11061,266,読み,動詞,自立,*,*,読む,31
11063,266,基本,名詞,一般,*,*,基本,38
11064,266,的,名詞,接尾,形容動詞語幹,*,的,52
11066,266,内容,名詞,一般,*,*,内容,38
11068,266,理解,名詞,サ変接続,*,*,理解,36
11071,266,関連,名詞,サ変接続,*,*,関連,36
11074,266,内容,名詞,一般,*,*,内容,38
11076,266,演習問題,名詞,固有名詞,一般,*,演習問題,41
11078,266,熱力学,名詞,固有名詞,一般,*,熱力学,41
11081,266,法則,名詞,一般,*,*,法則,38
11082,266,教科書,名詞,一般,*,*,教科書,38
11086,266,事前,名詞,一般,*,*,事前,38
11088,266,読み,動詞,自立,*,*,読む,31
11090,266,基本,名詞,一般,*,*,基本,38
11091,266,的,名詞,接尾,形容動詞語幹,*,的,52
11093,266,内容,名詞,一般,*,*,内容,38
11095,266,理解,名詞,サ変接続,*,*,理解,36
11098,266,関連,名詞,サ変接続,*,*,関連,36
11101,266,内容,名詞,一般,*,*,内容,38
11103,266,演習問題,名詞,固有名詞,一般,*,演習問題,41
11105,266,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
11106,266,教科書,名詞,一般,*,*,教科書,38
11110,266,事前,名詞,一般,*,*,事前,38
11112,266,読み,動詞,自立,*,*,読む,31
11114,266,基本,名詞,一般,*,*,基本,38
11115,266,的,名詞,接尾,形容動詞語幹,*,的,52
11117,266,内容,名詞,一般,*,*,内容,38
11119,266,理解,名詞,サ変接続,*,*,理解,36
11122,266,関連,名詞,サ変接続,*,*,関連,36
11125,266,内容,名詞,一般,*,*,内容,38
11127,266,演習問題,名詞,固有名詞,一般,*,演習問題,41
11129,266,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
11131,266,熱機関,名詞,固有名詞,一般,*,熱機関,41
11132,266,教科書,名詞,一般,*,*,教科書,38
11136,266,事前,名詞,一般,*,*,事前,38
11138,266,読み,動詞,自立,*,*,読む,31
11140,266,基本,名詞,一般,*,*,基本,38
11141,266,的,名詞,接尾,形容動詞語幹,*,的,52
11143,266,内容,名詞,一般,*,*,内容,38
11145,266,理解,名詞,サ変接続,*,*,理解,36
11148,266,関連,名詞,サ変接続,*,*,関連,36
11151,266,内容,名詞,一般,*,*,内容,38
11153,266,演習問題,名詞,固有名詞,一般,*,演習問題,41
11155,266,エントロピー,名詞,一般,*,*,エントロピー,38
11156,266,教科書,名詞,一般,*,*,教科書,38
11160,266,事前,名詞,一般,*,*,事前,38
11162,266,読み,動詞,自立,*,*,読む,31
11164,266,基本,名詞,一般,*,*,基本,38
11165,266,的,名詞,接尾,形容動詞語幹,*,的,52
11167,266,内容,名詞,一般,*,*,内容,38
11169,266,理解,名詞,サ変接続,*,*,理解,36
11172,266,関連,名詞,サ変接続,*,*,関連,36
11175,266,内容,名詞,一般,*,*,内容,38
11177,266,演習問題,名詞,固有名詞,一般,*,演習問題,41
11179,266,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
11181,266,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
11182,266,教科書,名詞,一般,*,*,教科書,38
11186,266,事前,名詞,一般,*,*,事前,38
11188,266,読み,動詞,自立,*,*,読む,31
11190,266,基本,名詞,一般,*,*,基本,38
11191,266,的,名詞,接尾,形容動詞語幹,*,的,52
11193,266,内容,名詞,一般,*,*,内容,38
11195,266,理解,名詞,サ変接続,*,*,理解,36
11198,266,関連,名詞,サ変接続,*,*,関連,36
11201,266,内容,名詞,一般,*,*,内容,38
11203,266,演習問題,名詞,固有名詞,一般,*,演習問題,41
11205,266,熱力学,名詞,固有名詞,一般,*,熱力学,41
11207,266,化学,名詞,一般,*,*,化学,38
11210,266,応用,名詞,サ変接続,*,*,応用,36
11211,266,教科書,名詞,一般,*,*,教科書,38
11215,266,事前,名詞,一般,*,*,事前,38
11217,266,読み,動詞,自立,*,*,読む,31
11219,266,基本,名詞,一般,*,*,基本,38
11220,266,的,名詞,接尾,形容動詞語幹,*,的,52
11222,266,内容,名詞,一般,*,*,内容,38
11224,266,理解,名詞,サ変接続,*,*,理解,36
11227,266,関連,名詞,サ変接続,*,*,関連,36
11230,266,内容,名詞,一般,*,*,内容,38
11232,266,演習問題,名詞,固有名詞,一般,*,演習問題,41
11234,266,熱力学,名詞,固有名詞,一般,*,熱力学,41
11236,266,化学,名詞,一般,*,*,化学,38
11239,266,応用,名詞,サ変接続,*,*,応用,36
11241,266,希薄,名詞,一般,*,*,希薄,38
11242,266,溶液,名詞,一般,*,*,溶液,38
11244,266,電気化学,名詞,固有名詞,一般,*,電気化学,41
11245,267,全体,名詞,副詞可能,*,*,全体,67
11247,267,まとめ,名詞,一般,*,*,まとめ,38
11248,267,教科書,名詞,一般,*,*,教科書,38
11252,267,事前,名詞,一般,*,*,事前,38
11254,267,読み,動詞,自立,*,*,読む,31
11256,267,基本,名詞,一般,*,*,基本,38
11257,267,的,名詞,接尾,形容動詞語幹,*,的,52
11259,267,内容,名詞,一般,*,*,内容,38
11261,267,理解,名詞,サ変接続,*,*,理解,36
11264,267,全般,名詞,一般,*,*,全般,38
11266,267,内容,名詞,一般,*,*,内容,38
11268,267,演習問題,名詞,固有名詞,一般,*,演習問題,41
11270,267,熱力学,名詞,固有名詞,一般,*,熱力学,41
11272,267,序論,名詞,一般,*,*,序論,38
11273,267,教科書,名詞,一般,*,*,教科書,38
11277,267,事前,名詞,一般,*,*,事前,38
11279,267,読み,動詞,自立,*,*,読む,31
11281,267,基本,名詞,一般,*,*,基本,38
11282,267,的,名詞,接尾,形容動詞語幹,*,的,52
11284,267,内容,名詞,一般,*,*,内容,38
11286,267,理解,名詞,サ変接続,*,*,理解,36
11289,267,関連,名詞,サ変接続,*,*,関連,36
11292,267,内容,名詞,一般,*,*,内容,38
11294,267,演習問題,名詞,固有名詞,一般,*,演習問題,41
11296,267,熱力学,名詞,固有名詞,一般,*,熱力学,41
11299,267,法則,名詞,一般,*,*,法則,38
11300,267,教科書,名詞,一般,*,*,教科書,38
11304,267,事前,名詞,一般,*,*,事前,38
11306,267,読み,動詞,自立,*,*,読む,31
11308,267,基本,名詞,一般,*,*,基本,38
11309,267,的,名詞,接尾,形容動詞語幹,*,的,52
11311,267,内容,名詞,一般,*,*,内容,38
11313,267,理解,名詞,サ変接続,*,*,理解,36
11316,267,関連,名詞,サ変接続,*,*,関連,36
11319,267,内容,名詞,一般,*,*,内容,38
11321,267,演習問題,名詞,固有名詞,一般,*,演習問題,41
11323,267,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
11324,267,教科書,名詞,一般,*,*,教科書,38
11328,267,事前,名詞,一般,*,*,事前,38
11330,267,読み,動詞,自立,*,*,読む,31
11332,267,基本,名詞,一般,*,*,基本,38
11333,267,的,名詞,接尾,形容動詞語幹,*,的,52
11335,267,内容,名詞,一般,*,*,内容,38
11337,267,理解,名詞,サ変接続,*,*,理解,36
11340,267,関連,名詞,サ変接続,*,*,関連,36
11343,267,内容,名詞,一般,*,*,内容,38
11345,267,演習問題,名詞,固有名詞,一般,*,演習問題,41
11347,267,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
11349,267,熱機関,名詞,固有名詞,一般,*,熱機関,41
11350,267,教科書,名詞,一般,*,*,教科書,38
11354,267,事前,名詞,一般,*,*,事前,38
11356,267,読み,動詞,自立,*,*,読む,31
11358,267,基本,名詞,一般,*,*,基本,38
11359,267,的,名詞,接尾,形容動詞語幹,*,的,52
11361,267,内容,名詞,一般,*,*,内容,38
11363,267,理解,名詞,サ変接続,*,*,理解,36
11366,267,関連,名詞,サ変接続,*,*,関連,36
11369,267,内容,名詞,一般,*,*,内容,38
11371,267,演習問題,名詞,固有名詞,一般,*,演習問題,41
11373,267,エントロピー,名詞,一般,*,*,エントロピー,38
11374,267,教科書,名詞,一般,*,*,教科書,38
11378,267,事前,名詞,一般,*,*,事前,38
11380,267,読み,動詞,自立,*,*,読む,31
11382,267,基本,名詞,一般,*,*,基本,38
11383,267,的,名詞,接尾,形容動詞語幹,*,的,52
11385,267,内容,名詞,一般,*,*,内容,38
11387,267,理解,名詞,サ変接続,*,*,理解,36
11390,267,関連,名詞,サ変接続,*,*,関連,36
11393,267,内容,名詞,一般,*,*,内容,38
11395,267,演習問題,名詞,固有名詞,一般,*,演習問題,41
11397,267,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
11399,267,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
11400,267,教科書,名詞,一般,*,*,教科書,38
11404,267,事前,名詞,一般,*,*,事前,38
11406,267,読み,動詞,自立,*,*,読む,31
11408,267,基本,名詞,一般,*,*,基本,38
11409,267,的,名詞,接尾,形容動詞語幹,*,的,52
11411,267,内容,名詞,一般,*,*,内容,38
11413,267,理解,名詞,サ変接続,*,*,理解,36
11416,267,関連,名詞,サ変接続,*,*,関連,36
11419,267,内容,名詞,一般,*,*,内容,38
11421,267,演習問題,名詞,固有名詞,一般,*,演習問題,41
11423,267,熱力学,名詞,固有名詞,一般,*,熱力学,41
11425,267,化学,名詞,一般,*,*,化学,38
11428,267,応用,名詞,サ変接続,*,*,応用,36
11429,267,教科書,名詞,一般,*,*,教科書,38
11433,267,事前,名詞,一般,*,*,事前,38
11435,267,読み,動詞,自立,*,*,読む,31
11437,267,基本,名詞,一般,*,*,基本,38
11438,267,的,名詞,接尾,形容動詞語幹,*,的,52
11440,267,内容,名詞,一般,*,*,内容,38
11442,267,理解,名詞,サ変接続,*,*,理解,36
11445,267,関連,名詞,サ変接続,*,*,関連,36
11448,267,内容,名詞,一般,*,*,内容,38
11450,267,演習問題,名詞,固有名詞,一般,*,演習問題,41
11452,267,熱力学,名詞,固有名詞,一般,*,熱力学,41
11454,267,化学,名詞,一般,*,*,化学,38
11457,267,応用,名詞,サ変接続,*,*,応用,36
11459,267,希薄,名詞,一般,*,*,希薄,38
11460,267,溶液,名詞,一般,*,*,溶液,38
11462,267,電気化学,名詞,固有名詞,一般,*,電気化学,41
11463,268,全体,名詞,副詞可能,*,*,全体,67
11465,268,まとめ,名詞,一般,*,*,まとめ,38
11466,268,教科書,名詞,一般,*,*,教科書,38
11470,268,事前,名詞,一般,*,*,事前,38
11472,268,読み,動詞,自立,*,*,読む,31
11474,268,基本,名詞,一般,*,*,基本,38
11475,268,的,名詞,接尾,形容動詞語幹,*,的,52
11477,268,内容,名詞,一般,*,*,内容,38
11479,268,理解,名詞,サ変接続,*,*,理解,36
11482,268,全般,名詞,一般,*,*,全般,38
11484,268,内容,名詞,一般,*,*,内容,38
11486,268,演習問題,名詞,固有名詞,一般,*,演習問題,41
11488,268,熱力学,名詞,固有名詞,一般,*,熱力学,41
11490,268,序論,名詞,一般,*,*,序論,38
11491,268,教科書,名詞,一般,*,*,教科書,38
11495,268,事前,名詞,一般,*,*,事前,38
11497,268,読み,動詞,自立,*,*,読む,31
11499,268,基本,名詞,一般,*,*,基本,38
11500,268,的,名詞,接尾,形容動詞語幹,*,的,52
11502,268,内容,名詞,一般,*,*,内容,38
11504,268,理解,名詞,サ変接続,*,*,理解,36
11507,268,関連,名詞,サ変接続,*,*,関連,36
11510,268,内容,名詞,一般,*,*,内容,38
11512,268,演習問題,名詞,固有名詞,一般,*,演習問題,41
11514,268,熱力学,名詞,固有名詞,一般,*,熱力学,41
11517,268,法則,名詞,一般,*,*,法則,38
11518,268,教科書,名詞,一般,*,*,教科書,38
11522,268,事前,名詞,一般,*,*,事前,38
11524,268,読み,動詞,自立,*,*,読む,31
11526,268,基本,名詞,一般,*,*,基本,38
11527,268,的,名詞,接尾,形容動詞語幹,*,的,52
11529,268,内容,名詞,一般,*,*,内容,38
11531,268,理解,名詞,サ変接続,*,*,理解,36
11534,268,関連,名詞,サ変接続,*,*,関連,36
11537,268,内容,名詞,一般,*,*,内容,38
11539,268,演習問題,名詞,固有名詞,一般,*,演習問題,41
11541,268,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
11542,268,教科書,名詞,一般,*,*,教科書,38
11546,268,事前,名詞,一般,*,*,事前,38
11548,268,読み,動詞,自立,*,*,読む,31
11550,268,基本,名詞,一般,*,*,基本,38
11551,268,的,名詞,接尾,形容動詞語幹,*,的,52
11553,268,内容,名詞,一般,*,*,内容,38
11555,268,理解,名詞,サ変接続,*,*,理解,36
11558,268,関連,名詞,サ変接続,*,*,関連,36
11561,268,内容,名詞,一般,*,*,内容,38
11563,268,演習問題,名詞,固有名詞,一般,*,演習問題,41
11565,268,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
