,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4804,125,化学,名詞,一般,*,*,化学,38
4806,125,様々,名詞,形容動詞語幹,*,*,様々,40
4808,125,熱,名詞,一般,*,*,熱,38
4809,125,現象,名詞,一般,*,*,現象,38
4811,125,特に,副詞,一般,*,*,特に,34
4812,125,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
4814,125,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
4815,125,定数,名詞,一般,*,*,定数,38
4817,125,希薄,名詞,一般,*,*,希薄,38
4818,125,溶液,名詞,一般,*,*,溶液,38
4820,125,性質,名詞,一般,*,*,性質,38
4824,125,説明,名詞,サ変接続,*,*,説明,36
4828,125,できる,動詞,自立,*,*,できる,31
4832,126,講義,名詞,サ変接続,*,*,講義,36
4834,126,履修,名詞,サ変接続,*,*,履修,36
4838,126,次,名詞,一般,*,*,次,38
4840,126,能力,名詞,一般,*,*,能力,38
4842,126,修得,名詞,サ変接続,*,*,修得,36
4847,126,熱力学,名詞,固有名詞,一般,*,熱力学,41
4848,126,第一,名詞,固有名詞,一般,*,第一,41
4850,126,法則,名詞,一般,*,*,法則,38
4852,126,基,名詞,一般,*,*,基,38
4855,126,化学反応,名詞,固有名詞,一般,*,化学反応,41
4857,126,ともなう,動詞,自立,*,*,ともなう,31
4858,126,生成,名詞,サ変接続,*,*,生成,36
4859,126,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
4861,126,計算,名詞,サ変接続,*,*,計算,36
4864,126,温度,名詞,一般,*,*,温度,38
4865,126,変化,名詞,サ変接続,*,*,変化,36
4867,126,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
4869,126,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
4872,126,理解,名詞,サ変接続,*,*,理解,36
4877,127,熱力学,名詞,固有名詞,一般,*,熱力学,41
4881,127,法則,名詞,一般,*,*,法則,38
4883,127,基,名詞,一般,*,*,基,38
4886,127,熱機関,名詞,固有名詞,一般,*,熱機関,41
4888,127,効率,名詞,一般,*,*,効率,38
4890,127,熱源,名詞,一般,*,*,熱源,38
4892,127,温度,名詞,一般,*,*,温度,38
4895,127,定まる,動詞,自立,*,*,定まる,31
4898,127,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
4901,127,理解,名詞,サ変接続,*,*,理解,36
4906,128,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
4908,128,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
4910,128,概念,名詞,一般,*,*,概念,38
4912,128,習得,名詞,サ変接続,*,*,習得,36
4917,128,基,名詞,一般,*,*,基,38
4919,128,化学,名詞,一般,*,*,化学,38
4921,128,様々,名詞,形容動詞語幹,*,*,様々,40
4923,128,熱,名詞,一般,*,*,熱,38
4924,128,現象,名詞,一般,*,*,現象,38
4926,128,特に,副詞,一般,*,*,特に,34
4927,128,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
4929,128,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
4930,128,定数,名詞,一般,*,*,定数,38
4932,128,希薄,名詞,一般,*,*,希薄,38
4933,128,溶液,名詞,一般,*,*,溶液,38
4935,128,性質,名詞,一般,*,*,性質,38
4939,128,説明,名詞,サ変接続,*,*,説明,36
4943,128,できる,動詞,自立,*,*,できる,31
4947,129,講義,名詞,サ変接続,*,*,講義,36
4949,129,履修,名詞,サ変接続,*,*,履修,36
4953,129,次,名詞,一般,*,*,次,38
4955,129,能力,名詞,一般,*,*,能力,38
4957,129,修得,名詞,サ変接続,*,*,修得,36
4962,129,熱力学,名詞,固有名詞,一般,*,熱力学,41
4963,129,第一,名詞,固有名詞,一般,*,第一,41
4965,129,法則,名詞,一般,*,*,法則,38
4967,129,基,名詞,一般,*,*,基,38
4970,129,化学反応,名詞,固有名詞,一般,*,化学反応,41
4972,129,ともなう,動詞,自立,*,*,ともなう,31
4973,129,生成,名詞,サ変接続,*,*,生成,36
4974,129,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
4976,129,計算,名詞,サ変接続,*,*,計算,36
4979,129,温度,名詞,一般,*,*,温度,38
4980,129,変化,名詞,サ変接続,*,*,変化,36
4982,129,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
4984,129,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
4987,129,理解,名詞,サ変接続,*,*,理解,36
4992,130,熱力学,名詞,固有名詞,一般,*,熱力学,41
4996,130,法則,名詞,一般,*,*,法則,38
4998,130,基,名詞,一般,*,*,基,38
5001,130,熱機関,名詞,固有名詞,一般,*,熱機関,41
5003,130,効率,名詞,一般,*,*,効率,38
5005,130,熱源,名詞,一般,*,*,熱源,38
5007,130,温度,名詞,一般,*,*,温度,38
5010,130,定まる,動詞,自立,*,*,定まる,31
5013,130,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5016,130,理解,名詞,サ変接続,*,*,理解,36
5021,131,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5023,131,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5025,131,概念,名詞,一般,*,*,概念,38
5027,131,習得,名詞,サ変接続,*,*,習得,36
5032,131,基,名詞,一般,*,*,基,38
5034,131,化学,名詞,一般,*,*,化学,38
5036,131,様々,名詞,形容動詞語幹,*,*,様々,40
5038,131,熱,名詞,一般,*,*,熱,38
5039,131,現象,名詞,一般,*,*,現象,38
5041,131,特に,副詞,一般,*,*,特に,34
5042,131,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5044,131,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5045,131,定数,名詞,一般,*,*,定数,38
5047,131,希薄,名詞,一般,*,*,希薄,38
5048,131,溶液,名詞,一般,*,*,溶液,38
5050,131,性質,名詞,一般,*,*,性質,38
5054,131,説明,名詞,サ変接続,*,*,説明,36
5058,131,できる,動詞,自立,*,*,できる,31
5062,132,講義,名詞,サ変接続,*,*,講義,36
5064,132,履修,名詞,サ変接続,*,*,履修,36
5068,132,次,名詞,一般,*,*,次,38
5070,132,能力,名詞,一般,*,*,能力,38
5072,132,修得,名詞,サ変接続,*,*,修得,36
5077,132,熱力学,名詞,固有名詞,一般,*,熱力学,41
5078,132,第一,名詞,固有名詞,一般,*,第一,41
5080,132,法則,名詞,一般,*,*,法則,38
5082,132,基,名詞,一般,*,*,基,38
5085,132,化学反応,名詞,固有名詞,一般,*,化学反応,41
5087,132,ともなう,動詞,自立,*,*,ともなう,31
5088,132,生成,名詞,サ変接続,*,*,生成,36
5089,132,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5091,132,計算,名詞,サ変接続,*,*,計算,36
5094,132,温度,名詞,一般,*,*,温度,38
5095,132,変化,名詞,サ変接続,*,*,変化,36
5097,132,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
5099,132,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
5102,132,理解,名詞,サ変接続,*,*,理解,36
5107,133,熱力学,名詞,固有名詞,一般,*,熱力学,41
5111,133,法則,名詞,一般,*,*,法則,38
5113,133,基,名詞,一般,*,*,基,38
5116,133,熱機関,名詞,固有名詞,一般,*,熱機関,41
5118,133,効率,名詞,一般,*,*,効率,38
5120,133,熱源,名詞,一般,*,*,熱源,38
5122,133,温度,名詞,一般,*,*,温度,38
5125,133,定まる,動詞,自立,*,*,定まる,31
5128,133,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5131,133,理解,名詞,サ変接続,*,*,理解,36
5136,134,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5138,134,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5140,134,概念,名詞,一般,*,*,概念,38
5142,134,習得,名詞,サ変接続,*,*,習得,36
5147,134,基,名詞,一般,*,*,基,38
5149,134,化学,名詞,一般,*,*,化学,38
5151,134,様々,名詞,形容動詞語幹,*,*,様々,40
5153,134,熱,名詞,一般,*,*,熱,38
5154,134,現象,名詞,一般,*,*,現象,38
5156,134,特に,副詞,一般,*,*,特に,34
5157,134,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5159,134,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5160,134,定数,名詞,一般,*,*,定数,38
5162,134,希薄,名詞,一般,*,*,希薄,38
5163,134,溶液,名詞,一般,*,*,溶液,38
5165,134,性質,名詞,一般,*,*,性質,38
5169,134,説明,名詞,サ変接続,*,*,説明,36
5173,134,できる,動詞,自立,*,*,できる,31
5177,135,講義,名詞,サ変接続,*,*,講義,36
5179,135,履修,名詞,サ変接続,*,*,履修,36
5183,135,次,名詞,一般,*,*,次,38
5185,135,能力,名詞,一般,*,*,能力,38
5187,135,修得,名詞,サ変接続,*,*,修得,36
5192,135,熱力学,名詞,固有名詞,一般,*,熱力学,41
5193,135,第一,名詞,固有名詞,一般,*,第一,41
5195,135,法則,名詞,一般,*,*,法則,38
5197,135,基,名詞,一般,*,*,基,38
5200,135,化学反応,名詞,固有名詞,一般,*,化学反応,41
5202,135,ともなう,動詞,自立,*,*,ともなう,31
5203,135,生成,名詞,サ変接続,*,*,生成,36
5204,135,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5206,135,計算,名詞,サ変接続,*,*,計算,36
5209,135,温度,名詞,一般,*,*,温度,38
5210,135,変化,名詞,サ変接続,*,*,変化,36
5212,135,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
5214,135,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
5217,135,理解,名詞,サ変接続,*,*,理解,36
5222,136,熱力学,名詞,固有名詞,一般,*,熱力学,41
5226,136,法則,名詞,一般,*,*,法則,38
5228,136,基,名詞,一般,*,*,基,38
5231,136,熱機関,名詞,固有名詞,一般,*,熱機関,41
5233,136,効率,名詞,一般,*,*,効率,38
5235,136,熱源,名詞,一般,*,*,熱源,38
5237,136,温度,名詞,一般,*,*,温度,38
5240,136,定まる,動詞,自立,*,*,定まる,31
5243,136,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5246,136,理解,名詞,サ変接続,*,*,理解,36
5251,137,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5253,137,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5255,137,概念,名詞,一般,*,*,概念,38
5257,137,習得,名詞,サ変接続,*,*,習得,36
5262,137,基,名詞,一般,*,*,基,38
5264,137,化学,名詞,一般,*,*,化学,38
5266,137,様々,名詞,形容動詞語幹,*,*,様々,40
5268,137,熱,名詞,一般,*,*,熱,38
5269,137,現象,名詞,一般,*,*,現象,38
5271,137,特に,副詞,一般,*,*,特に,34
5272,137,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5274,137,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5275,137,定数,名詞,一般,*,*,定数,38
5277,137,希薄,名詞,一般,*,*,希薄,38
5278,137,溶液,名詞,一般,*,*,溶液,38
5280,137,性質,名詞,一般,*,*,性質,38
5284,137,説明,名詞,サ変接続,*,*,説明,36
5288,137,できる,動詞,自立,*,*,できる,31
5292,138,講義,名詞,サ変接続,*,*,講義,36
5294,138,履修,名詞,サ変接続,*,*,履修,36
5298,138,次,名詞,一般,*,*,次,38
5300,138,能力,名詞,一般,*,*,能力,38
5302,138,修得,名詞,サ変接続,*,*,修得,36
5307,138,熱力学,名詞,固有名詞,一般,*,熱力学,41
5308,138,第一,名詞,固有名詞,一般,*,第一,41
5310,138,法則,名詞,一般,*,*,法則,38
5312,138,基,名詞,一般,*,*,基,38
5315,138,化学反応,名詞,固有名詞,一般,*,化学反応,41
5317,138,ともなう,動詞,自立,*,*,ともなう,31
5318,138,生成,名詞,サ変接続,*,*,生成,36
5319,138,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5321,138,計算,名詞,サ変接続,*,*,計算,36
5324,138,温度,名詞,一般,*,*,温度,38
5325,138,変化,名詞,サ変接続,*,*,変化,36
5327,138,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
5329,138,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
5332,138,理解,名詞,サ変接続,*,*,理解,36
5337,139,熱力学,名詞,固有名詞,一般,*,熱力学,41
5341,139,法則,名詞,一般,*,*,法則,38
5343,139,基,名詞,一般,*,*,基,38
5346,139,熱機関,名詞,固有名詞,一般,*,熱機関,41
5348,139,効率,名詞,一般,*,*,効率,38
5350,139,熱源,名詞,一般,*,*,熱源,38
5352,139,温度,名詞,一般,*,*,温度,38
5355,139,定まる,動詞,自立,*,*,定まる,31
5358,139,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5361,139,理解,名詞,サ変接続,*,*,理解,36
5366,140,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5368,140,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5370,140,概念,名詞,一般,*,*,概念,38
5372,140,習得,名詞,サ変接続,*,*,習得,36
5377,140,基,名詞,一般,*,*,基,38
5379,140,化学,名詞,一般,*,*,化学,38
5381,140,様々,名詞,形容動詞語幹,*,*,様々,40
5383,140,熱,名詞,一般,*,*,熱,38
5384,140,現象,名詞,一般,*,*,現象,38
5386,140,特に,副詞,一般,*,*,特に,34
5387,140,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5389,140,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5390,140,定数,名詞,一般,*,*,定数,38
5392,140,希薄,名詞,一般,*,*,希薄,38
5393,140,溶液,名詞,一般,*,*,溶液,38
5395,140,性質,名詞,一般,*,*,性質,38
5399,140,説明,名詞,サ変接続,*,*,説明,36
5403,140,できる,動詞,自立,*,*,できる,31
5407,141,講義,名詞,サ変接続,*,*,講義,36
5409,141,履修,名詞,サ変接続,*,*,履修,36
5413,141,次,名詞,一般,*,*,次,38
5415,141,能力,名詞,一般,*,*,能力,38
5417,141,修得,名詞,サ変接続,*,*,修得,36
5422,141,熱力学,名詞,固有名詞,一般,*,熱力学,41
5423,141,第一,名詞,固有名詞,一般,*,第一,41
5425,141,法則,名詞,一般,*,*,法則,38
5427,141,基,名詞,一般,*,*,基,38
5430,141,化学反応,名詞,固有名詞,一般,*,化学反応,41
5432,141,ともなう,動詞,自立,*,*,ともなう,31
5433,141,生成,名詞,サ変接続,*,*,生成,36
5434,141,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5436,141,計算,名詞,サ変接続,*,*,計算,36
5439,141,温度,名詞,一般,*,*,温度,38
5440,141,変化,名詞,サ変接続,*,*,変化,36
5442,141,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
5444,141,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
5447,141,理解,名詞,サ変接続,*,*,理解,36
5452,142,熱力学,名詞,固有名詞,一般,*,熱力学,41
5456,142,法則,名詞,一般,*,*,法則,38
5458,142,基,名詞,一般,*,*,基,38
5461,142,熱機関,名詞,固有名詞,一般,*,熱機関,41
5463,142,効率,名詞,一般,*,*,効率,38
5465,142,熱源,名詞,一般,*,*,熱源,38
5467,142,温度,名詞,一般,*,*,温度,38
5470,142,定まる,動詞,自立,*,*,定まる,31
5473,142,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5476,142,理解,名詞,サ変接続,*,*,理解,36
5481,143,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5483,143,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5485,143,概念,名詞,一般,*,*,概念,38
5487,143,習得,名詞,サ変接続,*,*,習得,36
5492,143,基,名詞,一般,*,*,基,38
5494,143,化学,名詞,一般,*,*,化学,38
5496,143,様々,名詞,形容動詞語幹,*,*,様々,40
5498,143,熱,名詞,一般,*,*,熱,38
5499,143,現象,名詞,一般,*,*,現象,38
5501,143,特に,副詞,一般,*,*,特に,34
5502,143,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5504,143,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5505,143,定数,名詞,一般,*,*,定数,38
5507,143,希薄,名詞,一般,*,*,希薄,38
5508,143,溶液,名詞,一般,*,*,溶液,38
5510,143,性質,名詞,一般,*,*,性質,38
5514,143,説明,名詞,サ変接続,*,*,説明,36
5518,143,できる,動詞,自立,*,*,できる,31
5522,144,講義,名詞,サ変接続,*,*,講義,36
5524,144,履修,名詞,サ変接続,*,*,履修,36
5528,144,次,名詞,一般,*,*,次,38
5530,144,能力,名詞,一般,*,*,能力,38
5532,144,修得,名詞,サ変接続,*,*,修得,36
5537,144,熱力学,名詞,固有名詞,一般,*,熱力学,41
5538,144,第一,名詞,固有名詞,一般,*,第一,41
5540,144,法則,名詞,一般,*,*,法則,38
5542,144,基,名詞,一般,*,*,基,38
5545,144,化学反応,名詞,固有名詞,一般,*,化学反応,41
5547,144,ともなう,動詞,自立,*,*,ともなう,31
5548,144,生成,名詞,サ変接続,*,*,生成,36
5549,144,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5551,144,計算,名詞,サ変接続,*,*,計算,36
5554,144,温度,名詞,一般,*,*,温度,38
5555,144,変化,名詞,サ変接続,*,*,変化,36
5557,144,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
5559,144,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
5562,144,理解,名詞,サ変接続,*,*,理解,36
5567,145,熱力学,名詞,固有名詞,一般,*,熱力学,41
5571,145,法則,名詞,一般,*,*,法則,38
5573,145,基,名詞,一般,*,*,基,38
5576,145,熱機関,名詞,固有名詞,一般,*,熱機関,41
5578,145,効率,名詞,一般,*,*,効率,38
5580,145,熱源,名詞,一般,*,*,熱源,38
5582,145,温度,名詞,一般,*,*,温度,38
5585,145,定まる,動詞,自立,*,*,定まる,31
5588,145,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5591,145,理解,名詞,サ変接続,*,*,理解,36
5596,146,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5598,146,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5600,146,概念,名詞,一般,*,*,概念,38
5602,146,習得,名詞,サ変接続,*,*,習得,36
5607,146,基,名詞,一般,*,*,基,38
5609,146,化学,名詞,一般,*,*,化学,38
5611,146,様々,名詞,形容動詞語幹,*,*,様々,40
5613,146,熱,名詞,一般,*,*,熱,38
5614,146,現象,名詞,一般,*,*,現象,38
5616,146,特に,副詞,一般,*,*,特に,34
5617,146,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5619,146,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5620,146,定数,名詞,一般,*,*,定数,38
5622,146,希薄,名詞,一般,*,*,希薄,38
5623,146,溶液,名詞,一般,*,*,溶液,38
5625,146,性質,名詞,一般,*,*,性質,38
5629,146,説明,名詞,サ変接続,*,*,説明,36
5633,146,できる,動詞,自立,*,*,できる,31
5637,147,講義,名詞,サ変接続,*,*,講義,36
5639,147,履修,名詞,サ変接続,*,*,履修,36
5643,147,次,名詞,一般,*,*,次,38
5645,147,能力,名詞,一般,*,*,能力,38
5647,147,修得,名詞,サ変接続,*,*,修得,36
5652,147,熱力学,名詞,固有名詞,一般,*,熱力学,41
5653,147,第一,名詞,固有名詞,一般,*,第一,41
5655,147,法則,名詞,一般,*,*,法則,38
5657,147,基,名詞,一般,*,*,基,38
5660,147,化学反応,名詞,固有名詞,一般,*,化学反応,41
5662,147,ともなう,動詞,自立,*,*,ともなう,31
5663,147,生成,名詞,サ変接続,*,*,生成,36
5664,147,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5666,147,計算,名詞,サ変接続,*,*,計算,36
5669,147,温度,名詞,一般,*,*,温度,38
5670,147,変化,名詞,サ変接続,*,*,変化,36
5672,147,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
5674,147,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
5677,147,理解,名詞,サ変接続,*,*,理解,36
5682,148,熱力学,名詞,固有名詞,一般,*,熱力学,41
5686,148,法則,名詞,一般,*,*,法則,38
5688,148,基,名詞,一般,*,*,基,38
5691,148,熱機関,名詞,固有名詞,一般,*,熱機関,41
5693,148,効率,名詞,一般,*,*,効率,38
5695,148,熱源,名詞,一般,*,*,熱源,38
5697,148,温度,名詞,一般,*,*,温度,38
5700,148,定まる,動詞,自立,*,*,定まる,31
5703,148,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5706,148,理解,名詞,サ変接続,*,*,理解,36
5711,149,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5713,149,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5715,149,概念,名詞,一般,*,*,概念,38
5717,149,習得,名詞,サ変接続,*,*,習得,36
5722,149,基,名詞,一般,*,*,基,38
5724,149,化学,名詞,一般,*,*,化学,38
5726,149,様々,名詞,形容動詞語幹,*,*,様々,40
5728,149,熱,名詞,一般,*,*,熱,38
5729,149,現象,名詞,一般,*,*,現象,38
5731,149,特に,副詞,一般,*,*,特に,34
5732,149,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5734,149,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5735,149,定数,名詞,一般,*,*,定数,38
5737,149,希薄,名詞,一般,*,*,希薄,38
5738,149,溶液,名詞,一般,*,*,溶液,38
5740,149,性質,名詞,一般,*,*,性質,38
5744,149,説明,名詞,サ変接続,*,*,説明,36
5748,149,できる,動詞,自立,*,*,できる,31
5752,150,講義,名詞,サ変接続,*,*,講義,36
5754,150,履修,名詞,サ変接続,*,*,履修,36
5758,150,次,名詞,一般,*,*,次,38
5760,150,能力,名詞,一般,*,*,能力,38
5762,150,修得,名詞,サ変接続,*,*,修得,36
5767,150,熱力学,名詞,固有名詞,一般,*,熱力学,41
5768,150,第一,名詞,固有名詞,一般,*,第一,41
5770,150,法則,名詞,一般,*,*,法則,38
5772,150,基,名詞,一般,*,*,基,38
5775,150,化学反応,名詞,固有名詞,一般,*,化学反応,41
5777,150,ともなう,動詞,自立,*,*,ともなう,31
5778,150,生成,名詞,サ変接続,*,*,生成,36
5779,150,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5781,150,計算,名詞,サ変接続,*,*,計算,36
5784,150,温度,名詞,一般,*,*,温度,38
5785,150,変化,名詞,サ変接続,*,*,変化,36
5787,150,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
5789,150,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
5792,150,理解,名詞,サ変接続,*,*,理解,36
5797,151,熱力学,名詞,固有名詞,一般,*,熱力学,41
5801,151,法則,名詞,一般,*,*,法則,38
5803,151,基,名詞,一般,*,*,基,38
5806,151,熱機関,名詞,固有名詞,一般,*,熱機関,41
5808,151,効率,名詞,一般,*,*,効率,38
5810,151,熱源,名詞,一般,*,*,熱源,38
5812,151,温度,名詞,一般,*,*,温度,38
5815,151,定まる,動詞,自立,*,*,定まる,31
5818,151,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5821,151,理解,名詞,サ変接続,*,*,理解,36
5826,152,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5828,152,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5830,152,概念,名詞,一般,*,*,概念,38
5832,152,習得,名詞,サ変接続,*,*,習得,36
5837,152,基,名詞,一般,*,*,基,38
5839,152,化学,名詞,一般,*,*,化学,38
5841,152,様々,名詞,形容動詞語幹,*,*,様々,40
5843,152,熱,名詞,一般,*,*,熱,38
5844,152,現象,名詞,一般,*,*,現象,38
5846,152,特に,副詞,一般,*,*,特に,34
5847,152,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5849,152,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5850,152,定数,名詞,一般,*,*,定数,38
5852,152,希薄,名詞,一般,*,*,希薄,38
5853,152,溶液,名詞,一般,*,*,溶液,38
5855,152,性質,名詞,一般,*,*,性質,38
5859,152,説明,名詞,サ変接続,*,*,説明,36
5863,152,できる,動詞,自立,*,*,できる,31
5867,153,講義,名詞,サ変接続,*,*,講義,36
5869,153,履修,名詞,サ変接続,*,*,履修,36
5873,153,次,名詞,一般,*,*,次,38
5875,153,能力,名詞,一般,*,*,能力,38
5877,153,修得,名詞,サ変接続,*,*,修得,36
5882,153,熱力学,名詞,固有名詞,一般,*,熱力学,41
5883,153,第一,名詞,固有名詞,一般,*,第一,41
5885,153,法則,名詞,一般,*,*,法則,38
5887,153,基,名詞,一般,*,*,基,38
5890,153,化学反応,名詞,固有名詞,一般,*,化学反応,41
5892,153,ともなう,動詞,自立,*,*,ともなう,31
5893,153,生成,名詞,サ変接続,*,*,生成,36
5894,153,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
5896,153,計算,名詞,サ変接続,*,*,計算,36
5899,153,温度,名詞,一般,*,*,温度,38
5900,153,変化,名詞,サ変接続,*,*,変化,36
5902,153,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
5904,153,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
5907,153,理解,名詞,サ変接続,*,*,理解,36
5912,154,熱力学,名詞,固有名詞,一般,*,熱力学,41
5916,154,法則,名詞,一般,*,*,法則,38
5918,154,基,名詞,一般,*,*,基,38
5921,154,熱機関,名詞,固有名詞,一般,*,熱機関,41
5923,154,効率,名詞,一般,*,*,効率,38
5925,154,熱源,名詞,一般,*,*,熱源,38
5927,154,温度,名詞,一般,*,*,温度,38
5930,154,定まる,動詞,自立,*,*,定まる,31
5933,154,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
5936,154,理解,名詞,サ変接続,*,*,理解,36
5941,155,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
5943,155,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
5945,155,概念,名詞,一般,*,*,概念,38
5947,155,習得,名詞,サ変接続,*,*,習得,36
5952,155,基,名詞,一般,*,*,基,38
5954,155,化学,名詞,一般,*,*,化学,38
5956,155,様々,名詞,形容動詞語幹,*,*,様々,40
5958,155,熱,名詞,一般,*,*,熱,38
5959,155,現象,名詞,一般,*,*,現象,38
5961,155,特に,副詞,一般,*,*,特に,34
5962,155,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
5964,155,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
5965,155,定数,名詞,一般,*,*,定数,38
5967,155,希薄,名詞,一般,*,*,希薄,38
5968,155,溶液,名詞,一般,*,*,溶液,38
5970,155,性質,名詞,一般,*,*,性質,38
5974,155,説明,名詞,サ変接続,*,*,説明,36
5978,155,できる,動詞,自立,*,*,できる,31
5982,156,講義,名詞,サ変接続,*,*,講義,36
5984,156,履修,名詞,サ変接続,*,*,履修,36
5988,156,次,名詞,一般,*,*,次,38
5990,156,能力,名詞,一般,*,*,能力,38
5992,156,修得,名詞,サ変接続,*,*,修得,36
5997,156,熱力学,名詞,固有名詞,一般,*,熱力学,41
5998,156,第一,名詞,固有名詞,一般,*,第一,41
6000,156,法則,名詞,一般,*,*,法則,38
6002,156,基,名詞,一般,*,*,基,38
6005,156,化学反応,名詞,固有名詞,一般,*,化学反応,41
6007,156,ともなう,動詞,自立,*,*,ともなう,31
6008,156,生成,名詞,サ変接続,*,*,生成,36
6009,156,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
6011,156,計算,名詞,サ変接続,*,*,計算,36
