,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
938,0,金属,名詞,一般,*,*,金属,38
939,0,材料,名詞,一般,*,*,材料,38
940,0,分野,名詞,一般,*,*,分野,38
943,0,力学,名詞,一般,*,*,力学,38
944,0,特性,名詞,一般,*,*,特性,38
946,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
947,0,材料,名詞,一般,*,*,材料,38
949,0,非鉄,名詞,一般,*,*,非鉄,38
950,0,材料,名詞,一般,*,*,材料,38
952,0,引,名詞,固有名詞,人名,姓,引,43
953,0,張,名詞,固有名詞,人名,姓,張,43
954,0,試験,名詞,サ変接続,*,*,試験,36
955,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
956,0,材料,名詞,一般,*,*,材料,38
958,0,非鉄,名詞,一般,*,*,非鉄,38
959,0,材料,名詞,一般,*,*,材料,38
961,0,引,名詞,固有名詞,人名,姓,引,43
962,0,張,名詞,固有名詞,人名,姓,張,43
963,0,試験,名詞,サ変接続,*,*,試験,36
965,0,行う,動詞,自立,*,*,行う,31
967,0,総合,名詞,サ変接続,*,*,総合,36
968,0,討論,名詞,サ変接続,*,*,討論,36
970,0,発表会,名詞,固有名詞,一般,*,発表会,41
971,0,金属,名詞,一般,*,*,金属,38
972,0,材料,名詞,一般,*,*,材料,38
974,0,プロセス,名詞,一般,*,*,プロセス,38
976,0,組織,名詞,サ変接続,*,*,組織,36
978,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
980,0,討論,名詞,サ変接続,*,*,討論,36
982,0,発表,名詞,サ変接続,*,*,発表,36
984,0,行う,動詞,自立,*,*,行う,31
987,0,金属,名詞,一般,*,*,金属,38
988,0,材料,名詞,一般,*,*,材料,38
989,0,分野,名詞,一般,*,*,分野,38
992,0,班,名詞,一般,*,*,班,38
993,0,別,名詞,接尾,一般,*,別,51
995,0,実験,名詞,サ変接続,*,*,実験,36
997,0,強度,名詞,一般,*,*,強度,38
999,0,延性,名詞,一般,*,*,延性,38
1000,0,バランス,名詞,一般,*,*,バランス,38
1002,0,優れ,動詞,自立,*,*,優れる,31
1004,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1005,0,材料,名詞,一般,*,*,材料,38
1006,0,作製,名詞,サ変接続,*,*,作製,36
1008,0,ため,名詞,非自立,副詞可能,*,ため,66
1010,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1012,0,例,名詞,一般,*,*,例,38
1014,0,与え,動詞,自立,*,*,与える,31
1019,0,実験,名詞,サ変接続,*,*,実験,36
1021,0,設定,名詞,サ変接続,*,*,設定,36
1025,0,金属,名詞,一般,*,*,金属,38
1026,0,材料,名詞,一般,*,*,材料,38
1027,0,分野,名詞,一般,*,*,分野,38
1030,0,班,名詞,一般,*,*,班,38
1031,0,別,名詞,接尾,一般,*,別,51
1033,0,実験,名詞,サ変接続,*,*,実験,36
1035,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1038,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1039,0,材料,名詞,一般,*,*,材料,38
1041,0,引,名詞,固有名詞,人名,姓,引,43
1042,0,張,名詞,固有名詞,人名,姓,張,43
1043,0,試験,名詞,サ変接続,*,*,試験,36
1046,0,班,名詞,一般,*,*,班,38
1049,0,考察,名詞,サ変接続,*,*,考察,36
1051,0,例,名詞,一般,*,*,例,38
1053,0,与え,動詞,自立,*,*,与える,31
1058,0,設定,名詞,サ変接続,*,*,設定,36
1061,0,実験,名詞,サ変接続,*,*,実験,36
1063,0,実行,名詞,サ変接続,*,*,実行,36
1067,0,金属,名詞,一般,*,*,金属,38
1068,0,材料,名詞,一般,*,*,材料,38
1069,0,分野,名詞,一般,*,*,分野,38
1072,0,班,名詞,一般,*,*,班,38
1073,0,別,名詞,接尾,一般,*,別,51
1075,0,実験,名詞,サ変接続,*,*,実験,36
1077,0,強度,名詞,一般,*,*,強度,38
1079,0,延性,名詞,一般,*,*,延性,38
1080,0,バランス,名詞,一般,*,*,バランス,38
1082,0,優れ,動詞,自立,*,*,優れる,31
1084,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1085,0,材料,名詞,一般,*,*,材料,38
1086,0,作製,名詞,サ変接続,*,*,作製,36
1088,0,ため,名詞,非自立,副詞可能,*,ため,66
1090,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1092,0,例,名詞,一般,*,*,例,38
1095,0,金属,名詞,一般,*,*,金属,38
1096,0,材料,名詞,一般,*,*,材料,38
1097,0,分野,名詞,一般,*,*,分野,38
1100,0,班,名詞,一般,*,*,班,38
1101,0,別,名詞,接尾,一般,*,別,51
1103,0,実験,名詞,サ変接続,*,*,実験,36
1105,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1108,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1109,0,材料,名詞,一般,*,*,材料,38
1111,0,引,名詞,固有名詞,人名,姓,引,43
1112,0,張,名詞,固有名詞,人名,姓,張,43
1113,0,試験,名詞,サ変接続,*,*,試験,36
1116,0,班,名詞,一般,*,*,班,38
1119,0,考察,名詞,サ変接続,*,*,考察,36
1121,0,例,名詞,一般,*,*,例,38
1124,0,金属,名詞,一般,*,*,金属,38
1125,0,材料,名詞,一般,*,*,材料,38
1126,0,分野,名詞,一般,*,*,分野,38
1129,0,班,名詞,一般,*,*,班,38
1130,0,別,名詞,接尾,一般,*,別,51
1132,0,実験,名詞,サ変接続,*,*,実験,36
1134,0,まとめ,名詞,一般,*,*,まとめ,38
1136,0,発表,名詞,サ変接続,*,*,発表,36
1137,0,討論,名詞,サ変接続,*,*,討論,36
1138,0,会,名詞,接尾,一般,*,会,51
1140,0,準備,名詞,サ変接続,*,*,準備,36
1141,0,発表,名詞,サ変接続,*,*,発表,36
1142,0,討論,名詞,サ変接続,*,*,討論,36
1143,0,会,名詞,接尾,一般,*,会,51
1145,0,準備,名詞,サ変接続,*,*,準備,36
1147,0,行う,動詞,自立,*,*,行う,31
1150,0,金属,名詞,一般,*,*,金属,38
1151,0,材料,名詞,一般,*,*,材料,38
1152,0,分野,名詞,一般,*,*,分野,38
1155,0,発表,名詞,サ変接続,*,*,発表,36
1156,0,練習,名詞,サ変接続,*,*,練習,36
1158,0,質問,名詞,サ変接続,*,*,質問,36
1159,0,対策,名詞,サ変接続,*,*,対策,36
1161,0,検討,名詞,サ変接続,*,*,検討,36
1162,0,発表,名詞,サ変接続,*,*,発表,36
1163,0,練習,名詞,サ変接続,*,*,練習,36
1164,0,ならび,動詞,自立,*,*,ならぶ,31
1165,0,質問,名詞,サ変接続,*,*,質問,36
1166,0,対策,名詞,サ変接続,*,*,対策,36
1168,0,行う,動詞,自立,*,*,行う,31
1170,0,英語,名詞,一般,*,*,英語,38
1172,0,発表会,名詞,固有名詞,一般,*,発表会,41
1173,0,英語,名詞,一般,*,*,英語,38
1175,0,発表会,名詞,固有名詞,一般,*,発表会,41
1177,0,行う,動詞,自立,*,*,行う,31
1179,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1180,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1182,0,内容,名詞,一般,*,*,内容,38
1184,0,理解,名詞,サ変接続,*,*,理解,36
1186,0,金属,名詞,一般,*,*,金属,38
1187,0,薄膜,名詞,一般,*,*,薄膜,38
1189,0,銀,名詞,一般,*,*,銀,38
1190,0,薄膜,名詞,一般,*,*,薄膜,38
1192,0,蒸着,名詞,サ変接続,*,*,蒸着,36
1194,0,電気抵抗率,名詞,固有名詞,一般,*,電気抵抗率,41
1196,0,場,名詞,一般,*,*,場,38
1197,0,測定,名詞,サ変接続,*,*,測定,36
1198,0,薄膜,名詞,一般,*,*,薄膜,38
1199,0,蒸着,名詞,サ変接続,*,*,蒸着,36
1201,0,原理,名詞,一般,*,*,原理,38
1203,0,膜,名詞,一般,*,*,膜,38
1204,0,厚,名詞,固有名詞,人名,名,厚,44
1206,0,電気抵抗率,名詞,固有名詞,一般,*,電気抵抗率,41
1208,0,関係,名詞,サ変接続,*,*,関係,36
1210,0,理解,名詞,サ変接続,*,*,理解,36
1211,0,できる,動詞,自立,*,*,できる,31
1212,0,金属,名詞,一般,*,*,金属,38
1213,0,薄膜,名詞,一般,*,*,薄膜,38
1216,0,薄膜,名詞,一般,*,*,薄膜,38
1219,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1221,0,光学,名詞,一般,*,*,光学,38
1222,0,特性,名詞,一般,*,*,特性,38
1223,0,金属,名詞,一般,*,*,金属,38
1224,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1226,0,光学,名詞,一般,*,*,光学,38
1227,0,特性,名詞,一般,*,*,特性,38
1229,0,理解,名詞,サ変接続,*,*,理解,36
1230,0,できる,動詞,自立,*,*,できる,31
1231,0,X線,名詞,固有名詞,一般,*,X線,41
1232,0,回折,名詞,サ変接続,*,*,回折,36
1234,0,規則,名詞,一般,*,*,規則,38
1237,0,規則合金,名詞,固有名詞,一般,*,規則合金,41
1239,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1240,0,解析,名詞,サ変接続,*,*,解析,36
1242,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
1244,0,原理,名詞,一般,*,*,原理,38
1246,0,合金,名詞,一般,*,*,合金,38
1248,0,規則,名詞,一般,*,*,規則,38
1250,0,不規則,名詞,一般,*,*,不規則,38
1251,0,変態,名詞,サ変接続,*,*,変態,36
1253,0,理解,名詞,サ変接続,*,*,理解,36
1254,0,できる,動詞,自立,*,*,できる,31
1255,0,X線,名詞,固有名詞,一般,*,X線,41
1256,0,回折,名詞,サ変接続,*,*,回折,36
1258,0,規則,名詞,一般,*,*,規則,38
1261,0,規則合金,名詞,固有名詞,一般,*,規則合金,41
1263,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1264,0,解析,名詞,サ変接続,*,*,解析,36
1267,0,金,名詞,接尾,一般,*,金,51
1269,0,規則,名詞,一般,*,*,規則,38
1271,0,不規則,名詞,一般,*,*,不規則,38
1272,0,相,名詞,接尾,一般,*,相,51
1274,0,構造,名詞,一般,*,*,構造,38
1275,0,解析,名詞,サ変接続,*,*,解析,36
1277,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
1279,0,指数,名詞,一般,*,*,指数,38
1280,0,付け,名詞,接尾,一般,*,付け,51
1282,0,できる,動詞,自立,*,*,できる,31
1283,0,金属,名詞,一般,*,*,金属,38
1285,0,腐食,名詞,サ変接続,*,*,腐食,36
1287,0,酸化,名詞,サ変接続,*,*,酸化,36
1289,0,金属,名詞,一般,*,*,金属,38
1291,0,水溶液,名詞,一般,*,*,水溶液,38
1292,0,腐食,名詞,サ変接続,*,*,腐食,36
1294,0,全面,名詞,一般,*,*,全面,38
1295,0,腐食,名詞,サ変接続,*,*,腐食,36
1296,0,速度,名詞,一般,*,*,速度,38
1298,0,測定,名詞,サ変接続,*,*,測定,36
1300,0,金属,名詞,一般,*,*,金属,38
1302,0,水溶液,名詞,一般,*,*,水溶液,38
1303,0,腐食,名詞,サ変接続,*,*,腐食,36
1304,0,実験,名詞,サ変接続,*,*,実験,36
1306,0,全面,名詞,一般,*,*,全面,38
1307,0,腐食,名詞,サ変接続,*,*,腐食,36
1308,0,速度,名詞,一般,*,*,速度,38
1310,0,測定,名詞,サ変接続,*,*,測定,36
1312,0,できる,動詞,自立,*,*,できる,31
1313,0,金属,名詞,一般,*,*,金属,38
1315,0,腐食,名詞,サ変接続,*,*,腐食,36
1317,0,酸化,名詞,サ変接続,*,*,酸化,36
1319,0,金属,名詞,一般,*,*,金属,38
1321,0,水溶液,名詞,一般,*,*,水溶液,38
1322,0,腐食,名詞,サ変接続,*,*,腐食,36
1324,0,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1326,0,局部,名詞,一般,*,*,局部,38
1327,0,腐食,名詞,サ変接続,*,*,腐食,36
1329,0,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1331,0,局部,名詞,一般,*,*,局部,38
1332,0,腐食,名詞,サ変接続,*,*,腐食,36
1334,0,測定,名詞,サ変接続,*,*,測定,36
1336,0,できる,動詞,自立,*,*,できる,31
1337,0,金属,名詞,一般,*,*,金属,38
1339,0,腐食,名詞,サ変接続,*,*,腐食,36
1341,0,酸化,名詞,サ変接続,*,*,酸化,36
1343,0,金属,名詞,一般,*,*,金属,38
1345,0,高温,名詞,一般,*,*,高温,38
1346,0,酸化,名詞,サ変接続,*,*,酸化,36
1348,0,試料,名詞,一般,*,*,試料,38
1349,0,準備,名詞,サ変接続,*,*,準備,36
1351,0,酸化,名詞,サ変接続,*,*,酸化,36
1352,0,実験,名詞,サ変接続,*,*,実験,36
1354,0,金属,名詞,一般,*,*,金属,38
1356,0,高温,名詞,一般,*,*,高温,38
1357,0,酸化,名詞,サ変接続,*,*,酸化,36
1358,0,実験,名詞,サ変接続,*,*,実験,36
1360,0,試料,名詞,一般,*,*,試料,38
1361,0,準備,名詞,サ変接続,*,*,準備,36
1363,0,酸化,名詞,サ変接続,*,*,酸化,36
1364,0,実験,名詞,サ変接続,*,*,実験,36
1366,0,できる,動詞,自立,*,*,できる,31
1367,0,金属,名詞,一般,*,*,金属,38
1369,0,腐食,名詞,サ変接続,*,*,腐食,36
1371,0,酸化,名詞,サ変接続,*,*,酸化,36
1373,0,金属,名詞,一般,*,*,金属,38
1375,0,高温,名詞,一般,*,*,高温,38
1376,0,酸化,名詞,サ変接続,*,*,酸化,36
1378,0,酸化,名詞,サ変接続,*,*,酸化,36
1379,0,皮膜,名詞,一般,*,*,皮膜,38
1381,0,同定,名詞,サ変接続,*,*,同定,36
1383,0,成長,名詞,サ変接続,*,*,成長,36
1384,0,速度,名詞,一般,*,*,速度,38
1386,0,酸化,名詞,サ変接続,*,*,酸化,36
1387,0,皮膜,名詞,一般,*,*,皮膜,38
1389,0,同定,名詞,サ変接続,*,*,同定,36
1391,0,成長,名詞,サ変接続,*,*,成長,36
1392,0,速度,名詞,一般,*,*,速度,38
1394,0,解析,名詞,サ変接続,*,*,解析,36
1396,0,できる,動詞,自立,*,*,できる,31
1398,0,金属,名詞,一般,*,*,金属,38
1399,0,材料,名詞,一般,*,*,材料,38
1400,0,分野,名詞,一般,*,*,分野,38
1403,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1404,0,材料,名詞,一般,*,*,材料,38
1406,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
1408,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
1410,0,組織,名詞,サ変接続,*,*,組織,36
1411,0,観察,名詞,サ変接続,*,*,観察,36
1413,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1414,0,測定,名詞,サ変接続,*,*,測定,36
1415,0,炭素,名詞,一般,*,*,炭素,38
1416,0,鋼,名詞,接尾,一般,*,鋼,51
1418,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
1420,0,組織,名詞,サ変接続,*,*,組織,36
1422,0,力学,名詞,一般,*,*,力学,38
1423,0,特性,名詞,一般,*,*,特性,38
1425,0,関係,名詞,サ変接続,*,*,関係,36
1427,0,理解,名詞,サ変接続,*,*,理解,36
1428,0,できる,動詞,自立,*,*,できる,31
1430,0,金属,名詞,一般,*,*,金属,38
1431,0,材料,名詞,一般,*,*,材料,38
1432,0,分野,名詞,一般,*,*,分野,38
1435,0,非鉄,名詞,一般,*,*,非鉄,38
1436,0,材料,名詞,一般,*,*,材料,38
1438,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1440,0,時効,名詞,一般,*,*,時効,38
1441,0,処理,名詞,サ変接続,*,*,処理,36
1443,0,導,名詞,一般,*,*,導,38
1444,0,電,名詞,接尾,一般,*,電,51
1445,0,率,名詞,接尾,一般,*,率,51
1446,0,測定,名詞,サ変接続,*,*,測定,36
1447,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1449,0,時効,名詞,一般,*,*,時効,38
1450,0,析出,名詞,サ変接続,*,*,析出,36
1452,0,導,名詞,一般,*,*,導,38
1453,0,電,名詞,接尾,一般,*,電,51
1454,0,率,名詞,接尾,一般,*,率,51
1456,0,関係,名詞,サ変接続,*,*,関係,36
1458,0,理解,名詞,サ変接続,*,*,理解,36
1459,0,できる,動詞,自立,*,*,できる,31
1461,0,金属,名詞,一般,*,*,金属,38
1462,0,材料,名詞,一般,*,*,材料,38
1463,0,分野,名詞,一般,*,*,分野,38
1466,0,力学,名詞,一般,*,*,力学,38
1467,0,特性,名詞,一般,*,*,特性,38
1469,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1470,0,材料,名詞,一般,*,*,材料,38
1472,0,非鉄,名詞,一般,*,*,非鉄,38
1473,0,材料,名詞,一般,*,*,材料,38
1475,0,引,名詞,固有名詞,人名,姓,引,43
1476,0,張,名詞,固有名詞,人名,姓,張,43
1477,0,試験,名詞,サ変接続,*,*,試験,36
1478,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1479,0,材料,名詞,一般,*,*,材料,38
1481,0,非鉄,名詞,一般,*,*,非鉄,38
1482,0,材料,名詞,一般,*,*,材料,38
1484,0,引,名詞,固有名詞,人名,姓,引,43
1485,0,張,名詞,固有名詞,人名,姓,張,43
1486,0,特性,名詞,一般,*,*,特性,38
1488,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1490,0,理解,名詞,サ変接続,*,*,理解,36
1491,0,できる,動詞,自立,*,*,できる,31
1492,0,まとめ,名詞,一般,*,*,まとめ,38
1493,0,実験,名詞,サ変接続,*,*,実験,36
1494,0,内容,名詞,一般,*,*,内容,38
1496,0,まとめ,動詞,自立,*,*,まとめる,31
1498,0,総合,名詞,サ変接続,*,*,総合,36
1499,0,討論,名詞,サ変接続,*,*,討論,36
1501,0,準備,名詞,サ変接続,*,*,準備,36
1503,0,できる,動詞,自立,*,*,できる,31
1505,0,総合,名詞,サ変接続,*,*,総合,36
1506,0,討論,名詞,サ変接続,*,*,討論,36
1508,0,発表会,名詞,固有名詞,一般,*,発表会,41
1509,0,実験,名詞,サ変接続,*,*,実験,36
1510,0,内容,名詞,一般,*,*,内容,38
1512,0,発表,名詞,サ変接続,*,*,発表,36
1515,0,総合,名詞,サ変接続,*,*,総合,36
1516,0,的,名詞,接尾,形容動詞語幹,*,的,52
1518,0,議論,名詞,サ変接続,*,*,議論,36
1520,0,できる,動詞,自立,*,*,できる,31
1521,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1522,0,担当,名詞,サ変接続,*,*,担当,36
1523,0,教員,名詞,一般,*,*,教員,38
1525,0,指示,名詞,サ変接続,*,*,指示,36
1528,0,金属,名詞,一般,*,*,金属,38
1529,0,材料,名詞,一般,*,*,材料,38
1530,0,分野,名詞,一般,*,*,分野,38
1533,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1534,0,材料,名詞,一般,*,*,材料,38
1536,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
1538,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1540,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
1542,0,アーク,名詞,一般,*,*,アーク,38
1543,0,溶解,名詞,サ変接続,*,*,溶解,36
1544,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
1546,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1548,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
1552,0,行う,動詞,自立,*,*,行う,31
1555,0,金属,名詞,一般,*,*,金属,38
1556,0,材料,名詞,一般,*,*,材料,38
1557,0,分野,名詞,一般,*,*,分野,38
1560,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1561,0,材料,名詞,一般,*,*,材料,38
1563,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
1565,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
1567,0,組織,名詞,サ変接続,*,*,組織,36
1568,0,観察,名詞,サ変接続,*,*,観察,36
1570,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1571,0,測定,名詞,サ変接続,*,*,測定,36
1572,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
1574,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
1576,0,組織,名詞,サ変接続,*,*,組織,36
1577,0,観察,名詞,サ変接続,*,*,観察,36
1579,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1580,0,測定,名詞,サ変接続,*,*,測定,36
1582,0,行う,動詞,自立,*,*,行う,31
1585,0,金属,名詞,一般,*,*,金属,38
1586,0,材料,名詞,一般,*,*,材料,38
1587,0,分野,名詞,一般,*,*,分野,38
1590,0,非鉄,名詞,一般,*,*,非鉄,38
1591,0,材料,名詞,一般,*,*,材料,38
1593,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1595,0,時効,名詞,一般,*,*,時効,38
1596,0,処理,名詞,サ変接続,*,*,処理,36
1598,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1599,0,測定,名詞,サ変接続,*,*,測定,36
1600,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1602,0,時効,名詞,一般,*,*,時効,38
1603,0,処理,名詞,サ変接続,*,*,処理,36
1605,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1606,0,測定,名詞,サ変接続,*,*,測定,36
1608,0,行う,動詞,自立,*,*,行う,31
1611,0,金属,名詞,一般,*,*,金属,38
1612,0,材料,名詞,一般,*,*,材料,38
1613,0,分野,名詞,一般,*,*,分野,38
1616,0,非鉄,名詞,一般,*,*,非鉄,38
1617,0,材料,名詞,一般,*,*,材料,38
1619,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1621,0,時効,名詞,一般,*,*,時効,38
1622,0,処理,名詞,サ変接続,*,*,処理,36
1624,0,導,名詞,一般,*,*,導,38
1625,0,電,名詞,接尾,一般,*,電,51
1626,0,率,名詞,接尾,一般,*,率,51
1627,0,測定,名詞,サ変接続,*,*,測定,36
1628,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1630,0,時効,名詞,一般,*,*,時効,38
1631,0,処理,名詞,サ変接続,*,*,処理,36
1633,0,導,名詞,一般,*,*,導,38
1634,0,電,名詞,接尾,一般,*,電,51
1635,0,率,名詞,接尾,一般,*,率,51
1636,0,測定,名詞,サ変接続,*,*,測定,36
1638,0,行う,動詞,自立,*,*,行う,31
1641,0,金属,名詞,一般,*,*,金属,38
1642,0,材料,名詞,一般,*,*,材料,38
1643,0,分野,名詞,一般,*,*,分野,38
1646,0,力学,名詞,一般,*,*,力学,38
1647,0,特性,名詞,一般,*,*,特性,38
1650,0,鉄,名詞,一般,*,*,鉄,38
1653,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
1655,0,ひずみ,動詞,自立,*,*,ひずむ,31
1656,0,速度,名詞,一般,*,*,速度,38
1657,0,急変,名詞,サ変接続,*,*,急変,36
1658,0,試験,名詞,サ変接続,*,*,試験,36
1660,0,鉄,名詞,一般,*,*,鉄,38
1663,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
1665,0,ひずみ,動詞,自立,*,*,ひずむ,31
1666,0,速度,名詞,一般,*,*,速度,38
1667,0,急変,名詞,サ変接続,*,*,急変,36
1668,0,試験,名詞,サ変接続,*,*,試験,36
1670,0,行う,動詞,自立,*,*,行う,31
1673,0,金属,名詞,一般,*,*,金属,38
1674,0,材料,名詞,一般,*,*,材料,38
1675,0,分野,名詞,一般,*,*,分野,38
1678,0,力学,名詞,一般,*,*,力学,38
1679,0,特性,名詞,一般,*,*,特性,38
1681,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1682,0,材料,名詞,一般,*,*,材料,38
1684,0,非鉄,名詞,一般,*,*,非鉄,38
1685,0,材料,名詞,一般,*,*,材料,38
1687,0,引,名詞,固有名詞,人名,姓,引,43
1688,0,張,名詞,固有名詞,人名,姓,張,43
1689,0,試験,名詞,サ変接続,*,*,試験,36
1690,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1691,0,材料,名詞,一般,*,*,材料,38
1693,0,非鉄,名詞,一般,*,*,非鉄,38
1694,0,材料,名詞,一般,*,*,材料,38
1696,0,引,名詞,固有名詞,人名,姓,引,43
1697,0,張,名詞,固有名詞,人名,姓,張,43
1698,0,試験,名詞,サ変接続,*,*,試験,36
1700,0,行う,動詞,自立,*,*,行う,31
1702,0,総合,名詞,サ変接続,*,*,総合,36
1703,0,討論,名詞,サ変接続,*,*,討論,36
1705,0,発表会,名詞,固有名詞,一般,*,発表会,41
1706,0,金属,名詞,一般,*,*,金属,38
1707,0,材料,名詞,一般,*,*,材料,38
1709,0,プロセス,名詞,一般,*,*,プロセス,38
1711,0,組織,名詞,サ変接続,*,*,組織,36
1713,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1715,0,討論,名詞,サ変接続,*,*,討論,36
1717,0,発表,名詞,サ変接続,*,*,発表,36
1719,0,行う,動詞,自立,*,*,行う,31
1722,0,金属,名詞,一般,*,*,金属,38
1723,0,材料,名詞,一般,*,*,材料,38
1724,0,分野,名詞,一般,*,*,分野,38
1727,0,班,名詞,一般,*,*,班,38
1728,0,別,名詞,接尾,一般,*,別,51
1730,0,実験,名詞,サ変接続,*,*,実験,36
1732,0,強度,名詞,一般,*,*,強度,38
1734,0,延性,名詞,一般,*,*,延性,38
1735,0,バランス,名詞,一般,*,*,バランス,38
1737,0,優れ,動詞,自立,*,*,優れる,31
1739,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1740,0,材料,名詞,一般,*,*,材料,38
1741,0,作製,名詞,サ変接続,*,*,作製,36
1743,0,ため,名詞,非自立,副詞可能,*,ため,66
1745,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1747,0,例,名詞,一般,*,*,例,38
1749,0,与え,動詞,自立,*,*,与える,31
1754,0,実験,名詞,サ変接続,*,*,実験,36
1756,0,設定,名詞,サ変接続,*,*,設定,36
1760,0,金属,名詞,一般,*,*,金属,38
1761,0,材料,名詞,一般,*,*,材料,38
1762,0,分野,名詞,一般,*,*,分野,38
1765,0,班,名詞,一般,*,*,班,38
1766,0,別,名詞,接尾,一般,*,別,51
1768,0,実験,名詞,サ変接続,*,*,実験,36
1770,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1773,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1774,0,材料,名詞,一般,*,*,材料,38
1776,0,引,名詞,固有名詞,人名,姓,引,43
1777,0,張,名詞,固有名詞,人名,姓,張,43
1778,0,試験,名詞,サ変接続,*,*,試験,36
1781,0,班,名詞,一般,*,*,班,38
1784,0,考察,名詞,サ変接続,*,*,考察,36
1786,0,例,名詞,一般,*,*,例,38
1788,0,与え,動詞,自立,*,*,与える,31
1793,0,設定,名詞,サ変接続,*,*,設定,36
1796,0,実験,名詞,サ変接続,*,*,実験,36
1798,0,実行,名詞,サ変接続,*,*,実行,36
1802,0,金属,名詞,一般,*,*,金属,38
1803,0,材料,名詞,一般,*,*,材料,38
1804,0,分野,名詞,一般,*,*,分野,38
1807,0,班,名詞,一般,*,*,班,38
1808,0,別,名詞,接尾,一般,*,別,51
1810,0,実験,名詞,サ変接続,*,*,実験,36
1812,0,強度,名詞,一般,*,*,強度,38
1814,0,延性,名詞,一般,*,*,延性,38
1815,0,バランス,名詞,一般,*,*,バランス,38
1817,0,優れ,動詞,自立,*,*,優れる,31
1819,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1820,0,材料,名詞,一般,*,*,材料,38
1821,0,作製,名詞,サ変接続,*,*,作製,36
1823,0,ため,名詞,非自立,副詞可能,*,ため,66
1825,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1827,0,例,名詞,一般,*,*,例,38
1830,0,金属,名詞,一般,*,*,金属,38
