,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1617,0,雑音,名詞,一般,*,*,雑音,38
1618,0,雑音,名詞,一般,*,*,雑音,38
1620,0,計算,名詞,サ変接続,*,*,計算,36
1621,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1622,0,回路,名詞,一般,*,*,回路,38
1623,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1624,0,回路,名詞,一般,*,*,回路,38
1626,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1627,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1628,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1630,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1632,0,帰還,名詞,サ変接続,*,*,帰還,36
1633,0,回路,名詞,一般,*,*,回路,38
1635,0,帰還,名詞,サ変接続,*,*,帰還,36
1636,0,回路,名詞,一般,*,*,回路,38
1638,0,ループ,名詞,一般,*,*,ループ,38
1639,0,利得,名詞,一般,*,*,利得,38
1641,0,安定性,名詞,固有名詞,一般,*,安定性,41
1643,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1644,0,演算,名詞,サ変接続,*,*,演算,36
1645,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1646,0,演算,名詞,サ変接続,*,*,演算,36
1647,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1649,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1651,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1652,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1653,0,演算,名詞,サ変接続,*,*,演算,36
1654,0,増幅器,名詞,一般,*,*,増幅器,38
1656,0,用い,動詞,自立,*,*,用いる,31
1658,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1660,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1661,0,MOS,名詞,固有名詞,一般,*,MOS,41
1662,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1664,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1666,0,基本,名詞,一般,*,*,基本,38
1667,0,特性,名詞,一般,*,*,特性,38
1668,0,MOS,名詞,固有名詞,一般,*,MOS,41
1669,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1671,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1673,0,電流,名詞,一般,*,*,電流,38
1674,0,特性,名詞,一般,*,*,特性,38
1676,0,式,名詞,一般,*,*,式,38
1678,0,導出,名詞,サ変接続,*,*,導出,36
1680,0,特性,名詞,一般,*,*,特性,38
1682,0,図示,名詞,サ変接続,*,*,図示,36
1683,0,基本,名詞,一般,*,*,基本,38
1684,0,増幅,名詞,サ変接続,*,*,増幅,36
1685,0,回路,名詞,一般,*,*,回路,38
1687,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1689,0,バイアス,名詞,一般,*,*,バイアス,38
1690,0,バイアス,名詞,一般,*,*,バイアス,38
1691,0,回路,名詞,一般,*,*,回路,38
1693,0,設計,名詞,サ変接続,*,*,設計,36
1695,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1697,0,信号,名詞,一般,*,*,信号,38
1698,0,等価,名詞,一般,*,*,等価,38
1699,0,回路,名詞,一般,*,*,回路,38
1700,0,基本,名詞,一般,*,*,基本,38
1701,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1703,0,増幅,名詞,サ変接続,*,*,増幅,36
1704,0,率,名詞,接尾,一般,*,率,51
1705,0,計算,名詞,サ変接続,*,*,計算,36
1706,0,各種,名詞,一般,*,*,各種,38
1707,0,接地,名詞,サ変接続,*,*,接地,36
1708,0,回路,名詞,一般,*,*,回路,38
1710,0,増幅,名詞,サ変接続,*,*,増幅,36
1711,0,率,名詞,接尾,一般,*,率,51
1713,0,入出力,名詞,サ変接続,*,*,入出力,36
1714,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1716,0,導出,名詞,サ変接続,*,*,導出,36
1717,0,各種,名詞,一般,*,*,各種,38
1718,0,接地,名詞,サ変接続,*,*,接地,36
1719,0,回路,名詞,一般,*,*,回路,38
1722,0,段,名詞,一般,*,*,段,38
1724,0,回路,名詞,一般,*,*,回路,38
1726,0,各種,名詞,一般,*,*,各種,38
1727,0,接地,名詞,サ変接続,*,*,接地,36
1728,0,回路,名詞,一般,*,*,回路,38
1730,0,増幅,名詞,サ変接続,*,*,増幅,36
1731,0,動作,名詞,サ変接続,*,*,動作,36
1733,0,計算,名詞,サ変接続,*,*,計算,36
1734,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1736,0,骨格,名詞,一般,*,*,骨格,38
1737,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1739,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1741,0,図示,名詞,サ変接続,*,*,図示,36
1743,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1746,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1748,0,ばらつき,名詞,一般,*,*,ばらつき,38
1749,0,骨格,名詞,一般,*,*,骨格,38
1750,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1752,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1754,0,図示,名詞,サ変接続,*,*,図示,36
1760,0,内容,名詞,一般,*,*,内容,38
1761,0,まとめ,名詞,一般,*,*,まとめ,38
1763,0,理解度,名詞,固有名詞,一般,*,理解度,41
1765,0,確認,名詞,サ変接続,*,*,確認,36
1767,0,1回,名詞,固有名詞,一般,*,1回,41
1770,0,7回,名詞,固有名詞,一般,*,7回,41
1773,0,理解度,名詞,固有名詞,一般,*,理解度,41
1774,0,確認,名詞,サ変接続,*,*,確認,36
1776,0,到達,名詞,サ変接続,*,*,到達,36
1777,0,度,名詞,接尾,一般,*,度,51
1778,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1781,0,歪み,名詞,一般,*,*,歪み,38
1784,0,用い,動詞,自立,*,*,用いる,31
1786,0,回路,名詞,一般,*,*,回路,38
1788,0,計算,名詞,サ変接続,*,*,計算,36
1790,0,非線形,名詞,一般,*,*,非線形,38
1791,0,特性,名詞,一般,*,*,特性,38
1793,0,ある,動詞,自立,*,*,ある,31
1794,0,場合,名詞,副詞可能,*,*,場合,67
1796,0,出力,名詞,サ変接続,*,*,出力,36
1797,0,回路,名詞,一般,*,*,回路,38
1798,0,内,名詞,接尾,一般,*,内,51
1800,0,雑音,名詞,一般,*,*,雑音,38
1801,0,雑音,名詞,一般,*,*,雑音,38
1803,0,計算,名詞,サ変接続,*,*,計算,36
1804,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1805,0,回路,名詞,一般,*,*,回路,38
1806,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1807,0,回路,名詞,一般,*,*,回路,38
1809,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1810,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1811,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1813,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1815,0,帰還,名詞,サ変接続,*,*,帰還,36
1816,0,回路,名詞,一般,*,*,回路,38
1818,0,帰還,名詞,サ変接続,*,*,帰還,36
1819,0,回路,名詞,一般,*,*,回路,38
1821,0,ループ,名詞,一般,*,*,ループ,38
1822,0,利得,名詞,一般,*,*,利得,38
1824,0,安定性,名詞,固有名詞,一般,*,安定性,41
1826,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1827,0,演算,名詞,サ変接続,*,*,演算,36
1828,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1829,0,演算,名詞,サ変接続,*,*,演算,36
1830,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1832,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1834,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1835,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1836,0,演算,名詞,サ変接続,*,*,演算,36
1837,0,増幅器,名詞,一般,*,*,増幅器,38
1839,0,用い,動詞,自立,*,*,用いる,31
1841,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1843,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
