,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
799,0,学ぶ,動詞,自立,*,*,学ぶ,31
800,0,グラフ,名詞,一般,*,*,グラフ,38
801,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
803,0,最短,名詞,一般,*,*,最短,38
804,0,経路,名詞,一般,*,*,経路,38
806,0,Dijkstra,名詞,固有名詞,一般,*,Dijkstra,41
808,0,Floyd,名詞,固有名詞,一般,*,Floyd,41
812,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
818,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
819,0,演習,名詞,サ変接続,*,*,演習,36
820,0,講義,名詞,サ変接続,*,*,講義,36
823,0,指定,名詞,サ変接続,*,*,指定,36
825,0,文字列,名詞,固有名詞,一般,*,文字列,41
827,0,照合,名詞,サ変接続,*,*,照合,36
828,0,文字列,名詞,固有名詞,一般,*,文字列,41
829,0,照合,名詞,サ変接続,*,*,照合,36
831,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
833,0,知る,動詞,自立,*,*,知る,31
834,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
835,0,演習,名詞,サ変接続,*,*,演習,36
836,0,講義,名詞,サ変接続,*,*,講義,36
839,0,指定,名詞,サ変接続,*,*,指定,36
841,0,高度,名詞,形容動詞語幹,*,*,高度,40
843,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
845,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
846,0,高度,名詞,形容動詞語幹,*,*,高度,40
848,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
850,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
852,0,学ぶ,動詞,自立,*,*,学ぶ,31
853,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
