,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2043,101,導出,名詞,サ変接続,*,*,導出,36
2044,101,光学,名詞,一般,*,*,光学,38
2045,101,遷移,名詞,サ変接続,*,*,遷移,36
2047,101,相互作用,名詞,固有名詞,一般,*,相互作用,41
2048,101,項,名詞,一般,*,*,項,38
2050,101,説明,名詞,サ変接続,*,*,説明,36
2051,101,できる,動詞,自立,*,*,できる,31
2055,102,黄金律,名詞,固有名詞,一般,*,黄金律,41
2057,102,説明,名詞,サ変接続,*,*,説明,36
2058,102,できる,動詞,自立,*,*,できる,31
2060,102,光,名詞,一般,*,*,光,38
2062,102,吸収,名詞,サ変接続,*,*,吸収,36
2064,102,発光,名詞,サ変接続,*,*,発光,36
2068,103,誘導,名詞,サ変接続,*,*,誘導,36
2069,103,吸収,名詞,サ変接続,*,*,吸収,36
2071,103,放出,名詞,サ変接続,*,*,放出,36
2073,103,自然放出,名詞,固有名詞,一般,*,自然放出,41
2074,104,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
2077,104,係数,名詞,一般,*,*,係数,38
2080,104,係数,名詞,一般,*,*,係数,38
2082,104,説明,名詞,サ変接続,*,*,説明,36
2083,104,できる,動詞,自立,*,*,できる,31
2087,105,原理,名詞,一般,*,*,原理,38
2089,105,説明,名詞,サ変接続,*,*,説明,36
2090,105,できる,動詞,自立,*,*,できる,31
2092,106,自然放出,名詞,固有名詞,一般,*,自然放出,41
2094,106,波長,名詞,一般,*,*,波長,38
2095,106,依存,名詞,サ変接続,*,*,依存,36
2096,106,性,名詞,接尾,一般,*,性,51
2098,106,説明,名詞,サ変接続,*,*,説明,36
2099,106,できる,動詞,自立,*,*,できる,31
2101,106,原子,名詞,一般,*,*,原子,38
2103,106,分子,名詞,一般,*,*,分子,38
2105,106,磁気,名詞,一般,*,*,磁気,38
2106,106,的,名詞,接尾,形容動詞語幹,*,的,52
2107,106,性質,名詞,一般,*,*,性質,38
2112,107,効果,名詞,一般,*,*,効果,38
2115,107,効果,名詞,一般,*,*,効果,38
2116,107,水素,名詞,一般,*,*,水素,38
2117,107,原子,名詞,一般,*,*,原子,38
2120,107,効果,名詞,一般,*,*,効果,38
2122,107,説明,名詞,サ変接続,*,*,説明,36
2123,107,できる,動詞,自立,*,*,できる,31
2125,108,水素,名詞,一般,*,*,水素,38
2126,108,原子,名詞,一般,*,*,原子,38
2129,108,効果,名詞,一般,*,*,効果,38
2131,108,説明,名詞,サ変接続,*,*,説明,36
2132,108,できる,動詞,自立,*,*,できる,31
2134,108,原子,名詞,一般,*,*,原子,38
2136,108,分子,名詞,一般,*,*,分子,38
2138,108,磁気,名詞,一般,*,*,磁気,38
2139,108,的,名詞,接尾,形容動詞語幹,*,的,52
2140,108,性質,名詞,一般,*,*,性質,38
2144,109,磁気,名詞,一般,*,*,磁気,38
2145,109,共鳴,名詞,サ変接続,*,*,共鳴,36
2149,109,NMR,名詞,固有名詞,一般,*,NMR,41
2150,109,電子,名詞,一般,*,*,電子,38
2151,109,スピン,名詞,サ変接続,*,*,スピン,36
2152,109,共鳴,名詞,サ変接続,*,*,共鳴,36
2157,109,原理,名詞,一般,*,*,原理,38
2159,109,説明,名詞,サ変接続,*,*,説明,36
2160,109,できる,動詞,自立,*,*,できる,31
2163,110,微細,名詞,一般,*,*,微細,38
2164,110,分裂,名詞,サ変接続,*,*,分裂,36
2170,110,説明,名詞,サ変接続,*,*,説明,36
2171,110,できる,動詞,自立,*,*,できる,31
2173,110,原子,名詞,一般,*,*,原子,38
2175,110,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2177,110,スペクトル,名詞,一般,*,*,スペクトル,38
2181,111,軌道,名詞,一般,*,*,軌道,38
2183,111,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
2185,111,合成,名詞,サ変接続,*,*,合成,36
2187,111,項,名詞,一般,*,*,項,38
2188,111,記号,名詞,一般,*,*,記号,38
2189,111,２つ,名詞,一般,*,*,2つ,38
2191,111,軌道,名詞,一般,*,*,軌道,38
2192,111,運動量,名詞,固有名詞,一般,*,運動量,41
2193,111,間,名詞,接尾,一般,*,間,51
2195,111,交換関係,名詞,固有名詞,一般,*,交換関係,41
2197,111,説明,名詞,サ変接続,*,*,説明,36
2198,111,できる,動詞,自立,*,*,できる,31
2202,112,周期,名詞,一般,*,*,周期,38
2205,112,原子,名詞,一般,*,*,原子,38
2209,112,項,名詞,一般,*,*,項,38
2210,112,記号,名詞,一般,*,*,記号,38
2212,112,示す,動詞,自立,*,*,示す,31
2215,112,できる,動詞,自立,*,*,できる,31
2217,112,原子,名詞,一般,*,*,原子,38
2219,112,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2221,112,スペクトル,名詞,一般,*,*,スペクトル,38
2226,113,行列式,名詞,固有名詞,一般,*,行列式,41
2228,113,LS,名詞,固有名詞,一般,*,LS,41
2229,113,結合,名詞,サ変接続,*,*,結合,36
2232,113,励起状態,名詞,固有名詞,一般,*,励起状態,41
2235,113,行列,名詞,サ変接続,*,*,行列,36
2236,113,式,名詞,接尾,一般,*,式,51
2238,113,示す,動詞,自立,*,*,示す,31
2241,113,できる,動詞,自立,*,*,できる,31
2243,114,スピン,名詞,サ変接続,*,*,スピン,36
2244,114,軌道,名詞,一般,*,*,軌道,38
2245,114,相互作用,名詞,固有名詞,一般,*,相互作用,41
2247,114,演算子,名詞,固有名詞,一般,*,演算子,41
2249,114,説明,名詞,サ変接続,*,*,説明,36
2250,114,できる,動詞,自立,*,*,できる,31
2252,114,原子,名詞,一般,*,*,原子,38
2254,114,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2256,114,スペクトル,名詞,一般,*,*,スペクトル,38
2260,115,吸収,名詞,サ変接続,*,*,吸収,36
2262,115,発光,名詞,サ変接続,*,*,発光,36
2264,115,選択,名詞,サ変接続,*,*,選択,36
2265,115,則,名詞,接尾,一般,*,則,51
2266,115,水素,名詞,一般,*,*,水素,38
2267,115,原子,名詞,一般,*,*,原子,38
2269,115,光学,名詞,一般,*,*,光学,38
2270,115,遷移,名詞,サ変接続,*,*,遷移,36
2272,115,選択,名詞,サ変接続,*,*,選択,36
2273,115,則,名詞,接尾,一般,*,則,51
2275,115,説明,名詞,サ変接続,*,*,説明,36
2276,115,できる,動詞,自立,*,*,できる,31
2278,116,アルカリ金属,名詞,固有名詞,一般,*,アルカリ金属,41
2279,116,原子,名詞,一般,*,*,原子,38
2282,116,線,名詞,接尾,一般,*,線,51
2284,116,分裂,名詞,サ変接続,*,*,分裂,36
2286,116,説明,名詞,サ変接続,*,*,説明,36
2287,116,できる,動詞,自立,*,*,できる,31
2289,116,分子,名詞,一般,*,*,分子,38
2291,116,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2293,116,スペクトル,名詞,一般,*,*,スペクトル,38
2297,117,概論,名詞,サ変接続,*,*,概論,36
2299,117,回転,名詞,サ変接続,*,*,回転,36
2300,117,スペクトル,名詞,一般,*,*,スペクトル,38
2301,117,電子,名詞,一般,*,*,電子,38
2303,117,振動,名詞,サ変接続,*,*,振動,36
2305,117,回転,名詞,サ変接続,*,*,回転,36
2306,117,エネルギー,名詞,一般,*,*,エネルギー,38
2308,117,大小,名詞,一般,*,*,大小,38
2309,117,関係,名詞,サ変接続,*,*,関係,36
2311,117,説明,名詞,サ変接続,*,*,説明,36
2312,117,できる,動詞,自立,*,*,できる,31
2314,118,回転,名詞,サ変接続,*,*,回転,36
2315,118,スペクトル,名詞,一般,*,*,スペクトル,38
2317,118,分子構造,名詞,固有名詞,一般,*,分子構造,41
2319,118,関係,名詞,サ変接続,*,*,関係,36
2321,118,説明,名詞,サ変接続,*,*,説明,36
2322,118,できる,動詞,自立,*,*,できる,31
2324,118,分子,名詞,一般,*,*,分子,38
2326,118,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2328,118,スペクトル,名詞,一般,*,*,スペクトル,38
2332,119,振動,名詞,サ変接続,*,*,振動,36
2333,119,スペクトル,名詞,一般,*,*,スペクトル,38
2334,119,振動,名詞,サ変接続,*,*,振動,36
2335,119,遷移,名詞,サ変接続,*,*,遷移,36
2337,119,選択,名詞,サ変接続,*,*,選択,36
2338,119,則,名詞,接尾,一般,*,則,51
2340,119,示す,動詞,自立,*,*,示す,31
2343,119,できる,動詞,自立,*,*,できる,31
2345,120,ラマン,名詞,固有名詞,一般,*,L'amantラマン,41
2346,120,過程,名詞,一般,*,*,過程,38
2352,120,説明,名詞,サ変接続,*,*,説明,36
2356,120,できる,動詞,自立,*,*,できる,31
2358,120,分子,名詞,一般,*,*,分子,38
2360,120,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2362,120,スペクトル,名詞,一般,*,*,スペクトル,38
2366,121,電子,名詞,一般,*,*,電子,38
2367,121,スペクトル,名詞,一般,*,*,スペクトル,38
2368,121,窒素,名詞,一般,*,*,窒素,38
2369,121,分子,名詞,一般,*,*,分子,38
2371,121,電子状態,名詞,固有名詞,一般,*,電子状態,41
2373,121,説明,名詞,サ変接続,*,*,説明,36
2374,121,できる,動詞,自立,*,*,できる,31
2379,122,原理,名詞,一般,*,*,原理,38
2381,122,説明,名詞,サ変接続,*,*,説明,36
2382,122,できる,動詞,自立,*,*,できる,31
2384,122,分子,名詞,一般,*,*,分子,38
2386,122,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
2388,122,スペクトル,名詞,一般,*,*,スペクトル,38
2392,123,電子,名詞,一般,*,*,電子,38
2393,123,励起状態,名詞,固有名詞,一般,*,励起状態,41
2395,123,緩和,名詞,サ変接続,*,*,緩和,36
2396,123,過程,名詞,一般,*,*,過程,38
2397,123,蛍光,名詞,一般,*,*,蛍光,38
2398,123,寿命,名詞,一般,*,*,寿命,38
2401,123,輻射,名詞,サ変接続,*,*,輻射,36
2402,123,遷移,名詞,サ変接続,*,*,遷移,36
2404,123,関係,名詞,サ変接続,*,*,関係,36
2406,123,説明,名詞,サ変接続,*,*,説明,36
2407,123,できる,動詞,自立,*,*,できる,31
2409,124,内部転換,名詞,固有名詞,一般,*,内部転換,41
2411,124,項間交差,名詞,固有名詞,一般,*,項間交差,41
2413,124,説明,名詞,サ変接続,*,*,説明,36
2414,124,できる,動詞,自立,*,*,できる,31
