,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2133,45,半導体,名詞,一般,*,*,半導体,38
2134,45,デバイス,名詞,一般,*,*,デバイス,38
2137,46,半導体,名詞,一般,*,*,半導体,38
2138,46,シリコン,名詞,一般,*,*,シリコン,38
2140,46,物性,名詞,一般,*,*,物性,38
2142,46,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2144,46,ダイオード,名詞,一般,*,*,ダイオード,38
2146,46,ダイオード,名詞,一般,*,*,ダイオード,38
2148,46,過渡,名詞,一般,*,*,過渡,38
2149,46,特性,名詞,一般,*,*,特性,38
2151,46,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
2152,46,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2153,46,資料,名詞,一般,*,*,資料,38
2156,46,教科書,名詞,一般,*,*,教科書,38
2162,46,目,名詞,接尾,一般,*,目,51
2164,46,精読,名詞,サ変接続,*,*,精読,36
2167,46,ダイオード,名詞,一般,*,*,ダイオード,38
2169,46,基礎,名詞,一般,*,*,基礎,38
2170,46,特性,名詞,一般,*,*,特性,38
2172,46,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
2174,46,保護,名詞,サ変接続,*,*,保護,36
2175,46,手法,名詞,一般,*,*,手法,38
2177,46,理解,名詞,サ変接続,*,*,理解,36
2180,46,パワー,名詞,一般,*,*,パワー,38
2181,46,半導体,名詞,一般,*,*,半導体,38
2182,46,デバイス,名詞,一般,*,*,デバイス,38
2185,47,パワー,名詞,一般,*,*,パワー,38
2186,47,トランジスタ,名詞,一般,*,*,トランジスタ,38
2188,47,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
2190,47,GTO,名詞,固有名詞,一般,*,GTO,41
2193,47,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
2195,47,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
2196,47,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2197,47,資料,名詞,一般,*,*,資料,38
2200,47,教科書,名詞,一般,*,*,教科書,38
2206,47,目,名詞,接尾,一般,*,目,51
2208,47,精読,名詞,サ変接続,*,*,精読,36
2211,47,パワー,名詞,一般,*,*,パワー,38
2212,47,トランジスタ,名詞,一般,*,*,トランジスタ,38
2214,47,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
2216,47,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
2218,47,基礎,名詞,一般,*,*,基礎,38
2219,47,特性,名詞,一般,*,*,特性,38
2221,47,理解,名詞,サ変接続,*,*,理解,36
2224,47,パワー,名詞,一般,*,*,パワー,38
2225,47,半導体,名詞,一般,*,*,半導体,38
2226,47,デバイス,名詞,一般,*,*,デバイス,38
2229,48,IGBT,名詞,固有名詞,一般,*,IGBT,41
2231,48,PM,名詞,固有名詞,一般,*,PM,41
2233,48,IPM,名詞,固有名詞,一般,*,IPM,41
2235,48,ゲート,名詞,一般,*,*,ゲート,38
2236,48,駆動,名詞,サ変接続,*,*,駆動,36
2237,48,回路,名詞,一般,*,*,回路,38
2239,48,次世代,名詞,一般,*,*,次世代,38
2240,48,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
2242,48,SiC,名詞,固有名詞,一般,*,SiC,41
2246,48,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2247,48,資料,名詞,一般,*,*,資料,38
2250,48,教科書,名詞,一般,*,*,教科書,38
2256,48,目,名詞,接尾,一般,*,目,51
2258,48,精読,名詞,サ変接続,*,*,精読,36
2261,48,IGBT,名詞,固有名詞,一般,*,IGBT,41
2263,48,次世代,名詞,一般,*,*,次世代,38
2264,48,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
2266,48,基礎,名詞,一般,*,*,基礎,38
2267,48,特性,名詞,一般,*,*,特性,38
2269,48,理解,名詞,サ変接続,*,*,理解,36
2272,48,直流,名詞,サ変接続,*,*,直流,36
2274,48,直流,名詞,サ変接続,*,*,直流,36
2275,48,変換,名詞,サ変接続,*,*,変換,36
2278,49,直流,名詞,サ変接続,*,*,直流,36
2280,49,直流,名詞,サ変接続,*,*,直流,36
2281,49,変換,名詞,サ変接続,*,*,変換,36
2282,49,器,名詞,接尾,一般,*,器,51
2284,49,概要,名詞,一般,*,*,概要,38
2286,49,降圧,名詞,サ変接続,*,*,降圧,36
2289,49,動作,名詞,サ変接続,*,*,動作,36
2290,49,原理,名詞,一般,*,*,原理,38
2291,49,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2292,49,資料,名詞,一般,*,*,資料,38
2295,49,教科書,名詞,一般,*,*,教科書,38
2301,49,目,名詞,接尾,一般,*,目,51
2303,49,精読,名詞,サ変接続,*,*,精読,36
2306,49,直流,名詞,サ変接続,*,*,直流,36
2308,49,直流,名詞,サ変接続,*,*,直流,36
2309,49,変換,名詞,サ変接続,*,*,変換,36
2311,49,動作,名詞,サ変接続,*,*,動作,36
2312,49,原理,名詞,一般,*,*,原理,38
2314,49,理解,名詞,サ変接続,*,*,理解,36
2317,49,直流,名詞,サ変接続,*,*,直流,36
2319,49,直流,名詞,サ変接続,*,*,直流,36
2320,49,変換,名詞,サ変接続,*,*,変換,36
2323,50,昇圧,名詞,サ変接続,*,*,昇圧,36
2326,50,双方向,名詞,一般,*,*,双方向,38
2329,50,昇,名詞,固有名詞,人名,姓,昇,43
2330,50,降圧,名詞,サ変接続,*,*,降圧,36
2333,50,動作,名詞,サ変接続,*,*,動作,36
2334,50,原理,名詞,一般,*,*,原理,38
2335,50,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2336,50,資料,名詞,一般,*,*,資料,38
2339,50,教科書,名詞,一般,*,*,教科書,38
2345,50,目,名詞,接尾,一般,*,目,51
2347,50,精読,名詞,サ変接続,*,*,精読,36
2350,50,各種,名詞,一般,*,*,各種,38
2352,50,回路,名詞,一般,*,*,回路,38
2354,50,原理,名詞,一般,*,*,原理,38
2356,50,動作,名詞,サ変接続,*,*,動作,36
2357,50,理解,名詞,サ変接続,*,*,理解,36
2360,50,直流,名詞,サ変接続,*,*,直流,36
2362,50,直流,名詞,サ変接続,*,*,直流,36
2363,50,変換,名詞,サ変接続,*,*,変換,36
2367,51,象限,名詞,一般,*,*,象限,38
2370,51,絶縁,名詞,サ変接続,*,*,絶縁,36
2371,51,型,名詞,接尾,一般,*,型,51
2372,51,DC,名詞,固有名詞,一般,*,DC,41
2374,51,DC,名詞,固有名詞,一般,*,DC,41
2375,51,コンバータ,名詞,一般,*,*,コンバータ,38
2377,51,動作,名詞,サ変接続,*,*,動作,36
2378,51,原理,名詞,一般,*,*,原理,38
2379,51,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2380,51,資料,名詞,一般,*,*,資料,38
2383,51,教科書,名詞,一般,*,*,教科書,38
2389,51,目,名詞,接尾,一般,*,目,51
2391,51,精読,名詞,サ変接続,*,*,精読,36
2394,51,絶縁,名詞,サ変接続,*,*,絶縁,36
2395,51,型,名詞,接尾,一般,*,型,51
2396,51,DC,名詞,固有名詞,一般,*,DC,41
2398,51,DC,名詞,固有名詞,一般,*,DC,41
2399,51,コンバータ,名詞,一般,*,*,コンバータ,38
2401,51,動作,名詞,サ変接続,*,*,動作,36
2402,51,原理,名詞,一般,*,*,原理,38
2404,51,理解,名詞,サ変接続,*,*,理解,36
2407,51,理解度,名詞,固有名詞,一般,*,理解度,41
2408,51,確認,名詞,サ変接続,*,*,確認,36
2409,51,総合,名詞,サ変接続,*,*,総合,36
2410,51,演習,名詞,サ変接続,*,*,演習,36
2412,51,講義,名詞,サ変接続,*,*,講義,36
2413,51,内容,名詞,一般,*,*,内容,38
2415,51,流れ,名詞,一般,*,*,流れ,38
2417,51,説明,名詞,サ変接続,*,*,説明,36
2420,52,1回,名詞,固有名詞,一般,*,1回,41
2423,52,7回,名詞,固有名詞,一般,*,7回,41
2426,52,内容,名詞,一般,*,*,内容,38
2428,52,演習,名詞,サ変接続,*,*,演習,36
2429,52,形式,名詞,一般,*,*,形式,38
2431,52,確認,名詞,サ変接続,*,*,確認,36
2433,52,1回,名詞,固有名詞,一般,*,1回,41
2436,52,7回,名詞,固有名詞,一般,*,7回,41
2439,52,理解度,名詞,固有名詞,一般,*,理解度,41
2440,52,確認,名詞,サ変接続,*,*,確認,36
2442,52,到達,名詞,サ変接続,*,*,到達,36
2443,52,度,名詞,接尾,一般,*,度,51
2444,52,自己評価,名詞,固有名詞,一般,*,自己評価,41
2445,52,交流,名詞,サ変接続,*,*,交流,36
2447,52,直流,名詞,サ変接続,*,*,直流,36
2448,52,変換,名詞,サ変接続,*,*,変換,36
2450,52,整流器,名詞,固有名詞,一般,*,整流器,41
2454,53,整流器,名詞,固有名詞,一般,*,整流器,41
2456,53,概要,名詞,一般,*,*,概要,38
2459,53,抵抗,名詞,サ変接続,*,*,抵抗,36
2460,53,負荷,名詞,サ変接続,*,*,負荷,36
2463,53,整流器,名詞,固有名詞,一般,*,整流器,41
2464,53,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2465,53,資料,名詞,一般,*,*,資料,38
2468,53,教科書,名詞,一般,*,*,教科書,38
2474,53,目,名詞,接尾,一般,*,目,51
2476,53,精読,名詞,サ変接続,*,*,精読,36
2480,53,抵抗,名詞,サ変接続,*,*,抵抗,36
2481,53,負荷,名詞,サ変接続,*,*,負荷,36
2484,53,整流器,名詞,固有名詞,一般,*,整流器,41
2485,53,動作,名詞,サ変接続,*,*,動作,36
2487,53,理解,名詞,サ変接続,*,*,理解,36
2490,53,交流,名詞,サ変接続,*,*,交流,36
2492,53,直流,名詞,サ変接続,*,*,直流,36
2493,53,変換,名詞,サ変接続,*,*,変換,36
2495,53,整流器,名詞,固有名詞,一般,*,整流器,41
2499,54,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
2501,54,作用,名詞,サ変接続,*,*,作用,36
2503,54,環流,名詞,固有名詞,一般,*,環流,41
2504,54,ダイオード,名詞,一般,*,*,ダイオード,38
2506,54,作用,名詞,サ変接続,*,*,作用,36
2508,54,交流,名詞,サ変接続,*,*,交流,36
2509,54,条件,名詞,一般,*,*,条件,38
2511,54,直流,名詞,サ変接続,*,*,直流,36
2512,54,偏,名詞,サ変接続,*,*,偏,36
2514,54,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2515,54,資料,名詞,一般,*,*,資料,38
2518,54,教科書,名詞,一般,*,*,教科書,38
2524,54,目,名詞,接尾,一般,*,目,51
2526,54,精読,名詞,サ変接続,*,*,精読,36
2529,54,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
2531,54,環流,名詞,固有名詞,一般,*,環流,41
2532,54,ダイオード,名詞,一般,*,*,ダイオード,38
2534,54,作用,名詞,サ変接続,*,*,作用,36
2536,54,理解,名詞,サ変接続,*,*,理解,36
2539,54,交流,名詞,サ変接続,*,*,交流,36
2541,54,直流,名詞,サ変接続,*,*,直流,36
2542,54,変換,名詞,サ変接続,*,*,変換,36
2544,54,整流器,名詞,固有名詞,一般,*,整流器,41
2548,55,電流,名詞,一般,*,*,電流,38
2550,55,重なり,動詞,自立,*,*,重なる,31
2552,55,コンデンサ,名詞,一般,*,*,コンデンサ,38
2553,55,インプット,名詞,サ変接続,*,*,インプット,36
2554,55,整流,名詞,サ変接続,*,*,整流,36
2555,55,回路,名詞,一般,*,*,回路,38
2558,55,パルス,名詞,一般,*,*,パルス,38
2559,55,整流,名詞,サ変接続,*,*,整流,36
2560,55,回路,名詞,一般,*,*,回路,38
2561,55,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2562,55,資料,名詞,一般,*,*,資料,38
2565,55,教科書,名詞,一般,*,*,教科書,38
2571,55,目,名詞,接尾,一般,*,目,51
2573,55,精読,名詞,サ変接続,*,*,精読,36
2576,55,電流,名詞,一般,*,*,電流,38
2578,55,重,名詞,一般,*,*,重,38
2581,55,理解,名詞,サ変接続,*,*,理解,36
2584,55,交流,名詞,サ変接続,*,*,交流,36
2586,55,直流,名詞,サ変接続,*,*,直流,36
2587,55,変換,名詞,サ変接続,*,*,変換,36
2589,55,整流器,名詞,固有名詞,一般,*,整流器,41
2593,56,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
2594,56,整流器,名詞,固有名詞,一般,*,整流器,41
2596,56,PWM,名詞,固有名詞,一般,*,PWM,41
2597,56,整流器,名詞,固有名詞,一般,*,整流器,41
2599,56,PFC,名詞,固有名詞,一般,*,PFC,41
2600,56,整流,名詞,サ変接続,*,*,整流,36
2601,56,回路,名詞,一般,*,*,回路,38
2602,56,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2603,56,資料,名詞,一般,*,*,資料,38
2606,56,教科書,名詞,一般,*,*,教科書,38
2612,56,目,名詞,接尾,一般,*,目,51
2614,56,精読,名詞,サ変接続,*,*,精読,36
2617,56,各種,名詞,一般,*,*,各種,38
2618,56,整流,名詞,サ変接続,*,*,整流,36
2619,56,回路,名詞,一般,*,*,回路,38
2621,56,理解,名詞,サ変接続,*,*,理解,36
2624,56,直流,名詞,サ変接続,*,*,直流,36
2626,56,交流,名詞,サ変接続,*,*,交流,36
2627,56,変換,名詞,サ変接続,*,*,変換,36
2629,56,インバータ,名詞,一般,*,*,インバータ,38
2633,57,インバータ,名詞,一般,*,*,インバータ,38
2635,57,概要,名詞,一般,*,*,概要,38
2637,57,インバータ,名詞,一般,*,*,インバータ,38
2639,57,分類,名詞,サ変接続,*,*,分類,36
2641,57,単相,名詞,固有名詞,一般,*,単相,41
2643,57,資料,名詞,一般,*,*,資料,38
2646,57,教科書,名詞,一般,*,*,教科書,38
2652,57,目,名詞,接尾,一般,*,目,51
2654,57,精読,名詞,サ変接続,*,*,精読,36
2657,57,インバータ,名詞,一般,*,*,インバータ,38
2659,57,動作,名詞,サ変接続,*,*,動作,36
2660,57,原理,名詞,一般,*,*,原理,38
2662,57,理解,名詞,サ変接続,*,*,理解,36
2665,57,直流,名詞,サ変接続,*,*,直流,36
2667,57,交流,名詞,サ変接続,*,*,交流,36
2668,57,変換,名詞,サ変接続,*,*,変換,36
2670,57,インバータ,名詞,一般,*,*,インバータ,38
2674,58,PWM,名詞,固有名詞,一般,*,PWM,41
2676,58,原理,名詞,一般,*,*,原理,38
2678,58,単相,名詞,固有名詞,一般,*,単相,41
2680,58,三相,名詞,固有名詞,一般,*,三相,41
2681,58,フル,名詞,形容動詞語幹,*,*,フル,40
2682,58,ブリッジ,名詞,一般,*,*,ブリッジ,38
2683,58,PWM,名詞,固有名詞,一般,*,PWM,41
2684,58,インバータ,名詞,一般,*,*,インバータ,38
2686,58,NPC,名詞,固有名詞,一般,*,NPC,41
2687,58,インバータ,名詞,一般,*,*,インバータ,38
2688,58,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2689,58,資料,名詞,一般,*,*,資料,38
2692,58,教科書,名詞,一般,*,*,教科書,38
2698,58,目,名詞,接尾,一般,*,目,51
2700,58,精読,名詞,サ変接続,*,*,精読,36
2703,58,PWM,名詞,固有名詞,一般,*,PWM,41
2705,58,原理,名詞,一般,*,*,原理,38
2707,58,理解,名詞,サ変接続,*,*,理解,36
2710,58,直流,名詞,サ変接続,*,*,直流,36
2712,58,交流,名詞,サ変接続,*,*,交流,36
2713,58,変換,名詞,サ変接続,*,*,変換,36
2715,58,インバータ,名詞,一般,*,*,インバータ,38
2719,59,三相,名詞,固有名詞,一般,*,三相,41
2720,59,PWM,名詞,固有名詞,一般,*,PWM,41
2721,59,変換,名詞,サ変接続,*,*,変換,36
2722,59,器,名詞,接尾,一般,*,器,51
2724,59,電流,名詞,一般,*,*,電流,38
2725,59,制御,名詞,サ変接続,*,*,制御,36
2727,59,高圧,名詞,一般,*,*,高圧,38
2730,59,容量,名詞,一般,*,*,容量,38
2731,59,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
2733,59,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
2735,59,マルチレベル,名詞,一般,*,*,マルチレベル,38
2737,59,カスケード,名詞,一般,*,*,カスケード,38
2738,59,変換,名詞,サ変接続,*,*,変換,36
2739,59,器,名詞,接尾,一般,*,器,51
2740,59,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2741,59,資料,名詞,一般,*,*,資料,38
2744,59,教科書,名詞,一般,*,*,教科書,38
2750,59,目,名詞,接尾,一般,*,目,51
2752,59,精読,名詞,サ変接続,*,*,精読,36
2755,59,電流,名詞,一般,*,*,電流,38
2756,59,制御,名詞,サ変接続,*,*,制御,36
2758,59,原理,名詞,一般,*,*,原理,38
2760,59,最新,名詞,一般,*,*,最新,38
2762,59,高圧,名詞,一般,*,*,高圧,38
2765,59,容量,名詞,一般,*,*,容量,38
2766,59,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
2767,59,技術,名詞,一般,*,*,技術,38
2769,59,理解,名詞,サ変接続,*,*,理解,36
2772,59,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
2774,59,基本,名詞,一般,*,*,基本,38
2776,60,半導体,名詞,一般,*,*,半導体,38
2777,60,電力,名詞,一般,*,*,電力,38
2778,60,変換,名詞,サ変接続,*,*,変換,36
2779,60,器,名詞,接尾,一般,*,器,51
2781,60,基礎,名詞,一般,*,*,基礎,38
2783,60,半導体,名詞,一般,*,*,半導体,38
2784,60,スイッチ,名詞,一般,*,*,スイッチ,38
2786,60,受動素子,名詞,固有名詞,一般,*,受動素子,41
2788,60,役割,名詞,一般,*,*,役割,38
2790,60,電源,名詞,一般,*,*,電源,38
2792,60,負荷,名詞,サ変接続,*,*,負荷,36
2794,60,電圧源,名詞,固有名詞,一般,*,電圧源,41
2796,60,電流源,名詞,固有名詞,一般,*,電流源,41
2798,60,電力,名詞,一般,*,*,電力,38
2799,60,変換,名詞,サ変接続,*,*,変換,36
2801,60,各種,名詞,一般,*,*,各種,38
2802,60,形態,名詞,一般,*,*,形態,38
2803,60,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2804,60,資料,名詞,一般,*,*,資料,38
2807,60,教科書,名詞,一般,*,*,教科書,38
2813,60,目,名詞,接尾,一般,*,目,51
2815,60,精読,名詞,サ変接続,*,*,精読,36
2818,60,半導体,名詞,一般,*,*,半導体,38
2819,60,電力,名詞,一般,*,*,電力,38
2820,60,変換,名詞,サ変接続,*,*,変換,36
2821,60,器,名詞,接尾,一般,*,器,51
2823,60,基礎,名詞,一般,*,*,基礎,38
2825,60,電源,名詞,一般,*,*,電源,38
2827,60,負荷,名詞,サ変接続,*,*,負荷,36
2829,60,関係,名詞,サ変接続,*,*,関係,36
2831,60,電圧源,名詞,固有名詞,一般,*,電圧源,41
2833,60,電流源,名詞,固有名詞,一般,*,電流源,41
2835,60,動作,名詞,サ変接続,*,*,動作,36
2837,60,理解,名詞,サ変接続,*,*,理解,36
2840,60,パワー,名詞,一般,*,*,パワー,38
2841,60,半導体,名詞,一般,*,*,半導体,38
2842,60,デバイス,名詞,一般,*,*,デバイス,38
2845,61,半導体,名詞,一般,*,*,半導体,38
2846,61,シリコン,名詞,一般,*,*,シリコン,38
2848,61,物性,名詞,一般,*,*,物性,38
2850,61,pn接合,名詞,固有名詞,一般,*,Pn接合,41
2852,61,ダイオード,名詞,一般,*,*,ダイオード,38
2854,61,ダイオード,名詞,一般,*,*,ダイオード,38
2856,61,過渡,名詞,一般,*,*,過渡,38
2857,61,特性,名詞,一般,*,*,特性,38
2859,61,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
2860,61,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2861,61,資料,名詞,一般,*,*,資料,38
2864,61,教科書,名詞,一般,*,*,教科書,38
2870,61,目,名詞,接尾,一般,*,目,51
2872,61,精読,名詞,サ変接続,*,*,精読,36
2875,61,ダイオード,名詞,一般,*,*,ダイオード,38
2877,61,基礎,名詞,一般,*,*,基礎,38
2878,61,特性,名詞,一般,*,*,特性,38
2880,61,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
2882,61,保護,名詞,サ変接続,*,*,保護,36
2883,61,手法,名詞,一般,*,*,手法,38
2885,61,理解,名詞,サ変接続,*,*,理解,36
2888,61,パワー,名詞,一般,*,*,パワー,38
2889,61,半導体,名詞,一般,*,*,半導体,38
2890,61,デバイス,名詞,一般,*,*,デバイス,38
2893,62,パワー,名詞,一般,*,*,パワー,38
2894,62,トランジスタ,名詞,一般,*,*,トランジスタ,38
2896,62,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
2898,62,GTO,名詞,固有名詞,一般,*,GTO,41
2901,62,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
2902,62,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2903,62,資料,名詞,一般,*,*,資料,38
2906,62,教科書,名詞,一般,*,*,教科書,38
2912,62,目,名詞,接尾,一般,*,目,51
2914,62,精読,名詞,サ変接続,*,*,精読,36
2917,62,パワー,名詞,一般,*,*,パワー,38
2918,62,トランジスタ,名詞,一般,*,*,トランジスタ,38
2920,62,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
2922,62,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
2924,62,基礎,名詞,一般,*,*,基礎,38
2925,62,特性,名詞,一般,*,*,特性,38
2927,62,理解,名詞,サ変接続,*,*,理解,36
2930,62,パワー,名詞,一般,*,*,パワー,38
2931,62,半導体,名詞,一般,*,*,半導体,38
2932,62,デバイス,名詞,一般,*,*,デバイス,38
2935,63,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
2937,63,IGBT,名詞,固有名詞,一般,*,IGBT,41
2939,63,PM,名詞,固有名詞,一般,*,PM,41
2941,63,IPM,名詞,固有名詞,一般,*,IPM,41
2943,63,ゲート,名詞,一般,*,*,ゲート,38
2944,63,駆動,名詞,サ変接続,*,*,駆動,36
2945,63,回路,名詞,一般,*,*,回路,38
2947,63,次世代,名詞,一般,*,*,次世代,38
2948,63,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
2950,63,SiC,名詞,固有名詞,一般,*,SiC,41
2954,63,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
2955,63,資料,名詞,一般,*,*,資料,38
2958,63,教科書,名詞,一般,*,*,教科書,38
2964,63,目,名詞,接尾,一般,*,目,51
2966,63,精読,名詞,サ変接続,*,*,精読,36
2969,63,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
2971,63,IGBT,名詞,固有名詞,一般,*,IGBT,41
2973,63,次世代,名詞,一般,*,*,次世代,38
2974,63,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
2976,63,基礎,名詞,一般,*,*,基礎,38
2977,63,特性,名詞,一般,*,*,特性,38
2979,63,理解,名詞,サ変接続,*,*,理解,36
2982,63,直流,名詞,サ変接続,*,*,直流,36
2984,63,直流,名詞,サ変接続,*,*,直流,36
2985,63,変換,名詞,サ変接続,*,*,変換,36
2988,64,直流,名詞,サ変接続,*,*,直流,36
2990,64,直流,名詞,サ変接続,*,*,直流,36
2991,64,変換,名詞,サ変接続,*,*,変換,36
2992,64,器,名詞,接尾,一般,*,器,51
2994,64,概要,名詞,一般,*,*,概要,38
2996,64,降圧,名詞,サ変接続,*,*,降圧,36
2999,64,昇圧,名詞,サ変接続,*,*,昇圧,36
3002,64,動作,名詞,サ変接続,*,*,動作,36
3003,64,原理,名詞,一般,*,*,原理,38
3004,64,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3005,64,資料,名詞,一般,*,*,資料,38
3008,64,教科書,名詞,一般,*,*,教科書,38
3014,64,目,名詞,接尾,一般,*,目,51
3016,64,精読,名詞,サ変接続,*,*,精読,36
3019,64,直流,名詞,サ変接続,*,*,直流,36
3021,64,直流,名詞,サ変接続,*,*,直流,36
3022,64,変換,名詞,サ変接続,*,*,変換,36
3024,64,動作,名詞,サ変接続,*,*,動作,36
3025,64,原理,名詞,一般,*,*,原理,38
3027,64,理解,名詞,サ変接続,*,*,理解,36
3030,64,直流,名詞,サ変接続,*,*,直流,36
3032,64,直流,名詞,サ変接続,*,*,直流,36
3033,64,変換,名詞,サ変接続,*,*,変換,36
3036,65,双方向,名詞,一般,*,*,双方向,38
3039,65,昇,名詞,固有名詞,人名,姓,昇,43
3040,65,降圧,名詞,サ変接続,*,*,降圧,36
3044,65,象限,名詞,一般,*,*,象限,38
3047,65,動作,名詞,サ変接続,*,*,動作,36
3048,65,原理,名詞,一般,*,*,原理,38
3049,65,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3050,65,資料,名詞,一般,*,*,資料,38
3053,65,教科書,名詞,一般,*,*,教科書,38
3059,65,目,名詞,接尾,一般,*,目,51
3068,65,精読,名詞,サ変接続,*,*,精読,36
3071,65,各種,名詞,一般,*,*,各種,38
3073,65,回路,名詞,一般,*,*,回路,38
3075,65,原理,名詞,一般,*,*,原理,38
3077,65,動作,名詞,サ変接続,*,*,動作,36
3078,65,理解,名詞,サ変接続,*,*,理解,36
3081,65,理解度,名詞,固有名詞,一般,*,理解度,41
3082,65,確認,名詞,サ変接続,*,*,確認,36
3083,65,総合,名詞,サ変接続,*,*,総合,36
3084,65,演習,名詞,サ変接続,*,*,演習,36
3086,65,講義,名詞,サ変接続,*,*,講義,36
3087,65,内容,名詞,一般,*,*,内容,38
3089,65,流れ,名詞,一般,*,*,流れ,38
3091,65,説明,名詞,サ変接続,*,*,説明,36
3094,66,1回,名詞,固有名詞,一般,*,1回,41
3097,66,6回,名詞,固有名詞,一般,*,6回,41
3100,66,内容,名詞,一般,*,*,内容,38
3102,66,演習,名詞,サ変接続,*,*,演習,36
3103,66,形式,名詞,一般,*,*,形式,38
3105,66,確認,名詞,サ変接続,*,*,確認,36
3107,66,1回,名詞,固有名詞,一般,*,1回,41
3110,66,6回,名詞,固有名詞,一般,*,6回,41
3113,66,理解度,名詞,固有名詞,一般,*,理解度,41
3114,66,確認,名詞,サ変接続,*,*,確認,36
3116,66,到達,名詞,サ変接続,*,*,到達,36
3117,66,度,名詞,接尾,一般,*,度,51
3118,66,自己評価,名詞,固有名詞,一般,*,自己評価,41
3119,66,直流,名詞,サ変接続,*,*,直流,36
3121,66,直流,名詞,サ変接続,*,*,直流,36
3122,66,変換,名詞,サ変接続,*,*,変換,36
3125,67,絶縁,名詞,サ変接続,*,*,絶縁,36
3126,67,型,名詞,接尾,一般,*,型,51
3127,67,DC,名詞,固有名詞,一般,*,DC,41
3129,67,DC,名詞,固有名詞,一般,*,DC,41
3130,67,コンバータ,名詞,一般,*,*,コンバータ,38
3134,67,フォワード,名詞,一般,*,*,フォワード,38
3135,67,コンバータ,名詞,一般,*,*,コンバータ,38
3138,67,動作,名詞,サ変接続,*,*,動作,36
3139,67,原理,名詞,一般,*,*,原理,38
3140,67,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
3141,67,資料,名詞,一般,*,*,資料,38
3144,67,教科書,名詞,一般,*,*,教科書,38
3150,67,目,名詞,接尾,一般,*,目,51
3152,67,精読,名詞,サ変接続,*,*,精読,36
3155,67,絶縁,名詞,サ変接続,*,*,絶縁,36
3156,67,型,名詞,接尾,一般,*,型,51
3157,67,DC,名詞,固有名詞,一般,*,DC,41
3159,67,DC,名詞,固有名詞,一般,*,DC,41
3160,67,コンバータ,名詞,一般,*,*,コンバータ,38
3162,67,動作,名詞,サ変接続,*,*,動作,36
3163,67,原理,名詞,一般,*,*,原理,38
3165,67,理解,名詞,サ変接続,*,*,理解,36
3168,67,交流,名詞,サ変接続,*,*,交流,36
3170,67,直流,名詞,サ変接続,*,*,直流,36
3171,67,変換,名詞,サ変接続,*,*,変換,36
3173,67,整流器,名詞,固有名詞,一般,*,整流器,41
3177,68,整流器,名詞,固有名詞,一般,*,整流器,41
