,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1835,41,will,名詞,固有名詞,人名,一般,WILL,42
1838,41,chance,名詞,固有名詞,人名,一般,Chance,42
1839,41,to,名詞,固有名詞,一般,*,TO,41
1840,41,rei,名詞,固有名詞,人名,一般,REI,42
1841,41,nforce,名詞,固有名詞,一般,*,nForce,41
1844,41,English,名詞,固有名詞,一般,*,English,41
1845,41,with,名詞,固有名詞,人名,一般,WITH,42
1846,41,ro,名詞,固有名詞,人名,一般,ro,42
1848,41,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1849,41,ing,名詞,固有名詞,一般,*,ING,41
1858,41,and,名詞,固有名詞,一般,*,AND,41
1860,41,will,名詞,固有名詞,人名,一般,WILL,42
1863,42,and,名詞,固有名詞,人名,一般,AND,42
1866,42,ro,名詞,固有名詞,一般,*,RO,41
1868,42,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1869,42,ing,名詞,固有名詞,一般,*,ING,41
1870,42,and,名詞,固有名詞,人名,一般,AND,42
1877,42,Family,名詞,固有名詞,組織,*,Family,45
1881,42,Family,名詞,固有名詞,一般,*,Family,41
1884,42,and,名詞,固有名詞,一般,*,AND,41
1886,42,will,名詞,固有名詞,人名,一般,WILL,42
1897,43,Family,名詞,固有名詞,一般,*,Family,41
1899,43,will,名詞,固有名詞,人名,一般,WILL,42
1903,43,pair,名詞,固有名詞,人名,一般,pair,42
1907,43,will,名詞,固有名詞,人名,一般,WILL,42
1910,43,chance,名詞,固有名詞,人名,一般,Chance,42
1911,43,to,名詞,固有名詞,一般,*,TO,41
1912,43,rei,名詞,固有名詞,人名,一般,REI,42
1913,43,nforce,名詞,固有名詞,一般,*,nForce,41
1916,43,English,名詞,固有名詞,一般,*,English,41
1918,43,ro,名詞,固有名詞,一般,*,RO,41
1920,43,e-play,名詞,固有名詞,一般,*,E-PLAY,41
1921,43,ing,名詞,固有名詞,一般,*,ING,41
1930,44,and,名詞,固有名詞,一般,*,AND,41
1932,44,will,名詞,固有名詞,人名,一般,WILL,42
1945,45,will,名詞,固有名詞,人名,一般,WILL,42
1949,45,pair,名詞,固有名詞,人名,一般,pair,42
1957,45,and,名詞,固有名詞,一般,*,AND,41
1959,45,will,名詞,固有名詞,人名,一般,WILL,42
1972,46,will,名詞,固有名詞,人名,一般,WILL,42
1976,46,pair,名詞,固有名詞,人名,一般,pair,42
1982,46,to,名詞,固有名詞,一般,*,TO,41
1984,46,and,名詞,固有名詞,人名,一般,AND,42
1985,46,text,名詞,固有名詞,一般,*,text,41
1990,46,and,名詞,固有名詞,人名,一般,AND,42
2004,48,ro,名詞,固有名詞,一般,*,RO,41
2006,48,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2007,48,ing,名詞,固有名詞,一般,*,ING,41
2008,48,for,名詞,固有名詞,一般,*,for,41
2009,49,discus,名詞,固有名詞,一般,*,DISCUS,41
2010,49,sing,名詞,固有名詞,人名,一般,Sing,42
2020,49,another,名詞,固有名詞,一般,*,Another,41
2027,49,ro,名詞,固有名詞,一般,*,RO,41
2029,49,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2030,49,ing,名詞,固有名詞,一般,*,ING,41
2031,49,for,名詞,固有名詞,一般,*,for,41
2032,50,discus,名詞,固有名詞,一般,*,DISCUS,41
2033,50,sing,名詞,固有名詞,人名,一般,Sing,42
2035,50,issues,名詞,固有名詞,人名,一般,ISSUES,42
2036,50,and,名詞,固有名詞,人名,一般,AND,42
2037,50,world,名詞,固有名詞,人名,一般,WORLD,42
2044,50,and,名詞,固有名詞,人名,一般,AND,42
2051,50,ro,名詞,固有名詞,一般,*,RO,41
2053,50,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2054,50,ing,名詞,固有名詞,一般,*,ING,41
2055,50,for,名詞,固有名詞,一般,*,for,41
2056,51,discus,名詞,固有名詞,一般,*,DISCUS,41
2057,51,sing,名詞,固有名詞,人名,一般,Sing,42
2061,51,life,名詞,固有名詞,人名,一般,Life,42
2062,51,style,名詞,固有名詞,人名,一般,Style,42
2063,51,and,名詞,固有名詞,人名,一般,AND,42
2075,53,to,名詞,固有名詞,一般,*,TO,41
2078,53,and,名詞,固有名詞,人名,一般,AND,42
2085,53,13.,名詞,固有名詞,一般,*,13.,41
2097,54,ro,名詞,固有名詞,一般,*,RO,41
2099,54,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2100,54,ing,名詞,固有名詞,一般,*,ING,41
2101,54,for,名詞,固有名詞,一般,*,for,41
2102,55,discus,名詞,固有名詞,一般,*,DISCUS,41
2103,55,sing,名詞,固有名詞,人名,一般,Sing,42
2107,55,and,名詞,固有名詞,人名,一般,AND,42
2108,55,family,名詞,固有名詞,人名,一般,Family,42
2109,55,issues,名詞,固有名詞,人名,一般,ISSUES,42
2122,56,ro,名詞,固有名詞,一般,*,RO,41
2124,56,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2125,56,ing,名詞,固有名詞,一般,*,ING,41
2126,56,for,名詞,固有名詞,一般,*,for,41
2127,57,discus,名詞,固有名詞,一般,*,DISCUS,41
2128,57,sing,名詞,固有名詞,人名,一般,Sing,42
2131,57,family,名詞,固有名詞,人名,一般,Family,42
2132,57,and,名詞,固有名詞,人名,一般,AND,42
2139,58,to,名詞,固有名詞,一般,*,TO,41
2142,58,and,名詞,固有名詞,人名,一般,AND,42
2148,58,-1,名詞,固有名詞,一般,*,−1,41
2152,58,to,名詞,固有名詞,一般,*,TO,41
2157,59,Dreams come true,名詞,固有名詞,人名,一般,DREAMS COME TRUE,42
2167,59,and,名詞,固有名詞,人名,一般,AND,42
2170,59,for,名詞,固有名詞,一般,*,for,41
2171,59,discus,名詞,固有名詞,一般,*,DISCUS,41
2172,59,sing,名詞,固有名詞,人名,一般,Sing,42
2178,59,Dreams come true,名詞,固有名詞,人名,一般,DREAMS COME TRUE,42
2184,59,and,名詞,固有名詞,人名,一般,AND,42
2187,59,for,名詞,固有名詞,一般,*,for,41
2188,59,discus,名詞,固有名詞,一般,*,DISCUS,41
2189,59,sing,名詞,固有名詞,人名,一般,Sing,42
2202,59,and,名詞,固有名詞,人名,一般,AND,42
2205,59,for,名詞,固有名詞,一般,*,for,41
2206,59,discus,名詞,固有名詞,一般,*,DISCUS,41
2207,59,sing,名詞,固有名詞,人名,一般,Sing,42
2222,60,and,名詞,固有名詞,人名,一般,AND,42
2225,60,for,名詞,固有名詞,一般,*,for,41
2226,60,discus,名詞,固有名詞,一般,*,DISCUS,41
2227,60,sing,名詞,固有名詞,人名,一般,Sing,42
2232,60,and,名詞,固有名詞,人名,一般,AND,42
2234,60,on,名詞,固有名詞,人名,一般,ON,42
2235,60,issues,名詞,固有名詞,人名,一般,ISSUES,42
2246,60,with,名詞,固有名詞,人名,一般,WITH,42
2253,60,and,名詞,固有名詞,人名,一般,AND,42
2256,60,for,名詞,固有名詞,一般,*,for,41
2257,60,discus,名詞,固有名詞,一般,*,DISCUS,41
2258,60,sing,名詞,固有名詞,人名,一般,Sing,42
2260,60,to,名詞,固有名詞,一般,*,TO,41
2262,60,with,名詞,固有名詞,人名,一般,WITH,42
2269,60,and,名詞,固有名詞,人名,一般,AND,42
2270,60,life,名詞,固有名詞,人名,一般,Life,42
2276,60,and,名詞,固有名詞,人名,一般,AND,42
2279,60,for,名詞,固有名詞,一般,*,for,41
2280,60,discus,名詞,固有名詞,一般,*,DISCUS,41
2281,60,sing,名詞,固有名詞,人名,一般,Sing,42
2284,60,and,名詞,固有名詞,人名,一般,AND,42
2285,60,life,名詞,固有名詞,人名,一般,Life,42
2289,60,and,名詞,固有名詞,人名,一般,AND,42
2291,60,on,名詞,固有名詞,人名,一般,ON,42
2292,60,issues,名詞,固有名詞,人名,一般,ISSUES,42
2296,60,materia,名詞,固有名詞,一般,*,MATERIA,41
2297,60,ls,名詞,固有名詞,一般,*,LS,41
2298,61,Final,名詞,固有名詞,一般,*,Final,41
2303,61,and,名詞,固有名詞,人名,一般,AND,42
2304,61,Paper,名詞,固有名詞,一般,*,Paper,41
2308,61,and,名詞,固有名詞,人名,一般,AND,42
2314,61,-4,名詞,固有名詞,一般,*,−4,41
2318,61,and,名詞,固有名詞,人名,一般,AND,42
2320,61,on,名詞,固有名詞,人名,一般,ON,42
2321,61,issues,名詞,固有名詞,人名,一般,ISSUES,42
2332,61,With,名詞,固有名詞,人名,一般,WITH,42
2333,61,the,名詞,一般,*,*,the,38
2339,61,will,名詞,固有名詞,人名,一般,WILL,42
2341,61,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
2342,61,to,名詞,固有名詞,一般,*,TO,41
2344,61,classm,名詞,固有名詞,人名,一般,classM,42
2346,61,tes.,名詞,固有名詞,人名,一般,Tes.,42
2348,61,English,名詞,固有名詞,一般,*,English,41
2350,61,and,名詞,固有名詞,人名,一般,AND,42
2352,61,will,名詞,固有名詞,人名,一般,WILL,42
2358,61,will,名詞,固有名詞,人名,一般,WILL,42
2362,61,and,名詞,固有名詞,人名,一般,AND,42
2365,61,ro,名詞,固有名詞,一般,*,RO,41
2367,61,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2368,61,ing,名詞,固有名詞,一般,*,ING,41
2369,61,and,名詞,固有名詞,人名,一般,AND,42
2374,61,and,名詞,固有名詞,人名,一般,AND,42
2377,61,will,名詞,固有名詞,人名,一般,WILL,42
2398,61,and,名詞,固有名詞,一般,*,AND,41
2400,61,will,名詞,固有名詞,人名,一般,WILL,42
2413,62,will,名詞,固有名詞,人名,一般,WILL,42
2417,62,pair,名詞,固有名詞,人名,一般,pair,42
2421,62,will,名詞,固有名詞,人名,一般,WILL,42
2424,62,chance,名詞,固有名詞,人名,一般,Chance,42
2425,62,to,名詞,固有名詞,一般,*,TO,41
2426,62,rei,名詞,固有名詞,人名,一般,REI,42
2427,62,nforce,名詞,固有名詞,一般,*,nForce,41
2430,62,English,名詞,固有名詞,一般,*,English,41
2432,62,ro,名詞,固有名詞,一般,*,RO,41
2434,62,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2435,62,ing,名詞,固有名詞,一般,*,ING,41
2446,63,and,名詞,固有名詞,一般,*,AND,41
2448,63,will,名詞,固有名詞,人名,一般,WILL,42
2461,64,will,名詞,固有名詞,人名,一般,WILL,42
2465,64,pair,名詞,固有名詞,人名,一般,pair,42
2469,64,will,名詞,固有名詞,人名,一般,WILL,42
2472,64,chance,名詞,固有名詞,人名,一般,Chance,42
2473,64,to,名詞,固有名詞,一般,*,TO,41
2474,64,rei,名詞,固有名詞,人名,一般,REI,42
2475,64,nforce,名詞,固有名詞,一般,*,nForce,41
2478,64,English,名詞,固有名詞,一般,*,English,41
2480,64,ro,名詞,固有名詞,一般,*,RO,41
2482,64,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2483,64,ing,名詞,固有名詞,一般,*,ING,41
2485,64,Food,名詞,固有名詞,人名,一般,Food,42
2489,64,Food,名詞,固有名詞,人名,一般,Food,42
2492,64,and,名詞,固有名詞,一般,*,AND,41
2494,64,will,名詞,固有名詞,人名,一般,WILL,42
2505,64,Food,名詞,固有名詞,人名,一般,Food,42
2507,64,will,名詞,固有名詞,人名,一般,WILL,42
2511,64,pair,名詞,固有名詞,人名,一般,pair,42
2515,64,will,名詞,固有名詞,人名,一般,WILL,42
2518,64,chance,名詞,固有名詞,人名,一般,Chance,42
2519,64,to,名詞,固有名詞,一般,*,TO,41
2520,64,rei,名詞,固有名詞,人名,一般,REI,42
2521,64,nforce,名詞,固有名詞,一般,*,nForce,41
2524,64,English,名詞,固有名詞,一般,*,English,41
2525,64,with,名詞,固有名詞,人名,一般,WITH,42
2526,64,ro,名詞,固有名詞,人名,一般,ro,42
2528,64,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2529,64,ing,名詞,固有名詞,一般,*,ING,41
2538,64,and,名詞,固有名詞,一般,*,AND,41
2540,64,will,名詞,固有名詞,人名,一般,WILL,42
2543,65,and,名詞,固有名詞,人名,一般,AND,42
2546,65,ro,名詞,固有名詞,一般,*,RO,41
2548,65,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2549,65,ing,名詞,固有名詞,一般,*,ING,41
2550,65,and,名詞,固有名詞,人名,一般,AND,42
2559,65,Family,名詞,固有名詞,一般,*,Family,41
2562,65,and,名詞,固有名詞,一般,*,AND,41
2564,65,will,名詞,固有名詞,人名,一般,WILL,42
2575,66,Family,名詞,固有名詞,一般,*,Family,41
2577,66,will,名詞,固有名詞,人名,一般,WILL,42
2581,66,pair,名詞,固有名詞,人名,一般,pair,42
2585,66,will,名詞,固有名詞,人名,一般,WILL,42
2588,66,chance,名詞,固有名詞,人名,一般,Chance,42
2589,66,to,名詞,固有名詞,一般,*,TO,41
2590,66,rei,名詞,固有名詞,人名,一般,REI,42
2591,66,nforce,名詞,固有名詞,一般,*,nForce,41
2594,66,English,名詞,固有名詞,一般,*,English,41
2596,66,ro,名詞,固有名詞,一般,*,RO,41
2598,66,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2599,66,ing,名詞,固有名詞,一般,*,ING,41
2603,67,Family,名詞,固有名詞,一般,*,Family,41
2606,67,and,名詞,固有名詞,一般,*,AND,41
2608,67,will,名詞,固有名詞,人名,一般,WILL,42
2617,67,and,名詞,固有名詞,一般,*,AND,41
2619,67,will,名詞,固有名詞,人名,一般,WILL,42
2632,68,will,名詞,固有名詞,人名,一般,WILL,42
2636,68,pair,名詞,固有名詞,人名,一般,pair,42
2644,68,and,名詞,固有名詞,一般,*,AND,41
2646,68,will,名詞,固有名詞,人名,一般,WILL,42
2659,69,will,名詞,固有名詞,人名,一般,WILL,42
2663,69,pair,名詞,固有名詞,人名,一般,pair,42
2665,69,.S,名詞,固有名詞,一般,*,.S,41
2673,69,and,名詞,固有名詞,一般,*,AND,41
2675,69,will,名詞,固有名詞,人名,一般,WILL,42
2688,70,will,名詞,固有名詞,人名,一般,WILL,42
2692,70,pair,名詞,固有名詞,人名,一般,pair,42
2695,70,With,名詞,固有名詞,人名,一般,WITH,42
2696,70,the,名詞,一般,*,*,the,38
2702,70,will,名詞,固有名詞,人名,一般,WILL,42
2704,70,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
2705,70,to,名詞,固有名詞,一般,*,TO,41
2707,70,classm,名詞,固有名詞,人名,一般,classM,42
2709,70,tes.,名詞,固有名詞,人名,一般,Tes.,42
2711,70,English,名詞,固有名詞,一般,*,English,41
2713,70,and,名詞,固有名詞,人名,一般,AND,42
2715,70,will,名詞,固有名詞,人名,一般,WILL,42
2721,70,will,名詞,固有名詞,人名,一般,WILL,42
2725,70,and,名詞,固有名詞,人名,一般,AND,42
2728,70,ro,名詞,固有名詞,一般,*,RO,41
2730,70,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2731,70,ing,名詞,固有名詞,一般,*,ING,41
2732,70,and,名詞,固有名詞,人名,一般,AND,42
2737,70,and,名詞,固有名詞,人名,一般,AND,42
2740,70,will,名詞,固有名詞,人名,一般,WILL,42
2761,70,and,名詞,固有名詞,一般,*,AND,41
2763,70,will,名詞,固有名詞,人名,一般,WILL,42
2776,71,will,名詞,固有名詞,人名,一般,WILL,42
2780,71,pair,名詞,固有名詞,人名,一般,pair,42
2784,71,will,名詞,固有名詞,人名,一般,WILL,42
2787,71,chance,名詞,固有名詞,人名,一般,Chance,42
2788,71,to,名詞,固有名詞,一般,*,TO,41
2789,71,rei,名詞,固有名詞,人名,一般,REI,42
2790,71,nforce,名詞,固有名詞,一般,*,nForce,41
2793,71,English,名詞,固有名詞,一般,*,English,41
2795,71,ro,名詞,固有名詞,一般,*,RO,41
2797,71,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2798,71,ing,名詞,固有名詞,一般,*,ING,41
2809,72,and,名詞,固有名詞,一般,*,AND,41
2811,72,will,名詞,固有名詞,人名,一般,WILL,42
2824,73,will,名詞,固有名詞,人名,一般,WILL,42
2828,73,pair,名詞,固有名詞,人名,一般,pair,42
2832,73,will,名詞,固有名詞,人名,一般,WILL,42
2835,73,chance,名詞,固有名詞,人名,一般,Chance,42
2836,73,to,名詞,固有名詞,一般,*,TO,41
2837,73,rei,名詞,固有名詞,人名,一般,REI,42
2838,73,nforce,名詞,固有名詞,一般,*,nForce,41
2841,73,English,名詞,固有名詞,一般,*,English,41
2843,73,ro,名詞,固有名詞,一般,*,RO,41
2845,73,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2846,73,ing,名詞,固有名詞,一般,*,ING,41
2848,73,Food,名詞,固有名詞,人名,一般,Food,42
2852,73,Food,名詞,固有名詞,人名,一般,Food,42
2855,73,and,名詞,固有名詞,一般,*,AND,41
2857,73,will,名詞,固有名詞,人名,一般,WILL,42
2868,73,Food,名詞,固有名詞,人名,一般,Food,42
2870,73,will,名詞,固有名詞,人名,一般,WILL,42
2874,73,pair,名詞,固有名詞,人名,一般,pair,42
2878,73,will,名詞,固有名詞,人名,一般,WILL,42
2881,73,chance,名詞,固有名詞,人名,一般,Chance,42
2882,73,to,名詞,固有名詞,一般,*,TO,41
2883,73,rei,名詞,固有名詞,人名,一般,REI,42
2884,73,nforce,名詞,固有名詞,一般,*,nForce,41
2887,73,English,名詞,固有名詞,一般,*,English,41
2888,73,with,名詞,固有名詞,人名,一般,WITH,42
2889,73,ro,名詞,固有名詞,人名,一般,ro,42
2891,73,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2892,73,ing,名詞,固有名詞,一般,*,ING,41
2901,73,and,名詞,固有名詞,一般,*,AND,41
2903,73,will,名詞,固有名詞,人名,一般,WILL,42
2906,74,and,名詞,固有名詞,人名,一般,AND,42
2909,74,ro,名詞,固有名詞,一般,*,RO,41
2911,74,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2912,74,ing,名詞,固有名詞,一般,*,ING,41
2913,74,and,名詞,固有名詞,人名,一般,AND,42
2922,74,Family,名詞,固有名詞,一般,*,Family,41
2925,74,and,名詞,固有名詞,一般,*,AND,41
2927,74,will,名詞,固有名詞,人名,一般,WILL,42
2938,75,Family,名詞,固有名詞,一般,*,Family,41
2940,75,will,名詞,固有名詞,人名,一般,WILL,42
2944,75,pair,名詞,固有名詞,人名,一般,pair,42
2948,75,will,名詞,固有名詞,人名,一般,WILL,42
2951,75,chance,名詞,固有名詞,人名,一般,Chance,42
2952,75,to,名詞,固有名詞,一般,*,TO,41
2953,75,rei,名詞,固有名詞,人名,一般,REI,42
2954,75,nforce,名詞,固有名詞,一般,*,nForce,41
2957,75,English,名詞,固有名詞,一般,*,English,41
2959,75,ro,名詞,固有名詞,一般,*,RO,41
2961,75,e-play,名詞,固有名詞,一般,*,E-PLAY,41
2962,75,ing,名詞,固有名詞,一般,*,ING,41
2966,76,Family,名詞,固有名詞,一般,*,Family,41
2969,76,and,名詞,固有名詞,一般,*,AND,41
2971,76,will,名詞,固有名詞,人名,一般,WILL,42
2980,76,and,名詞,固有名詞,一般,*,AND,41
2982,76,will,名詞,固有名詞,人名,一般,WILL,42
2995,77,will,名詞,固有名詞,人名,一般,WILL,42
2999,77,pair,名詞,固有名詞,人名,一般,pair,42
3007,77,and,名詞,固有名詞,一般,*,AND,41
3009,77,will,名詞,固有名詞,人名,一般,WILL,42
3022,78,will,名詞,固有名詞,人名,一般,WILL,42
3026,78,pair,名詞,固有名詞,人名,一般,pair,42
3028,78,.S,名詞,固有名詞,一般,*,.S,41
3036,78,and,名詞,固有名詞,一般,*,AND,41
3038,78,will,名詞,固有名詞,人名,一般,WILL,42
3051,79,will,名詞,固有名詞,人名,一般,WILL,42
3055,79,pair,名詞,固有名詞,人名,一般,pair,42
3058,79,With,名詞,固有名詞,人名,一般,WITH,42
3059,79,the,名詞,一般,*,*,the,38
3065,79,will,名詞,固有名詞,人名,一般,WILL,42
3067,79,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
3068,79,to,名詞,固有名詞,一般,*,TO,41
3070,79,classm,名詞,固有名詞,人名,一般,classM,42
3072,79,tes.,名詞,固有名詞,人名,一般,Tes.,42
3074,79,English,名詞,固有名詞,一般,*,English,41
3076,79,and,名詞,固有名詞,人名,一般,AND,42
3078,79,will,名詞,固有名詞,人名,一般,WILL,42
3084,79,will,名詞,固有名詞,人名,一般,WILL,42
3088,79,and,名詞,固有名詞,人名,一般,AND,42
3091,79,ro,名詞,固有名詞,一般,*,RO,41
3093,79,e-play,名詞,固有名詞,一般,*,E-PLAY,41
3094,79,ing,名詞,固有名詞,一般,*,ING,41
3095,79,and,名詞,固有名詞,人名,一般,AND,42
3100,79,and,名詞,固有名詞,人名,一般,AND,42
3103,79,will,名詞,固有名詞,人名,一般,WILL,42
3124,79,and,名詞,固有名詞,一般,*,AND,41
3126,79,will,名詞,固有名詞,人名,一般,WILL,42
3139,80,will,名詞,固有名詞,人名,一般,WILL,42
3143,80,pair,名詞,固有名詞,人名,一般,pair,42
3147,80,will,名詞,固有名詞,人名,一般,WILL,42
3150,80,chance,名詞,固有名詞,人名,一般,Chance,42
3151,80,to,名詞,固有名詞,一般,*,TO,41
3152,80,rei,名詞,固有名詞,人名,一般,REI,42
3153,80,nforce,名詞,固有名詞,一般,*,nForce,41
3156,80,English,名詞,固有名詞,一般,*,English,41
3158,80,ro,名詞,固有名詞,一般,*,RO,41
3160,80,e-play,名詞,固有名詞,一般,*,E-PLAY,41
3161,80,ing,名詞,固有名詞,一般,*,ING,41
3163,80,Food,名詞,固有名詞,人名,一般,Food,42
3167,80,Food,名詞,固有名詞,人名,一般,Food,42
3170,80,and,名詞,固有名詞,一般,*,AND,41
3172,80,will,名詞,固有名詞,人名,一般,WILL,42
3183,80,Food,名詞,固有名詞,人名,一般,Food,42
3185,80,will,名詞,固有名詞,人名,一般,WILL,42
3189,80,pair,名詞,固有名詞,人名,一般,pair,42
3193,80,will,名詞,固有名詞,人名,一般,WILL,42
3196,80,chance,名詞,固有名詞,人名,一般,Chance,42
3197,80,to,名詞,固有名詞,一般,*,TO,41
3198,80,rei,名詞,固有名詞,人名,一般,REI,42
3199,80,nforce,名詞,固有名詞,一般,*,nForce,41
3202,80,English,名詞,固有名詞,一般,*,English,41
3203,80,with,名詞,固有名詞,人名,一般,WITH,42
3204,80,ro,名詞,固有名詞,人名,一般,ro,42
3206,80,e-play,名詞,固有名詞,一般,*,E-PLAY,41
3207,80,ing,名詞,固有名詞,一般,*,ING,41
3216,80,and,名詞,固有名詞,一般,*,AND,41
3218,80,will,名詞,固有名詞,人名,一般,WILL,42
3221,81,and,名詞,固有名詞,人名,一般,AND,42
3224,81,ro,名詞,固有名詞,一般,*,RO,41
3226,81,e-play,名詞,固有名詞,一般,*,E-PLAY,41
3227,81,ing,名詞,固有名詞,一般,*,ING,41
3228,81,and,名詞,固有名詞,人名,一般,AND,42
3235,81,Family,名詞,固有名詞,組織,*,Family,45
3239,81,Family,名詞,固有名詞,一般,*,Family,41
3242,81,and,名詞,固有名詞,一般,*,AND,41
3244,81,will,名詞,固有名詞,人名,一般,WILL,42
3255,82,Family,名詞,固有名詞,一般,*,Family,41
3257,82,will,名詞,固有名詞,人名,一般,WILL,42
3261,82,pair,名詞,固有名詞,人名,一般,pair,42
3265,82,will,名詞,固有名詞,人名,一般,WILL,42
3268,82,chance,名詞,固有名詞,人名,一般,Chance,42
3269,82,to,名詞,固有名詞,一般,*,TO,41
3270,82,rei,名詞,固有名詞,人名,一般,REI,42
3271,82,nforce,名詞,固有名詞,一般,*,nForce,41
3274,82,English,名詞,固有名詞,一般,*,English,41
3276,82,ro,名詞,固有名詞,一般,*,RO,41
3278,82,e-play,名詞,固有名詞,一般,*,E-PLAY,41
3279,82,ing,名詞,固有名詞,一般,*,ING,41
3288,82,and,名詞,固有名詞,一般,*,AND,41
3290,82,will,名詞,固有名詞,人名,一般,WILL,42
3303,83,will,名詞,固有名詞,人名,一般,WILL,42
3307,83,pair,名詞,固有名詞,人名,一般,pair,42
3315,83,and,名詞,固有名詞,一般,*,AND,41
3317,83,will,名詞,固有名詞,人名,一般,WILL,42
3330,84,will,名詞,固有名詞,人名,一般,WILL,42
3334,84,pair,名詞,固有名詞,人名,一般,pair,42
3336,84,.S,名詞,固有名詞,一般,*,.S,41
3344,84,and,名詞,固有名詞,一般,*,AND,41
3346,84,will,名詞,固有名詞,人名,一般,WILL,42
3359,85,will,名詞,固有名詞,人名,一般,WILL,42
3363,85,pair,名詞,固有名詞,人名,一般,pair,42
3367,85,to,名詞,固有名詞,一般,*,TO,41
3382,86,and,名詞,固有名詞,人名,一般,AND,42
3385,86,for,名詞,固有名詞,一般,*,for,41
3386,86,discus,名詞,固有名詞,一般,*,DISCUS,41
3387,86,sing,名詞,固有名詞,人名,一般,Sing,42
3400,86,and,名詞,固有名詞,人名,一般,AND,42
3403,86,for,名詞,固有名詞,一般,*,for,41
3404,86,discus,名詞,固有名詞,一般,*,DISCUS,41
3405,86,sing,名詞,固有名詞,人名,一般,Sing,42
3407,86,and,名詞,固有名詞,人名,一般,AND,42
3420,86,and,名詞,固有名詞,人名,一般,AND,42
3423,86,for,名詞,固有名詞,一般,*,for,41
3424,86,discus,名詞,固有名詞,一般,*,DISCUS,41
3425,86,sing,名詞,固有名詞,人名,一般,Sing,42
3430,86,and,名詞,固有名詞,人名,一般,AND,42
3433,86,Talk,名詞,固有名詞,一般,*,Talk,41
3434,86,about,名詞,固有名詞,人名,一般,ABOUT,42
3438,86,fiction,名詞,固有名詞,人名,一般,fiction,42
3439,86,al,名詞,固有名詞,人名,一般,AL,42
3441,86,who,名詞,固有名詞,人名,一般,WHO,42
3450,86,on,名詞,固有名詞,一般,*,ON,41
3452,86,real,名詞,固有名詞,人名,一般,REAL,42
3454,86,fiction,名詞,固有名詞,人名,一般,fiction,42
3455,86,al,名詞,固有名詞,人名,一般,AL,42
3456,86,pers,名詞,固有名詞,人名,一般,PERS,42
3457,86,on,名詞,固有名詞,人名,一般,ON,42
3458,86,who,名詞,固有名詞,人名,一般,WHO,42
3459,86,has,名詞,固有名詞,人名,一般,HAS,42
3461,86,you.,名詞,固有名詞,人名,一般,you.,42
3463,86,the,名詞,一般,*,*,the,38
3465,86,script,名詞,固有名詞,人名,一般,SCRIPT,42
3470,86,Secrets,名詞,固有名詞,人名,一般,SECRETS,42
3471,86,and,名詞,固有名詞,人名,一般,AND,42
3478,86,and,名詞,固有名詞,人名,一般,AND,42
3481,86,for,名詞,固有名詞,一般,*,for,41
3482,86,discus,名詞,固有名詞,一般,*,DISCUS,41
3483,86,sing,名詞,固有名詞,人名,一般,Sing,42
3484,86,secrets,名詞,固有名詞,人名,一般,SECRETS,42
3485,86,and,名詞,固有名詞,人名,一般,AND,42
3492,86,the,名詞,一般,*,*,the,38
3493,86,Edge,名詞,固有名詞,人名,一般,Edge,42
3499,86,and,名詞,固有名詞,人名,一般,AND,42
3502,86,for,名詞,固有名詞,一般,*,for,41
3503,86,discus,名詞,固有名詞,一般,*,DISCUS,41
3504,86,sing,名詞,固有名詞,人名,一般,Sing,42
3517,86,and,名詞,固有名詞,人名,一般,AND,42
3520,86,to,名詞,固有名詞,一般,*,TO,41
3521,86,discus,名詞,固有名詞,一般,*,DISCUS,41
3522,86,sing,名詞,固有名詞,人名,一般,Sing,42
3528,86,and,名詞,固有名詞,人名,一般,AND,42
3530,86,on,名詞,固有名詞,人名,一般,ON,42
3531,86,issues,名詞,固有名詞,人名,一般,ISSUES,42
3535,86,and,名詞,固有名詞,人名,一般,AND,42
3543,86,with,名詞,固有名詞,人名,一般,WITH,42
3545,86,to,名詞,固有名詞,一般,*,TO,41
3546,86,present,名詞,固有名詞,一般,*,present,41
3547,86,on,名詞,固有名詞,一般,*,ON,41
3553,86,the,名詞,一般,*,*,the,38
3555,86,script,名詞,固有名詞,人名,一般,SCRIPT,42
