,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10038,93,システム,名詞,一般,*,*,システム,38
10042,93,支える,動詞,自立,*,*,支える,31
10043,93,基盤,名詞,一般,*,*,基盤,38
10044,93,システム,名詞,一般,*,*,システム,38
10047,93,東工大,名詞,固有名詞,組織,*,東工大,45
10048,93,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10050,93,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
10051,93,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10053,93,東工大,名詞,固有名詞,組織,*,東工大,45
10054,93,メール,名詞,サ変接続,*,*,メール,36
10055,93,システム,名詞,一般,*,*,システム,38
10057,93,構成,名詞,サ変接続,*,*,構成,36
10059,93,学ぶ,動詞,自立,*,*,学ぶ,31
10062,93,東工大,名詞,固有名詞,組織,*,東工大,45
10063,93,メール,名詞,サ変接続,*,*,メール,36
10065,93,私有,名詞,サ変接続,*,*,私有,36
10067,93,パソコン,名詞,一般,*,*,パソコン,38
10069,93,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
10071,93,円滑,名詞,形容動詞語幹,*,*,円滑,40
10073,93,利用,名詞,サ変接続,*,*,利用,36
10074,93,できる,動詞,自立,*,*,できる,31
10077,93,なる,動詞,自立,*,*,なる,31
10079,93,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
10081,93,会話,名詞,サ変接続,*,*,会話,36
10082,93,電子メール,名詞,固有名詞,一般,*,電子メール,41
10084,93,チャット,名詞,一般,*,*,チャット,38
10086,93,掲示板,名詞,一般,*,*,掲示板,38
10088,93,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
10090,93,セキュリティ,名詞,一般,*,*,セキュリティ,38
10092,93,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
10094,93,議論,名詞,サ変接続,*,*,議論,36
10096,93,炎上,名詞,サ変接続,*,*,炎上,36
10097,94,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
10098,94,ワーク,名詞,一般,*,*,ワーク,38
10100,94,ひとつ,名詞,副詞可能,*,*,ひとつ,67
10102,94,重要,名詞,形容動詞語幹,*,*,重要,40
10104,94,機能,名詞,サ変接続,*,*,機能,36
10107,94,アイデア,名詞,一般,*,*,アイデア,38
10109,94,情報,名詞,一般,*,*,情報,38
10111,94,交換,名詞,サ変接続,*,*,交換,36
10114,94,分散,名詞,サ変接続,*,*,分散,36
10115,94,環境,名詞,一般,*,*,環境,38
10117,94,合意,名詞,サ変接続,*,*,合意,36
10118,94,掲載,名詞,サ変接続,*,*,掲載,36
10120,94,行う,動詞,自立,*,*,行う,31
10125,94,状況,名詞,一般,*,*,状況,38
10127,94,目的,名詞,一般,*,*,目的,38
10129,94,応じ,動詞,自立,*,*,応じる,31
10131,94,適切,名詞,形容動詞語幹,*,*,適切,40
10133,94,手段,名詞,一般,*,*,手段,38
10135,94,理解,名詞,サ変接続,*,*,理解,36
10139,94,情報検索,名詞,固有名詞,一般,*,情報検索,41
10140,94,一般,名詞,一般,*,*,一般,38
10141,94,的,名詞,接尾,形容動詞語幹,*,的,52
10143,94,検索エンジン,名詞,固有名詞,一般,*,検索エンジン,41
10145,94,利用,名詞,サ変接続,*,*,利用,36
10147,94,図書館,名詞,一般,*,*,図書館,38
10148,94,情報,名詞,一般,*,*,情報,38
10151,94,アクセス,名詞,サ変接続,*,*,アクセス,36
10153,94,検索,名詞,サ変接続,*,*,検索,36
10154,94,結果,名詞,副詞可能,*,*,結果,67
10156,94,信頼性,名詞,固有名詞,一般,*,信頼性,41
10157,95,学術,名詞,一般,*,*,学術,38
10158,95,情報,名詞,一般,*,*,情報,38
10160,95,資源,名詞,一般,*,*,資源,38
10164,95,一般,名詞,一般,*,*,一般,38
10166,95,ウェブ,名詞,固有名詞,一般,*,Web,41
10168,95,ほか,名詞,副詞可能,*,*,ほか,67
10170,95,各種,名詞,一般,*,*,各種,38
10171,95,学術,名詞,一般,*,*,学術,38
10172,95,データベース,名詞,一般,*,*,データベース,38
10174,95,利用,名詞,サ変接続,*,*,利用,36
10175,95,できる,動詞,自立,*,*,できる,31
10177,95,代表,名詞,サ変接続,*,*,代表,36
10178,95,的,名詞,接尾,形容動詞語幹,*,的,52
10182,95,効果,名詞,一般,*,*,効果,38
10183,95,的,名詞,接尾,形容動詞語幹,*,的,52
10185,95,検索,名詞,サ変接続,*,*,検索,36
10186,95,方法,名詞,一般,*,*,方法,38
10188,95,学ぶ,動詞,自立,*,*,学ぶ,31
10191,95,得,動詞,自立,*,*,得る,31
10194,95,検索,名詞,サ変接続,*,*,検索,36
10195,95,結果,名詞,副詞可能,*,*,結果,67
10197,95,信頼性,名詞,固有名詞,一般,*,信頼性,41
10199,95,評価,名詞,サ変接続,*,*,評価,36
10201,95,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10203,95,深く,形容詞,自立,*,*,深い,10
10204,95,理解,名詞,サ変接続,*,*,理解,36
10207,95,学術,名詞,一般,*,*,学術,38
10208,95,情報,名詞,一般,*,*,情報,38
10211,95,アクセス,名詞,サ変接続,*,*,アクセス,36
10212,95,学術,名詞,一般,*,*,学術,38
10213,95,論文,名詞,一般,*,*,論文,38
10215,95,検索,名詞,サ変接続,*,*,検索,36
10217,95,学内,名詞,一般,*,*,学内,38
10219,95,情報,名詞,一般,*,*,情報,38
10220,95,資源,名詞,一般,*,*,資源,38
10222,95,利用,名詞,サ変接続,*,*,利用,36
10224,95,情報,名詞,一般,*,*,情報,38
10226,95,活用,名詞,サ変接続,*,*,活用,36
10228,95,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
10230,95,保護,名詞,サ変接続,*,*,保護,36
10231,96,学術,名詞,一般,*,*,学術,38
10232,96,情報,名詞,一般,*,*,情報,38
10234,96,資源,名詞,一般,*,*,資源,38
10238,96,一般,名詞,一般,*,*,一般,38
10240,96,ウェブ,名詞,固有名詞,一般,*,Web,41
10242,96,ほか,名詞,副詞可能,*,*,ほか,67
10244,96,各種,名詞,一般,*,*,各種,38
10245,96,学術,名詞,一般,*,*,学術,38
10246,96,データベース,名詞,一般,*,*,データベース,38
10248,96,利用,名詞,サ変接続,*,*,利用,36
10249,96,できる,動詞,自立,*,*,できる,31
10251,96,代表,名詞,サ変接続,*,*,代表,36
10252,96,的,名詞,接尾,形容動詞語幹,*,的,52
10256,96,効果,名詞,一般,*,*,効果,38
10257,96,的,名詞,接尾,形容動詞語幹,*,的,52
10259,96,検索,名詞,サ変接続,*,*,検索,36
10260,96,方法,名詞,一般,*,*,方法,38
10262,96,学ぶ,動詞,自立,*,*,学ぶ,31
10264,96,インターネット,名詞,一般,*,*,インターネット,38
10269,96,サービス,名詞,サ変接続,*,*,サービス,36
10271,96,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
10273,96,連携,名詞,サ変接続,*,*,連携,36
10275,96,情報,名詞,一般,*,*,情報,38
10277,96,活用,名詞,サ変接続,*,*,活用,36
10279,96,情報,名詞,一般,*,*,情報,38
10280,96,社会,名詞,一般,*,*,社会,38
10283,96,参画,名詞,サ変接続,*,*,参画,36
10284,96,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
10286,96,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
10287,96,法体系,名詞,固有名詞,一般,*,法体系,41
10289,96,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
10290,96,電脳,名詞,一般,*,*,電脳,38
10291,96,東工大,名詞,固有名詞,組織,*,東工大,45
10294,96,入学,名詞,サ変接続,*,*,入学,36
10296,96,情報,名詞,一般,*,*,情報,38
10297,96,社会,名詞,一般,*,*,社会,38
10299,96,個人,名詞,一般,*,*,個人,38
10301,96,本学,名詞,一般,*,*,本学,38
10302,96,ネットワーク,名詞,一般,*,*,ネットワーク,38
10304,96,利用,名詞,サ変接続,*,*,利用,36
10305,96,規則,名詞,一般,*,*,規則,38
10307,96,各種,名詞,一般,*,*,各種,38
10308,96,情報,名詞,一般,*,*,情報,38
10309,96,資源,名詞,一般,*,*,資源,38
10311,96,概要,名詞,一般,*,*,概要,38
10313,96,東工大,名詞,固有名詞,組織,*,東工大,45
10314,96,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10317,96,アクセス,名詞,サ変接続,*,*,アクセス,36
10319,96,東工大,名詞,固有名詞,組織,*,東工大,45
10320,96,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
10321,96,東工大,名詞,固有名詞,組織,*,東工大,45
10322,96,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10324,96,アカウント,名詞,一般,*,*,アカウント,38
10325,96,登録,名詞,サ変接続,*,*,登録,36
10327,96,行い,動詞,自立,*,*,行う,31
10329,96,東工大,名詞,固有名詞,組織,*,東工大,45
10330,96,メール,名詞,サ変接続,*,*,メール,36
10332,96,利用,名詞,サ変接続,*,*,利用,36
10333,96,できる,動詞,自立,*,*,できる,31
10336,96,なる,動詞,自立,*,*,なる,31
10338,96,学内,名詞,一般,*,*,学内,38
10340,96,情報,名詞,一般,*,*,情報,38
10341,96,基盤,名詞,一般,*,*,基盤,38
10342,96,東工大,名詞,固有名詞,組織,*,東工大,45
10343,96,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10345,96,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
10346,96,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10348,96,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
10350,96,構成,名詞,サ変接続,*,*,構成,36
10352,96,パソコン,名詞,一般,*,*,パソコン,38
10354,96,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
10356,96,介し,動詞,自立,*,*,介す,31
10358,96,メール,名詞,サ変接続,*,*,メール,36
10359,96,システム,名詞,一般,*,*,システム,38
10361,96,利用,名詞,サ変接続,*,*,利用,36
10362,96,方法,名詞,一般,*,*,方法,38
10363,97,全学,名詞,一般,*,*,全学,38
10364,97,教育,名詞,サ変接続,*,*,教育,36
10365,97,用,名詞,接尾,一般,*,用,51
10366,97,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
10367,97,システム,名詞,一般,*,*,システム,38
10371,97,支える,動詞,自立,*,*,支える,31
10372,97,基盤,名詞,一般,*,*,基盤,38
10373,97,システム,名詞,一般,*,*,システム,38
10376,97,東工大,名詞,固有名詞,組織,*,東工大,45
10377,97,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10379,97,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
10380,97,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10382,97,東工大,名詞,固有名詞,組織,*,東工大,45
10383,97,メール,名詞,サ変接続,*,*,メール,36
10384,97,システム,名詞,一般,*,*,システム,38
10386,97,構成,名詞,サ変接続,*,*,構成,36
10388,97,学ぶ,動詞,自立,*,*,学ぶ,31
10391,97,東工大,名詞,固有名詞,組織,*,東工大,45
10392,97,メール,名詞,サ変接続,*,*,メール,36
10394,97,私有,名詞,サ変接続,*,*,私有,36
10396,97,パソコン,名詞,一般,*,*,パソコン,38
10398,97,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
10400,97,円滑,名詞,形容動詞語幹,*,*,円滑,40
10402,97,利用,名詞,サ変接続,*,*,利用,36
10403,97,できる,動詞,自立,*,*,できる,31
10406,97,なる,動詞,自立,*,*,なる,31
10408,97,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
10410,97,会話,名詞,サ変接続,*,*,会話,36
10411,97,電子メール,名詞,固有名詞,一般,*,電子メール,41
10413,97,チャット,名詞,一般,*,*,チャット,38
10415,97,掲示板,名詞,一般,*,*,掲示板,38
10417,97,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
10419,97,セキュリティ,名詞,一般,*,*,セキュリティ,38
10421,97,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
10423,97,議論,名詞,サ変接続,*,*,議論,36
10425,97,炎上,名詞,サ変接続,*,*,炎上,36
10426,98,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
10427,98,ワーク,名詞,一般,*,*,ワーク,38
10429,98,ひとつ,名詞,副詞可能,*,*,ひとつ,67
10431,98,重要,名詞,形容動詞語幹,*,*,重要,40
10433,98,機能,名詞,サ変接続,*,*,機能,36
10436,98,アイデア,名詞,一般,*,*,アイデア,38
10438,98,情報,名詞,一般,*,*,情報,38
10440,98,交換,名詞,サ変接続,*,*,交換,36
10443,98,分散,名詞,サ変接続,*,*,分散,36
10444,98,環境,名詞,一般,*,*,環境,38
10446,98,合意,名詞,サ変接続,*,*,合意,36
10447,98,掲載,名詞,サ変接続,*,*,掲載,36
10449,98,行う,動詞,自立,*,*,行う,31
10454,98,状況,名詞,一般,*,*,状況,38
10456,98,目的,名詞,一般,*,*,目的,38
10458,98,応じ,動詞,自立,*,*,応じる,31
10460,98,適切,名詞,形容動詞語幹,*,*,適切,40
10462,98,手段,名詞,一般,*,*,手段,38
10464,98,理解,名詞,サ変接続,*,*,理解,36
10468,98,情報検索,名詞,固有名詞,一般,*,情報検索,41
10469,98,一般,名詞,一般,*,*,一般,38
10470,98,的,名詞,接尾,形容動詞語幹,*,的,52
10472,98,検索エンジン,名詞,固有名詞,一般,*,検索エンジン,41
10474,98,利用,名詞,サ変接続,*,*,利用,36
10476,98,図書館,名詞,一般,*,*,図書館,38
10477,98,情報,名詞,一般,*,*,情報,38
10480,98,アクセス,名詞,サ変接続,*,*,アクセス,36
10482,98,検索,名詞,サ変接続,*,*,検索,36
10483,98,結果,名詞,副詞可能,*,*,結果,67
10485,98,信頼性,名詞,固有名詞,一般,*,信頼性,41
10486,99,学術,名詞,一般,*,*,学術,38
10487,99,情報,名詞,一般,*,*,情報,38
10489,99,資源,名詞,一般,*,*,資源,38
10493,99,一般,名詞,一般,*,*,一般,38
10495,99,ウェブ,名詞,固有名詞,一般,*,Web,41
10497,99,ほか,名詞,副詞可能,*,*,ほか,67
10499,99,各種,名詞,一般,*,*,各種,38
10500,99,学術,名詞,一般,*,*,学術,38
10501,99,データベース,名詞,一般,*,*,データベース,38
10503,99,利用,名詞,サ変接続,*,*,利用,36
10504,99,できる,動詞,自立,*,*,できる,31
10506,99,代表,名詞,サ変接続,*,*,代表,36
10507,99,的,名詞,接尾,形容動詞語幹,*,的,52
10511,99,効果,名詞,一般,*,*,効果,38
10512,99,的,名詞,接尾,形容動詞語幹,*,的,52
10514,99,検索,名詞,サ変接続,*,*,検索,36
10515,99,方法,名詞,一般,*,*,方法,38
10517,99,学ぶ,動詞,自立,*,*,学ぶ,31
10520,99,得,動詞,自立,*,*,得る,31
10523,99,検索,名詞,サ変接続,*,*,検索,36
10524,99,結果,名詞,副詞可能,*,*,結果,67
10526,99,信頼性,名詞,固有名詞,一般,*,信頼性,41
10528,99,評価,名詞,サ変接続,*,*,評価,36
10530,99,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10532,99,深く,形容詞,自立,*,*,深い,10
10533,99,理解,名詞,サ変接続,*,*,理解,36
10536,99,学術,名詞,一般,*,*,学術,38
10537,99,情報,名詞,一般,*,*,情報,38
10540,99,アクセス,名詞,サ変接続,*,*,アクセス,36
10541,99,学術,名詞,一般,*,*,学術,38
10542,99,論文,名詞,一般,*,*,論文,38
10544,99,検索,名詞,サ変接続,*,*,検索,36
10546,99,学内,名詞,一般,*,*,学内,38
10548,99,情報,名詞,一般,*,*,情報,38
10549,99,資源,名詞,一般,*,*,資源,38
10551,99,利用,名詞,サ変接続,*,*,利用,36
10553,99,情報,名詞,一般,*,*,情報,38
10555,99,活用,名詞,サ変接続,*,*,活用,36
10557,99,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
10559,99,保護,名詞,サ変接続,*,*,保護,36
10560,100,学術,名詞,一般,*,*,学術,38
10561,100,情報,名詞,一般,*,*,情報,38
10563,100,資源,名詞,一般,*,*,資源,38
10567,100,一般,名詞,一般,*,*,一般,38
10569,100,ウェブ,名詞,固有名詞,一般,*,Web,41
10571,100,ほか,名詞,副詞可能,*,*,ほか,67
10573,100,各種,名詞,一般,*,*,各種,38
10574,100,学術,名詞,一般,*,*,学術,38
10575,100,データベース,名詞,一般,*,*,データベース,38
10577,100,利用,名詞,サ変接続,*,*,利用,36
10578,100,できる,動詞,自立,*,*,できる,31
10580,100,代表,名詞,サ変接続,*,*,代表,36
10581,100,的,名詞,接尾,形容動詞語幹,*,的,52
10585,100,効果,名詞,一般,*,*,効果,38
10586,100,的,名詞,接尾,形容動詞語幹,*,的,52
10588,100,検索,名詞,サ変接続,*,*,検索,36
10589,100,方法,名詞,一般,*,*,方法,38
10591,100,学ぶ,動詞,自立,*,*,学ぶ,31
10593,100,インターネット,名詞,一般,*,*,インターネット,38
10598,100,サービス,名詞,サ変接続,*,*,サービス,36
10600,100,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
10602,100,連携,名詞,サ変接続,*,*,連携,36
10604,100,情報,名詞,一般,*,*,情報,38
10606,100,活用,名詞,サ変接続,*,*,活用,36
10608,100,情報,名詞,一般,*,*,情報,38
10609,100,社会,名詞,一般,*,*,社会,38
10612,100,参画,名詞,サ変接続,*,*,参画,36
10613,100,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
10615,100,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
10616,100,法体系,名詞,固有名詞,一般,*,法体系,41
10618,100,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
10619,100,電脳,名詞,一般,*,*,電脳,38
10620,100,東工大,名詞,固有名詞,組織,*,東工大,45
10623,100,入学,名詞,サ変接続,*,*,入学,36
10625,100,情報,名詞,一般,*,*,情報,38
10626,100,社会,名詞,一般,*,*,社会,38
10628,100,個人,名詞,一般,*,*,個人,38
10630,100,本学,名詞,一般,*,*,本学,38
10631,100,ネットワーク,名詞,一般,*,*,ネットワーク,38
10633,100,利用,名詞,サ変接続,*,*,利用,36
10634,100,規則,名詞,一般,*,*,規則,38
10636,100,各種,名詞,一般,*,*,各種,38
10637,100,情報,名詞,一般,*,*,情報,38
10638,100,資源,名詞,一般,*,*,資源,38
10640,100,概要,名詞,一般,*,*,概要,38
10642,100,東工大,名詞,固有名詞,組織,*,東工大,45
10643,100,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10646,100,アクセス,名詞,サ変接続,*,*,アクセス,36
10648,100,東工大,名詞,固有名詞,組織,*,東工大,45
10649,100,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
10650,100,東工大,名詞,固有名詞,組織,*,東工大,45
10651,100,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10653,100,アカウント,名詞,一般,*,*,アカウント,38
10654,100,登録,名詞,サ変接続,*,*,登録,36
10656,100,行い,動詞,自立,*,*,行う,31
10658,100,東工大,名詞,固有名詞,組織,*,東工大,45
10659,100,メール,名詞,サ変接続,*,*,メール,36
10661,100,利用,名詞,サ変接続,*,*,利用,36
10662,100,できる,動詞,自立,*,*,できる,31
10665,100,なる,動詞,自立,*,*,なる,31
10667,100,学内,名詞,一般,*,*,学内,38
10669,100,情報,名詞,一般,*,*,情報,38
10670,100,基盤,名詞,一般,*,*,基盤,38
10671,100,東工大,名詞,固有名詞,組織,*,東工大,45
10672,100,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10674,100,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
10675,100,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10677,100,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
10679,100,構成,名詞,サ変接続,*,*,構成,36
10681,100,パソコン,名詞,一般,*,*,パソコン,38
10683,100,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
10685,100,介し,動詞,自立,*,*,介す,31
10687,100,メール,名詞,サ変接続,*,*,メール,36
10688,100,システム,名詞,一般,*,*,システム,38
10690,100,利用,名詞,サ変接続,*,*,利用,36
10691,100,方法,名詞,一般,*,*,方法,38
10692,101,全学,名詞,一般,*,*,全学,38
10693,101,教育,名詞,サ変接続,*,*,教育,36
10694,101,用,名詞,接尾,一般,*,用,51
10695,101,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
10696,101,システム,名詞,一般,*,*,システム,38
10700,101,支える,動詞,自立,*,*,支える,31
10701,101,基盤,名詞,一般,*,*,基盤,38
10702,101,システム,名詞,一般,*,*,システム,38
10705,101,東工大,名詞,固有名詞,組織,*,東工大,45
10706,101,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10708,101,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
10709,101,ポータル,名詞,固有名詞,一般,*,PORTAL,41
10711,101,東工大,名詞,固有名詞,組織,*,東工大,45
10712,101,メール,名詞,サ変接続,*,*,メール,36
10713,101,システム,名詞,一般,*,*,システム,38
10715,101,構成,名詞,サ変接続,*,*,構成,36
10717,101,学ぶ,動詞,自立,*,*,学ぶ,31
10720,101,東工大,名詞,固有名詞,組織,*,東工大,45
10721,101,メール,名詞,サ変接続,*,*,メール,36
10723,101,私有,名詞,サ変接続,*,*,私有,36
10725,101,パソコン,名詞,一般,*,*,パソコン,38
10727,101,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
10729,101,円滑,名詞,形容動詞語幹,*,*,円滑,40
10731,101,利用,名詞,サ変接続,*,*,利用,36
10732,101,できる,動詞,自立,*,*,できる,31
10735,101,なる,動詞,自立,*,*,なる,31
10737,101,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
10739,101,会話,名詞,サ変接続,*,*,会話,36
10740,101,電子メール,名詞,固有名詞,一般,*,電子メール,41
10742,101,チャット,名詞,一般,*,*,チャット,38
10744,101,掲示板,名詞,一般,*,*,掲示板,38
10746,101,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
10748,101,セキュリティ,名詞,一般,*,*,セキュリティ,38
10750,101,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
10752,101,議論,名詞,サ変接続,*,*,議論,36
10754,101,炎上,名詞,サ変接続,*,*,炎上,36
10755,102,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
10756,102,ワーク,名詞,一般,*,*,ワーク,38
10758,102,ひとつ,名詞,副詞可能,*,*,ひとつ,67
10760,102,重要,名詞,形容動詞語幹,*,*,重要,40
10762,102,機能,名詞,サ変接続,*,*,機能,36
10765,102,アイデア,名詞,一般,*,*,アイデア,38
10767,102,情報,名詞,一般,*,*,情報,38
10769,102,交換,名詞,サ変接続,*,*,交換,36
10772,102,分散,名詞,サ変接続,*,*,分散,36
10773,102,環境,名詞,一般,*,*,環境,38
10775,102,合意,名詞,サ変接続,*,*,合意,36
10776,102,掲載,名詞,サ変接続,*,*,掲載,36
10778,102,行う,動詞,自立,*,*,行う,31
10783,102,状況,名詞,一般,*,*,状況,38
10785,102,目的,名詞,一般,*,*,目的,38
10787,102,応じ,動詞,自立,*,*,応じる,31
10789,102,適切,名詞,形容動詞語幹,*,*,適切,40
10791,102,手段,名詞,一般,*,*,手段,38
10793,102,理解,名詞,サ変接続,*,*,理解,36
10797,102,情報検索,名詞,固有名詞,一般,*,情報検索,41
10798,102,一般,名詞,一般,*,*,一般,38
10799,102,的,名詞,接尾,形容動詞語幹,*,的,52
10801,102,検索エンジン,名詞,固有名詞,一般,*,検索エンジン,41
10803,102,利用,名詞,サ変接続,*,*,利用,36
10805,102,図書館,名詞,一般,*,*,図書館,38
10806,102,情報,名詞,一般,*,*,情報,38
10809,102,アクセス,名詞,サ変接続,*,*,アクセス,36
10811,102,検索,名詞,サ変接続,*,*,検索,36
10812,102,結果,名詞,副詞可能,*,*,結果,67
10814,102,信頼性,名詞,固有名詞,一般,*,信頼性,41
10815,103,学術,名詞,一般,*,*,学術,38
10816,103,情報,名詞,一般,*,*,情報,38
10818,103,資源,名詞,一般,*,*,資源,38
10822,103,一般,名詞,一般,*,*,一般,38
10824,103,ウェブ,名詞,固有名詞,一般,*,Web,41
10826,103,ほか,名詞,副詞可能,*,*,ほか,67
10828,103,各種,名詞,一般,*,*,各種,38
10829,103,学術,名詞,一般,*,*,学術,38
10830,103,データベース,名詞,一般,*,*,データベース,38
10832,103,利用,名詞,サ変接続,*,*,利用,36
10833,103,できる,動詞,自立,*,*,できる,31
10835,103,代表,名詞,サ変接続,*,*,代表,36
10836,103,的,名詞,接尾,形容動詞語幹,*,的,52
10840,103,効果,名詞,一般,*,*,効果,38
10841,103,的,名詞,接尾,形容動詞語幹,*,的,52
10843,103,検索,名詞,サ変接続,*,*,検索,36
10844,103,方法,名詞,一般,*,*,方法,38
10846,103,学ぶ,動詞,自立,*,*,学ぶ,31
10849,103,得,動詞,自立,*,*,得る,31
10852,103,検索,名詞,サ変接続,*,*,検索,36
10853,103,結果,名詞,副詞可能,*,*,結果,67
10855,103,信頼性,名詞,固有名詞,一般,*,信頼性,41
10857,103,評価,名詞,サ変接続,*,*,評価,36
10859,103,問題,名詞,ナイ形容詞語幹,*,*,問題,37
10861,103,深く,形容詞,自立,*,*,深い,10
10862,103,理解,名詞,サ変接続,*,*,理解,36
10865,103,学術,名詞,一般,*,*,学術,38
10866,103,情報,名詞,一般,*,*,情報,38
10869,103,アクセス,名詞,サ変接続,*,*,アクセス,36
10870,103,学術,名詞,一般,*,*,学術,38
10871,103,論文,名詞,一般,*,*,論文,38
10873,103,検索,名詞,サ変接続,*,*,検索,36
10875,103,学内,名詞,一般,*,*,学内,38
10877,103,情報,名詞,一般,*,*,情報,38
10878,103,資源,名詞,一般,*,*,資源,38
10880,103,利用,名詞,サ変接続,*,*,利用,36
10882,103,情報,名詞,一般,*,*,情報,38
10884,103,活用,名詞,サ変接続,*,*,活用,36
10886,103,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
10888,103,保護,名詞,サ変接続,*,*,保護,36
10889,104,学術,名詞,一般,*,*,学術,38
10890,104,情報,名詞,一般,*,*,情報,38
10892,104,資源,名詞,一般,*,*,資源,38
10896,104,一般,名詞,一般,*,*,一般,38
10898,104,ウェブ,名詞,固有名詞,一般,*,Web,41
10900,104,ほか,名詞,副詞可能,*,*,ほか,67
10902,104,各種,名詞,一般,*,*,各種,38
10903,104,学術,名詞,一般,*,*,学術,38
10904,104,データベース,名詞,一般,*,*,データベース,38
10906,104,利用,名詞,サ変接続,*,*,利用,36
10907,104,できる,動詞,自立,*,*,できる,31
10909,104,代表,名詞,サ変接続,*,*,代表,36
10910,104,的,名詞,接尾,形容動詞語幹,*,的,52
10914,104,効果,名詞,一般,*,*,効果,38
10915,104,的,名詞,接尾,形容動詞語幹,*,的,52
10917,104,検索,名詞,サ変接続,*,*,検索,36
10918,104,方法,名詞,一般,*,*,方法,38
10920,104,学ぶ,動詞,自立,*,*,学ぶ,31
10922,104,インターネット,名詞,一般,*,*,インターネット,38
10927,104,サービス,名詞,サ変接続,*,*,サービス,36
10929,104,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
10931,104,連携,名詞,サ変接続,*,*,連携,36
10933,104,情報,名詞,一般,*,*,情報,38
10935,104,活用,名詞,サ変接続,*,*,活用,36
10937,104,情報,名詞,一般,*,*,情報,38
10938,104,社会,名詞,一般,*,*,社会,38
10941,104,参画,名詞,サ変接続,*,*,参画,36
10942,104,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
10944,104,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
10945,104,法体系,名詞,固有名詞,一般,*,法体系,41
10947,104,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
10948,104,電脳,名詞,一般,*,*,電脳,38
10949,104,東工大,名詞,固有名詞,組織,*,東工大,45
10952,104,入学,名詞,サ変接続,*,*,入学,36
10954,104,情報,名詞,一般,*,*,情報,38
10955,104,社会,名詞,一般,*,*,社会,38
10957,104,個人,名詞,一般,*,*,個人,38
10959,104,本学,名詞,一般,*,*,本学,38
