,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4707,0,理解,名詞,サ変接続,*,*,理解,36
4710,0,上,名詞,非自立,副詞可能,*,上,66
4713,0,適切,名詞,形容動詞語幹,*,*,適切,40
4715,0,行動,名詞,サ変接続,*,*,行動,36
4716,0,できる,動詞,自立,*,*,できる,31
4719,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
4721,0,用い,動詞,自立,*,*,用いる,31
4723,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
4725,0,なか,名詞,非自立,副詞可能,*,なか,66
4727,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4729,0,意思,名詞,サ変接続,*,*,意思,36
4730,0,疎通,名詞,サ変接続,*,*,疎通,36
4732,0,行い,動詞,自立,*,*,行う,31
4734,0,情報,名詞,一般,*,*,情報,38
4736,0,やりとり,名詞,一般,*,*,やりとり,38
4737,0,できる,動詞,自立,*,*,できる,31
4741,0,テーマ,名詞,一般,*,*,テーマ,38
4746,0,デジタル,名詞,一般,*,*,デジタル,38
4747,0,情報,名詞,一般,*,*,情報,38
4749,0,インターネット,名詞,一般,*,*,インターネット,38
4751,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4753,0,利用,名詞,サ変接続,*,*,利用,36
4754,0,できる,動詞,自立,*,*,できる,31
4757,0,本学,名詞,一般,*,*,本学,38
4759,0,すごす,動詞,自立,*,*,すごす,31
4760,0,間,名詞,一般,*,*,間,38
4762,0,社会,名詞,一般,*,*,社会,38
4764,0,出,動詞,自立,*,*,出る,31
4766,0,あと,名詞,一般,*,*,あと,38
4768,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
4770,0,能力,名詞,一般,*,*,能力,38
4774,0,到達,名詞,サ変接続,*,*,到達,36
4775,0,目標,名詞,一般,*,*,目標,38
4779,0,各種,名詞,一般,*,*,各種,38
4780,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
4782,0,正確,名詞,形容動詞語幹,*,*,正確,40
4784,0,理解,名詞,サ変接続,*,*,理解,36
4789,0,本学,名詞,一般,*,*,本学,38
4791,0,情報,名詞,一般,*,*,情報,38
4792,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4793,0,環境,名詞,一般,*,*,環境,38
4795,0,知る,動詞,自立,*,*,知る,31
4797,0,日常,名詞,一般,*,*,日常,38
4798,0,的,名詞,接尾,形容動詞語幹,*,的,52
4800,0,作業,名詞,サ変接続,*,*,作業,36
4802,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4804,0,できる,動詞,自立,*,*,できる,31
4805,0,能力,名詞,一般,*,*,能力,38
4807,0,身,名詞,一般,*,*,身,38
4809,0,つける,動詞,自立,*,*,つける,31
4812,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
4814,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
4817,0,正しく,形容詞,自立,*,*,正しい,10
4818,0,理解,名詞,サ変接続,*,*,理解,36
4821,0,上,名詞,非自立,副詞可能,*,上,66
4824,0,適切,名詞,形容動詞語幹,*,*,適切,40
4826,0,行動,名詞,サ変接続,*,*,行動,36
4827,0,できる,動詞,自立,*,*,できる,31
4830,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
4832,0,用い,動詞,自立,*,*,用いる,31
4834,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
4836,0,なか,名詞,非自立,副詞可能,*,なか,66
4838,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4840,0,意思,名詞,サ変接続,*,*,意思,36
4841,0,疎通,名詞,サ変接続,*,*,疎通,36
4843,0,行い,動詞,自立,*,*,行う,31
4845,0,情報,名詞,一般,*,*,情報,38
4847,0,やりとり,名詞,一般,*,*,やりとり,38
4848,0,できる,動詞,自立,*,*,できる,31
4852,0,テーマ,名詞,一般,*,*,テーマ,38
4857,0,デジタル,名詞,一般,*,*,デジタル,38
4858,0,情報,名詞,一般,*,*,情報,38
4860,0,インターネット,名詞,一般,*,*,インターネット,38
4862,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4864,0,利用,名詞,サ変接続,*,*,利用,36
4865,0,できる,動詞,自立,*,*,できる,31
4868,0,本学,名詞,一般,*,*,本学,38
4870,0,すごす,動詞,自立,*,*,すごす,31
4871,0,間,名詞,一般,*,*,間,38
4873,0,社会,名詞,一般,*,*,社会,38
4875,0,出,動詞,自立,*,*,出る,31
4877,0,あと,名詞,一般,*,*,あと,38
4879,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
4881,0,能力,名詞,一般,*,*,能力,38
4885,0,到達,名詞,サ変接続,*,*,到達,36
4886,0,目標,名詞,一般,*,*,目標,38
4890,0,各種,名詞,一般,*,*,各種,38
4891,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
4893,0,正確,名詞,形容動詞語幹,*,*,正確,40
4895,0,理解,名詞,サ変接続,*,*,理解,36
4900,0,本学,名詞,一般,*,*,本学,38
4902,0,情報,名詞,一般,*,*,情報,38
4903,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4904,0,環境,名詞,一般,*,*,環境,38
4906,0,知る,動詞,自立,*,*,知る,31
4908,0,日常,名詞,一般,*,*,日常,38
4909,0,的,名詞,接尾,形容動詞語幹,*,的,52
4911,0,作業,名詞,サ変接続,*,*,作業,36
4913,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4915,0,できる,動詞,自立,*,*,できる,31
4916,0,能力,名詞,一般,*,*,能力,38
4918,0,身,名詞,一般,*,*,身,38
4920,0,つける,動詞,自立,*,*,つける,31
4923,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
4925,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
4928,0,正しく,形容詞,自立,*,*,正しい,10
4929,0,理解,名詞,サ変接続,*,*,理解,36
4932,0,上,名詞,非自立,副詞可能,*,上,66
4935,0,適切,名詞,形容動詞語幹,*,*,適切,40
4937,0,行動,名詞,サ変接続,*,*,行動,36
4938,0,できる,動詞,自立,*,*,できる,31
4941,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
4943,0,用い,動詞,自立,*,*,用いる,31
4945,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
4947,0,なか,名詞,非自立,副詞可能,*,なか,66
4949,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4951,0,意思,名詞,サ変接続,*,*,意思,36
4952,0,疎通,名詞,サ変接続,*,*,疎通,36
4954,0,行い,動詞,自立,*,*,行う,31
4956,0,情報,名詞,一般,*,*,情報,38
4958,0,やりとり,名詞,一般,*,*,やりとり,38
4959,0,できる,動詞,自立,*,*,できる,31
4963,0,テーマ,名詞,一般,*,*,テーマ,38
4968,0,デジタル,名詞,一般,*,*,デジタル,38
4969,0,情報,名詞,一般,*,*,情報,38
4971,0,インターネット,名詞,一般,*,*,インターネット,38
4973,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
4975,0,利用,名詞,サ変接続,*,*,利用,36
4976,0,できる,動詞,自立,*,*,できる,31
4979,0,本学,名詞,一般,*,*,本学,38
4981,0,すごす,動詞,自立,*,*,すごす,31
4982,0,間,名詞,一般,*,*,間,38
4984,0,社会,名詞,一般,*,*,社会,38
4986,0,出,動詞,自立,*,*,出る,31
4988,0,あと,名詞,一般,*,*,あと,38
4990,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
4992,0,能力,名詞,一般,*,*,能力,38
4996,0,到達,名詞,サ変接続,*,*,到達,36
4997,0,目標,名詞,一般,*,*,目標,38
5001,0,各種,名詞,一般,*,*,各種,38
5002,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5004,0,正確,名詞,形容動詞語幹,*,*,正確,40
5006,0,理解,名詞,サ変接続,*,*,理解,36
5011,0,本学,名詞,一般,*,*,本学,38
5013,0,情報,名詞,一般,*,*,情報,38
5014,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5015,0,環境,名詞,一般,*,*,環境,38
5017,0,知る,動詞,自立,*,*,知る,31
5019,0,日常,名詞,一般,*,*,日常,38
5020,0,的,名詞,接尾,形容動詞語幹,*,的,52
5022,0,作業,名詞,サ変接続,*,*,作業,36
5024,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5026,0,できる,動詞,自立,*,*,できる,31
5027,0,能力,名詞,一般,*,*,能力,38
5029,0,身,名詞,一般,*,*,身,38
5031,0,つける,動詞,自立,*,*,つける,31
5034,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5036,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5039,0,正しく,形容詞,自立,*,*,正しい,10
5040,0,理解,名詞,サ変接続,*,*,理解,36
5043,0,上,名詞,非自立,副詞可能,*,上,66
5046,0,適切,名詞,形容動詞語幹,*,*,適切,40
5048,0,行動,名詞,サ変接続,*,*,行動,36
5049,0,できる,動詞,自立,*,*,できる,31
5052,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5054,0,用い,動詞,自立,*,*,用いる,31
5056,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5058,0,なか,名詞,非自立,副詞可能,*,なか,66
5060,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5062,0,意思,名詞,サ変接続,*,*,意思,36
5063,0,疎通,名詞,サ変接続,*,*,疎通,36
5065,0,行い,動詞,自立,*,*,行う,31
5067,0,情報,名詞,一般,*,*,情報,38
5069,0,やりとり,名詞,一般,*,*,やりとり,38
5070,0,できる,動詞,自立,*,*,できる,31
5074,0,テーマ,名詞,一般,*,*,テーマ,38
5079,0,デジタル,名詞,一般,*,*,デジタル,38
5080,0,情報,名詞,一般,*,*,情報,38
5082,0,インターネット,名詞,一般,*,*,インターネット,38
5084,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5086,0,利用,名詞,サ変接続,*,*,利用,36
5087,0,できる,動詞,自立,*,*,できる,31
5090,0,本学,名詞,一般,*,*,本学,38
5092,0,すごす,動詞,自立,*,*,すごす,31
5093,0,間,名詞,一般,*,*,間,38
5095,0,社会,名詞,一般,*,*,社会,38
5097,0,出,動詞,自立,*,*,出る,31
5099,0,あと,名詞,一般,*,*,あと,38
5101,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5103,0,能力,名詞,一般,*,*,能力,38
5107,0,到達,名詞,サ変接続,*,*,到達,36
5108,0,目標,名詞,一般,*,*,目標,38
5112,0,各種,名詞,一般,*,*,各種,38
5113,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5115,0,正確,名詞,形容動詞語幹,*,*,正確,40
5117,0,理解,名詞,サ変接続,*,*,理解,36
5122,0,本学,名詞,一般,*,*,本学,38
5124,0,情報,名詞,一般,*,*,情報,38
5125,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5126,0,環境,名詞,一般,*,*,環境,38
5128,0,知る,動詞,自立,*,*,知る,31
5130,0,日常,名詞,一般,*,*,日常,38
5131,0,的,名詞,接尾,形容動詞語幹,*,的,52
5133,0,作業,名詞,サ変接続,*,*,作業,36
5135,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5137,0,できる,動詞,自立,*,*,できる,31
5138,0,能力,名詞,一般,*,*,能力,38
5140,0,身,名詞,一般,*,*,身,38
5142,0,つける,動詞,自立,*,*,つける,31
5145,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5147,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5150,0,正しく,形容詞,自立,*,*,正しい,10
5151,0,理解,名詞,サ変接続,*,*,理解,36
5154,0,上,名詞,非自立,副詞可能,*,上,66
5157,0,適切,名詞,形容動詞語幹,*,*,適切,40
5159,0,行動,名詞,サ変接続,*,*,行動,36
5160,0,できる,動詞,自立,*,*,できる,31
5163,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5165,0,用い,動詞,自立,*,*,用いる,31
5167,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5169,0,なか,名詞,非自立,副詞可能,*,なか,66
5171,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5173,0,意思,名詞,サ変接続,*,*,意思,36
5174,0,疎通,名詞,サ変接続,*,*,疎通,36
5176,0,行い,動詞,自立,*,*,行う,31
5178,0,情報,名詞,一般,*,*,情報,38
5180,0,やりとり,名詞,一般,*,*,やりとり,38
5181,0,できる,動詞,自立,*,*,できる,31
5185,0,テーマ,名詞,一般,*,*,テーマ,38
5190,0,デジタル,名詞,一般,*,*,デジタル,38
5191,0,情報,名詞,一般,*,*,情報,38
5193,0,インターネット,名詞,一般,*,*,インターネット,38
5195,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5197,0,利用,名詞,サ変接続,*,*,利用,36
5198,0,できる,動詞,自立,*,*,できる,31
5201,0,本学,名詞,一般,*,*,本学,38
5203,0,すごす,動詞,自立,*,*,すごす,31
5204,0,間,名詞,一般,*,*,間,38
5206,0,社会,名詞,一般,*,*,社会,38
5208,0,出,動詞,自立,*,*,出る,31
5210,0,あと,名詞,一般,*,*,あと,38
5212,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5214,0,能力,名詞,一般,*,*,能力,38
5218,0,到達,名詞,サ変接続,*,*,到達,36
5219,0,目標,名詞,一般,*,*,目標,38
5223,0,各種,名詞,一般,*,*,各種,38
5224,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5226,0,正確,名詞,形容動詞語幹,*,*,正確,40
5228,0,理解,名詞,サ変接続,*,*,理解,36
5233,0,本学,名詞,一般,*,*,本学,38
5235,0,情報,名詞,一般,*,*,情報,38
5236,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5237,0,環境,名詞,一般,*,*,環境,38
5239,0,知る,動詞,自立,*,*,知る,31
5241,0,日常,名詞,一般,*,*,日常,38
5242,0,的,名詞,接尾,形容動詞語幹,*,的,52
5244,0,作業,名詞,サ変接続,*,*,作業,36
5246,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5248,0,できる,動詞,自立,*,*,できる,31
5249,0,能力,名詞,一般,*,*,能力,38
5251,0,身,名詞,一般,*,*,身,38
5253,0,つける,動詞,自立,*,*,つける,31
5256,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5258,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5261,0,正しく,形容詞,自立,*,*,正しい,10
5262,0,理解,名詞,サ変接続,*,*,理解,36
5265,0,上,名詞,非自立,副詞可能,*,上,66
5268,0,適切,名詞,形容動詞語幹,*,*,適切,40
5270,0,行動,名詞,サ変接続,*,*,行動,36
5271,0,できる,動詞,自立,*,*,できる,31
5274,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5276,0,用い,動詞,自立,*,*,用いる,31
5278,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5280,0,なか,名詞,非自立,副詞可能,*,なか,66
5282,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5284,0,意思,名詞,サ変接続,*,*,意思,36
5285,0,疎通,名詞,サ変接続,*,*,疎通,36
5287,0,行い,動詞,自立,*,*,行う,31
5289,0,情報,名詞,一般,*,*,情報,38
5291,0,やりとり,名詞,一般,*,*,やりとり,38
5292,0,できる,動詞,自立,*,*,できる,31
5296,0,テーマ,名詞,一般,*,*,テーマ,38
5301,0,デジタル,名詞,一般,*,*,デジタル,38
5302,0,情報,名詞,一般,*,*,情報,38
5304,0,インターネット,名詞,一般,*,*,インターネット,38
5306,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5308,0,利用,名詞,サ変接続,*,*,利用,36
5309,0,できる,動詞,自立,*,*,できる,31
5312,0,本学,名詞,一般,*,*,本学,38
5314,0,すごす,動詞,自立,*,*,すごす,31
5315,0,間,名詞,一般,*,*,間,38
5317,0,社会,名詞,一般,*,*,社会,38
5319,0,出,動詞,自立,*,*,出る,31
5321,0,あと,名詞,一般,*,*,あと,38
5323,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5325,0,能力,名詞,一般,*,*,能力,38
5329,0,到達,名詞,サ変接続,*,*,到達,36
5330,0,目標,名詞,一般,*,*,目標,38
5334,0,各種,名詞,一般,*,*,各種,38
5335,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5337,0,正確,名詞,形容動詞語幹,*,*,正確,40
5339,0,理解,名詞,サ変接続,*,*,理解,36
5344,0,本学,名詞,一般,*,*,本学,38
5346,0,情報,名詞,一般,*,*,情報,38
5347,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5348,0,環境,名詞,一般,*,*,環境,38
5350,0,知る,動詞,自立,*,*,知る,31
5352,0,日常,名詞,一般,*,*,日常,38
5353,0,的,名詞,接尾,形容動詞語幹,*,的,52
5355,0,作業,名詞,サ変接続,*,*,作業,36
5357,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5359,0,できる,動詞,自立,*,*,できる,31
5360,0,能力,名詞,一般,*,*,能力,38
5362,0,身,名詞,一般,*,*,身,38
5364,0,つける,動詞,自立,*,*,つける,31
5367,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5369,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5372,0,正しく,形容詞,自立,*,*,正しい,10
5373,0,理解,名詞,サ変接続,*,*,理解,36
5376,0,上,名詞,非自立,副詞可能,*,上,66
5379,0,適切,名詞,形容動詞語幹,*,*,適切,40
5381,0,行動,名詞,サ変接続,*,*,行動,36
5382,0,できる,動詞,自立,*,*,できる,31
5385,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5387,0,用い,動詞,自立,*,*,用いる,31
5389,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5391,0,なか,名詞,非自立,副詞可能,*,なか,66
5393,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5395,0,意思,名詞,サ変接続,*,*,意思,36
5396,0,疎通,名詞,サ変接続,*,*,疎通,36
5398,0,行い,動詞,自立,*,*,行う,31
5400,0,情報,名詞,一般,*,*,情報,38
5402,0,やりとり,名詞,一般,*,*,やりとり,38
5403,0,できる,動詞,自立,*,*,できる,31
5407,0,テーマ,名詞,一般,*,*,テーマ,38
5412,0,デジタル,名詞,一般,*,*,デジタル,38
5413,0,情報,名詞,一般,*,*,情報,38
5415,0,インターネット,名詞,一般,*,*,インターネット,38
5417,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5419,0,利用,名詞,サ変接続,*,*,利用,36
5420,0,できる,動詞,自立,*,*,できる,31
5423,0,本学,名詞,一般,*,*,本学,38
5425,0,すごす,動詞,自立,*,*,すごす,31
5426,0,間,名詞,一般,*,*,間,38
5428,0,社会,名詞,一般,*,*,社会,38
5430,0,出,動詞,自立,*,*,出る,31
5432,0,あと,名詞,一般,*,*,あと,38
5434,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5436,0,能力,名詞,一般,*,*,能力,38
5440,0,到達,名詞,サ変接続,*,*,到達,36
5441,0,目標,名詞,一般,*,*,目標,38
5445,0,各種,名詞,一般,*,*,各種,38
5446,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5448,0,正確,名詞,形容動詞語幹,*,*,正確,40
5450,0,理解,名詞,サ変接続,*,*,理解,36
5455,0,本学,名詞,一般,*,*,本学,38
5457,0,情報,名詞,一般,*,*,情報,38
5458,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5459,0,環境,名詞,一般,*,*,環境,38
5461,0,知る,動詞,自立,*,*,知る,31
5463,0,日常,名詞,一般,*,*,日常,38
5464,0,的,名詞,接尾,形容動詞語幹,*,的,52
5466,0,作業,名詞,サ変接続,*,*,作業,36
5468,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5470,0,できる,動詞,自立,*,*,できる,31
5471,0,能力,名詞,一般,*,*,能力,38
5473,0,身,名詞,一般,*,*,身,38
5475,0,つける,動詞,自立,*,*,つける,31
5478,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5480,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5483,0,正しく,形容詞,自立,*,*,正しい,10
5484,0,理解,名詞,サ変接続,*,*,理解,36
5487,0,上,名詞,非自立,副詞可能,*,上,66
5490,0,適切,名詞,形容動詞語幹,*,*,適切,40
5492,0,行動,名詞,サ変接続,*,*,行動,36
5493,0,できる,動詞,自立,*,*,できる,31
5496,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5498,0,用い,動詞,自立,*,*,用いる,31
5500,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5502,0,なか,名詞,非自立,副詞可能,*,なか,66
5504,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5506,0,意思,名詞,サ変接続,*,*,意思,36
5507,0,疎通,名詞,サ変接続,*,*,疎通,36
5509,0,行い,動詞,自立,*,*,行う,31
5511,0,情報,名詞,一般,*,*,情報,38
5513,0,やりとり,名詞,一般,*,*,やりとり,38
5514,0,できる,動詞,自立,*,*,できる,31
5518,0,テーマ,名詞,一般,*,*,テーマ,38
5523,0,デジタル,名詞,一般,*,*,デジタル,38
5524,0,情報,名詞,一般,*,*,情報,38
5526,0,インターネット,名詞,一般,*,*,インターネット,38
5528,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5530,0,利用,名詞,サ変接続,*,*,利用,36
5531,0,できる,動詞,自立,*,*,できる,31
5534,0,本学,名詞,一般,*,*,本学,38
5536,0,すごす,動詞,自立,*,*,すごす,31
5537,0,間,名詞,一般,*,*,間,38
5539,0,社会,名詞,一般,*,*,社会,38
5541,0,出,動詞,自立,*,*,出る,31
5543,0,あと,名詞,一般,*,*,あと,38
5545,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5547,0,能力,名詞,一般,*,*,能力,38
5551,0,到達,名詞,サ変接続,*,*,到達,36
5552,0,目標,名詞,一般,*,*,目標,38
5556,0,各種,名詞,一般,*,*,各種,38
5557,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5559,0,正確,名詞,形容動詞語幹,*,*,正確,40
5561,0,理解,名詞,サ変接続,*,*,理解,36
5566,0,本学,名詞,一般,*,*,本学,38
5568,0,情報,名詞,一般,*,*,情報,38
5569,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5570,0,環境,名詞,一般,*,*,環境,38
5572,0,知る,動詞,自立,*,*,知る,31
5574,0,日常,名詞,一般,*,*,日常,38
5575,0,的,名詞,接尾,形容動詞語幹,*,的,52
5577,0,作業,名詞,サ変接続,*,*,作業,36
5579,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5581,0,できる,動詞,自立,*,*,できる,31
5582,0,能力,名詞,一般,*,*,能力,38
5584,0,身,名詞,一般,*,*,身,38
5586,0,つける,動詞,自立,*,*,つける,31
5589,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5591,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5594,0,正しく,形容詞,自立,*,*,正しい,10
5595,0,理解,名詞,サ変接続,*,*,理解,36
5598,0,上,名詞,非自立,副詞可能,*,上,66
5601,0,適切,名詞,形容動詞語幹,*,*,適切,40
5603,0,行動,名詞,サ変接続,*,*,行動,36
5604,0,できる,動詞,自立,*,*,できる,31
5607,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5609,0,用い,動詞,自立,*,*,用いる,31
5611,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5613,0,なか,名詞,非自立,副詞可能,*,なか,66
5615,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5617,0,意思,名詞,サ変接続,*,*,意思,36
5618,0,疎通,名詞,サ変接続,*,*,疎通,36
5620,0,行い,動詞,自立,*,*,行う,31
5622,0,情報,名詞,一般,*,*,情報,38
5624,0,やりとり,名詞,一般,*,*,やりとり,38
5625,0,できる,動詞,自立,*,*,できる,31
5629,0,テーマ,名詞,一般,*,*,テーマ,38
5634,0,デジタル,名詞,一般,*,*,デジタル,38
5635,0,情報,名詞,一般,*,*,情報,38
5637,0,インターネット,名詞,一般,*,*,インターネット,38
5639,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5641,0,利用,名詞,サ変接続,*,*,利用,36
5642,0,できる,動詞,自立,*,*,できる,31
5645,0,本学,名詞,一般,*,*,本学,38
5647,0,すごす,動詞,自立,*,*,すごす,31
5648,0,間,名詞,一般,*,*,間,38
5650,0,社会,名詞,一般,*,*,社会,38
5652,0,出,動詞,自立,*,*,出る,31
5654,0,あと,名詞,一般,*,*,あと,38
5656,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5658,0,能力,名詞,一般,*,*,能力,38
5662,0,到達,名詞,サ変接続,*,*,到達,36
5663,0,目標,名詞,一般,*,*,目標,38
5667,0,各種,名詞,一般,*,*,各種,38
5668,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5670,0,正確,名詞,形容動詞語幹,*,*,正確,40
5672,0,理解,名詞,サ変接続,*,*,理解,36
5677,0,本学,名詞,一般,*,*,本学,38
5679,0,情報,名詞,一般,*,*,情報,38
5680,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
5681,0,環境,名詞,一般,*,*,環境,38
5683,0,知る,動詞,自立,*,*,知る,31
5685,0,日常,名詞,一般,*,*,日常,38
5686,0,的,名詞,接尾,形容動詞語幹,*,的,52
5688,0,作業,名詞,サ変接続,*,*,作業,36
5690,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5692,0,できる,動詞,自立,*,*,できる,31
5693,0,能力,名詞,一般,*,*,能力,38
5695,0,身,名詞,一般,*,*,身,38
5697,0,つける,動詞,自立,*,*,つける,31
5700,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
5702,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
5705,0,正しく,形容詞,自立,*,*,正しい,10
5706,0,理解,名詞,サ変接続,*,*,理解,36
5709,0,上,名詞,非自立,副詞可能,*,上,66
5712,0,適切,名詞,形容動詞語幹,*,*,適切,40
5714,0,行動,名詞,サ変接続,*,*,行動,36
5715,0,できる,動詞,自立,*,*,できる,31
5718,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
5720,0,用い,動詞,自立,*,*,用いる,31
5722,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
5724,0,なか,名詞,非自立,副詞可能,*,なか,66
5726,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5728,0,意思,名詞,サ変接続,*,*,意思,36
5729,0,疎通,名詞,サ変接続,*,*,疎通,36
5731,0,行い,動詞,自立,*,*,行う,31
5733,0,情報,名詞,一般,*,*,情報,38
5735,0,やりとり,名詞,一般,*,*,やりとり,38
5736,0,できる,動詞,自立,*,*,できる,31
5740,0,テーマ,名詞,一般,*,*,テーマ,38
5745,0,デジタル,名詞,一般,*,*,デジタル,38
5746,0,情報,名詞,一般,*,*,情報,38
5748,0,インターネット,名詞,一般,*,*,インターネット,38
5750,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
5752,0,利用,名詞,サ変接続,*,*,利用,36
5753,0,できる,動詞,自立,*,*,できる,31
5756,0,本学,名詞,一般,*,*,本学,38
5758,0,すごす,動詞,自立,*,*,すごす,31
5759,0,間,名詞,一般,*,*,間,38
5761,0,社会,名詞,一般,*,*,社会,38
5763,0,出,動詞,自立,*,*,出る,31
5765,0,あと,名詞,一般,*,*,あと,38
5767,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
5769,0,能力,名詞,一般,*,*,能力,38
5773,0,到達,名詞,サ変接続,*,*,到達,36
5774,0,目標,名詞,一般,*,*,目標,38
5778,0,各種,名詞,一般,*,*,各種,38
5779,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
5781,0,正確,名詞,形容動詞語幹,*,*,正確,40
5783,0,理解,名詞,サ変接続,*,*,理解,36
5788,0,本学,名詞,一般,*,*,本学,38
