,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
781,0,サイクル,名詞,一般,*,*,サイクル,38
784,0,レジスタ,名詞,一般,*,*,レジスタ,38
786,0,メモリ,名詞,一般,*,*,メモリ,38
788,0,機械,名詞,一般,*,*,機械,38
789,0,語,名詞,接尾,一般,*,語,51
790,0,命令,名詞,サ変接続,*,*,命令,36
792,0,プログラム,名詞,サ変接続,*,*,プログラム,36
793,0,カウンタ,名詞,一般,*,*,カウンタ,38
795,0,命令,名詞,サ変接続,*,*,命令,36
796,0,実行,名詞,サ変接続,*,*,実行,36
797,0,サイクル,名詞,一般,*,*,サイクル,38
798,0,機械,名詞,一般,*,*,機械,38
799,0,語,名詞,接尾,一般,*,語,51
800,0,命令,名詞,サ変接続,*,*,命令,36
805,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
806,0,モード,名詞,一般,*,*,モード,38
808,0,データ,名詞,一般,*,*,データ,38
809,0,転送,名詞,サ変接続,*,*,転送,36
810,0,機械,名詞,一般,*,*,機械,38
811,0,語,名詞,接尾,一般,*,語,51
812,0,命令,名詞,サ変接続,*,*,命令,36
817,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
818,0,モード,名詞,一般,*,*,モード,38
820,0,データ,名詞,一般,*,*,データ,38
821,0,転送,名詞,サ変接続,*,*,転送,36
822,0,機械,名詞,一般,*,*,機械,38
823,0,語,名詞,接尾,一般,*,語,51
824,0,命令,名詞,サ変接続,*,*,命令,36
829,0,算術,名詞,一般,*,*,算術,38
830,0,演算,名詞,サ変接続,*,*,演算,36
832,0,論理,名詞,一般,*,*,論理,38
833,0,演算,名詞,サ変接続,*,*,演算,36
835,0,シフト,名詞,サ変接続,*,*,シフト,36
836,0,演算,名詞,サ変接続,*,*,演算,36
837,0,機械,名詞,一般,*,*,機械,38
838,0,語,名詞,接尾,一般,*,語,51
839,0,命令,名詞,サ変接続,*,*,命令,36
844,0,算術,名詞,一般,*,*,算術,38
845,0,演算,名詞,サ変接続,*,*,演算,36
847,0,論理,名詞,一般,*,*,論理,38
848,0,演算,名詞,サ変接続,*,*,演算,36
850,0,シフト,名詞,サ変接続,*,*,シフト,36
851,0,演算,名詞,サ変接続,*,*,演算,36
852,0,機械,名詞,一般,*,*,機械,38
853,0,語,名詞,接尾,一般,*,語,51
854,0,命令,名詞,サ変接続,*,*,命令,36
859,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
860,0,命令,名詞,サ変接続,*,*,命令,36
862,0,フラグ,名詞,一般,*,*,フラグ,38
864,0,比較,名詞,サ変接続,*,*,比較,36
865,0,命令,名詞,サ変接続,*,*,命令,36
866,0,機械,名詞,一般,*,*,機械,38
867,0,語,名詞,接尾,一般,*,語,51
868,0,命令,名詞,サ変接続,*,*,命令,36
873,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
874,0,命令,名詞,サ変接続,*,*,命令,36
876,0,フラグ,名詞,一般,*,*,フラグ,38
878,0,比較,名詞,サ変接続,*,*,比較,36
879,0,命令,名詞,サ変接続,*,*,命令,36
880,0,機械,名詞,一般,*,*,機械,38
881,0,語,名詞,接尾,一般,*,語,51
882,0,命令,名詞,サ変接続,*,*,命令,36
887,0,関数,名詞,一般,*,*,関数,38
888,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
890,0,スタック,名詞,一般,*,*,スタック,38
892,0,スタック,名詞,一般,*,*,スタック,38
893,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
894,0,機械,名詞,一般,*,*,機械,38
895,0,語,名詞,接尾,一般,*,語,51
896,0,命令,名詞,サ変接続,*,*,命令,36
901,0,関数,名詞,一般,*,*,関数,38
902,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
904,0,スタック,名詞,一般,*,*,スタック,38
906,0,スタック,名詞,一般,*,*,スタック,38
907,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
909,0,言語,名詞,一般,*,*,言語,38
912,0,リンク,名詞,サ変接続,*,*,リンク,36
914,0,関数,名詞,一般,*,*,関数,38
915,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
916,0,規約,名詞,一般,*,*,規約,38
918,0,言語,名詞,一般,*,*,言語,38
921,0,リンク,名詞,サ変接続,*,*,リンク,36
923,0,関数,名詞,一般,*,*,関数,38
924,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
925,0,規約,名詞,一般,*,*,規約,38
927,0,形式,名詞,一般,*,*,形式,38
935,0,バイナリ,名詞,一般,*,*,バイナリ,38
936,0,形式,名詞,一般,*,*,形式,38
944,0,リンク,名詞,サ変接続,*,*,リンク,36
947,0,配置,名詞,サ変接続,*,*,配置,36
949,0,記号,名詞,一般,*,*,記号,38
950,0,表,名詞,接尾,一般,*,表,51
952,0,記号,名詞,一般,*,*,記号,38
953,0,解決,名詞,サ変接続,*,*,解決,36
954,0,リンク,名詞,サ変接続,*,*,リンク,36
957,0,配置,名詞,サ変接続,*,*,配置,36
959,0,記号,名詞,一般,*,*,記号,38
960,0,表,名詞,接尾,一般,*,表,51
962,0,記号,名詞,一般,*,*,記号,38
963,0,解決,名詞,サ変接続,*,*,解決,36
964,0,特権,名詞,一般,*,*,特権,38
965,0,命令,名詞,サ変接続,*,*,命令,36
970,0,命令,名詞,サ変接続,*,*,命令,36
972,0,割り込み,名詞,サ変接続,*,*,割り込み,36
976,0,特権,名詞,一般,*,*,特権,38
977,0,命令,名詞,サ変接続,*,*,命令,36
982,0,命令,名詞,サ変接続,*,*,命令,36
984,0,割り込み,名詞,サ変接続,*,*,割り込み,36
988,0,特権,名詞,一般,*,*,特権,38
989,0,命令,名詞,サ変接続,*,*,命令,36
994,0,命令,名詞,サ変接続,*,*,命令,36
996,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1000,0,特権,名詞,一般,*,*,特権,38
1001,0,命令,名詞,サ変接続,*,*,命令,36
1006,0,命令,名詞,サ変接続,*,*,命令,36
1008,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1012,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1013,0,言語,名詞,一般,*,*,言語,38
1014,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1015,0,言語,名詞,一般,*,*,言語,38
1016,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1017,0,言語,名詞,一般,*,*,言語,38
1018,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1019,0,言語,名詞,一般,*,*,言語,38
1020,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1021,0,言語,名詞,一般,*,*,言語,38
1022,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1023,0,言語,名詞,一般,*,*,言語,38
1024,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1025,0,言語,名詞,一般,*,*,言語,38
1026,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1027,0,言語,名詞,一般,*,*,言語,38
1029,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1031,0,最も,副詞,一般,*,*,最も,34
1032,0,近い,形容詞,自立,*,*,近い,10
1033,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1034,0,言語,名詞,一般,*,*,言語,38
1038,0,機械,名詞,一般,*,*,機械,38
1039,0,語,名詞,接尾,一般,*,語,51
1040,0,命令,名詞,サ変接続,*,*,命令,36
1042,0,バイナリ,名詞,一般,*,*,バイナリ,38
1043,0,表現,名詞,サ変接続,*,*,表現,36
1045,0,基本,名詞,一般,*,*,基本,38
1046,0,的,名詞,接尾,形容動詞語幹,*,的,52
1048,0,計算,名詞,サ変接続,*,*,計算,36
1049,0,機,名詞,接尾,一般,*,機,51
1050,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1053,0,修得,名詞,サ変接続,*,*,修得,36
1056,0,機械,名詞,一般,*,*,機械,38
1057,0,語,名詞,接尾,一般,*,語,51
1058,0,命令,名詞,サ変接続,*,*,命令,36
1060,0,バイナリ,名詞,一般,*,*,バイナリ,38
1061,0,表現,名詞,サ変接続,*,*,表現,36
1063,0,基本,名詞,一般,*,*,基本,38
1064,0,的,名詞,接尾,形容動詞語幹,*,的,52
1066,0,計算,名詞,サ変接続,*,*,計算,36
1067,0,機,名詞,接尾,一般,*,機,51
1068,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1071,0,修得,名詞,サ変接続,*,*,修得,36
1074,0,機械,名詞,一般,*,*,機械,38
1075,0,語,名詞,接尾,一般,*,語,51
1076,0,命令,名詞,サ変接続,*,*,命令,36
1077,0,機械,名詞,一般,*,*,機械,38
1078,0,語,名詞,接尾,一般,*,語,51
1079,0,命令,名詞,サ変接続,*,*,命令,36
1080,0,機械,名詞,一般,*,*,機械,38
1081,0,語,名詞,接尾,一般,*,語,51
1082,0,命令,名詞,サ変接続,*,*,命令,36
1083,0,機械,名詞,一般,*,*,機械,38
1084,0,語,名詞,接尾,一般,*,語,51
1085,0,命令,名詞,サ変接続,*,*,命令,36
1086,0,機械,名詞,一般,*,*,機械,38
1087,0,語,名詞,接尾,一般,*,語,51
1088,0,命令,名詞,サ変接続,*,*,命令,36
1089,0,バイナリ,名詞,一般,*,*,バイナリ,38
1090,0,表現,名詞,サ変接続,*,*,表現,36
1091,0,バイナリ,名詞,一般,*,*,バイナリ,38
1092,0,表現,名詞,サ変接続,*,*,表現,36
1093,0,バイナリ,名詞,一般,*,*,バイナリ,38
1094,0,表現,名詞,サ変接続,*,*,表現,36
1095,0,バイナリ,名詞,一般,*,*,バイナリ,38
1096,0,表現,名詞,サ変接続,*,*,表現,36
1097,0,バイナリ,名詞,一般,*,*,バイナリ,38
1098,0,表現,名詞,サ変接続,*,*,表現,36
1099,0,基本,名詞,一般,*,*,基本,38
1100,0,的,名詞,接尾,形容動詞語幹,*,的,52
1102,0,計算,名詞,サ変接続,*,*,計算,36
1103,0,機,名詞,接尾,一般,*,機,51
1104,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1105,0,基本,名詞,一般,*,*,基本,38
1106,0,的,名詞,接尾,形容動詞語幹,*,的,52
1108,0,計算,名詞,サ変接続,*,*,計算,36
1109,0,機,名詞,接尾,一般,*,機,51
1110,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1111,0,基本,名詞,一般,*,*,基本,38
1112,0,的,名詞,接尾,形容動詞語幹,*,的,52
1114,0,計算,名詞,サ変接続,*,*,計算,36
1115,0,機,名詞,接尾,一般,*,機,51
1116,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1117,0,基本,名詞,一般,*,*,基本,38
1118,0,的,名詞,接尾,形容動詞語幹,*,的,52
1120,0,計算,名詞,サ変接続,*,*,計算,36
1121,0,機,名詞,接尾,一般,*,機,51
1122,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1123,0,基本,名詞,一般,*,*,基本,38
1124,0,的,名詞,接尾,形容動詞語幹,*,的,52
1126,0,計算,名詞,サ変接続,*,*,計算,36
1127,0,機,名詞,接尾,一般,*,機,51
1128,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1129,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1130,0,構成,名詞,サ変接続,*,*,構成,36
1131,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1132,0,構成,名詞,サ変接続,*,*,構成,36
1133,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1134,0,構成,名詞,サ変接続,*,*,構成,36
1135,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1136,0,構成,名詞,サ変接続,*,*,構成,36
1137,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1138,0,構成,名詞,サ変接続,*,*,構成,36
1139,0,手続き,名詞,サ変接続,*,*,手続き,36
1140,0,型,名詞,接尾,一般,*,型,51
1141,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1142,0,基礎,名詞,一般,*,*,基礎,38
1143,0,手続き,名詞,サ変接続,*,*,手続き,36
1144,0,型,名詞,接尾,一般,*,型,51
1145,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1146,0,基礎,名詞,一般,*,*,基礎,38
1147,0,手続き,名詞,サ変接続,*,*,手続き,36
1148,0,型,名詞,接尾,一般,*,型,51
1149,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1150,0,基礎,名詞,一般,*,*,基礎,38
1151,0,手続き,名詞,サ変接続,*,*,手続き,36
1152,0,型,名詞,接尾,一般,*,型,51
1153,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1154,0,基礎,名詞,一般,*,*,基礎,38
1155,0,手続き,名詞,サ変接続,*,*,手続き,36
1156,0,型,名詞,接尾,一般,*,型,51
1157,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1158,0,基礎,名詞,一般,*,*,基礎,38
1159,0,手続き,名詞,サ変接続,*,*,手続き,36
1160,0,型,名詞,接尾,一般,*,型,51
1161,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1162,0,発展,名詞,サ変接続,*,*,発展,36
1163,0,手続き,名詞,サ変接続,*,*,手続き,36
1164,0,型,名詞,接尾,一般,*,型,51
1165,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1166,0,発展,名詞,サ変接続,*,*,発展,36
1167,0,手続き,名詞,サ変接続,*,*,手続き,36
1168,0,型,名詞,接尾,一般,*,型,51
1169,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1170,0,発展,名詞,サ変接続,*,*,発展,36
1171,0,手続き,名詞,サ変接続,*,*,手続き,36
1172,0,型,名詞,接尾,一般,*,型,51
1173,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1174,0,発展,名詞,サ変接続,*,*,発展,36
1175,0,手続き,名詞,サ変接続,*,*,手続き,36
1176,0,型,名詞,接尾,一般,*,型,51
1177,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1178,0,発展,名詞,サ変接続,*,*,発展,36
1179,0,システム,名詞,一般,*,*,システム,38
1180,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1181,0,システム,名詞,一般,*,*,システム,38
1182,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1183,0,システム,名詞,一般,*,*,システム,38
1184,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1185,0,システム,名詞,一般,*,*,システム,38
1186,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1187,0,システム,名詞,一般,*,*,システム,38
1188,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1190,0,言語,名詞,一般,*,*,言語,38
1192,0,基本,名詞,一般,*,*,基本,38
1193,0,的,名詞,接尾,形容動詞語幹,*,的,52
1195,0,文法,名詞,一般,*,*,文法,38
1197,0,機械,名詞,一般,*,*,機械,38
1198,0,語,名詞,接尾,一般,*,語,51
1199,0,命令,名詞,サ変接続,*,*,命令,36
1201,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1202,0,命令,名詞,サ変接続,*,*,命令,36
1204,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
1206,0,コメント,名詞,サ変接続,*,*,コメント,36
1207,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1208,0,言語,名詞,一般,*,*,言語,38
1210,0,基本,名詞,一般,*,*,基本,38
1211,0,的,名詞,接尾,形容動詞語幹,*,的,52
1213,0,文法,名詞,一般,*,*,文法,38
1215,0,機械,名詞,一般,*,*,機械,38
1216,0,語,名詞,接尾,一般,*,語,51
1217,0,命令,名詞,サ変接続,*,*,命令,36
1219,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1220,0,命令,名詞,サ変接続,*,*,命令,36
1222,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
1224,0,コメント,名詞,サ変接続,*,*,コメント,36
1225,0,命令,名詞,サ変接続,*,*,命令,36
1227,0,データ,名詞,一般,*,*,データ,38
1229,0,バイナリ,名詞,一般,*,*,バイナリ,38
1230,0,表現,名詞,サ変接続,*,*,表現,36
1237,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
1238,0,命令,名詞,サ変接続,*,*,命令,36
1240,0,データ,名詞,一般,*,*,データ,38
1242,0,バイナリ,名詞,一般,*,*,バイナリ,38
1243,0,表現,名詞,サ変接続,*,*,表現,36
1250,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
1251,0,命令,名詞,サ変接続,*,*,命令,36
1253,0,データ,名詞,一般,*,*,データ,38
1255,0,バイナリ,名詞,一般,*,*,バイナリ,38
1256,0,表現,名詞,サ変接続,*,*,表現,36
1263,0,補数,名詞,一般,*,*,補数,38
1265,0,バイト,名詞,一般,*,*,バイト,38
1266,0,オーダ,名詞,一般,*,*,オーダ,38
1269,0,命令,名詞,サ変接続,*,*,命令,36
1271,0,データ,名詞,一般,*,*,データ,38
1273,0,バイナリ,名詞,一般,*,*,バイナリ,38
1274,0,表現,名詞,サ変接続,*,*,表現,36
1281,0,補数,名詞,一般,*,*,補数,38
1283,0,バイト,名詞,一般,*,*,バイト,38
1284,0,オーダ,名詞,一般,*,*,オーダ,38
1289,0,レジスタ,名詞,一般,*,*,レジスタ,38
1291,0,メモリ,名詞,一般,*,*,メモリ,38
1293,0,機械,名詞,一般,*,*,機械,38
1294,0,語,名詞,接尾,一般,*,語,51
1295,0,命令,名詞,サ変接続,*,*,命令,36
1297,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1298,0,カウンタ,名詞,一般,*,*,カウンタ,38
1300,0,命令,名詞,サ変接続,*,*,命令,36
1301,0,実行,名詞,サ変接続,*,*,実行,36
1302,0,サイクル,名詞,一般,*,*,サイクル,38
1305,0,レジスタ,名詞,一般,*,*,レジスタ,38
1307,0,メモリ,名詞,一般,*,*,メモリ,38
1309,0,機械,名詞,一般,*,*,機械,38
1310,0,語,名詞,接尾,一般,*,語,51
1311,0,命令,名詞,サ変接続,*,*,命令,36
1313,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1314,0,カウンタ,名詞,一般,*,*,カウンタ,38
1316,0,命令,名詞,サ変接続,*,*,命令,36
1317,0,実行,名詞,サ変接続,*,*,実行,36
1318,0,サイクル,名詞,一般,*,*,サイクル,38
1319,0,機械,名詞,一般,*,*,機械,38
1320,0,語,名詞,接尾,一般,*,語,51
1321,0,命令,名詞,サ変接続,*,*,命令,36
1326,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
1327,0,モード,名詞,一般,*,*,モード,38
1329,0,データ,名詞,一般,*,*,データ,38
1330,0,転送,名詞,サ変接続,*,*,転送,36
1331,0,機械,名詞,一般,*,*,機械,38
1332,0,語,名詞,接尾,一般,*,語,51
1333,0,命令,名詞,サ変接続,*,*,命令,36
1338,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
1339,0,モード,名詞,一般,*,*,モード,38
1341,0,データ,名詞,一般,*,*,データ,38
1342,0,転送,名詞,サ変接続,*,*,転送,36
1343,0,機械,名詞,一般,*,*,機械,38
1344,0,語,名詞,接尾,一般,*,語,51
1345,0,命令,名詞,サ変接続,*,*,命令,36
1350,0,算術,名詞,一般,*,*,算術,38
1351,0,演算,名詞,サ変接続,*,*,演算,36
1353,0,論理,名詞,一般,*,*,論理,38
1354,0,演算,名詞,サ変接続,*,*,演算,36
1356,0,シフト,名詞,サ変接続,*,*,シフト,36
1357,0,演算,名詞,サ変接続,*,*,演算,36
1358,0,機械,名詞,一般,*,*,機械,38
1359,0,語,名詞,接尾,一般,*,語,51
1360,0,命令,名詞,サ変接続,*,*,命令,36
1365,0,算術,名詞,一般,*,*,算術,38
1366,0,演算,名詞,サ変接続,*,*,演算,36
1368,0,論理,名詞,一般,*,*,論理,38
1369,0,演算,名詞,サ変接続,*,*,演算,36
1371,0,シフト,名詞,サ変接続,*,*,シフト,36
1372,0,演算,名詞,サ変接続,*,*,演算,36
1373,0,機械,名詞,一般,*,*,機械,38
1374,0,語,名詞,接尾,一般,*,語,51
1375,0,命令,名詞,サ変接続,*,*,命令,36
1380,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
1381,0,命令,名詞,サ変接続,*,*,命令,36
1383,0,フラグ,名詞,一般,*,*,フラグ,38
1385,0,比較,名詞,サ変接続,*,*,比較,36
1386,0,命令,名詞,サ変接続,*,*,命令,36
1387,0,機械,名詞,一般,*,*,機械,38
1388,0,語,名詞,接尾,一般,*,語,51
1389,0,命令,名詞,サ変接続,*,*,命令,36
1394,0,ジャンプ,名詞,サ変接続,*,*,ジャンプ,36
1395,0,命令,名詞,サ変接続,*,*,命令,36
1397,0,フラグ,名詞,一般,*,*,フラグ,38
1399,0,比較,名詞,サ変接続,*,*,比較,36
1400,0,命令,名詞,サ変接続,*,*,命令,36
1401,0,機械,名詞,一般,*,*,機械,38
1402,0,語,名詞,接尾,一般,*,語,51
1403,0,命令,名詞,サ変接続,*,*,命令,36
1408,0,関数,名詞,一般,*,*,関数,38
1409,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1411,0,スタック,名詞,一般,*,*,スタック,38
1413,0,スタック,名詞,一般,*,*,スタック,38
1414,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
1415,0,機械,名詞,一般,*,*,機械,38
1416,0,語,名詞,接尾,一般,*,語,51
1417,0,命令,名詞,サ変接続,*,*,命令,36
1422,0,関数,名詞,一般,*,*,関数,38
1423,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1425,0,スタック,名詞,一般,*,*,スタック,38
1427,0,スタック,名詞,一般,*,*,スタック,38
1428,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
1430,0,言語,名詞,一般,*,*,言語,38
1433,0,リンク,名詞,サ変接続,*,*,リンク,36
1435,0,関数,名詞,一般,*,*,関数,38
1436,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1437,0,規約,名詞,一般,*,*,規約,38
1439,0,言語,名詞,一般,*,*,言語,38
1442,0,リンク,名詞,サ変接続,*,*,リンク,36
1444,0,関数,名詞,一般,*,*,関数,38
1445,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1446,0,規約,名詞,一般,*,*,規約,38
1448,0,形式,名詞,一般,*,*,形式,38
1456,0,バイナリ,名詞,一般,*,*,バイナリ,38
1457,0,形式,名詞,一般,*,*,形式,38
1465,0,リンク,名詞,サ変接続,*,*,リンク,36
1468,0,配置,名詞,サ変接続,*,*,配置,36
1470,0,記号,名詞,一般,*,*,記号,38
1471,0,表,名詞,接尾,一般,*,表,51
1473,0,記号,名詞,一般,*,*,記号,38
1474,0,解決,名詞,サ変接続,*,*,解決,36
1475,0,リンク,名詞,サ変接続,*,*,リンク,36
1478,0,配置,名詞,サ変接続,*,*,配置,36
1480,0,記号,名詞,一般,*,*,記号,38
1481,0,表,名詞,接尾,一般,*,表,51
1483,0,記号,名詞,一般,*,*,記号,38
1484,0,解決,名詞,サ変接続,*,*,解決,36
1485,0,特権,名詞,一般,*,*,特権,38
1486,0,命令,名詞,サ変接続,*,*,命令,36
1491,0,命令,名詞,サ変接続,*,*,命令,36
1493,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1497,0,特権,名詞,一般,*,*,特権,38
1498,0,命令,名詞,サ変接続,*,*,命令,36
1503,0,命令,名詞,サ変接続,*,*,命令,36
1505,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1509,0,特権,名詞,一般,*,*,特権,38
1510,0,命令,名詞,サ変接続,*,*,命令,36
1515,0,命令,名詞,サ変接続,*,*,命令,36
1517,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1521,0,特権,名詞,一般,*,*,特権,38
1522,0,命令,名詞,サ変接続,*,*,命令,36
1527,0,命令,名詞,サ変接続,*,*,命令,36
1529,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1533,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1534,0,言語,名詞,一般,*,*,言語,38
1535,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1536,0,言語,名詞,一般,*,*,言語,38
1537,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1538,0,言語,名詞,一般,*,*,言語,38
1539,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1540,0,言語,名詞,一般,*,*,言語,38
1541,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1542,0,言語,名詞,一般,*,*,言語,38
1543,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1544,0,言語,名詞,一般,*,*,言語,38
1545,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1546,0,言語,名詞,一般,*,*,言語,38
1547,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1548,0,言語,名詞,一般,*,*,言語,38
1550,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
1552,0,最も,副詞,一般,*,*,最も,34
1553,0,近い,形容詞,自立,*,*,近い,10
1554,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1555,0,言語,名詞,一般,*,*,言語,38
1559,0,機械,名詞,一般,*,*,機械,38
1560,0,語,名詞,接尾,一般,*,語,51
1561,0,命令,名詞,サ変接続,*,*,命令,36
1563,0,バイナリ,名詞,一般,*,*,バイナリ,38
1564,0,表現,名詞,サ変接続,*,*,表現,36
1566,0,基本,名詞,一般,*,*,基本,38
1567,0,的,名詞,接尾,形容動詞語幹,*,的,52
1569,0,計算,名詞,サ変接続,*,*,計算,36
1570,0,機,名詞,接尾,一般,*,機,51
1571,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1574,0,修得,名詞,サ変接続,*,*,修得,36
1577,0,機械,名詞,一般,*,*,機械,38
1578,0,語,名詞,接尾,一般,*,語,51
1579,0,命令,名詞,サ変接続,*,*,命令,36
1581,0,バイナリ,名詞,一般,*,*,バイナリ,38
1582,0,表現,名詞,サ変接続,*,*,表現,36
1584,0,基本,名詞,一般,*,*,基本,38
1585,0,的,名詞,接尾,形容動詞語幹,*,的,52
1587,0,計算,名詞,サ変接続,*,*,計算,36
1588,0,機,名詞,接尾,一般,*,機,51
1589,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1592,0,修得,名詞,サ変接続,*,*,修得,36
1595,0,機械,名詞,一般,*,*,機械,38
1596,0,語,名詞,接尾,一般,*,語,51
1597,0,命令,名詞,サ変接続,*,*,命令,36
1598,0,機械,名詞,一般,*,*,機械,38
1599,0,語,名詞,接尾,一般,*,語,51
1600,0,命令,名詞,サ変接続,*,*,命令,36
1601,0,機械,名詞,一般,*,*,機械,38
1602,0,語,名詞,接尾,一般,*,語,51
1603,0,命令,名詞,サ変接続,*,*,命令,36
1604,0,機械,名詞,一般,*,*,機械,38
1605,0,語,名詞,接尾,一般,*,語,51
1606,0,命令,名詞,サ変接続,*,*,命令,36
1607,0,機械,名詞,一般,*,*,機械,38
1608,0,語,名詞,接尾,一般,*,語,51
1609,0,命令,名詞,サ変接続,*,*,命令,36
1610,0,バイナリ,名詞,一般,*,*,バイナリ,38
1611,0,表現,名詞,サ変接続,*,*,表現,36
1612,0,バイナリ,名詞,一般,*,*,バイナリ,38
1613,0,表現,名詞,サ変接続,*,*,表現,36
1614,0,バイナリ,名詞,一般,*,*,バイナリ,38
1615,0,表現,名詞,サ変接続,*,*,表現,36
1616,0,バイナリ,名詞,一般,*,*,バイナリ,38
1617,0,表現,名詞,サ変接続,*,*,表現,36
1618,0,バイナリ,名詞,一般,*,*,バイナリ,38
1619,0,表現,名詞,サ変接続,*,*,表現,36
1620,0,基本,名詞,一般,*,*,基本,38
1621,0,的,名詞,接尾,形容動詞語幹,*,的,52
1623,0,計算,名詞,サ変接続,*,*,計算,36
1624,0,機,名詞,接尾,一般,*,機,51
1625,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
1626,0,基本,名詞,一般,*,*,基本,38
1627,0,的,名詞,接尾,形容動詞語幹,*,的,52
1629,0,計算,名詞,サ変接続,*,*,計算,36
