,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
781,0,手続き,名詞,サ変接続,*,*,手続き,36
782,0,型,名詞,接尾,一般,*,型,51
783,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
784,0,発展,名詞,サ変接続,*,*,発展,36
785,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
786,0,指向,名詞,サ変接続,*,*,指向,36
787,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
788,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
789,0,指向,名詞,サ変接続,*,*,指向,36
790,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
791,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
792,0,指向,名詞,サ変接続,*,*,指向,36
793,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
794,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
795,0,指向,名詞,サ変接続,*,*,指向,36
796,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
797,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
798,0,指向,名詞,サ変接続,*,*,指向,36
799,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
800,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
801,0,言語,名詞,一般,*,*,言語,38
803,0,系譜,名詞,一般,*,*,系譜,38
806,0,概説,名詞,サ変接続,*,*,概説,36
807,0,講義,名詞,サ変接続,*,*,講義,36
809,0,指定,名詞,サ変接続,*,*,指定,36
811,0,前回,名詞,副詞可能,*,*,前回,67
812,0,講義,名詞,サ変接続,*,*,講義,36
814,0,内容,名詞,一般,*,*,内容,38
816,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
817,0,実習,名詞,サ変接続,*,*,実習,36
818,0,再帰,名詞,サ変接続,*,*,再帰,36
819,0,プログラム,名詞,サ変接続,*,*,プログラム,36
821,0,名前,名詞,一般,*,*,名前,38
823,0,スコープ,名詞,一般,*,*,スコープ,38
825,0,高階,名詞,固有名詞,人名,姓,高階,43
826,0,手続き,名詞,サ変接続,*,*,手続き,36
827,0,前回,名詞,副詞可能,*,*,前回,67
828,0,講義,名詞,サ変接続,*,*,講義,36
830,0,内容,名詞,一般,*,*,内容,38
832,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
833,0,実習,名詞,サ変接続,*,*,実習,36
834,0,合成,名詞,サ変接続,*,*,合成,36
835,0,データ,名詞,一般,*,*,データ,38
837,0,データ,名詞,一般,*,*,データ,38
838,0,抽象,名詞,サ変接続,*,*,抽象,36
839,0,前回,名詞,副詞可能,*,*,前回,67
840,0,講義,名詞,サ変接続,*,*,講義,36
842,0,内容,名詞,一般,*,*,内容,38
844,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
845,0,実習,名詞,サ変接続,*,*,実習,36
846,0,リスト,名詞,一般,*,*,リスト,38
847,0,処理,名詞,サ変接続,*,*,処理,36
849,0,変換,名詞,サ変接続,*,*,変換,36
851,0,フィルタ,名詞,一般,*,*,フィルタ,38
852,0,リング,名詞,一般,*,*,リング,38
854,0,畳み込み,動詞,自立,*,*,畳み込む,31
856,0,前回,名詞,副詞可能,*,*,前回,67
857,0,講義,名詞,サ変接続,*,*,講義,36
859,0,内容,名詞,一般,*,*,内容,38
861,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
862,0,実習,名詞,サ変接続,*,*,実習,36
863,0,代入,名詞,サ変接続,*,*,代入,36
865,0,閉包,名詞,一般,*,*,閉包,38
869,0,前回,名詞,副詞可能,*,*,前回,67
870,0,講義,名詞,サ変接続,*,*,講義,36
872,0,内容,名詞,一般,*,*,内容,38
874,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
875,0,実習,名詞,サ変接続,*,*,実習,36
876,0,環境,名詞,一般,*,*,環境,38
877,0,モデル,名詞,一般,*,*,モデル,38
878,0,遅延,名詞,サ変接続,*,*,遅延,36
879,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
881,0,ストリーム,名詞,一般,*,*,ストリーム,38
882,0,前回,名詞,副詞可能,*,*,前回,67
883,0,講義,名詞,サ変接続,*,*,講義,36
885,0,内容,名詞,一般,*,*,内容,38
887,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
888,0,実習,名詞,サ変接続,*,*,実習,36
889,0,継続,名詞,サ変接続,*,*,継続,36
890,0,前回,名詞,副詞可能,*,*,前回,67
891,0,講義,名詞,サ変接続,*,*,講義,36
893,0,内容,名詞,一般,*,*,内容,38
895,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
896,0,実習,名詞,サ変接続,*,*,実習,36
897,0,関数,名詞,一般,*,*,関数,38
898,0,型,名詞,接尾,一般,*,型,51
899,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
900,0,基礎,名詞,一般,*,*,基礎,38
901,0,関数,名詞,一般,*,*,関数,38
902,0,型,名詞,接尾,一般,*,型,51
903,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
904,0,基礎,名詞,一般,*,*,基礎,38
905,0,関数,名詞,一般,*,*,関数,38
906,0,型,名詞,接尾,一般,*,型,51
907,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
908,0,基礎,名詞,一般,*,*,基礎,38
909,0,関数,名詞,一般,*,*,関数,38
910,0,型,名詞,接尾,一般,*,型,51
911,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
912,0,基礎,名詞,一般,*,*,基礎,38
913,0,関数,名詞,一般,*,*,関数,38
914,0,型,名詞,接尾,一般,*,型,51
915,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
916,0,基礎,名詞,一般,*,*,基礎,38
917,0,関数,名詞,一般,*,*,関数,38
918,0,型,名詞,接尾,一般,*,型,51
919,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
920,0,基礎,名詞,一般,*,*,基礎,38
921,0,関数,名詞,一般,*,*,関数,38
922,0,型,名詞,接尾,一般,*,型,51
923,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
924,0,基礎,名詞,一般,*,*,基礎,38
926,0,講義,名詞,サ変接続,*,*,講義,36
930,0,手続き,名詞,サ変接続,*,*,手続き,36
931,0,型,名詞,接尾,一般,*,型,51
932,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
933,0,基礎,名詞,一般,*,*,基礎,38
935,0,発展,名詞,サ変接続,*,*,発展,36
937,0,学ん,動詞,自立,*,*,学ぶ,31
939,0,手続き,名詞,サ変接続,*,*,手続き,36
940,0,型,名詞,接尾,一般,*,型,51
941,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
943,0,考え方,名詞,一般,*,*,考え方,38
946,0,異なる,動詞,自立,*,*,異なる,31
949,0,基づく,動詞,自立,*,*,基づく,31
950,0,関数,名詞,一般,*,*,関数,38
951,0,型,名詞,接尾,一般,*,型,51
952,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
953,0,言語,名詞,一般,*,*,言語,38
957,0,基本,名詞,一般,*,*,基本,38
958,0,的,名詞,接尾,形容動詞語幹,*,的,52
960,0,考え方,名詞,一般,*,*,考え方,38
963,0,原理,名詞,一般,*,*,原理,38
965,0,なっ,動詞,自立,*,*,なる,31
968,0,計算,名詞,サ変接続,*,*,計算,36
970,0,メカニズム,名詞,一般,*,*,メカニズム,38
972,0,説明,名詞,サ変接続,*,*,説明,36
975,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
976,0,言語,名詞,一般,*,*,言語,38
981,0,用いる,動詞,自立,*,*,用いる,31
983,0,解決,名詞,サ変接続,*,*,解決,36
990,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
992,0,応じ,動詞,自立,*,*,応じる,31
994,0,適切,名詞,形容動詞語幹,*,*,適切,40
998,0,見極め,動詞,自立,*,*,見極める,31
1002,0,応じ,動詞,自立,*,*,応じる,31
1004,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1005,0,言語,名詞,一般,*,*,言語,38
1007,0,用い,動詞,自立,*,*,用いる,31
1009,0,システム,名詞,一般,*,*,システム,38
1011,0,記述,名詞,サ変接続,*,*,記述,36
1016,0,システム,名詞,一般,*,*,システム,38
1018,0,記述,名詞,サ変接続,*,*,記述,36
1019,0,容易,名詞,形容動詞語幹,*,*,容易,40
1020,0,性,名詞,接尾,一般,*,性,51
1022,0,理解,名詞,サ変接続,*,*,理解,36
1023,0,容易,名詞,形容動詞語幹,*,*,容易,40
1024,0,性,名詞,接尾,一般,*,性,51
1026,0,保守,名詞,サ変接続,*,*,保守,36
1027,0,性,名詞,接尾,一般,*,性,51
1030,0,観点,名詞,一般,*,*,観点,38
1032,0,重要,名詞,形容動詞語幹,*,*,重要,40
1037,0,講義,名詞,サ変接続,*,*,講義,36
1040,0,手続き,名詞,サ変接続,*,*,手続き,36
1041,0,型,名詞,接尾,一般,*,型,51
1042,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1043,0,基礎,名詞,一般,*,*,基礎,38
1045,0,発展,名詞,サ変接続,*,*,発展,36
1047,0,異なる,動詞,自立,*,*,異なる,31
1048,0,観点,名詞,一般,*,*,観点,38
1050,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1052,0,捉える,動詞,自立,*,*,捉える,31
1056,0,異なる,動詞,自立,*,*,異なる,31
1059,0,共通,名詞,サ変接続,*,*,共通,36
1061,0,概念,名詞,一般,*,*,概念,38
1063,0,相違,名詞,サ変接続,*,*,相違,36
1064,0,点,名詞,接尾,一般,*,点,51
1066,0,理解,名詞,サ変接続,*,*,理解,36
1069,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1071,0,応じ,動詞,自立,*,*,応じる,31
1073,0,適切,名詞,形容動詞語幹,*,*,適切,40
1075,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1076,0,言語,名詞,一般,*,*,言語,38
1078,0,利用,名詞,サ変接続,*,*,利用,36
1080,0,能力,名詞,一般,*,*,能力,38
1082,0,身,名詞,一般,*,*,身,38
1084,0,つける,動詞,自立,*,*,つける,31
1087,0,目指す,動詞,自立,*,*,目指す,31
1092,0,再帰,名詞,サ変接続,*,*,再帰,36
1093,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1095,0,書ける,動詞,自立,*,*,書ける,31
1099,0,関数,名詞,一般,*,*,関数,38
1100,0,型,名詞,接尾,一般,*,型,51
1102,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1104,0,書ける,動詞,自立,*,*,書ける,31
1108,0,リスト,名詞,固有名詞,人名,姓,リスト,43
1109,0,処理,名詞,サ変接続,*,*,処理,36
1111,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1113,0,書ける,動詞,自立,*,*,書ける,31
1117,0,高階,名詞,固有名詞,人名,姓,高階,43
1118,0,手続き,名詞,サ変接続,*,*,手続き,36
1120,0,活用,名詞,サ変接続,*,*,活用,36
1123,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1125,0,書ける,動詞,自立,*,*,書ける,31
1126,0,手続き,名詞,サ変接続,*,*,手続き,36
1127,0,抽象,名詞,サ変接続,*,*,抽象,36
1128,0,手続き,名詞,サ変接続,*,*,手続き,36
1129,0,抽象,名詞,サ変接続,*,*,抽象,36
1130,0,手続き,名詞,サ変接続,*,*,手続き,36
1131,0,抽象,名詞,サ変接続,*,*,抽象,36
1132,0,手続き,名詞,サ変接続,*,*,手続き,36
1133,0,抽象,名詞,サ変接続,*,*,抽象,36
1134,0,手続き,名詞,サ変接続,*,*,手続き,36
1135,0,抽象,名詞,サ変接続,*,*,抽象,36
1136,0,可変,名詞,形容動詞語幹,*,*,可変,40
1137,0,データ,名詞,一般,*,*,データ,38
1138,0,構造,名詞,一般,*,*,構造,38
1139,0,可変,名詞,形容動詞語幹,*,*,可変,40
1140,0,データ,名詞,一般,*,*,データ,38
1141,0,構造,名詞,一般,*,*,構造,38
1142,0,可変,名詞,形容動詞語幹,*,*,可変,40
1143,0,データ,名詞,一般,*,*,データ,38
1144,0,構造,名詞,一般,*,*,構造,38
1145,0,可変,名詞,形容動詞語幹,*,*,可変,40
1146,0,データ,名詞,一般,*,*,データ,38
1147,0,構造,名詞,一般,*,*,構造,38
1148,0,可変,名詞,形容動詞語幹,*,*,可変,40
1149,0,データ,名詞,一般,*,*,データ,38
1150,0,構造,名詞,一般,*,*,構造,38
1151,0,ストリーム,名詞,一般,*,*,ストリーム,38
1153,0,操作,名詞,サ変接続,*,*,操作,36
1154,0,リスト,名詞,一般,*,*,リスト,38
1155,0,操作,名詞,サ変接続,*,*,操作,36
1156,0,リスト,名詞,一般,*,*,リスト,38
1157,0,操作,名詞,サ変接続,*,*,操作,36
1158,0,リスト,名詞,一般,*,*,リスト,38
1159,0,操作,名詞,サ変接続,*,*,操作,36
1160,0,リスト,名詞,一般,*,*,リスト,38
1161,0,操作,名詞,サ変接続,*,*,操作,36
1162,0,高,名詞,接尾,一般,*,高,51
1163,0,階,名詞,接尾,一般,*,階,51
1164,0,手続き,名詞,サ変接続,*,*,手続き,36
1165,0,高,名詞,接尾,一般,*,高,51
1166,0,階,名詞,接尾,一般,*,階,51
1167,0,手続き,名詞,サ変接続,*,*,手続き,36
1168,0,高,名詞,接尾,一般,*,高,51
1169,0,階,名詞,接尾,一般,*,階,51
1170,0,手続き,名詞,サ変接続,*,*,手続き,36
1171,0,高,名詞,接尾,一般,*,高,51
1172,0,階,名詞,接尾,一般,*,階,51
1173,0,手続き,名詞,サ変接続,*,*,手続き,36
1174,0,高,名詞,接尾,一般,*,高,51
1175,0,階,名詞,接尾,一般,*,階,51
1176,0,手続き,名詞,サ変接続,*,*,手続き,36
1177,0,継続,名詞,サ変接続,*,*,継続,36
1178,0,継続,名詞,サ変接続,*,*,継続,36
1179,0,継続,名詞,サ変接続,*,*,継続,36
1180,0,継続,名詞,サ変接続,*,*,継続,36
1181,0,継続,名詞,サ変接続,*,*,継続,36
1182,0,計算,名詞,サ変接続,*,*,計算,36
1183,0,基礎,名詞,一般,*,*,基礎,38
1184,0,論,名詞,接尾,一般,*,論,51
1185,0,計算,名詞,サ変接続,*,*,計算,36
1186,0,基礎,名詞,一般,*,*,基礎,38
1187,0,論,名詞,接尾,一般,*,論,51
1188,0,計算,名詞,サ変接続,*,*,計算,36
1189,0,基礎,名詞,一般,*,*,基礎,38
1190,0,論,名詞,接尾,一般,*,論,51
1191,0,計算,名詞,サ変接続,*,*,計算,36
1192,0,基礎,名詞,一般,*,*,基礎,38
1193,0,論,名詞,接尾,一般,*,論,51
1194,0,計算,名詞,サ変接続,*,*,計算,36
1195,0,基礎,名詞,一般,*,*,基礎,38
1196,0,論,名詞,接尾,一般,*,論,51
1197,0,手続き,名詞,サ変接続,*,*,手続き,36
1198,0,型,名詞,接尾,一般,*,型,51
1199,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1200,0,基礎,名詞,一般,*,*,基礎,38
1201,0,手続き,名詞,サ変接続,*,*,手続き,36
1202,0,型,名詞,接尾,一般,*,型,51
1203,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1204,0,基礎,名詞,一般,*,*,基礎,38
1205,0,手続き,名詞,サ変接続,*,*,手続き,36
1206,0,型,名詞,接尾,一般,*,型,51
1207,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1208,0,基礎,名詞,一般,*,*,基礎,38
1209,0,手続き,名詞,サ変接続,*,*,手続き,36
1210,0,型,名詞,接尾,一般,*,型,51
1211,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1212,0,基礎,名詞,一般,*,*,基礎,38
1213,0,手続き,名詞,サ変接続,*,*,手続き,36
1214,0,型,名詞,接尾,一般,*,型,51
1215,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1216,0,基礎,名詞,一般,*,*,基礎,38
1217,0,手続き,名詞,サ変接続,*,*,手続き,36
1218,0,型,名詞,接尾,一般,*,型,51
1219,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1220,0,発展,名詞,サ変接続,*,*,発展,36
1221,0,手続き,名詞,サ変接続,*,*,手続き,36
1222,0,型,名詞,接尾,一般,*,型,51
1223,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1224,0,発展,名詞,サ変接続,*,*,発展,36
1225,0,手続き,名詞,サ変接続,*,*,手続き,36
1226,0,型,名詞,接尾,一般,*,型,51
1227,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1228,0,発展,名詞,サ変接続,*,*,発展,36
1229,0,手続き,名詞,サ変接続,*,*,手続き,36
1230,0,型,名詞,接尾,一般,*,型,51
1231,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1232,0,発展,名詞,サ変接続,*,*,発展,36
1233,0,手続き,名詞,サ変接続,*,*,手続き,36
1234,0,型,名詞,接尾,一般,*,型,51
1235,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1236,0,発展,名詞,サ変接続,*,*,発展,36
1237,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1238,0,指向,名詞,サ変接続,*,*,指向,36
1239,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1240,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1241,0,指向,名詞,サ変接続,*,*,指向,36
1242,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1243,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1244,0,指向,名詞,サ変接続,*,*,指向,36
1245,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1246,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1247,0,指向,名詞,サ変接続,*,*,指向,36
1248,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1249,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1250,0,指向,名詞,サ変接続,*,*,指向,36
1251,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1252,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1253,0,言語,名詞,一般,*,*,言語,38
1255,0,系譜,名詞,一般,*,*,系譜,38
1258,0,概説,名詞,サ変接続,*,*,概説,36
1259,0,講義,名詞,サ変接続,*,*,講義,36
1261,0,指定,名詞,サ変接続,*,*,指定,36
1263,0,前回,名詞,副詞可能,*,*,前回,67
1264,0,講義,名詞,サ変接続,*,*,講義,36
1266,0,内容,名詞,一般,*,*,内容,38
1268,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1269,0,実習,名詞,サ変接続,*,*,実習,36
1270,0,再帰,名詞,サ変接続,*,*,再帰,36
1271,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1273,0,名前,名詞,一般,*,*,名前,38
1275,0,スコープ,名詞,一般,*,*,スコープ,38
1277,0,高階,名詞,固有名詞,人名,姓,高階,43
1278,0,手続き,名詞,サ変接続,*,*,手続き,36
1279,0,前回,名詞,副詞可能,*,*,前回,67
1280,0,講義,名詞,サ変接続,*,*,講義,36
1282,0,内容,名詞,一般,*,*,内容,38
1284,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1285,0,実習,名詞,サ変接続,*,*,実習,36
1286,0,合成,名詞,サ変接続,*,*,合成,36
1287,0,データ,名詞,一般,*,*,データ,38
1289,0,データ,名詞,一般,*,*,データ,38
1290,0,抽象,名詞,サ変接続,*,*,抽象,36
1291,0,前回,名詞,副詞可能,*,*,前回,67
1292,0,講義,名詞,サ変接続,*,*,講義,36
1294,0,内容,名詞,一般,*,*,内容,38
1296,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1297,0,実習,名詞,サ変接続,*,*,実習,36
1298,0,リスト,名詞,一般,*,*,リスト,38
1299,0,処理,名詞,サ変接続,*,*,処理,36
1301,0,変換,名詞,サ変接続,*,*,変換,36
1303,0,フィルタ,名詞,一般,*,*,フィルタ,38
1304,0,リング,名詞,一般,*,*,リング,38
1306,0,畳み込み,動詞,自立,*,*,畳み込む,31
1308,0,前回,名詞,副詞可能,*,*,前回,67
1309,0,講義,名詞,サ変接続,*,*,講義,36
1311,0,内容,名詞,一般,*,*,内容,38
1313,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1314,0,実習,名詞,サ変接続,*,*,実習,36
1315,0,代入,名詞,サ変接続,*,*,代入,36
1317,0,閉包,名詞,一般,*,*,閉包,38
1321,0,前回,名詞,副詞可能,*,*,前回,67
1322,0,講義,名詞,サ変接続,*,*,講義,36
1324,0,内容,名詞,一般,*,*,内容,38
1326,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1327,0,実習,名詞,サ変接続,*,*,実習,36
1328,0,環境,名詞,一般,*,*,環境,38
1329,0,モデル,名詞,一般,*,*,モデル,38
1330,0,遅延,名詞,サ変接続,*,*,遅延,36
1331,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1333,0,ストリーム,名詞,一般,*,*,ストリーム,38
1334,0,前回,名詞,副詞可能,*,*,前回,67
1335,0,講義,名詞,サ変接続,*,*,講義,36
1337,0,内容,名詞,一般,*,*,内容,38
1339,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1340,0,実習,名詞,サ変接続,*,*,実習,36
1341,0,継続,名詞,サ変接続,*,*,継続,36
1342,0,前回,名詞,副詞可能,*,*,前回,67
1343,0,講義,名詞,サ変接続,*,*,講義,36
1345,0,内容,名詞,一般,*,*,内容,38
1347,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1348,0,実習,名詞,サ変接続,*,*,実習,36
1349,0,関数,名詞,一般,*,*,関数,38
1350,0,型,名詞,接尾,一般,*,型,51
1351,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1352,0,基礎,名詞,一般,*,*,基礎,38
1353,0,関数,名詞,一般,*,*,関数,38
1354,0,型,名詞,接尾,一般,*,型,51
1355,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1356,0,基礎,名詞,一般,*,*,基礎,38
1357,0,関数,名詞,一般,*,*,関数,38
1358,0,型,名詞,接尾,一般,*,型,51
1359,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1360,0,基礎,名詞,一般,*,*,基礎,38
1361,0,関数,名詞,一般,*,*,関数,38
1362,0,型,名詞,接尾,一般,*,型,51
1363,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1364,0,基礎,名詞,一般,*,*,基礎,38
1365,0,関数,名詞,一般,*,*,関数,38
1366,0,型,名詞,接尾,一般,*,型,51
1367,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1368,0,基礎,名詞,一般,*,*,基礎,38
1369,0,関数,名詞,一般,*,*,関数,38
1370,0,型,名詞,接尾,一般,*,型,51
1371,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1372,0,基礎,名詞,一般,*,*,基礎,38
1373,0,関数,名詞,一般,*,*,関数,38
1374,0,型,名詞,接尾,一般,*,型,51
1375,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1376,0,基礎,名詞,一般,*,*,基礎,38
1378,0,講義,名詞,サ変接続,*,*,講義,36
1382,0,手続き,名詞,サ変接続,*,*,手続き,36
1383,0,型,名詞,接尾,一般,*,型,51
1384,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1385,0,基礎,名詞,一般,*,*,基礎,38
1387,0,発展,名詞,サ変接続,*,*,発展,36
1389,0,学ん,動詞,自立,*,*,学ぶ,31
1391,0,手続き,名詞,サ変接続,*,*,手続き,36
1392,0,型,名詞,接尾,一般,*,型,51
1393,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1395,0,考え方,名詞,一般,*,*,考え方,38
1398,0,異なる,動詞,自立,*,*,異なる,31
1401,0,基づく,動詞,自立,*,*,基づく,31
1402,0,関数,名詞,一般,*,*,関数,38
1403,0,型,名詞,接尾,一般,*,型,51
1404,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1405,0,言語,名詞,一般,*,*,言語,38
1409,0,基本,名詞,一般,*,*,基本,38
1410,0,的,名詞,接尾,形容動詞語幹,*,的,52
1412,0,考え方,名詞,一般,*,*,考え方,38
1415,0,原理,名詞,一般,*,*,原理,38
1417,0,なっ,動詞,自立,*,*,なる,31
1420,0,計算,名詞,サ変接続,*,*,計算,36
1422,0,メカニズム,名詞,一般,*,*,メカニズム,38
1424,0,説明,名詞,サ変接続,*,*,説明,36
1427,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1428,0,言語,名詞,一般,*,*,言語,38
1433,0,用いる,動詞,自立,*,*,用いる,31
1435,0,解決,名詞,サ変接続,*,*,解決,36
1442,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1444,0,応じ,動詞,自立,*,*,応じる,31
1446,0,適切,名詞,形容動詞語幹,*,*,適切,40
1450,0,見極め,動詞,自立,*,*,見極める,31
1454,0,応じ,動詞,自立,*,*,応じる,31
1456,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1457,0,言語,名詞,一般,*,*,言語,38
1459,0,用い,動詞,自立,*,*,用いる,31
1461,0,システム,名詞,一般,*,*,システム,38
1463,0,記述,名詞,サ変接続,*,*,記述,36
1468,0,システム,名詞,一般,*,*,システム,38
1470,0,記述,名詞,サ変接続,*,*,記述,36
1471,0,容易,名詞,形容動詞語幹,*,*,容易,40
1472,0,性,名詞,接尾,一般,*,性,51
1474,0,理解,名詞,サ変接続,*,*,理解,36
1475,0,容易,名詞,形容動詞語幹,*,*,容易,40
1476,0,性,名詞,接尾,一般,*,性,51
1478,0,保守,名詞,サ変接続,*,*,保守,36
1479,0,性,名詞,接尾,一般,*,性,51
1482,0,観点,名詞,一般,*,*,観点,38
1484,0,重要,名詞,形容動詞語幹,*,*,重要,40
1489,0,講義,名詞,サ変接続,*,*,講義,36
1492,0,手続き,名詞,サ変接続,*,*,手続き,36
1493,0,型,名詞,接尾,一般,*,型,51
1494,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1495,0,基礎,名詞,一般,*,*,基礎,38
1497,0,発展,名詞,サ変接続,*,*,発展,36
1499,0,異なる,動詞,自立,*,*,異なる,31
1500,0,観点,名詞,一般,*,*,観点,38
1502,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1504,0,捉える,動詞,自立,*,*,捉える,31
1508,0,異なる,動詞,自立,*,*,異なる,31
1511,0,共通,名詞,サ変接続,*,*,共通,36
1513,0,概念,名詞,一般,*,*,概念,38
1515,0,相違,名詞,サ変接続,*,*,相違,36
1516,0,点,名詞,接尾,一般,*,点,51
1518,0,理解,名詞,サ変接続,*,*,理解,36
1521,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1523,0,応じ,動詞,自立,*,*,応じる,31
1525,0,適切,名詞,形容動詞語幹,*,*,適切,40
1527,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1528,0,言語,名詞,一般,*,*,言語,38
1530,0,利用,名詞,サ変接続,*,*,利用,36
1532,0,能力,名詞,一般,*,*,能力,38
1534,0,身,名詞,一般,*,*,身,38
1536,0,つける,動詞,自立,*,*,つける,31
1539,0,目指す,動詞,自立,*,*,目指す,31
1544,0,再帰,名詞,サ変接続,*,*,再帰,36
1545,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1547,0,書ける,動詞,自立,*,*,書ける,31
1551,0,関数,名詞,一般,*,*,関数,38
1552,0,型,名詞,接尾,一般,*,型,51
1554,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1556,0,書ける,動詞,自立,*,*,書ける,31
1560,0,リスト,名詞,固有名詞,人名,姓,リスト,43
1561,0,処理,名詞,サ変接続,*,*,処理,36
1563,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1565,0,書ける,動詞,自立,*,*,書ける,31
1569,0,高階,名詞,固有名詞,人名,姓,高階,43
1570,0,手続き,名詞,サ変接続,*,*,手続き,36
1572,0,活用,名詞,サ変接続,*,*,活用,36
1575,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1577,0,書ける,動詞,自立,*,*,書ける,31
