,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
818,0,パターン,名詞,一般,*,*,パターン,38
819,0,認識,名詞,サ変接続,*,*,認識,36
820,0,パターン,名詞,一般,*,*,パターン,38
821,0,認識,名詞,サ変接続,*,*,認識,36
823,0,講義,名詞,サ変接続,*,*,講義,36
825,0,生成,名詞,サ変接続,*,*,生成,36
826,0,モデル,名詞,一般,*,*,モデル,38
828,0,基づく,動詞,自立,*,*,基づく,31
829,0,パターン,名詞,一般,*,*,パターン,38
830,0,認識,名詞,サ変接続,*,*,認識,36
832,0,数理,名詞,一般,*,*,数理,38
833,0,的,名詞,接尾,形容動詞語幹,*,的,52
835,0,基礎,名詞,一般,*,*,基礎,38
837,0,提供,名詞,サ変接続,*,*,提供,36
840,0,生成,名詞,サ変接続,*,*,生成,36
841,0,モデル,名詞,一般,*,*,モデル,38
843,0,パターン,名詞,一般,*,*,パターン,38
844,0,認識,名詞,サ変接続,*,*,認識,36
846,0,概念,名詞,一般,*,*,概念,38
848,0,説明,名詞,サ変接続,*,*,説明,36
849,0,できる,動詞,自立,*,*,できる,31
851,0,モデル,名詞,一般,*,*,モデル,38
853,0,記述,名詞,サ変接続,*,*,記述,36
855,0,必要,名詞,形容動詞語幹,*,*,必要,40
857,0,なる,動詞,自立,*,*,なる,31
858,0,数理,名詞,一般,*,*,数理,38
860,0,理解,名詞,サ変接続,*,*,理解,36
861,0,できる,動詞,自立,*,*,できる,31
863,0,講義,名詞,サ変接続,*,*,講義,36
865,0,説明,名詞,サ変接続,*,*,説明,36
867,0,パターン,名詞,一般,*,*,パターン,38
868,0,認識,名詞,サ変接続,*,*,認識,36
870,0,モデル,名詞,一般,*,*,モデル,38
872,0,計算,名詞,サ変接続,*,*,計算,36
873,0,機,名詞,接尾,一般,*,機,51
875,0,実装,名詞,サ変接続,*,*,実装,36
876,0,できる,動詞,自立,*,*,できる,31
879,0,なる,動詞,自立,*,*,なる,31
881,0,パターン,名詞,一般,*,*,パターン,38
882,0,認識,名詞,サ変接続,*,*,認識,36
883,0,パターン,名詞,一般,*,*,パターン,38
884,0,認識,名詞,サ変接続,*,*,認識,36
885,0,パターン,名詞,一般,*,*,パターン,38
886,0,認識,名詞,サ変接続,*,*,認識,36
887,0,パターン,名詞,一般,*,*,パターン,38
888,0,認識,名詞,サ変接続,*,*,認識,36
889,0,パターン,名詞,一般,*,*,パターン,38
890,0,認識,名詞,サ変接続,*,*,認識,36
891,0,統計,名詞,サ変接続,*,*,統計,36
892,0,的,名詞,接尾,形容動詞語幹,*,的,52
893,0,機械,名詞,一般,*,*,機械,38
894,0,学習,名詞,サ変接続,*,*,学習,36
895,0,統計,名詞,サ変接続,*,*,統計,36
896,0,的,名詞,接尾,形容動詞語幹,*,的,52
897,0,機械,名詞,一般,*,*,機械,38
898,0,学習,名詞,サ変接続,*,*,学習,36
899,0,統計,名詞,サ変接続,*,*,統計,36
900,0,的,名詞,接尾,形容動詞語幹,*,的,52
901,0,機械,名詞,一般,*,*,機械,38
902,0,学習,名詞,サ変接続,*,*,学習,36
903,0,統計,名詞,サ変接続,*,*,統計,36
904,0,的,名詞,接尾,形容動詞語幹,*,的,52
905,0,機械,名詞,一般,*,*,機械,38
906,0,学習,名詞,サ変接続,*,*,学習,36
907,0,統計,名詞,サ変接続,*,*,統計,36
908,0,的,名詞,接尾,形容動詞語幹,*,的,52
909,0,機械,名詞,一般,*,*,機械,38
910,0,学習,名詞,サ変接続,*,*,学習,36
911,0,生成,名詞,サ変接続,*,*,生成,36
912,0,モデル,名詞,一般,*,*,モデル,38
913,0,生成,名詞,サ変接続,*,*,生成,36
914,0,モデル,名詞,一般,*,*,モデル,38
915,0,生成,名詞,サ変接続,*,*,生成,36
916,0,モデル,名詞,一般,*,*,モデル,38
917,0,生成,名詞,サ変接続,*,*,生成,36
918,0,モデル,名詞,一般,*,*,モデル,38
919,0,生成,名詞,サ変接続,*,*,生成,36
920,0,モデル,名詞,一般,*,*,モデル,38
922,0,尤,名詞,一般,*,*,尤,38
923,0,推定,名詞,サ変接続,*,*,推定,36
925,0,尤,名詞,一般,*,*,尤,38
926,0,推定,名詞,サ変接続,*,*,推定,36
928,0,尤,名詞,一般,*,*,尤,38
929,0,推定,名詞,サ変接続,*,*,推定,36
931,0,尤,名詞,一般,*,*,尤,38
932,0,推定,名詞,サ変接続,*,*,推定,36
934,0,尤,名詞,一般,*,*,尤,38
935,0,推定,名詞,サ変接続,*,*,推定,36
936,0,ベイズ,名詞,一般,*,*,ベイズ,38
937,0,推定,名詞,サ変接続,*,*,推定,36
938,0,ベイズ,名詞,一般,*,*,ベイズ,38
939,0,推定,名詞,サ変接続,*,*,推定,36
940,0,ベイズ,名詞,一般,*,*,ベイズ,38
941,0,推定,名詞,サ変接続,*,*,推定,36
942,0,ベイズ,名詞,一般,*,*,ベイズ,38
943,0,推定,名詞,サ変接続,*,*,推定,36
944,0,ベイズ,名詞,一般,*,*,ベイズ,38
945,0,推定,名詞,サ変接続,*,*,推定,36
946,0,関数,名詞,一般,*,*,関数,38
947,0,解析,名詞,サ変接続,*,*,解析,36
948,0,学,名詞,接尾,一般,*,学,51
949,0,関数,名詞,一般,*,*,関数,38
950,0,解析,名詞,サ変接続,*,*,解析,36
951,0,学,名詞,接尾,一般,*,学,51
952,0,関数,名詞,一般,*,*,関数,38
953,0,解析,名詞,サ変接続,*,*,解析,36
954,0,学,名詞,接尾,一般,*,学,51
955,0,関数,名詞,一般,*,*,関数,38
956,0,解析,名詞,サ変接続,*,*,解析,36
957,0,学,名詞,接尾,一般,*,学,51
958,0,関数,名詞,一般,*,*,関数,38
959,0,解析,名詞,サ変接続,*,*,解析,36
960,0,学,名詞,接尾,一般,*,学,51
961,0,確率,名詞,一般,*,*,確率,38
962,0,論,名詞,接尾,一般,*,論,51
964,0,統計,名詞,サ変接続,*,*,統計,36
965,0,学,名詞,接尾,一般,*,学,51
966,0,確率,名詞,一般,*,*,確率,38
967,0,論,名詞,接尾,一般,*,論,51
969,0,統計,名詞,サ変接続,*,*,統計,36
970,0,学,名詞,接尾,一般,*,学,51
971,0,確率,名詞,一般,*,*,確率,38
972,0,論,名詞,接尾,一般,*,論,51
974,0,統計,名詞,サ変接続,*,*,統計,36
975,0,学,名詞,接尾,一般,*,学,51
976,0,確率,名詞,一般,*,*,確率,38
977,0,論,名詞,接尾,一般,*,論,51
979,0,統計,名詞,サ変接続,*,*,統計,36
980,0,学,名詞,接尾,一般,*,学,51
981,0,確率,名詞,一般,*,*,確率,38
982,0,論,名詞,接尾,一般,*,論,51
984,0,統計,名詞,サ変接続,*,*,統計,36
985,0,学,名詞,接尾,一般,*,学,51
986,0,人工,名詞,一般,*,*,人工,38
987,0,知能,名詞,一般,*,*,知能,38
988,0,人工,名詞,一般,*,*,人工,38
989,0,知能,名詞,一般,*,*,知能,38
990,0,人工,名詞,一般,*,*,人工,38
991,0,知能,名詞,一般,*,*,知能,38
992,0,人工,名詞,一般,*,*,人工,38
993,0,知能,名詞,一般,*,*,知能,38
994,0,人工,名詞,一般,*,*,人工,38
995,0,知能,名詞,一般,*,*,知能,38
996,0,生命,名詞,一般,*,*,生命,38
997,0,情報,名詞,一般,*,*,情報,38
998,0,解析,名詞,サ変接続,*,*,解析,36
999,0,生命,名詞,一般,*,*,生命,38
1000,0,情報,名詞,一般,*,*,情報,38
1001,0,解析,名詞,サ変接続,*,*,解析,36
1002,0,生命,名詞,一般,*,*,生命,38
1003,0,情報,名詞,一般,*,*,情報,38
1004,0,解析,名詞,サ変接続,*,*,解析,36
1005,0,生命,名詞,一般,*,*,生命,38
1006,0,情報,名詞,一般,*,*,情報,38
1007,0,解析,名詞,サ変接続,*,*,解析,36
1008,0,生命,名詞,一般,*,*,生命,38
1009,0,情報,名詞,一般,*,*,情報,38
1010,0,解析,名詞,サ変接続,*,*,解析,36
1011,0,パターン,名詞,一般,*,*,パターン,38
1012,0,認識,名詞,サ変接続,*,*,認識,36
1019,0,講義,名詞,サ変接続,*,*,講義,36
1020,0,前,名詞,副詞可能,*,*,前,67
1022,0,精読,名詞,サ変接続,*,*,精読,36
1023,0,統計,名詞,サ変接続,*,*,統計,36
1024,0,的,名詞,接尾,形容動詞語幹,*,的,52
1025,0,パターン,名詞,一般,*,*,パターン,38
1026,0,認識,名詞,サ変接続,*,*,認識,36
1028,0,基礎,名詞,一般,*,*,基礎,38
1029,0,識別,名詞,サ変接続,*,*,識別,36
1030,0,関数,名詞,一般,*,*,関数,38
1032,0,よ,形容詞,自立,*,*,よい,10
1035,0,測る,動詞,自立,*,*,測る,31
1036,0,規準,名詞,一般,*,*,規準,38
1041,0,講義,名詞,サ変接続,*,*,講義,36
1042,0,前,名詞,副詞可能,*,*,前,67
1044,0,精読,名詞,サ変接続,*,*,精読,36
1046,0,尤,名詞,一般,*,*,尤,38
1047,0,推定,名詞,サ変接続,*,*,推定,36
1048,0,法,名詞,接尾,一般,*,法,51
1053,0,講義,名詞,サ変接続,*,*,講義,36
1054,0,前,名詞,副詞可能,*,*,前,67
1056,0,精読,名詞,サ変接続,*,*,精読,36
1057,0,線形,名詞,一般,*,*,線形,38
1058,0,判別,名詞,サ変接続,*,*,判別,36
1059,0,分析,名詞,サ変接続,*,*,分析,36
1062,0,書き,名詞,接尾,一般,*,書き,51
1064,0,認識,名詞,サ変接続,*,*,認識,36
1070,0,講義,名詞,サ変接続,*,*,講義,36
1071,0,前,名詞,副詞可能,*,*,前,67
1073,0,精読,名詞,サ変接続,*,*,精読,36
1075,0,尤,名詞,一般,*,*,尤,38
1076,0,推定,名詞,サ変接続,*,*,推定,36
1078,0,モデル,名詞,一般,*,*,モデル,38
1079,0,選択,名詞,サ変接続,*,*,選択,36
1084,0,講義,名詞,サ変接続,*,*,講義,36
1085,0,前,名詞,副詞可能,*,*,前,67
1087,0,精読,名詞,サ変接続,*,*,精読,36
1089,0,尤,名詞,一般,*,*,尤,38
1090,0,推定,名詞,サ変接続,*,*,推定,36
1092,0,理論,名詞,一般,*,*,理論,38
1093,0,的,名詞,接尾,形容動詞語幹,*,的,52
1094,0,性質,名詞,一般,*,*,性質,38
1099,0,講義,名詞,サ変接続,*,*,講義,36
1100,0,前,名詞,副詞可能,*,*,前,67
1102,0,精読,名詞,サ変接続,*,*,精読,36
1103,0,混合,名詞,サ変接続,*,*,混合,36
1104,0,モデル,名詞,一般,*,*,モデル,38
1108,0,尤,名詞,一般,*,*,尤,38
1109,0,推定,名詞,サ変接続,*,*,推定,36
1114,0,講義,名詞,サ変接続,*,*,講義,36
1115,0,前,名詞,副詞可能,*,*,前,67
1117,0,精読,名詞,サ変接続,*,*,精読,36
1118,0,線形,名詞,一般,*,*,線形,38
1119,0,判別,名詞,サ変接続,*,*,判別,36
1120,0,分析,名詞,サ変接続,*,*,分析,36
1123,0,書き,名詞,接尾,一般,*,書き,51
1125,0,認識,名詞,サ変接続,*,*,認識,36
1131,0,講義,名詞,サ変接続,*,*,講義,36
1132,0,前,名詞,副詞可能,*,*,前,67
1134,0,精読,名詞,サ変接続,*,*,精読,36
1135,0,ベイズ,名詞,一般,*,*,ベイズ,38
1136,0,推定,名詞,サ変接続,*,*,推定,36
1141,0,講義,名詞,サ変接続,*,*,講義,36
1142,0,前,名詞,副詞可能,*,*,前,67
1144,0,精読,名詞,サ変接続,*,*,精読,36
1145,0,ベイズ,名詞,一般,*,*,ベイズ,38
1146,0,推定,名詞,サ変接続,*,*,推定,36
1148,0,数値,名詞,一般,*,*,数値,38
1149,0,計算,名詞,サ変接続,*,*,計算,36
1150,0,法,名詞,接尾,一般,*,法,51
1156,0,講義,名詞,サ変接続,*,*,講義,36
1157,0,前,名詞,副詞可能,*,*,前,67
1159,0,精読,名詞,サ変接続,*,*,精読,36
1160,0,ベイズ,名詞,一般,*,*,ベイズ,38
1161,0,推定,名詞,サ変接続,*,*,推定,36
1163,0,モデル,名詞,一般,*,*,モデル,38
1164,0,選択,名詞,サ変接続,*,*,選択,36
1166,0,近似,名詞,サ変接続,*,*,近似,36
1167,0,的,名詞,接尾,形容動詞語幹,*,的,52
1169,0,推論,名詞,サ変接続,*,*,推論,36
1170,0,法,名詞,接尾,一般,*,法,51
1176,0,講義,名詞,サ変接続,*,*,講義,36
1177,0,前,名詞,副詞可能,*,*,前,67
1179,0,精読,名詞,サ変接続,*,*,精読,36
1180,0,カーネル,名詞,一般,*,*,カーネル,38
1181,0,密度,名詞,一般,*,*,密度,38
1182,0,推定,名詞,サ変接続,*,*,推定,36
1188,0,講義,名詞,サ変接続,*,*,講義,36
1189,0,前,名詞,副詞可能,*,*,前,67
1191,0,精読,名詞,サ変接続,*,*,精読,36
1192,0,最近,名詞,副詞可能,*,*,最近,67
1193,0,傍,名詞,一般,*,*,傍,38
1194,0,密度,名詞,一般,*,*,密度,38
1195,0,推定,名詞,サ変接続,*,*,推定,36
1196,0,法,名詞,接尾,一般,*,法,51
1202,0,講義,名詞,サ変接続,*,*,講義,36
1203,0,前,名詞,副詞可能,*,*,前,67
1205,0,精読,名詞,サ変接続,*,*,精読,36
1206,0,生成,名詞,サ変接続,*,*,生成,36
1207,0,的,名詞,接尾,形容動詞語幹,*,的,52
1208,0,パターン,名詞,一般,*,*,パターン,38
1209,0,認識,名詞,サ変接続,*,*,認識,36
1211,0,まとめ,名詞,一般,*,*,まとめ,38
1213,0,演習,名詞,サ変接続,*,*,演習,36
1214,0,テキスト,名詞,一般,*,*,テキスト,38
1215,0,全体,名詞,副詞可能,*,*,全体,67
1217,0,復習,名詞,サ変接続,*,*,復習,36
1218,0,パターン,名詞,一般,*,*,パターン,38
1219,0,認識,名詞,サ変接続,*,*,認識,36
1220,0,パターン,名詞,一般,*,*,パターン,38
1221,0,認識,名詞,サ変接続,*,*,認識,36
1222,0,パターン,名詞,一般,*,*,パターン,38
1223,0,認識,名詞,サ変接続,*,*,認識,36
1224,0,パターン,名詞,一般,*,*,パターン,38
1225,0,認識,名詞,サ変接続,*,*,認識,36
1226,0,パターン,名詞,一般,*,*,パターン,38
1227,0,認識,名詞,サ変接続,*,*,認識,36
1228,0,パターン,名詞,一般,*,*,パターン,38
1229,0,認識,名詞,サ変接続,*,*,認識,36
1230,0,パターン,名詞,一般,*,*,パターン,38
1231,0,認識,名詞,サ変接続,*,*,認識,36
1233,0,講義,名詞,サ変接続,*,*,講義,36
1235,0,生成,名詞,サ変接続,*,*,生成,36
1236,0,モデル,名詞,一般,*,*,モデル,38
1238,0,基づく,動詞,自立,*,*,基づく,31
1239,0,パターン,名詞,一般,*,*,パターン,38
1240,0,認識,名詞,サ変接続,*,*,認識,36
1242,0,数理,名詞,一般,*,*,数理,38
1243,0,的,名詞,接尾,形容動詞語幹,*,的,52
1245,0,基礎,名詞,一般,*,*,基礎,38
1247,0,提供,名詞,サ変接続,*,*,提供,36
1250,0,生成,名詞,サ変接続,*,*,生成,36
1251,0,モデル,名詞,一般,*,*,モデル,38
1253,0,パターン,名詞,一般,*,*,パターン,38
1254,0,認識,名詞,サ変接続,*,*,認識,36
1256,0,概念,名詞,一般,*,*,概念,38
1258,0,説明,名詞,サ変接続,*,*,説明,36
1259,0,できる,動詞,自立,*,*,できる,31
1261,0,モデル,名詞,一般,*,*,モデル,38
1263,0,記述,名詞,サ変接続,*,*,記述,36
1265,0,必要,名詞,形容動詞語幹,*,*,必要,40
1267,0,なる,動詞,自立,*,*,なる,31
1268,0,数理,名詞,一般,*,*,数理,38
1270,0,理解,名詞,サ変接続,*,*,理解,36
1271,0,できる,動詞,自立,*,*,できる,31
1273,0,講義,名詞,サ変接続,*,*,講義,36
1275,0,説明,名詞,サ変接続,*,*,説明,36
1277,0,パターン,名詞,一般,*,*,パターン,38
1278,0,認識,名詞,サ変接続,*,*,認識,36
1280,0,モデル,名詞,一般,*,*,モデル,38
1282,0,計算,名詞,サ変接続,*,*,計算,36
1283,0,機,名詞,接尾,一般,*,機,51
1285,0,実装,名詞,サ変接続,*,*,実装,36
1286,0,できる,動詞,自立,*,*,できる,31
1289,0,なる,動詞,自立,*,*,なる,31
1291,0,パターン,名詞,一般,*,*,パターン,38
1292,0,認識,名詞,サ変接続,*,*,認識,36
1293,0,パターン,名詞,一般,*,*,パターン,38
1294,0,認識,名詞,サ変接続,*,*,認識,36
1295,0,パターン,名詞,一般,*,*,パターン,38
1296,0,認識,名詞,サ変接続,*,*,認識,36
1297,0,パターン,名詞,一般,*,*,パターン,38
1298,0,認識,名詞,サ変接続,*,*,認識,36
1299,0,パターン,名詞,一般,*,*,パターン,38
1300,0,認識,名詞,サ変接続,*,*,認識,36
1301,0,統計,名詞,サ変接続,*,*,統計,36
1302,0,的,名詞,接尾,形容動詞語幹,*,的,52
1303,0,機械,名詞,一般,*,*,機械,38
1304,0,学習,名詞,サ変接続,*,*,学習,36
1305,0,統計,名詞,サ変接続,*,*,統計,36
1306,0,的,名詞,接尾,形容動詞語幹,*,的,52
1307,0,機械,名詞,一般,*,*,機械,38
1308,0,学習,名詞,サ変接続,*,*,学習,36
1309,0,統計,名詞,サ変接続,*,*,統計,36
1310,0,的,名詞,接尾,形容動詞語幹,*,的,52
1311,0,機械,名詞,一般,*,*,機械,38
1312,0,学習,名詞,サ変接続,*,*,学習,36
1313,0,統計,名詞,サ変接続,*,*,統計,36
1314,0,的,名詞,接尾,形容動詞語幹,*,的,52
1315,0,機械,名詞,一般,*,*,機械,38
1316,0,学習,名詞,サ変接続,*,*,学習,36
1317,0,統計,名詞,サ変接続,*,*,統計,36
1318,0,的,名詞,接尾,形容動詞語幹,*,的,52
1319,0,機械,名詞,一般,*,*,機械,38
1320,0,学習,名詞,サ変接続,*,*,学習,36
1321,0,生成,名詞,サ変接続,*,*,生成,36
1322,0,モデル,名詞,一般,*,*,モデル,38
1323,0,生成,名詞,サ変接続,*,*,生成,36
1324,0,モデル,名詞,一般,*,*,モデル,38
1325,0,生成,名詞,サ変接続,*,*,生成,36
1326,0,モデル,名詞,一般,*,*,モデル,38
1327,0,生成,名詞,サ変接続,*,*,生成,36
1328,0,モデル,名詞,一般,*,*,モデル,38
1329,0,生成,名詞,サ変接続,*,*,生成,36
1330,0,モデル,名詞,一般,*,*,モデル,38
1332,0,尤,名詞,一般,*,*,尤,38
1333,0,推定,名詞,サ変接続,*,*,推定,36
1335,0,尤,名詞,一般,*,*,尤,38
1336,0,推定,名詞,サ変接続,*,*,推定,36
1338,0,尤,名詞,一般,*,*,尤,38
1339,0,推定,名詞,サ変接続,*,*,推定,36
1341,0,尤,名詞,一般,*,*,尤,38
1342,0,推定,名詞,サ変接続,*,*,推定,36
1344,0,尤,名詞,一般,*,*,尤,38
1345,0,推定,名詞,サ変接続,*,*,推定,36
1346,0,ベイズ,名詞,一般,*,*,ベイズ,38
1347,0,推定,名詞,サ変接続,*,*,推定,36
1348,0,ベイズ,名詞,一般,*,*,ベイズ,38
1349,0,推定,名詞,サ変接続,*,*,推定,36
1350,0,ベイズ,名詞,一般,*,*,ベイズ,38
1351,0,推定,名詞,サ変接続,*,*,推定,36
1352,0,ベイズ,名詞,一般,*,*,ベイズ,38
1353,0,推定,名詞,サ変接続,*,*,推定,36
1354,0,ベイズ,名詞,一般,*,*,ベイズ,38
1355,0,推定,名詞,サ変接続,*,*,推定,36
1356,0,関数,名詞,一般,*,*,関数,38
1357,0,解析,名詞,サ変接続,*,*,解析,36
1358,0,学,名詞,接尾,一般,*,学,51
1359,0,関数,名詞,一般,*,*,関数,38
1360,0,解析,名詞,サ変接続,*,*,解析,36
1361,0,学,名詞,接尾,一般,*,学,51
1362,0,関数,名詞,一般,*,*,関数,38
1363,0,解析,名詞,サ変接続,*,*,解析,36
1364,0,学,名詞,接尾,一般,*,学,51
1365,0,関数,名詞,一般,*,*,関数,38
1366,0,解析,名詞,サ変接続,*,*,解析,36
1367,0,学,名詞,接尾,一般,*,学,51
1368,0,関数,名詞,一般,*,*,関数,38
1369,0,解析,名詞,サ変接続,*,*,解析,36
1370,0,学,名詞,接尾,一般,*,学,51
1371,0,確率,名詞,一般,*,*,確率,38
1372,0,論,名詞,接尾,一般,*,論,51
1374,0,統計,名詞,サ変接続,*,*,統計,36
1375,0,学,名詞,接尾,一般,*,学,51
1376,0,確率,名詞,一般,*,*,確率,38
1377,0,論,名詞,接尾,一般,*,論,51
1379,0,統計,名詞,サ変接続,*,*,統計,36
1380,0,学,名詞,接尾,一般,*,学,51
1381,0,確率,名詞,一般,*,*,確率,38
1382,0,論,名詞,接尾,一般,*,論,51
1384,0,統計,名詞,サ変接続,*,*,統計,36
1385,0,学,名詞,接尾,一般,*,学,51
1386,0,確率,名詞,一般,*,*,確率,38
1387,0,論,名詞,接尾,一般,*,論,51
1389,0,統計,名詞,サ変接続,*,*,統計,36
1390,0,学,名詞,接尾,一般,*,学,51
1391,0,確率,名詞,一般,*,*,確率,38
1392,0,論,名詞,接尾,一般,*,論,51
1394,0,統計,名詞,サ変接続,*,*,統計,36
1395,0,学,名詞,接尾,一般,*,学,51
1396,0,人工,名詞,一般,*,*,人工,38
1397,0,知能,名詞,一般,*,*,知能,38
1398,0,人工,名詞,一般,*,*,人工,38
1399,0,知能,名詞,一般,*,*,知能,38
1400,0,人工,名詞,一般,*,*,人工,38
1401,0,知能,名詞,一般,*,*,知能,38
1402,0,人工,名詞,一般,*,*,人工,38
1403,0,知能,名詞,一般,*,*,知能,38
1404,0,人工,名詞,一般,*,*,人工,38
1405,0,知能,名詞,一般,*,*,知能,38
1406,0,生命,名詞,一般,*,*,生命,38
1407,0,情報,名詞,一般,*,*,情報,38
1408,0,解析,名詞,サ変接続,*,*,解析,36
1409,0,生命,名詞,一般,*,*,生命,38
1410,0,情報,名詞,一般,*,*,情報,38
1411,0,解析,名詞,サ変接続,*,*,解析,36
1412,0,生命,名詞,一般,*,*,生命,38
1413,0,情報,名詞,一般,*,*,情報,38
1414,0,解析,名詞,サ変接続,*,*,解析,36
1415,0,生命,名詞,一般,*,*,生命,38
1416,0,情報,名詞,一般,*,*,情報,38
1417,0,解析,名詞,サ変接続,*,*,解析,36
1418,0,生命,名詞,一般,*,*,生命,38
1419,0,情報,名詞,一般,*,*,情報,38
1420,0,解析,名詞,サ変接続,*,*,解析,36
1421,0,パターン,名詞,一般,*,*,パターン,38
1422,0,認識,名詞,サ変接続,*,*,認識,36
1429,0,講義,名詞,サ変接続,*,*,講義,36
1430,0,前,名詞,副詞可能,*,*,前,67
1432,0,精読,名詞,サ変接続,*,*,精読,36
1433,0,統計,名詞,サ変接続,*,*,統計,36
1434,0,的,名詞,接尾,形容動詞語幹,*,的,52
1435,0,パターン,名詞,一般,*,*,パターン,38
1436,0,認識,名詞,サ変接続,*,*,認識,36
1438,0,基礎,名詞,一般,*,*,基礎,38
1439,0,識別,名詞,サ変接続,*,*,識別,36
1440,0,関数,名詞,一般,*,*,関数,38
1442,0,よ,形容詞,自立,*,*,よい,10
1445,0,測る,動詞,自立,*,*,測る,31
1446,0,規準,名詞,一般,*,*,規準,38
1451,0,講義,名詞,サ変接続,*,*,講義,36
1452,0,前,名詞,副詞可能,*,*,前,67
1454,0,精読,名詞,サ変接続,*,*,精読,36
1456,0,尤,名詞,一般,*,*,尤,38
1457,0,推定,名詞,サ変接続,*,*,推定,36
1458,0,法,名詞,接尾,一般,*,法,51
1463,0,講義,名詞,サ変接続,*,*,講義,36
1464,0,前,名詞,副詞可能,*,*,前,67
1466,0,精読,名詞,サ変接続,*,*,精読,36
1467,0,線形,名詞,一般,*,*,線形,38
1468,0,判別,名詞,サ変接続,*,*,判別,36
1469,0,分析,名詞,サ変接続,*,*,分析,36
1472,0,書き,名詞,接尾,一般,*,書き,51
1474,0,認識,名詞,サ変接続,*,*,認識,36
1480,0,講義,名詞,サ変接続,*,*,講義,36
1481,0,前,名詞,副詞可能,*,*,前,67
1483,0,精読,名詞,サ変接続,*,*,精読,36
1485,0,尤,名詞,一般,*,*,尤,38
1486,0,推定,名詞,サ変接続,*,*,推定,36
1488,0,モデル,名詞,一般,*,*,モデル,38
1489,0,選択,名詞,サ変接続,*,*,選択,36
1494,0,講義,名詞,サ変接続,*,*,講義,36
1495,0,前,名詞,副詞可能,*,*,前,67
1497,0,精読,名詞,サ変接続,*,*,精読,36
1499,0,尤,名詞,一般,*,*,尤,38
1500,0,推定,名詞,サ変接続,*,*,推定,36
1502,0,理論,名詞,一般,*,*,理論,38
1503,0,的,名詞,接尾,形容動詞語幹,*,的,52
1504,0,性質,名詞,一般,*,*,性質,38
1509,0,講義,名詞,サ変接続,*,*,講義,36
1510,0,前,名詞,副詞可能,*,*,前,67
1512,0,精読,名詞,サ変接続,*,*,精読,36
1513,0,混合,名詞,サ変接続,*,*,混合,36
1514,0,モデル,名詞,一般,*,*,モデル,38
1518,0,尤,名詞,一般,*,*,尤,38
1519,0,推定,名詞,サ変接続,*,*,推定,36
1524,0,講義,名詞,サ変接続,*,*,講義,36
1525,0,前,名詞,副詞可能,*,*,前,67
1527,0,精読,名詞,サ変接続,*,*,精読,36
1528,0,線形,名詞,一般,*,*,線形,38
1529,0,判別,名詞,サ変接続,*,*,判別,36
1530,0,分析,名詞,サ変接続,*,*,分析,36
1533,0,書き,名詞,接尾,一般,*,書き,51
1535,0,認識,名詞,サ変接続,*,*,認識,36
1541,0,講義,名詞,サ変接続,*,*,講義,36
1542,0,前,名詞,副詞可能,*,*,前,67
1544,0,精読,名詞,サ変接続,*,*,精読,36
1545,0,ベイズ,名詞,一般,*,*,ベイズ,38
1546,0,推定,名詞,サ変接続,*,*,推定,36
1551,0,講義,名詞,サ変接続,*,*,講義,36
1552,0,前,名詞,副詞可能,*,*,前,67
1554,0,精読,名詞,サ変接続,*,*,精読,36
1555,0,ベイズ,名詞,一般,*,*,ベイズ,38
1556,0,推定,名詞,サ変接続,*,*,推定,36
1558,0,数値,名詞,一般,*,*,数値,38
1559,0,計算,名詞,サ変接続,*,*,計算,36
1560,0,法,名詞,接尾,一般,*,法,51
1566,0,講義,名詞,サ変接続,*,*,講義,36
1567,0,前,名詞,副詞可能,*,*,前,67
1569,0,精読,名詞,サ変接続,*,*,精読,36
1570,0,ベイズ,名詞,一般,*,*,ベイズ,38
1571,0,推定,名詞,サ変接続,*,*,推定,36
1573,0,モデル,名詞,一般,*,*,モデル,38
1574,0,選択,名詞,サ変接続,*,*,選択,36
1576,0,近似,名詞,サ変接続,*,*,近似,36
1577,0,的,名詞,接尾,形容動詞語幹,*,的,52
1579,0,推論,名詞,サ変接続,*,*,推論,36
1580,0,法,名詞,接尾,一般,*,法,51
1586,0,講義,名詞,サ変接続,*,*,講義,36
1587,0,前,名詞,副詞可能,*,*,前,67
1589,0,精読,名詞,サ変接続,*,*,精読,36
1590,0,カーネル,名詞,一般,*,*,カーネル,38
1591,0,密度,名詞,一般,*,*,密度,38
1592,0,推定,名詞,サ変接続,*,*,推定,36
1598,0,講義,名詞,サ変接続,*,*,講義,36
1599,0,前,名詞,副詞可能,*,*,前,67
1601,0,精読,名詞,サ変接続,*,*,精読,36
1602,0,最近,名詞,副詞可能,*,*,最近,67
1603,0,傍,名詞,一般,*,*,傍,38
1604,0,密度,名詞,一般,*,*,密度,38
1605,0,推定,名詞,サ変接続,*,*,推定,36
1606,0,法,名詞,接尾,一般,*,法,51
1612,0,講義,名詞,サ変接続,*,*,講義,36
1613,0,前,名詞,副詞可能,*,*,前,67
1615,0,精読,名詞,サ変接続,*,*,精読,36
1616,0,生成,名詞,サ変接続,*,*,生成,36
1617,0,的,名詞,接尾,形容動詞語幹,*,的,52
1618,0,パターン,名詞,一般,*,*,パターン,38
1619,0,認識,名詞,サ変接続,*,*,認識,36
1621,0,まとめ,名詞,一般,*,*,まとめ,38
1623,0,演習,名詞,サ変接続,*,*,演習,36
