,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1654,0,システム,名詞,一般,*,*,システム,38
1659,0,ファイル,名詞,一般,*,*,ファイル,38
1660,0,システム,名詞,一般,*,*,システム,38
1662,0,実現,名詞,サ変接続,*,*,実現,36
1663,0,方式,名詞,一般,*,*,方式,38
1664,0,ファイル,名詞,一般,*,*,ファイル,38
1665,0,システム,名詞,一般,*,*,システム,38
1667,0,実現,名詞,サ変接続,*,*,実現,36
1668,0,方式,名詞,一般,*,*,方式,38
1670,0,理解,名詞,サ変接続,*,*,理解,36
1675,0,システム,名詞,一般,*,*,システム,38
1678,0,実現,名詞,サ変接続,*,*,実現,36
1679,0,方式,名詞,一般,*,*,方式,38
1683,0,システム,名詞,一般,*,*,システム,38
1686,0,実現,名詞,サ変接続,*,*,実現,36
1687,0,方式,名詞,一般,*,*,方式,38
1689,0,理解,名詞,サ変接続,*,*,理解,36
1691,0,保護,名詞,サ変接続,*,*,保護,36
1692,0,機構,名詞,一般,*,*,機構,38
1694,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1695,0,保護,名詞,サ変接続,*,*,保護,36
1696,0,機構,名詞,一般,*,*,機構,38
1698,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1700,0,理解,名詞,サ変接続,*,*,理解,36
1702,0,システム,名詞,一般,*,*,システム,38
1703,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1704,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1705,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1706,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1707,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1708,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1709,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
1710,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1712,0,役割,名詞,一般,*,*,役割,38
1714,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1715,0,カーネル,名詞,一般,*,*,カーネル,38
1717,0,構成,名詞,サ変接続,*,*,構成,36
1719,0,実現,名詞,サ変接続,*,*,実現,36
1720,0,方式,名詞,一般,*,*,方式,38
1723,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1724,0,カーネル,名詞,一般,*,*,カーネル,38
1726,0,用い,動詞,自立,*,*,用いる,31
1728,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1730,0,理解,名詞,サ変接続,*,*,理解,36
1733,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1735,0,中心,名詞,一般,*,*,中心,38
1736,0,概念,名詞,一般,*,*,概念,38
1739,0,カーネル,名詞,一般,*,*,カーネル,38
1741,0,役割,名詞,一般,*,*,役割,38
1745,0,用い,動詞,自立,*,*,用いる,31
1747,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1749,0,学ぶ,動詞,自立,*,*,学ぶ,31
1751,0,具体,名詞,一般,*,*,具体,38
1752,0,的,名詞,接尾,形容動詞語幹,*,的,52
1756,0,割り込み,名詞,サ変接続,*,*,割り込み,36
1758,0,カーネル,名詞,一般,*,*,カーネル,38
1760,0,実現,名詞,サ変接続,*,*,実現,36
1761,0,手法,名詞,一般,*,*,手法,38
1763,0,プロセス,名詞,一般,*,*,プロセス,38
1764,0,管理,名詞,サ変接続,*,*,管理,36
1766,0,同期,名詞,副詞可能,*,*,同期,67
1768,0,排他,名詞,サ変接続,*,*,排他,36
1769,0,制御,名詞,サ変接続,*,*,制御,36
1771,0,メモリ,名詞,一般,*,*,メモリ,38
1772,0,管理,名詞,サ変接続,*,*,管理,36
1774,0,ファイル,名詞,一般,*,*,ファイル,38
1775,0,システム,名詞,一般,*,*,システム,38
1780,0,システム,名詞,一般,*,*,システム,38
1783,0,学ぶ,動詞,自立,*,*,学ぶ,31
1789,0,簡素,名詞,形容動詞語幹,*,*,簡素,40
1790,0,化,名詞,接尾,サ変接続,*,化,50
1793,0,教育,名詞,サ変接続,*,*,教育,36
1794,0,用,名詞,接尾,一般,*,用,51
1795,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1800,0,教材,名詞,一般,*,*,教材,38
1806,0,機構,名詞,一般,*,*,機構,38
1811,0,実現,名詞,サ変接続,*,*,実現,36
1816,0,理解,名詞,サ変接続,*,*,理解,36
1821,0,カーネル,名詞,一般,*,*,カーネル,38
1824,0,カーネル,名詞,一般,*,*,カーネル,38
1827,0,カーネル,名詞,一般,*,*,カーネル,38
1830,0,カーネル,名詞,一般,*,*,カーネル,38
1833,0,カーネル,名詞,一般,*,*,カーネル,38
1834,0,システム,名詞,一般,*,*,システム,38
1835,0,コール,名詞,一般,*,*,コール,38
1836,0,システム,名詞,一般,*,*,システム,38
1837,0,コール,名詞,一般,*,*,コール,38
1838,0,システム,名詞,一般,*,*,システム,38
1839,0,コール,名詞,一般,*,*,コール,38
1840,0,システム,名詞,一般,*,*,システム,38
1841,0,コール,名詞,一般,*,*,コール,38
1842,0,システム,名詞,一般,*,*,システム,38
1843,0,コール,名詞,一般,*,*,コール,38
1844,0,プロセス,名詞,一般,*,*,プロセス,38
1845,0,プロセス,名詞,一般,*,*,プロセス,38
1846,0,プロセス,名詞,一般,*,*,プロセス,38
1847,0,プロセス,名詞,一般,*,*,プロセス,38
1848,0,プロセス,名詞,一般,*,*,プロセス,38
1849,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
1850,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
1852,0,同期,名詞,副詞可能,*,*,同期,67
1853,0,同期,名詞,副詞可能,*,*,同期,67
1854,0,同期,名詞,副詞可能,*,*,同期,67
1855,0,同期,名詞,副詞可能,*,*,同期,67
1856,0,同期,名詞,副詞可能,*,*,同期,67
1857,0,相互,名詞,一般,*,*,相互,38
1858,0,排除,名詞,サ変接続,*,*,排除,36
1859,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1860,0,相互,名詞,一般,*,*,相互,38
1861,0,排除,名詞,サ変接続,*,*,排除,36
1862,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1863,0,相互,名詞,一般,*,*,相互,38
1864,0,排除,名詞,サ変接続,*,*,排除,36
1865,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1866,0,相互,名詞,一般,*,*,相互,38
1867,0,排除,名詞,サ変接続,*,*,排除,36
1868,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1869,0,相互,名詞,一般,*,*,相互,38
1870,0,排除,名詞,サ変接続,*,*,排除,36
1871,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1872,0,メモリ,名詞,一般,*,*,メモリ,38
1873,0,管理,名詞,サ変接続,*,*,管理,36
1874,0,メモリ,名詞,一般,*,*,メモリ,38
1875,0,管理,名詞,サ変接続,*,*,管理,36
1876,0,メモリ,名詞,一般,*,*,メモリ,38
1877,0,管理,名詞,サ変接続,*,*,管理,36
1878,0,メモリ,名詞,一般,*,*,メモリ,38
1879,0,管理,名詞,サ変接続,*,*,管理,36
1880,0,メモリ,名詞,一般,*,*,メモリ,38
1881,0,管理,名詞,サ変接続,*,*,管理,36
1882,0,仮想,名詞,サ変接続,*,*,仮想,36
1883,0,記憶,名詞,サ変接続,*,*,記憶,36
1884,0,仮想,名詞,サ変接続,*,*,仮想,36
1885,0,記憶,名詞,サ変接続,*,*,記憶,36
1886,0,仮想,名詞,サ変接続,*,*,仮想,36
1887,0,記憶,名詞,サ変接続,*,*,記憶,36
1888,0,仮想,名詞,サ変接続,*,*,仮想,36
1889,0,記憶,名詞,サ変接続,*,*,記憶,36
1890,0,仮想,名詞,サ変接続,*,*,仮想,36
1891,0,記憶,名詞,サ変接続,*,*,記憶,36
1892,0,ファイル,名詞,一般,*,*,ファイル,38
1893,0,システム,名詞,一般,*,*,システム,38
1894,0,ファイル,名詞,一般,*,*,ファイル,38
1895,0,システム,名詞,一般,*,*,システム,38
1897,0,保護,名詞,サ変接続,*,*,保護,36
1898,0,機構,名詞,一般,*,*,機構,38
1899,0,保護,名詞,サ変接続,*,*,保護,36
1900,0,機構,名詞,一般,*,*,機構,38
1901,0,保護,名詞,サ変接続,*,*,保護,36
1902,0,機構,名詞,一般,*,*,機構,38
1903,0,保護,名詞,サ変接続,*,*,保護,36
1904,0,機構,名詞,一般,*,*,機構,38
1905,0,保護,名詞,サ変接続,*,*,保護,36
1906,0,機構,名詞,一般,*,*,機構,38
1907,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1908,0,機構,名詞,一般,*,*,機構,38
1909,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1910,0,機構,名詞,一般,*,*,機構,38
1911,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1912,0,機構,名詞,一般,*,*,機構,38
1913,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1914,0,機構,名詞,一般,*,*,機構,38
1915,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
1916,0,機構,名詞,一般,*,*,機構,38
1917,0,手続き,名詞,サ変接続,*,*,手続き,36
1918,0,型,名詞,接尾,一般,*,型,51
1919,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1920,0,基礎,名詞,一般,*,*,基礎,38
1921,0,手続き,名詞,サ変接続,*,*,手続き,36
1922,0,型,名詞,接尾,一般,*,型,51
1923,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1924,0,基礎,名詞,一般,*,*,基礎,38
1925,0,手続き,名詞,サ変接続,*,*,手続き,36
1926,0,型,名詞,接尾,一般,*,型,51
1927,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1928,0,基礎,名詞,一般,*,*,基礎,38
1929,0,手続き,名詞,サ変接続,*,*,手続き,36
1930,0,型,名詞,接尾,一般,*,型,51
1931,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1932,0,基礎,名詞,一般,*,*,基礎,38
1933,0,手続き,名詞,サ変接続,*,*,手続き,36
1934,0,型,名詞,接尾,一般,*,型,51
1935,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1936,0,基礎,名詞,一般,*,*,基礎,38
1937,0,手続き,名詞,サ変接続,*,*,手続き,36
1938,0,型,名詞,接尾,一般,*,型,51
1939,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1940,0,発展,名詞,サ変接続,*,*,発展,36
1941,0,手続き,名詞,サ変接続,*,*,手続き,36
1942,0,型,名詞,接尾,一般,*,型,51
1943,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1944,0,発展,名詞,サ変接続,*,*,発展,36
1945,0,手続き,名詞,サ変接続,*,*,手続き,36
1946,0,型,名詞,接尾,一般,*,型,51
1947,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1948,0,発展,名詞,サ変接続,*,*,発展,36
1949,0,手続き,名詞,サ変接続,*,*,手続き,36
1950,0,型,名詞,接尾,一般,*,型,51
1951,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1952,0,発展,名詞,サ変接続,*,*,発展,36
1953,0,手続き,名詞,サ変接続,*,*,手続き,36
1954,0,型,名詞,接尾,一般,*,型,51
1955,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1956,0,発展,名詞,サ変接続,*,*,発展,36
1957,0,システム,名詞,一般,*,*,システム,38
1958,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1959,0,システム,名詞,一般,*,*,システム,38
1960,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1961,0,システム,名詞,一般,*,*,システム,38
1962,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1963,0,システム,名詞,一般,*,*,システム,38
1965,0,言語,名詞,一般,*,*,言語,38
1966,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1967,0,言語,名詞,一般,*,*,言語,38
1968,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1969,0,言語,名詞,一般,*,*,言語,38
1970,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1971,0,言語,名詞,一般,*,*,言語,38
1972,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1973,0,言語,名詞,一般,*,*,言語,38
1974,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1975,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1976,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1977,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1978,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
1979,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1981,0,役割,名詞,一般,*,*,役割,38
1983,0,機能,名詞,サ変接続,*,*,機能,36
1984,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1986,0,役割,名詞,一般,*,*,役割,38
1988,0,機能,名詞,サ変接続,*,*,機能,36
1990,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
1992,0,概要,名詞,一般,*,*,概要,38
1998,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
2000,0,概要,名詞,一般,*,*,概要,38
2006,0,操作,名詞,サ変接続,*,*,操作,36
2007,0,方法,名詞,一般,*,*,方法,38
2009,0,理解,名詞,サ変接続,*,*,理解,36
2011,0,割り込み,名詞,サ変接続,*,*,割り込み,36
2013,0,システム,名詞,一般,*,*,システム,38
2014,0,コール,名詞,一般,*,*,コール,38
2015,0,割り込み,名詞,サ変接続,*,*,割り込み,36
2017,0,システム,名詞,一般,*,*,システム,38
2018,0,コール,名詞,一般,*,*,コール,38
2020,0,理解,名詞,サ変接続,*,*,理解,36
2022,0,プロセス,名詞,一般,*,*,プロセス,38
2029,0,基本,名詞,一般,*,*,基本,38
2030,0,概念,名詞,一般,*,*,概念,38
2036,0,基本,名詞,一般,*,*,基本,38
2037,0,概念,名詞,一般,*,*,概念,38
2039,0,マルチ,名詞,一般,*,*,マルチ,38
2040,0,プロセス,名詞,一般,*,*,プロセス,38
2041,0,方式,名詞,一般,*,*,方式,38
2043,0,理解,名詞,サ変接続,*,*,理解,36
2045,0,プロセス,名詞,一般,*,*,プロセス,38
2052,0,プロセス,名詞,一般,*,*,プロセス,38
2054,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
2055,0,プロセス,名詞,一般,*,*,プロセス,38
2057,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
2058,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2062,0,実現,名詞,サ変接続,*,*,実現,36
2063,0,方式,名詞,一般,*,*,方式,38
2065,0,理解,名詞,サ変接続,*,*,理解,36
2067,0,プロセス,名詞,一般,*,*,プロセス,38
2074,0,同期,名詞,副詞可能,*,*,同期,67
2076,0,排他,名詞,サ変接続,*,*,排他,36
2077,0,制御,名詞,サ変接続,*,*,制御,36
2078,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2079,0,同期,名詞,副詞可能,*,*,同期,67
2082,0,概念,名詞,一般,*,*,概念,38
2084,0,排他,名詞,サ変接続,*,*,排他,36
2085,0,制御,名詞,サ変接続,*,*,制御,36
2086,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2088,0,理解,名詞,サ変接続,*,*,理解,36
2090,0,プロセス,名詞,一般,*,*,プロセス,38
2097,0,同期,名詞,副詞可能,*,*,同期,67
2099,0,排他,名詞,サ変接続,*,*,排他,36
2100,0,制御,名詞,サ変接続,*,*,制御,36
2101,0,機構,名詞,一般,*,*,機構,38
2103,0,実現,名詞,サ変接続,*,*,実現,36
2104,0,方式,名詞,一般,*,*,方式,38
2105,0,同期,名詞,副詞可能,*,*,同期,67
2107,0,排他,名詞,サ変接続,*,*,排他,36
2108,0,制御,名詞,サ変接続,*,*,制御,36
2109,0,機構,名詞,一般,*,*,機構,38
2111,0,実現,名詞,サ変接続,*,*,実現,36
2112,0,方式,名詞,一般,*,*,方式,38
2114,0,理解,名詞,サ変接続,*,*,理解,36
2116,0,メモリ,名詞,一般,*,*,メモリ,38
2117,0,管理,名詞,サ変接続,*,*,管理,36
2122,0,メモリ,名詞,一般,*,*,メモリ,38
2123,0,管理,名詞,サ変接続,*,*,管理,36
2125,0,目的,名詞,一般,*,*,目的,38
2127,0,基本,名詞,一般,*,*,基本,38
2128,0,概念,名詞,一般,*,*,概念,38
2129,0,メモリ,名詞,一般,*,*,メモリ,38
2130,0,管理,名詞,サ変接続,*,*,管理,36
2132,0,目的,名詞,一般,*,*,目的,38
2134,0,基本,名詞,一般,*,*,基本,38
2135,0,概念,名詞,一般,*,*,概念,38
2137,0,理解,名詞,サ変接続,*,*,理解,36
2139,0,メモリ,名詞,一般,*,*,メモリ,38
2140,0,管理,名詞,サ変接続,*,*,管理,36
2145,0,仮想,名詞,サ変接続,*,*,仮想,36
2146,0,記憶,名詞,サ変接続,*,*,記憶,36
2147,0,システム,名詞,一般,*,*,システム,38
2149,0,概要,名詞,一般,*,*,概要,38
2151,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2152,0,仮想,名詞,サ変接続,*,*,仮想,36
2153,0,記憶,名詞,サ変接続,*,*,記憶,36
2154,0,システム,名詞,一般,*,*,システム,38
2156,0,概要,名詞,一般,*,*,概要,38
2158,0,関連,名詞,サ変接続,*,*,関連,36
2160,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2162,0,理解,名詞,サ変接続,*,*,理解,36
2164,0,メモリ,名詞,一般,*,*,メモリ,38
2165,0,管理,名詞,サ変接続,*,*,管理,36
2170,0,仮想,名詞,サ変接続,*,*,仮想,36
2171,0,記憶,名詞,サ変接続,*,*,記憶,36
2172,0,システム,名詞,一般,*,*,システム,38
2174,0,実現,名詞,サ変接続,*,*,実現,36
2175,0,方式,名詞,一般,*,*,方式,38
2176,0,仮想,名詞,サ変接続,*,*,仮想,36
2177,0,記憶,名詞,サ変接続,*,*,記憶,36
2178,0,システム,名詞,一般,*,*,システム,38
2180,0,実現,名詞,サ変接続,*,*,実現,36
2181,0,方式,名詞,一般,*,*,方式,38
2183,0,理解,名詞,サ変接続,*,*,理解,36
2185,0,ファイル,名詞,一般,*,*,ファイル,38
2186,0,システム,名詞,一般,*,*,システム,38
2191,0,ファイル,名詞,一般,*,*,ファイル,38
2192,0,システム,名詞,一般,*,*,システム,38
2194,0,目的,名詞,一般,*,*,目的,38
2196,0,基本,名詞,一般,*,*,基本,38
2197,0,概念,名詞,一般,*,*,概念,38
2198,0,ファイル,名詞,一般,*,*,ファイル,38
2199,0,システム,名詞,一般,*,*,システム,38
2201,0,目的,名詞,一般,*,*,目的,38
2203,0,基本,名詞,一般,*,*,基本,38
2204,0,概念,名詞,一般,*,*,概念,38
2206,0,理解,名詞,サ変接続,*,*,理解,36
2208,0,ファイル,名詞,一般,*,*,ファイル,38
2209,0,システム,名詞,一般,*,*,システム,38
2214,0,ファイル,名詞,一般,*,*,ファイル,38
2215,0,管理,名詞,サ変接続,*,*,管理,36
2216,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2217,0,ファイル,名詞,一般,*,*,ファイル,38
2218,0,管理,名詞,サ変接続,*,*,管理,36
2219,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2221,0,理解,名詞,サ変接続,*,*,理解,36
2223,0,ファイル,名詞,一般,*,*,ファイル,38
2224,0,システム,名詞,一般,*,*,システム,38
2229,0,ファイル,名詞,一般,*,*,ファイル,38
2230,0,システム,名詞,一般,*,*,システム,38
2232,0,実現,名詞,サ変接続,*,*,実現,36
2233,0,方式,名詞,一般,*,*,方式,38
2234,0,ファイル,名詞,一般,*,*,ファイル,38
2235,0,システム,名詞,一般,*,*,システム,38
2237,0,実現,名詞,サ変接続,*,*,実現,36
2238,0,方式,名詞,一般,*,*,方式,38
2240,0,理解,名詞,サ変接続,*,*,理解,36
2245,0,システム,名詞,一般,*,*,システム,38
2248,0,実現,名詞,サ変接続,*,*,実現,36
2249,0,方式,名詞,一般,*,*,方式,38
2253,0,システム,名詞,一般,*,*,システム,38
2256,0,実現,名詞,サ変接続,*,*,実現,36
2257,0,方式,名詞,一般,*,*,方式,38
2259,0,理解,名詞,サ変接続,*,*,理解,36
2261,0,保護,名詞,サ変接続,*,*,保護,36
2262,0,機構,名詞,一般,*,*,機構,38
2264,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
2265,0,保護,名詞,サ変接続,*,*,保護,36
2266,0,機構,名詞,一般,*,*,機構,38
2268,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
2270,0,理解,名詞,サ変接続,*,*,理解,36
