,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
749,0,シグナル,名詞,一般,*,*,シグナル,38
751,0,支援,名詞,サ変接続,*,*,支援,36
752,0,ツール,名詞,一般,*,*,ツール,38
753,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
754,0,支援,名詞,サ変接続,*,*,支援,36
755,0,ツール,名詞,一般,*,*,ツール,38
756,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
757,0,支援,名詞,サ変接続,*,*,支援,36
758,0,ツール,名詞,一般,*,*,ツール,38
759,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
760,0,支援,名詞,サ変接続,*,*,支援,36
761,0,ツール,名詞,一般,*,*,ツール,38
762,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
763,0,支援,名詞,サ変接続,*,*,支援,36
764,0,ツール,名詞,固有名詞,地域,一般,ツール,46
766,0,手続き,名詞,サ変接続,*,*,手続き,36
767,0,型,名詞,接尾,一般,*,型,51
768,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
769,0,基礎,名詞,一般,*,*,基礎,38
770,0,手続き,名詞,サ変接続,*,*,手続き,36
771,0,型,名詞,接尾,一般,*,型,51
772,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
773,0,基礎,名詞,一般,*,*,基礎,38
774,0,手続き,名詞,サ変接続,*,*,手続き,36
775,0,型,名詞,接尾,一般,*,型,51
776,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
777,0,基礎,名詞,一般,*,*,基礎,38
778,0,手続き,名詞,サ変接続,*,*,手続き,36
779,0,型,名詞,接尾,一般,*,型,51
780,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
781,0,基礎,名詞,一般,*,*,基礎,38
782,0,手続き,名詞,サ変接続,*,*,手続き,36
783,0,型,名詞,接尾,一般,*,型,51
784,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
785,0,基礎,名詞,一般,*,*,基礎,38
786,0,手続き,名詞,サ変接続,*,*,手続き,36
787,0,型,名詞,接尾,一般,*,型,51
788,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
789,0,発展,名詞,サ変接続,*,*,発展,36
790,0,手続き,名詞,サ変接続,*,*,手続き,36
791,0,型,名詞,接尾,一般,*,型,51
792,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
793,0,発展,名詞,サ変接続,*,*,発展,36
794,0,手続き,名詞,サ変接続,*,*,手続き,36
795,0,型,名詞,接尾,一般,*,型,51
796,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
797,0,発展,名詞,サ変接続,*,*,発展,36
798,0,手続き,名詞,サ変接続,*,*,手続き,36
799,0,型,名詞,接尾,一般,*,型,51
800,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
801,0,発展,名詞,サ変接続,*,*,発展,36
802,0,手続き,名詞,サ変接続,*,*,手続き,36
803,0,型,名詞,接尾,一般,*,型,51
804,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
805,0,発展,名詞,サ変接続,*,*,発展,36
806,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
807,0,言語,名詞,一般,*,*,言語,38
808,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
809,0,言語,名詞,一般,*,*,言語,38
810,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
811,0,言語,名詞,一般,*,*,言語,38
812,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
813,0,言語,名詞,一般,*,*,言語,38
814,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
815,0,言語,名詞,一般,*,*,言語,38
816,0,並列,名詞,サ変接続,*,*,並列,36
817,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
818,0,並列,名詞,サ変接続,*,*,並列,36
819,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
820,0,並列,名詞,サ変接続,*,*,並列,36
821,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
822,0,並列,名詞,サ変接続,*,*,並列,36
823,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
824,0,並列,名詞,サ変接続,*,*,並列,36
825,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
826,0,システム,名詞,一般,*,*,システム,38
827,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
828,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
829,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
830,0,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
833,0,環境,名詞,一般,*,*,環境,38
835,0,環境,名詞,一般,*,*,環境,38
836,0,演習,名詞,サ変接続,*,*,演習,36
839,0,環境,名詞,一般,*,*,環境,38
840,0,演習,名詞,サ変接続,*,*,演習,36
843,0,環境,名詞,一般,*,*,環境,38
844,0,入出力,名詞,サ変接続,*,*,入出力,36
846,0,ファイル,名詞,一般,*,*,ファイル,38
847,0,抽象,名詞,サ変接続,*,*,抽象,36
848,0,入出力,名詞,サ変接続,*,*,入出力,36
850,0,ファイル,名詞,一般,*,*,ファイル,38
851,0,抽象,名詞,サ変接続,*,*,抽象,36
852,0,演習,名詞,サ変接続,*,*,演習,36
854,0,入出力,名詞,サ変接続,*,*,入出力,36
856,0,ファイル,名詞,一般,*,*,ファイル,38
857,0,抽象,名詞,サ変接続,*,*,抽象,36
858,0,演習,名詞,サ変接続,*,*,演習,36
860,0,入出力,名詞,サ変接続,*,*,入出力,36
862,0,ファイル,名詞,一般,*,*,ファイル,38
863,0,抽象,名詞,サ変接続,*,*,抽象,36
864,0,プロセス,名詞,一般,*,*,プロセス,38
866,0,フォーク,名詞,一般,*,*,フォーク,38
867,0,プロセス,名詞,一般,*,*,プロセス,38
869,0,フォーク,名詞,一般,*,*,フォーク,38
870,0,パイプ,名詞,一般,*,*,パイプ,38
871,0,パイプ,名詞,一般,*,*,パイプ,38
872,0,演習,名詞,サ変接続,*,*,演習,36
874,0,プロセス,名詞,一般,*,*,プロセス,38
876,0,フォーク,名詞,一般,*,*,フォーク,38
877,0,基礎,名詞,一般,*,*,基礎,38
878,0,演習,名詞,サ変接続,*,*,演習,36
880,0,プロセス,名詞,一般,*,*,プロセス,38
882,0,フォーク,名詞,一般,*,*,フォーク,38
883,0,基礎,名詞,一般,*,*,基礎,38
884,0,演習,名詞,サ変接続,*,*,演習,36
886,0,プロセス,名詞,一般,*,*,プロセス,38
888,0,フォーク,名詞,一般,*,*,フォーク,38
889,0,発展,名詞,サ変接続,*,*,発展,36
890,0,演習,名詞,サ変接続,*,*,演習,36
892,0,プロセス,名詞,一般,*,*,プロセス,38
894,0,フォーク,名詞,一般,*,*,フォーク,38
895,0,発展,名詞,サ変接続,*,*,発展,36
896,0,シグナル,名詞,一般,*,*,シグナル,38
897,0,シグナル,名詞,一般,*,*,シグナル,38
898,0,演習,名詞,サ変接続,*,*,演習,36
900,0,シグナル,名詞,一般,*,*,シグナル,38
901,0,演習,名詞,サ変接続,*,*,演習,36
903,0,シグナル,名詞,一般,*,*,シグナル,38
904,0,ソケット,名詞,一般,*,*,ソケット,38
905,0,通信,名詞,サ変接続,*,*,通信,36
906,0,ソケット,名詞,一般,*,*,ソケット,38
907,0,通信,名詞,サ変接続,*,*,通信,36
908,0,演習,名詞,サ変接続,*,*,演習,36
910,0,ソケット,名詞,一般,*,*,ソケット,38
911,0,通信,名詞,サ変接続,*,*,通信,36
912,0,演習,名詞,サ変接続,*,*,演習,36
914,0,ソケット,名詞,一般,*,*,ソケット,38
915,0,通信,名詞,サ変接続,*,*,通信,36
918,0,演習,名詞,サ変接続,*,*,演習,36
921,0,演習,名詞,サ変接続,*,*,演習,36
