,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1640,0,設計,名詞,サ変接続,*,*,設計,36
1641,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1642,0,指向,名詞,サ変接続,*,*,指向,36
1643,0,設計,名詞,サ変接続,*,*,設計,36
1644,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1645,0,指向,名詞,サ変接続,*,*,指向,36
1646,0,設計,名詞,サ変接続,*,*,設計,36
1647,0,並列,名詞,サ変接続,*,*,並列,36
1648,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1649,0,並列,名詞,サ変接続,*,*,並列,36
1650,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1651,0,並列,名詞,サ変接続,*,*,並列,36
1652,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1653,0,並列,名詞,サ変接続,*,*,並列,36
1654,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1655,0,並列,名詞,サ変接続,*,*,並列,36
1656,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1657,0,計算,名詞,サ変接続,*,*,計算,36
1658,0,基礎,名詞,一般,*,*,基礎,38
1659,0,論,名詞,接尾,一般,*,論,51
1660,0,計算,名詞,サ変接続,*,*,計算,36
1661,0,基礎,名詞,一般,*,*,基礎,38
1662,0,論,名詞,接尾,一般,*,論,51
1663,0,計算,名詞,サ変接続,*,*,計算,36
1664,0,基礎,名詞,一般,*,*,基礎,38
1665,0,論,名詞,接尾,一般,*,論,51
1666,0,計算,名詞,サ変接続,*,*,計算,36
1667,0,基礎,名詞,一般,*,*,基礎,38
1668,0,論,名詞,接尾,一般,*,論,51
1669,0,計算,名詞,サ変接続,*,*,計算,36
1670,0,基礎,名詞,一般,*,*,基礎,38
1671,0,論,名詞,接尾,一般,*,論,51
1672,0,導入,名詞,サ変接続,*,*,導入,36
1674,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1675,0,指向,名詞,サ変接続,*,*,指向,36
1677,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1678,0,指向,名詞,サ変接続,*,*,指向,36
1679,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1680,0,言語,名詞,一般,*,*,言語,38
1681,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1682,0,指向,名詞,サ変接続,*,*,指向,36
1684,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1685,0,指向,名詞,サ変接続,*,*,指向,36
1686,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1687,0,言語,名詞,一般,*,*,言語,38
1689,0,特徴,名詞,一般,*,*,特徴,38
1691,0,説明,名詞,サ変接続,*,*,説明,36
1692,0,できる,動詞,自立,*,*,できる,31
1695,0,なる,動詞,自立,*,*,なる,31
1698,0,言語,名詞,一般,*,*,言語,38
1700,0,特徴,名詞,一般,*,*,特徴,38
1702,0,処理,名詞,サ変接続,*,*,処理,36
1703,0,系,名詞,接尾,一般,*,系,51
1705,0,言語,名詞,一般,*,*,言語,38
1707,0,特徴,名詞,一般,*,*,特徴,38
1709,0,処理,名詞,サ変接続,*,*,処理,36
1710,0,系,名詞,接尾,一般,*,系,51
1712,0,説明,名詞,サ変接続,*,*,説明,36
1713,0,できる,動詞,自立,*,*,できる,31
1716,0,なる,動詞,自立,*,*,なる,31
1718,0,言語,名詞,一般,*,*,言語,38
1720,0,基本,名詞,一般,*,*,基本,38
1721,0,的,名詞,接尾,形容動詞語幹,*,的,52
1723,0,文法,名詞,一般,*,*,文法,38
1725,0,基本,名詞,一般,*,*,基本,38
1727,0,言語,名詞,一般,*,*,言語,38
1729,0,基本,名詞,一般,*,*,基本,38
1730,0,的,名詞,接尾,形容動詞語幹,*,的,52
1732,0,文法,名詞,一般,*,*,文法,38
1734,0,基本,名詞,一般,*,*,基本,38
1737,0,理解,名詞,サ変接続,*,*,理解,36
1739,0,演習,名詞,サ変接続,*,*,演習,36
1742,0,言語,名詞,一般,*,*,言語,38
1744,0,基本,名詞,一般,*,*,基本,38
1745,0,的,名詞,接尾,形容動詞語幹,*,的,52
1747,0,文法,名詞,一般,*,*,文法,38
1749,0,基本,名詞,一般,*,*,基本,38
1751,0,言語,名詞,一般,*,*,言語,38
1753,0,基本,名詞,一般,*,*,基本,38
1754,0,的,名詞,接尾,形容動詞語幹,*,的,52
1756,0,文法,名詞,一般,*,*,文法,38
1758,0,基本,名詞,一般,*,*,基本,38
1761,0,利用,名詞,サ変接続,*,*,利用,36
1764,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1766,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1768,0,書く,動詞,自立,*,*,書く,31
1771,0,できる,動詞,自立,*,*,できる,31
1772,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1773,0,指向,名詞,サ変接続,*,*,指向,36
1774,0,言語,名詞,一般,*,*,言語,38
1776,0,特徴,名詞,一般,*,*,特徴,38
1781,0,カプセル,名詞,一般,*,*,カプセル,38
1782,0,化,名詞,接尾,サ変接続,*,化,50
1784,0,継承,名詞,サ変接続,*,*,継承,36
1786,0,多重,名詞,一般,*,*,多重,38
1787,0,継承,名詞,サ変接続,*,*,継承,36
1789,0,単一,名詞,形容動詞語幹,*,*,単一,40
1790,0,継承,名詞,サ変接続,*,*,継承,36
1791,0,カプセル,名詞,一般,*,*,カプセル,38
1792,0,化,名詞,接尾,サ変接続,*,化,50
1794,0,継承,名詞,サ変接続,*,*,継承,36
1796,0,多重,名詞,一般,*,*,多重,38
1797,0,継承,名詞,サ変接続,*,*,継承,36
1799,0,単一,名詞,形容動詞語幹,*,*,単一,40
1800,0,継承,名詞,サ変接続,*,*,継承,36
1802,0,説明,名詞,サ変接続,*,*,説明,36
1803,0,できる,動詞,自立,*,*,できる,31
1805,0,演習,名詞,サ変接続,*,*,演習,36
1807,0,カプセル,名詞,一般,*,*,カプセル,38
1808,0,化,名詞,接尾,サ変接続,*,化,50
1810,0,継承,名詞,サ変接続,*,*,継承,36
1811,0,カプセル,名詞,一般,*,*,カプセル,38
1812,0,化,名詞,接尾,サ変接続,*,化,50
1814,0,継承,名詞,サ変接続,*,*,継承,36
1816,0,利用,名詞,サ変接続,*,*,利用,36
1819,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1821,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1823,0,書く,動詞,自立,*,*,書く,31
1826,0,できる,動詞,自立,*,*,できる,31
1827,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
1828,0,指向,名詞,サ変接続,*,*,指向,36
1829,0,言語,名詞,一般,*,*,言語,38
1831,0,特徴,名詞,一般,*,*,特徴,38
1837,0,態,名詞,一般,*,*,態,38
1838,0,性,名詞,接尾,一般,*,性,51
1840,0,抽象,名詞,サ変接続,*,*,抽象,36
1841,0,クラス,名詞,一般,*,*,クラス,38
1843,0,委譲,名詞,サ変接続,*,*,委譲,36
1845,0,態,名詞,一般,*,*,態,38
1846,0,性,名詞,接尾,一般,*,性,51
1848,0,抽象,名詞,サ変接続,*,*,抽象,36
1849,0,クラス,名詞,一般,*,*,クラス,38
1851,0,委譲,名詞,サ変接続,*,*,委譲,36
1853,0,説明,名詞,サ変接続,*,*,説明,36
1854,0,できる,動詞,自立,*,*,できる,31
1855,0,演習,名詞,サ変接続,*,*,演習,36
1858,0,態,名詞,一般,*,*,態,38
1859,0,性,名詞,接尾,一般,*,性,51
1861,0,態,名詞,一般,*,*,態,38
1862,0,性,名詞,接尾,一般,*,性,51
1864,0,抽象,名詞,サ変接続,*,*,抽象,36
1865,0,クラス,名詞,一般,*,*,クラス,38
1867,0,委譲,名詞,サ変接続,*,*,委譲,36
1869,0,利用,名詞,サ変接続,*,*,利用,36
1872,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1874,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1876,0,書く,動詞,自立,*,*,書く,31
1879,0,できる,動詞,自立,*,*,できる,31
1880,0,モジュール,名詞,一般,*,*,モジュール,38
1881,0,化,名詞,接尾,サ変接続,*,化,50
1883,0,機能,名詞,サ変接続,*,*,機能,36
1884,0,独立,名詞,サ変接続,*,*,独立,36
1885,0,性,名詞,接尾,一般,*,性,51
1886,0,モジュール,名詞,一般,*,*,モジュール,38
1887,0,化,名詞,接尾,サ変接続,*,化,50
1889,0,機能,名詞,サ変接続,*,*,機能,36
1890,0,独立,名詞,サ変接続,*,*,独立,36
1891,0,性,名詞,接尾,一般,*,性,51
1893,0,説明,名詞,サ変接続,*,*,説明,36
1894,0,できる,動詞,自立,*,*,できる,31
1896,0,原則,名詞,一般,*,*,原則,38
1898,0,原則,名詞,一般,*,*,原則,38
1900,0,説明,名詞,サ変接続,*,*,説明,36
1901,0,できる,動詞,自立,*,*,できる,31
1902,0,演習,名詞,サ変接続,*,*,演習,36
1905,0,原則,名詞,一般,*,*,原則,38
1907,0,原則,名詞,一般,*,*,原則,38
1909,0,考慮,名詞,サ変接続,*,*,考慮,36
1912,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1914,0,書く,動詞,自立,*,*,書く,31
1917,0,できる,動詞,自立,*,*,できる,31
1921,0,入出力,名詞,サ変接続,*,*,入出力,36
1923,0,文字,名詞,一般,*,*,文字,38
1924,0,列,名詞,一般,*,*,列,38
1925,0,操作,名詞,サ変接続,*,*,操作,36
1927,0,入出力,名詞,サ変接続,*,*,入出力,36
1929,0,文字,名詞,一般,*,*,文字,38
1930,0,列,名詞,一般,*,*,列,38
1931,0,操作,名詞,サ変接続,*,*,操作,36
1933,0,主要,名詞,形容動詞語幹,*,*,主要,40
1938,0,機能,名詞,サ変接続,*,*,機能,36
1940,0,説明,名詞,サ変接続,*,*,説明,36
1941,0,できる,動詞,自立,*,*,できる,31
1942,0,演習,名詞,サ変接続,*,*,演習,36
1947,0,入出力,名詞,サ変接続,*,*,入出力,36
1949,0,文字,名詞,一般,*,*,文字,38
1950,0,列,名詞,一般,*,*,列,38
1951,0,操作,名詞,サ変接続,*,*,操作,36
1956,0,入出力,名詞,サ変接続,*,*,入出力,36
1958,0,文字,名詞,一般,*,*,文字,38
1959,0,列,名詞,一般,*,*,列,38
1960,0,操作,名詞,サ変接続,*,*,操作,36
1963,0,利用,名詞,サ変接続,*,*,利用,36
1966,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1968,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1970,0,書く,動詞,自立,*,*,書く,31
1973,0,できる,動詞,自立,*,*,できる,31
1985,0,基本,名詞,一般,*,*,基本,38
1986,0,的,名詞,接尾,形容動詞語幹,*,的,52
1988,0,機能,名詞,サ変接続,*,*,機能,36
1990,0,説明,名詞,サ変接続,*,*,説明,36
1991,0,できる,動詞,自立,*,*,できる,31
1992,0,演習,名詞,サ変接続,*,*,演習,36
2005,0,利用,名詞,サ変接続,*,*,利用,36
2008,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2010,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2012,0,書く,動詞,自立,*,*,書く,31
2015,0,できる,動詞,自立,*,*,できる,31
2016,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2017,0,指向,名詞,サ変接続,*,*,指向,36
2018,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2019,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2020,0,指向,名詞,サ変接続,*,*,指向,36
2021,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2022,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2023,0,指向,名詞,サ変接続,*,*,指向,36
2024,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2025,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2026,0,指向,名詞,サ変接続,*,*,指向,36
2027,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2028,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2029,0,指向,名詞,サ変接続,*,*,指向,36
2030,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2031,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2032,0,指向,名詞,サ変接続,*,*,指向,36
2033,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2034,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2035,0,指向,名詞,サ変接続,*,*,指向,36
2036,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2038,0,講義,名詞,サ変接続,*,*,講義,36
2042,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2043,0,指向,名詞,サ変接続,*,*,指向,36
2044,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2048,0,基本,名詞,一般,*,*,基本,38
2049,0,的,名詞,接尾,形容動詞語幹,*,的,52
2051,0,考え方,名詞,一般,*,*,考え方,38
2054,0,原理,名詞,一般,*,*,原理,38
2056,0,なっ,動詞,自立,*,*,なる,31
2059,0,計算,名詞,サ変接続,*,*,計算,36
2061,0,メカニズム,名詞,一般,*,*,メカニズム,38
2063,0,説明,名詞,サ変接続,*,*,説明,36
2066,0,保守,名詞,サ変接続,*,*,保守,36
2067,0,性,名詞,接尾,一般,*,性,51
2070,0,利用,名詞,サ変接続,*,*,利用,36
2071,0,性,名詞,接尾,一般,*,性,51
2073,0,向上,名詞,サ変接続,*,*,向上,36
2075,0,つながる,動詞,自立,*,*,つながる,31
2076,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2077,0,指向,名詞,サ変接続,*,*,指向,36
2078,0,言語,名詞,一般,*,*,言語,38
2080,0,特徴,名詞,一般,*,*,特徴,38
2082,0,設計,名詞,サ変接続,*,*,設計,36
2083,0,原則,名詞,一般,*,*,原則,38
2085,0,学ぶ,動詞,自立,*,*,学ぶ,31
2087,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2088,0,言語,名詞,一般,*,*,言語,38
2091,0,言語,名詞,一般,*,*,言語,38
2093,0,用い,動詞,自立,*,*,用いる,31
2095,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2096,0,演習,名詞,サ変接続,*,*,演習,36
2099,0,階層,名詞,一般,*,*,階層,38
2100,0,化,名詞,接尾,サ変接続,*,化,50
2104,0,クラス,名詞,一般,*,*,クラス,38
2105,0,定義,名詞,サ変接続,*,*,定義,36
2107,0,抽象,名詞,サ変接続,*,*,抽象,36
2108,0,化,名詞,接尾,サ変接続,*,化,50
2110,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2111,0,技法,名詞,一般,*,*,技法,38
2113,0,利用,名詞,サ変接続,*,*,利用,36
2115,0,能力,名詞,一般,*,*,能力,38
2117,0,身,名詞,一般,*,*,身,38
2119,0,つける,動詞,自立,*,*,つける,31
2122,0,目指す,動詞,自立,*,*,目指す,31
2125,0,講義,名詞,サ変接続,*,*,講義,36
2127,0,履修,名詞,サ変接続,*,*,履修,36
2131,0,以下,名詞,非自立,副詞可能,*,以下,66
2133,0,能力,名詞,一般,*,*,能力,38
2135,0,修得,名詞,サ変接続,*,*,修得,36
2141,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2142,0,指向,名詞,サ変接続,*,*,指向,36
2144,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2146,0,書ける,動詞,自立,*,*,書ける,31
2150,0,継承,名詞,サ変接続,*,*,継承,36
2152,0,委譲,名詞,サ変接続,*,*,委譲,36
2154,0,保守,名詞,サ変接続,*,*,保守,36
2155,0,性,名詞,接尾,一般,*,性,51
2157,0,高い,形容詞,自立,*,*,高い,10
2158,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2160,0,できる,動詞,自立,*,*,できる,31
2165,0,言語,名詞,一般,*,*,言語,38
2167,0,基本,名詞,一般,*,*,基本,38
2168,0,的,名詞,接尾,形容動詞語幹,*,的,52
2170,0,文法,名詞,一般,*,*,文法,38
2172,0,身に付ける,動詞,自立,*,*,身に付ける,31
2178,0,言語,名詞,一般,*,*,言語,38
2180,0,代表,名詞,サ変接続,*,*,代表,36
2181,0,的,名詞,接尾,形容動詞語幹,*,的,52
2185,0,利用,名詞,サ変接続,*,*,利用,36
2186,0,できる,動詞,自立,*,*,できる,31
2188,0,クラス,名詞,一般,*,*,クラス,38
2190,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2191,0,クラス,名詞,一般,*,*,クラス,38
2193,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2194,0,クラス,名詞,一般,*,*,クラス,38
2196,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2197,0,クラス,名詞,一般,*,*,クラス,38
2199,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2200,0,クラス,名詞,一般,*,*,クラス,38
2202,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2203,0,継承,名詞,サ変接続,*,*,継承,36
2204,0,継承,名詞,サ変接続,*,*,継承,36
2205,0,継承,名詞,サ変接続,*,*,継承,36
2206,0,継承,名詞,サ変接続,*,*,継承,36
2207,0,継承,名詞,サ変接続,*,*,継承,36
2209,0,態,名詞,一般,*,*,態,38
2210,0,性,名詞,接尾,一般,*,性,51
2212,0,態,名詞,一般,*,*,態,38
2213,0,性,名詞,接尾,一般,*,性,51
2215,0,態,名詞,一般,*,*,態,38
2216,0,性,名詞,接尾,一般,*,性,51
2218,0,態,名詞,一般,*,*,態,38
2219,0,性,名詞,接尾,一般,*,性,51
2221,0,態,名詞,一般,*,*,態,38
2222,0,性,名詞,接尾,一般,*,性,51
2223,0,動的,名詞,形容動詞語幹,*,*,動的,40
2224,0,束縛,名詞,サ変接続,*,*,束縛,36
2225,0,動的,名詞,形容動詞語幹,*,*,動的,40
2226,0,束縛,名詞,サ変接続,*,*,束縛,36
2227,0,動的,名詞,形容動詞語幹,*,*,動的,40
2228,0,束縛,名詞,サ変接続,*,*,束縛,36
2229,0,動的,名詞,形容動詞語幹,*,*,動的,40
2230,0,束縛,名詞,サ変接続,*,*,束縛,36
2231,0,動的,名詞,形容動詞語幹,*,*,動的,40
2232,0,束縛,名詞,サ変接続,*,*,束縛,36
2233,0,カプセル,名詞,一般,*,*,カプセル,38
2234,0,化,名詞,接尾,サ変接続,*,化,50
2235,0,カプセル,名詞,一般,*,*,カプセル,38
2236,0,化,名詞,接尾,サ変接続,*,化,50
2237,0,カプセル,名詞,一般,*,*,カプセル,38
2238,0,化,名詞,接尾,サ変接続,*,化,50
2239,0,カプセル,名詞,一般,*,*,カプセル,38
2240,0,化,名詞,接尾,サ変接続,*,化,50
2241,0,カプセル,名詞,一般,*,*,カプセル,38
2242,0,化,名詞,接尾,サ変接続,*,化,50
2243,0,委譲,名詞,サ変接続,*,*,委譲,36
2244,0,委譲,名詞,サ変接続,*,*,委譲,36
2245,0,委譲,名詞,サ変接続,*,*,委譲,36
2246,0,委譲,名詞,サ変接続,*,*,委譲,36
2247,0,委譲,名詞,サ変接続,*,*,委譲,36
2248,0,手続き,名詞,サ変接続,*,*,手続き,36
2249,0,型,名詞,接尾,一般,*,型,51
2250,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2251,0,基礎,名詞,一般,*,*,基礎,38
2252,0,手続き,名詞,サ変接続,*,*,手続き,36
2253,0,型,名詞,接尾,一般,*,型,51
2254,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2255,0,基礎,名詞,一般,*,*,基礎,38
2256,0,手続き,名詞,サ変接続,*,*,手続き,36
2257,0,型,名詞,接尾,一般,*,型,51
2258,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2259,0,基礎,名詞,一般,*,*,基礎,38
2260,0,手続き,名詞,サ変接続,*,*,手続き,36
2261,0,型,名詞,接尾,一般,*,型,51
2262,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2263,0,基礎,名詞,一般,*,*,基礎,38
2264,0,手続き,名詞,サ変接続,*,*,手続き,36
2265,0,型,名詞,接尾,一般,*,型,51
2266,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2267,0,基礎,名詞,一般,*,*,基礎,38
2268,0,手続き,名詞,サ変接続,*,*,手続き,36
2269,0,型,名詞,接尾,一般,*,型,51
2270,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2271,0,発展,名詞,サ変接続,*,*,発展,36
2272,0,手続き,名詞,サ変接続,*,*,手続き,36
2273,0,型,名詞,接尾,一般,*,型,51
2274,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2275,0,発展,名詞,サ変接続,*,*,発展,36
2276,0,手続き,名詞,サ変接続,*,*,手続き,36
2277,0,型,名詞,接尾,一般,*,型,51
2278,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2279,0,発展,名詞,サ変接続,*,*,発展,36
2280,0,手続き,名詞,サ変接続,*,*,手続き,36
2281,0,型,名詞,接尾,一般,*,型,51
2282,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2283,0,発展,名詞,サ変接続,*,*,発展,36
2284,0,手続き,名詞,サ変接続,*,*,手続き,36
2285,0,型,名詞,接尾,一般,*,型,51
2286,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2287,0,発展,名詞,サ変接続,*,*,発展,36
2288,0,関数,名詞,一般,*,*,関数,38
2289,0,型,名詞,接尾,一般,*,型,51
2290,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2291,0,基礎,名詞,一般,*,*,基礎,38
2292,0,関数,名詞,一般,*,*,関数,38
2293,0,型,名詞,接尾,一般,*,型,51
2294,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2295,0,基礎,名詞,一般,*,*,基礎,38
2296,0,関数,名詞,一般,*,*,関数,38
2297,0,型,名詞,接尾,一般,*,型,51
2298,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2299,0,基礎,名詞,一般,*,*,基礎,38
2300,0,関数,名詞,一般,*,*,関数,38
2301,0,型,名詞,接尾,一般,*,型,51
2302,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2303,0,基礎,名詞,一般,*,*,基礎,38
2304,0,関数,名詞,一般,*,*,関数,38
2305,0,型,名詞,接尾,一般,*,型,51
2306,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2307,0,基礎,名詞,一般,*,*,基礎,38
2308,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2309,0,指向,名詞,サ変接続,*,*,指向,36
2310,0,設計,名詞,サ変接続,*,*,設計,36
2311,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2312,0,指向,名詞,サ変接続,*,*,指向,36
2313,0,設計,名詞,サ変接続,*,*,設計,36
2314,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2315,0,指向,名詞,サ変接続,*,*,指向,36
2316,0,設計,名詞,サ変接続,*,*,設計,36
2317,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2318,0,指向,名詞,サ変接続,*,*,指向,36
2319,0,設計,名詞,サ変接続,*,*,設計,36
2320,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2321,0,指向,名詞,サ変接続,*,*,指向,36
2322,0,設計,名詞,サ変接続,*,*,設計,36
2323,0,並列,名詞,サ変接続,*,*,並列,36
2324,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2325,0,並列,名詞,サ変接続,*,*,並列,36
2326,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2327,0,並列,名詞,サ変接続,*,*,並列,36
2328,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2329,0,並列,名詞,サ変接続,*,*,並列,36
2330,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2331,0,並列,名詞,サ変接続,*,*,並列,36
2332,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2333,0,計算,名詞,サ変接続,*,*,計算,36
2334,0,基礎,名詞,一般,*,*,基礎,38
2335,0,論,名詞,接尾,一般,*,論,51
2336,0,計算,名詞,サ変接続,*,*,計算,36
2337,0,基礎,名詞,一般,*,*,基礎,38
2338,0,論,名詞,接尾,一般,*,論,51
2339,0,計算,名詞,サ変接続,*,*,計算,36
2340,0,基礎,名詞,一般,*,*,基礎,38
2341,0,論,名詞,接尾,一般,*,論,51
2342,0,計算,名詞,サ変接続,*,*,計算,36
2343,0,基礎,名詞,一般,*,*,基礎,38
2344,0,論,名詞,接尾,一般,*,論,51
2345,0,計算,名詞,サ変接続,*,*,計算,36
2346,0,基礎,名詞,一般,*,*,基礎,38
2347,0,論,名詞,接尾,一般,*,論,51
2348,0,導入,名詞,サ変接続,*,*,導入,36
2350,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2351,0,指向,名詞,サ変接続,*,*,指向,36
2353,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2354,0,指向,名詞,サ変接続,*,*,指向,36
2355,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2356,0,言語,名詞,一般,*,*,言語,38
2357,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2358,0,指向,名詞,サ変接続,*,*,指向,36
2360,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2361,0,指向,名詞,サ変接続,*,*,指向,36
2362,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2363,0,言語,名詞,一般,*,*,言語,38
2365,0,特徴,名詞,一般,*,*,特徴,38
2367,0,説明,名詞,サ変接続,*,*,説明,36
2368,0,できる,動詞,自立,*,*,できる,31
2371,0,なる,動詞,自立,*,*,なる,31
2374,0,言語,名詞,一般,*,*,言語,38
2376,0,特徴,名詞,一般,*,*,特徴,38
2378,0,処理,名詞,サ変接続,*,*,処理,36
2379,0,系,名詞,接尾,一般,*,系,51
2381,0,言語,名詞,一般,*,*,言語,38
2383,0,特徴,名詞,一般,*,*,特徴,38
2385,0,処理,名詞,サ変接続,*,*,処理,36
2386,0,系,名詞,接尾,一般,*,系,51
2388,0,説明,名詞,サ変接続,*,*,説明,36
2389,0,できる,動詞,自立,*,*,できる,31
2392,0,なる,動詞,自立,*,*,なる,31
2394,0,言語,名詞,一般,*,*,言語,38
2396,0,基本,名詞,一般,*,*,基本,38
2397,0,的,名詞,接尾,形容動詞語幹,*,的,52
2399,0,文法,名詞,一般,*,*,文法,38
2401,0,基本,名詞,一般,*,*,基本,38
2403,0,言語,名詞,一般,*,*,言語,38
2405,0,基本,名詞,一般,*,*,基本,38
2406,0,的,名詞,接尾,形容動詞語幹,*,的,52
2408,0,文法,名詞,一般,*,*,文法,38
2410,0,基本,名詞,一般,*,*,基本,38
2413,0,理解,名詞,サ変接続,*,*,理解,36
2415,0,演習,名詞,サ変接続,*,*,演習,36
2418,0,言語,名詞,一般,*,*,言語,38
2420,0,基本,名詞,一般,*,*,基本,38
2421,0,的,名詞,接尾,形容動詞語幹,*,的,52
2423,0,文法,名詞,一般,*,*,文法,38
2425,0,基本,名詞,一般,*,*,基本,38
2427,0,言語,名詞,一般,*,*,言語,38
2429,0,基本,名詞,一般,*,*,基本,38
2430,0,的,名詞,接尾,形容動詞語幹,*,的,52
2432,0,文法,名詞,一般,*,*,文法,38
2434,0,基本,名詞,一般,*,*,基本,38
2437,0,利用,名詞,サ変接続,*,*,利用,36
2440,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2442,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2444,0,書く,動詞,自立,*,*,書く,31
2447,0,できる,動詞,自立,*,*,できる,31
2448,0,オブジェクト,名詞,一般,*,*,オブジェクト,38
2449,0,指向,名詞,サ変接続,*,*,指向,36
2450,0,言語,名詞,一般,*,*,言語,38
2452,0,特徴,名詞,一般,*,*,特徴,38
2457,0,カプセル,名詞,一般,*,*,カプセル,38
2458,0,化,名詞,接尾,サ変接続,*,化,50
2460,0,継承,名詞,サ変接続,*,*,継承,36
2462,0,多重,名詞,一般,*,*,多重,38
2463,0,継承,名詞,サ変接続,*,*,継承,36
2465,0,単一,名詞,形容動詞語幹,*,*,単一,40
