,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1736,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1737,0,関数,名詞,一般,*,*,関数,38
1738,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1739,0,テクニック,名詞,一般,*,*,テクニック,38
1740,0,演習,名詞,サ変接続,*,*,演習,36
1741,0,前半,名詞,一般,*,*,前半,38
1744,0,まとめ,名詞,一般,*,*,まとめ,38
1748,0,理解,名詞,サ変接続,*,*,理解,36
1749,0,度,名詞,接尾,一般,*,度,51
1751,0,確認,名詞,サ変接続,*,*,確認,36
1752,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1753,0,関数,名詞,一般,*,*,関数,38
1756,0,ゲーデル,名詞,固有名詞,人名,姓,ゲーデル,43
1757,0,数,名詞,接尾,一般,*,数,51
1759,0,データ,名詞,一般,*,*,データ,38
1761,0,表現,名詞,サ変接続,*,*,表現,36
1762,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1763,0,関数,名詞,一般,*,*,関数,38
1766,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1767,0,関数,名詞,一般,*,*,関数,38
1769,0,計算,名詞,サ変接続,*,*,計算,36
1770,0,可能,名詞,形容動詞語幹,*,*,可能,40
1771,0,性,名詞,接尾,一般,*,性,51
1772,0,演習,名詞,サ変接続,*,*,演習,36
1773,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1774,0,関数,名詞,一般,*,*,関数,38
1777,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1778,0,関数,名詞,一般,*,*,関数,38
1780,0,計算,名詞,サ変接続,*,*,計算,36
1781,0,可能,名詞,形容動詞語幹,*,*,可能,40
1782,0,性,名詞,接尾,一般,*,性,51
1784,0,等価,名詞,一般,*,*,等価,38
1785,0,性,名詞,接尾,一般,*,性,51
1786,0,ラムダ,名詞,一般,*,*,ラムダ,38
1787,0,計算,名詞,サ変接続,*,*,計算,36
1790,0,ラムダ,名詞,一般,*,*,ラムダ,38
1791,0,計算,名詞,サ変接続,*,*,計算,36
1794,0,演習,名詞,サ変接続,*,*,演習,36
1795,0,ラムダ,名詞,一般,*,*,ラムダ,38
1796,0,計算,名詞,サ変接続,*,*,計算,36
1799,0,ラムダ,名詞,一般,*,*,ラムダ,38
1800,0,式,名詞,接尾,一般,*,式,51
1802,0,データ,名詞,一般,*,*,データ,38
1804,0,表現,名詞,サ変接続,*,*,表現,36
1805,0,ラムダ,名詞,一般,*,*,ラムダ,38
1806,0,計算,名詞,サ変接続,*,*,計算,36
1809,0,ラムダ,名詞,一般,*,*,ラムダ,38
1810,0,計算,名詞,サ変接続,*,*,計算,36
1812,0,計算,名詞,サ変接続,*,*,計算,36
1813,0,可能,名詞,形容動詞語幹,*,*,可能,40
1814,0,性,名詞,接尾,一般,*,性,51
1815,0,演習,名詞,サ変接続,*,*,演習,36
1816,0,後半,名詞,副詞可能,*,*,後半,67
1819,0,まとめ,名詞,一般,*,*,まとめ,38
1820,0,演習,名詞,サ変接続,*,*,演習,36
1824,0,回,名詞,一般,*,*,回,38
1830,0,計算,名詞,サ変接続,*,*,計算,36
1831,0,基礎,名詞,一般,*,*,基礎,38
1832,0,論,名詞,接尾,一般,*,論,51
1834,0,計算,名詞,サ変接続,*,*,計算,36
1835,0,基礎,名詞,一般,*,*,基礎,38
1836,0,論,名詞,接尾,一般,*,論,51
1838,0,計算,名詞,サ変接続,*,*,計算,36
1839,0,基礎,名詞,一般,*,*,基礎,38
1840,0,論,名詞,接尾,一般,*,論,51
1842,0,計算,名詞,サ変接続,*,*,計算,36
1843,0,基礎,名詞,一般,*,*,基礎,38
1844,0,論,名詞,接尾,一般,*,論,51
1846,0,計算,名詞,サ変接続,*,*,計算,36
1847,0,基礎,名詞,一般,*,*,基礎,38
1848,0,論,名詞,接尾,一般,*,論,51
1850,0,計算,名詞,サ変接続,*,*,計算,36
1851,0,基礎,名詞,一般,*,*,基礎,38
1852,0,論,名詞,接尾,一般,*,論,51
1854,0,計算,名詞,サ変接続,*,*,計算,36
1855,0,基礎,名詞,一般,*,*,基礎,38
1856,0,論,名詞,接尾,一般,*,論,51
1858,0,情報,名詞,一般,*,*,情報,38
1859,0,基礎,名詞,一般,*,*,基礎,38
1860,0,学,名詞,接尾,一般,*,学,51
1862,0,学ん,動詞,自立,*,*,学ぶ,31
1864,0,基礎,名詞,一般,*,*,基礎,38
1865,0,概念,名詞,一般,*,*,概念,38
1867,0,基,名詞,一般,*,*,基,38
1870,0,情報,名詞,一般,*,*,情報,38
1871,0,工学,名詞,一般,*,*,工学,38
1873,0,より,副詞,一般,*,*,より,34
1874,0,高度,名詞,形容動詞語幹,*,*,高度,40
1876,0,概念,名詞,一般,*,*,概念,38
1878,0,理論,名詞,一般,*,*,理論,38
1880,0,基礎,名詞,一般,*,*,基礎,38
1882,0,講ずる,動詞,自立,*,*,講ずる,31
1884,0,計算,名詞,サ変接続,*,*,計算,36
1886,0,原理,名詞,一般,*,*,原理,38
1888,0,計算,名詞,サ変接続,*,*,計算,36
1889,0,モデル,名詞,一般,*,*,モデル,38
1891,0,様々,名詞,形容動詞語幹,*,*,様々,40
1893,0,角度,名詞,一般,*,*,角度,38
1895,0,述べ,動詞,自立,*,*,述べる,31
1898,0,計算,名詞,サ変接続,*,*,計算,36
1901,0,本質,名詞,一般,*,*,本質,38
1903,0,講義,名詞,サ変接続,*,*,講義,36
1908,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1909,0,機械,名詞,一般,*,*,機械,38
1911,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1912,0,関数,名詞,一般,*,*,関数,38
1915,0,計算,名詞,サ変接続,*,*,計算,36
1917,0,計算,名詞,サ変接続,*,*,計算,36
1918,0,可能,名詞,形容動詞語幹,*,*,可能,40
1919,0,性,名詞,接尾,一般,*,性,51
1921,0,理論,名詞,一般,*,*,理論,38
1923,0,初等,名詞,一般,*,*,初等,38
1924,0,的,名詞,接尾,形容動詞語幹,*,的,52
1925,0,取り扱い,名詞,一般,*,*,取り扱い,38
1927,0,できる,動詞,自立,*,*,できる,31
1930,0,なる,動詞,自立,*,*,なる,31
1932,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1933,0,機械,名詞,一般,*,*,機械,38
1934,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1935,0,機械,名詞,一般,*,*,機械,38
1936,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1937,0,機械,名詞,一般,*,*,機械,38
1938,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1939,0,機械,名詞,一般,*,*,機械,38
1940,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
1941,0,機械,名詞,一般,*,*,機械,38
1942,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1943,0,関数,名詞,一般,*,*,関数,38
1944,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1945,0,関数,名詞,一般,*,*,関数,38
1946,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1947,0,関数,名詞,一般,*,*,関数,38
1948,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1949,0,関数,名詞,一般,*,*,関数,38
1950,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
1951,0,関数,名詞,一般,*,*,関数,38
1953,0,計算,名詞,サ変接続,*,*,計算,36
1955,0,計算,名詞,サ変接続,*,*,計算,36
1957,0,計算,名詞,サ変接続,*,*,計算,36
1959,0,計算,名詞,サ変接続,*,*,計算,36
1961,0,計算,名詞,サ変接続,*,*,計算,36
1962,0,計算,名詞,サ変接続,*,*,計算,36
1963,0,可能,名詞,形容動詞語幹,*,*,可能,40
1964,0,性,名詞,接尾,一般,*,性,51
1965,0,計算,名詞,サ変接続,*,*,計算,36
1966,0,可能,名詞,形容動詞語幹,*,*,可能,40
1967,0,性,名詞,接尾,一般,*,性,51
1968,0,計算,名詞,サ変接続,*,*,計算,36
1969,0,可能,名詞,形容動詞語幹,*,*,可能,40
1970,0,性,名詞,接尾,一般,*,性,51
1971,0,計算,名詞,サ変接続,*,*,計算,36
1972,0,可能,名詞,形容動詞語幹,*,*,可能,40
1973,0,性,名詞,接尾,一般,*,性,51
1974,0,計算,名詞,サ変接続,*,*,計算,36
1975,0,可能,名詞,形容動詞語幹,*,*,可能,40
1976,0,性,名詞,接尾,一般,*,性,51
1977,0,情報,名詞,一般,*,*,情報,38
1978,0,基礎,名詞,一般,*,*,基礎,38
1979,0,学,名詞,接尾,一般,*,学,51
1982,0,情報,名詞,一般,*,*,情報,38
1983,0,基礎,名詞,一般,*,*,基礎,38
1984,0,学,名詞,接尾,一般,*,学,51
1987,0,情報,名詞,一般,*,*,情報,38
1988,0,基礎,名詞,一般,*,*,基礎,38
1989,0,学,名詞,接尾,一般,*,学,51
1992,0,情報,名詞,一般,*,*,情報,38
1993,0,基礎,名詞,一般,*,*,基礎,38
1994,0,学,名詞,接尾,一般,*,学,51
1997,0,情報,名詞,一般,*,*,情報,38
1998,0,基礎,名詞,一般,*,*,基礎,38
1999,0,学,名詞,接尾,一般,*,学,51
2002,0,情報,名詞,一般,*,*,情報,38
2003,0,基礎,名詞,一般,*,*,基礎,38
2004,0,学,名詞,接尾,一般,*,学,51
2007,0,情報,名詞,一般,*,*,情報,38
2008,0,基礎,名詞,一般,*,*,基礎,38
2009,0,学,名詞,接尾,一般,*,学,51
2012,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
2013,0,機械,名詞,一般,*,*,機械,38
2016,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
2017,0,機械,名詞,一般,*,*,機械,38
2021,0,講義,名詞,サ変接続,*,*,講義,36
2023,0,後,名詞,非自立,副詞可能,*,後,66
2027,0,講義,名詞,サ変接続,*,*,講義,36
2028,0,内容,名詞,一般,*,*,内容,38
2030,0,復習,名詞,サ変接続,*,*,復習,36
2034,0,教科書,名詞,一般,*,*,教科書,38
2036,0,演習,名詞,サ変接続,*,*,演習,36
2037,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2039,0,活用,名詞,サ変接続,*,*,活用,36
2044,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
2045,0,機械,名詞,一般,*,*,機械,38
2048,0,データ,名詞,一般,*,*,データ,38
2052,0,コード,名詞,一般,*,*,コード,38
2053,0,化,名詞,接尾,サ変接続,*,化,50
2054,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
2055,0,機械,名詞,一般,*,*,機械,38
2058,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2060,0,テクニック,名詞,一般,*,*,テクニック,38
2061,0,演習,名詞,サ変接続,*,*,演習,36
2063,0,演習,名詞,サ変接続,*,*,演習,36
2065,0,後,名詞,非自立,副詞可能,*,後,66
2069,0,模範,名詞,一般,*,*,模範,38
2070,0,解答,名詞,サ変接続,*,*,解答,36
2072,0,利用,名詞,サ変接続,*,*,利用,36
2076,0,解け,動詞,自立,*,*,解ける,31
2079,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2081,0,もう一度,副詞,一般,*,*,もう一度,34
2082,0,取り組む,動詞,自立,*,*,取り組む,31
2085,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
2086,0,機械,名詞,一般,*,*,機械,38
2089,0,万能,名詞,一般,*,*,万能,38
2090,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
2091,0,機械,名詞,一般,*,*,機械,38
2092,0,チューリング,名詞,固有名詞,人名,姓,チューリング,43
2093,0,機械,名詞,一般,*,*,機械,38
2096,0,計算,名詞,サ変接続,*,*,計算,36
2097,0,可能,名詞,形容動詞語幹,*,*,可能,40
2098,0,性,名詞,接尾,一般,*,性,51
2099,0,演習,名詞,サ変接続,*,*,演習,36
2100,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2101,0,関数,名詞,一般,*,*,関数,38
2104,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2105,0,関数,名詞,一般,*,*,関数,38
2108,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2109,0,関数,名詞,一般,*,*,関数,38
2112,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2113,0,関数,名詞,一般,*,*,関数,38
2114,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2115,0,テクニック,名詞,一般,*,*,テクニック,38
2116,0,演習,名詞,サ変接続,*,*,演習,36
2117,0,前半,名詞,一般,*,*,前半,38
2120,0,まとめ,名詞,一般,*,*,まとめ,38
2124,0,理解,名詞,サ変接続,*,*,理解,36
2125,0,度,名詞,接尾,一般,*,度,51
2127,0,確認,名詞,サ変接続,*,*,確認,36
2128,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2129,0,関数,名詞,一般,*,*,関数,38
2132,0,ゲーデル,名詞,固有名詞,人名,姓,ゲーデル,43
2133,0,数,名詞,接尾,一般,*,数,51
2135,0,データ,名詞,一般,*,*,データ,38
2137,0,表現,名詞,サ変接続,*,*,表現,36
2138,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2139,0,関数,名詞,一般,*,*,関数,38
2142,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2143,0,関数,名詞,一般,*,*,関数,38
2145,0,計算,名詞,サ変接続,*,*,計算,36
2146,0,可能,名詞,形容動詞語幹,*,*,可能,40
2147,0,性,名詞,接尾,一般,*,性,51
2148,0,演習,名詞,サ変接続,*,*,演習,36
2149,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2150,0,関数,名詞,一般,*,*,関数,38
2153,0,帰納的,名詞,形容動詞語幹,*,*,帰納的,40
2154,0,関数,名詞,一般,*,*,関数,38
2156,0,計算,名詞,サ変接続,*,*,計算,36
2157,0,可能,名詞,形容動詞語幹,*,*,可能,40
2158,0,性,名詞,接尾,一般,*,性,51
2160,0,等価,名詞,一般,*,*,等価,38
2161,0,性,名詞,接尾,一般,*,性,51
2162,0,ラムダ,名詞,一般,*,*,ラムダ,38
2163,0,計算,名詞,サ変接続,*,*,計算,36
2166,0,ラムダ,名詞,一般,*,*,ラムダ,38
2167,0,計算,名詞,サ変接続,*,*,計算,36
2170,0,演習,名詞,サ変接続,*,*,演習,36
2171,0,ラムダ,名詞,一般,*,*,ラムダ,38
2172,0,計算,名詞,サ変接続,*,*,計算,36
2175,0,ラムダ,名詞,一般,*,*,ラムダ,38
2176,0,式,名詞,接尾,一般,*,式,51
2178,0,データ,名詞,一般,*,*,データ,38
2180,0,表現,名詞,サ変接続,*,*,表現,36
2181,0,ラムダ,名詞,一般,*,*,ラムダ,38
2182,0,計算,名詞,サ変接続,*,*,計算,36
2185,0,ラムダ,名詞,一般,*,*,ラムダ,38
2186,0,計算,名詞,サ変接続,*,*,計算,36
2188,0,計算,名詞,サ変接続,*,*,計算,36
2189,0,可能,名詞,形容動詞語幹,*,*,可能,40
2190,0,性,名詞,接尾,一般,*,性,51
2191,0,演習,名詞,サ変接続,*,*,演習,36
2192,0,後半,名詞,副詞可能,*,*,後半,67
2195,0,まとめ,名詞,一般,*,*,まとめ,38
2196,0,演習,名詞,サ変接続,*,*,演習,36
2200,0,回,名詞,一般,*,*,回,38
