,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1916,14,関係,名詞,サ変接続,*,*,関係,36
1918,14,同時に,副詞,一般,*,*,同時に,34
1919,14,考慮,名詞,サ変接続,*,*,考慮,36
1921,14,多重,名詞,一般,*,*,多重,38
1924,14,系統,名詞,一般,*,*,系統,38
1925,14,樹,名詞,接尾,一般,*,樹,51
1926,14,推定,名詞,サ変接続,*,*,推定,36
1930,14,厳密,名詞,形容動詞語幹,*,*,厳密,40
1931,14,解法,名詞,一般,*,*,解法,38
1934,14,本数,名詞,一般,*,*,本数,38
1936,14,増加,名詞,サ変接続,*,*,増加,36
1938,14,指数,名詞,一般,*,*,指数,38
1939,14,関数,名詞,一般,*,*,関数,38
1940,14,的,名詞,接尾,形容動詞語幹,*,的,52
1942,14,計算,名詞,サ変接続,*,*,計算,36
1943,14,量,名詞,接尾,一般,*,量,51
1945,14,必要,名詞,形容動詞語幹,*,*,必要,40
1947,14,なる,動詞,自立,*,*,なる,31
1950,14,各種,名詞,一般,*,*,各種,38
1952,14,近似,名詞,サ変接続,*,*,近似,36
1953,14,解法,名詞,一般,*,*,解法,38
1955,14,重要,名詞,形容動詞語幹,*,*,重要,40
1960,14,説明,名詞,サ変接続,*,*,説明,36
1964,14,講義,名詞,サ変接続,*,*,講義,36
1968,14,生物,名詞,一般,*,*,生物,38
1969,14,学,名詞,接尾,一般,*,学,51
1971,14,生化学,名詞,一般,*,*,生化学,38
1973,14,事前,名詞,一般,*,*,事前,38
1974,14,知識,名詞,一般,*,*,知識,38
1976,14,一切,名詞,副詞可能,*,*,一切,67
1977,14,仮定,名詞,サ変接続,*,*,仮定,36
1983,14,最小限,名詞,一般,*,*,最小限,38
1985,14,入門,名詞,サ変接続,*,*,入門,36
1986,14,的,名詞,接尾,形容動詞語幹,*,的,52
1988,14,知識,名詞,一般,*,*,知識,38
1990,14,与え,動詞,自立,*,*,与える,31
1992,14,上,名詞,非自立,副詞可能,*,上,66
1995,14,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1997,14,計算,名詞,サ変接続,*,*,計算,36
1998,14,量,名詞,接尾,一般,*,量,51
2000,14,情報,名詞,一般,*,*,情報,38
2001,14,工学,名詞,一般,*,*,工学,38
2002,14,的,名詞,接尾,形容動詞語幹,*,的,52
2004,14,観点,名詞,一般,*,*,観点,38
2006,14,考察,名詞,サ変接続,*,*,考察,36
2010,14,生命,名詞,一般,*,*,生命,38
2011,14,科学,名詞,一般,*,*,科学,38
2013,14,急速,名詞,形容動詞語幹,*,*,急速,40
2015,14,発展,名詞,サ変接続,*,*,発展,36
2017,14,ともない,動詞,自立,*,*,ともなう,31
2019,14,生物,名詞,一般,*,*,生物,38
2020,14,学,名詞,接尾,一般,*,学,51
2022,14,医学,名詞,一般,*,*,医学,38
2024,14,薬学,名詞,一般,*,*,薬学,38
2025,14,等,名詞,接尾,一般,*,等,51
2027,14,分野,名詞,一般,*,*,分野,38
2032,14,種類,名詞,一般,*,*,種類,38
2035,14,均質,名詞,形容動詞語幹,*,*,均質,40
2037,14,データ,名詞,一般,*,*,データ,38
2039,14,大量,名詞,形容動詞語幹,*,*,大量,40
2041,14,得,動詞,自立,*,*,得る,31
2044,14,ある,動詞,自立,*,*,ある,31
2046,14,生命,名詞,一般,*,*,生命,38
2047,14,情報,名詞,一般,*,*,情報,38
2049,14,コンピュータ,名詞,一般,*,*,コンピュータ,38
2050,14,解析,名詞,サ変接続,*,*,解析,36
2054,14,世紀,名詞,一般,*,*,世紀,38
2056,14,人々,名詞,一般,*,*,人々,38
2058,14,暮らし,名詞,一般,*,*,暮らし,38
2060,14,向上,名詞,サ変接続,*,*,向上,36
2062,14,きわめて,副詞,一般,*,*,きわめて,34
2063,14,重要,名詞,形容動詞語幹,*,*,重要,40
2067,14,情報,名詞,一般,*,*,情報,38
2068,14,工学,名詞,一般,*,*,工学,38
2069,14,者,名詞,接尾,一般,*,者,51
2072,14,基盤,名詞,一般,*,*,基盤,38
2073,14,的,名詞,接尾,形容動詞語幹,*,的,52
2075,14,理解,名詞,サ変接続,*,*,理解,36
2077,14,身に付け,動詞,自立,*,*,身に付ける,31
2083,14,学ぶ,動詞,自立,*,*,学ぶ,31
2084,14,手法,名詞,一般,*,*,手法,38
2087,14,生命,名詞,一般,*,*,生命,38
2088,14,情報,名詞,一般,*,*,情報,38
2090,14,なら,動詞,自立,*,*,なる,31
2093,14,世界,名詞,一般,*,*,世界,38
2095,14,多様,名詞,形容動詞語幹,*,*,多様,40
2097,14,データ,名詞,一般,*,*,データ,38
2099,14,解析,名詞,サ変接続,*,*,解析,36
2101,14,知識,名詞,一般,*,*,知識,38
2102,14,抽出,名詞,サ変接続,*,*,抽出,36
2104,14,適用,名詞,サ変接続,*,*,適用,36
2105,14,可能,名詞,形容動詞語幹,*,*,可能,40
2108,14,ため,名詞,非自立,副詞可能,*,ため,66
2110,14,情報,名詞,一般,*,*,情報,38
2111,14,工学,名詞,一般,*,*,工学,38
2113,14,学ぶ,動詞,自立,*,*,学ぶ,31
2114,14,手法,名詞,一般,*,*,手法,38
2117,14,世界,名詞,一般,*,*,世界,38
2120,14,応用,名詞,サ変接続,*,*,応用,36
2126,14,例示,名詞,サ変接続,*,*,例示,36
2128,14,理解,名詞,サ変接続,*,*,理解,36
2130,14,進める,動詞,自立,*,*,進める,31
2131,14,効果,名詞,一般,*,*,効果,38
2133,14,狙っ,動詞,自立,*,*,狙う,31
2139,14,講義,名詞,サ変接続,*,*,講義,36
2141,14,履修,名詞,サ変接続,*,*,履修,36
2145,14,次,名詞,一般,*,*,次,38
2147,14,能力,名詞,一般,*,*,能力,38
2149,14,修得,名詞,サ変接続,*,*,修得,36
2154,14,配列,名詞,サ変接続,*,*,配列,36
2155,14,データ,名詞,一般,*,*,データ,38
2157,14,表現,名詞,サ変接続,*,*,表現,36
2159,14,各種,名詞,一般,*,*,各種,38
2161,14,モデル,名詞,一般,*,*,モデル,38
2163,14,正規,名詞,一般,*,*,正規,38
2164,14,表現,名詞,サ変接続,*,*,表現,36
2166,14,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
2167,14,行列,名詞,サ変接続,*,*,行列,36
2169,14,隠れ,名詞,一般,*,*,隠れ,38
2170,14,マルコフ,名詞,一般,*,*,マルコフ,38
2171,14,モデル,名詞,一般,*,*,モデル,38
2174,14,説明,名詞,サ変接続,*,*,説明,36
2175,14,できる,動詞,自立,*,*,できる,31
2178,14,動的,名詞,形容動詞語幹,*,*,動的,40
2179,14,計画,名詞,サ変接続,*,*,計画,36
2180,14,法,名詞,接尾,一般,*,法,51
2182,14,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2184,14,説明,名詞,サ変接続,*,*,説明,36
2185,14,でき,動詞,自立,*,*,できる,31
2189,14,用い,動詞,自立,*,*,用いる,31
2191,14,複数,名詞,一般,*,*,複数,38
2194,14,応用,名詞,サ変接続,*,*,応用,36
2196,14,説明,名詞,サ変接続,*,*,説明,36
2197,14,できる,動詞,自立,*,*,できる,31
2200,14,多重,名詞,一般,*,*,多重,38
2203,14,進化,名詞,サ変接続,*,*,進化,36
2204,14,系統,名詞,一般,*,*,系統,38
2205,14,樹,名詞,接尾,一般,*,樹,51
2206,14,推定,名詞,サ変接続,*,*,推定,36
2209,14,近似,名詞,サ変接続,*,*,近似,36
2210,14,解法,名詞,一般,*,*,解法,38
2212,14,重要,名詞,形容動詞語幹,*,*,重要,40
2217,14,計算,名詞,サ変接続,*,*,計算,36
2218,14,量,名詞,接尾,一般,*,量,51
2220,14,観点,名詞,一般,*,*,観点,38
2222,14,説明,名詞,サ変接続,*,*,説明,36
2223,14,できる,動詞,自立,*,*,できる,31
2226,14,配列,名詞,サ変接続,*,*,配列,36
2227,14,データベース,名詞,一般,*,*,データベース,38
2230,14,同性,名詞,一般,*,*,同性,38
2231,14,検索,名詞,サ変接続,*,*,検索,36
2234,14,値,名詞,一般,*,*,値,38
2237,14,値,名詞,一般,*,*,値,38
2239,14,意味,名詞,サ変接続,*,*,意味,36
2241,14,説明,名詞,サ変接続,*,*,説明,36
2242,14,でき,動詞,自立,*,*,できる,31
2244,14,値,名詞,一般,*,*,値,38
2246,14,求める,動詞,自立,*,*,求める,31
2249,14,できる,動詞,自立,*,*,できる,31
2253,14,規模,名詞,一般,*,*,規模,38
2255,14,データベース,名詞,一般,*,*,データベース,38
2258,14,同性,名詞,一般,*,*,同性,38
2259,14,検索,名詞,サ変接続,*,*,検索,36
2261,14,高速,名詞,一般,*,*,高速,38
2262,14,化,名詞,接尾,サ変接続,*,化,50
2263,14,手法,名詞,一般,*,*,手法,38
2265,14,説明,名詞,サ変接続,*,*,説明,36
2266,14,できる,動詞,自立,*,*,できる,31
2269,14,タンパク質,名詞,一般,*,*,タンパク質,38
2270,14,等,名詞,接尾,一般,*,等,51
2272,14,立体,名詞,一般,*,*,立体,38
2273,14,構造,名詞,一般,*,*,構造,38
2274,14,データ,名詞,一般,*,*,データ,38
2276,14,表現,名詞,サ変接続,*,*,表現,36
2279,14,構造,名詞,一般,*,*,構造,38
2280,14,予測,名詞,サ変接続,*,*,予測,36
2282,14,手法,名詞,一般,*,*,手法,38
2285,14,説明,名詞,サ変接続,*,*,説明,36
2286,14,できる,動詞,自立,*,*,できる,31
2287,14,生命,名詞,一般,*,*,生命,38
2288,14,情報,名詞,一般,*,*,情報,38
2289,14,生命,名詞,一般,*,*,生命,38
2290,14,情報,名詞,一般,*,*,情報,38
2291,14,生命,名詞,一般,*,*,生命,38
2292,14,情報,名詞,一般,*,*,情報,38
2293,14,生命,名詞,一般,*,*,生命,38
2294,14,情報,名詞,一般,*,*,情報,38
2295,14,生命,名詞,一般,*,*,生命,38
2296,14,情報,名詞,一般,*,*,情報,38
2297,14,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2299,14,計算,名詞,サ変接続,*,*,計算,36
2300,14,量,名詞,接尾,一般,*,量,51
2301,14,計算,名詞,サ変接続,*,*,計算,36
2302,14,量,名詞,接尾,一般,*,量,51
2303,14,計算,名詞,サ変接続,*,*,計算,36
2304,14,量,名詞,接尾,一般,*,量,51
2305,14,計算,名詞,サ変接続,*,*,計算,36
2306,14,量,名詞,接尾,一般,*,量,51
2307,14,計算,名詞,サ変接続,*,*,計算,36
2308,14,量,名詞,接尾,一般,*,量,51
2309,14,動的,名詞,形容動詞語幹,*,*,動的,40
2310,14,計画,名詞,サ変接続,*,*,計画,36
2311,14,法,名詞,接尾,一般,*,法,51
2312,14,動的,名詞,形容動詞語幹,*,*,動的,40
2313,14,計画,名詞,サ変接続,*,*,計画,36
2314,14,法,名詞,接尾,一般,*,法,51
2315,14,動的,名詞,形容動詞語幹,*,*,動的,40
2316,14,計画,名詞,サ変接続,*,*,計画,36
2317,14,法,名詞,接尾,一般,*,法,51
2318,14,動的,名詞,形容動詞語幹,*,*,動的,40
2319,14,計画,名詞,サ変接続,*,*,計画,36
2320,14,法,名詞,接尾,一般,*,法,51
2321,14,動的,名詞,形容動詞語幹,*,*,動的,40
2322,14,計画,名詞,サ変接続,*,*,計画,36
2323,14,法,名詞,接尾,一般,*,法,51
2324,14,隠れ,名詞,接尾,一般,*,隠れ,51
2325,14,マルコフ,名詞,一般,*,*,マルコフ,38
2326,14,モデル,名詞,一般,*,*,モデル,38
2327,14,隠れ,名詞,接尾,一般,*,隠れ,51
2328,14,マルコフ,名詞,一般,*,*,マルコフ,38
2329,14,モデル,名詞,一般,*,*,モデル,38
2330,14,隠れ,名詞,接尾,一般,*,隠れ,51
2331,14,マルコフ,名詞,一般,*,*,マルコフ,38
2332,14,モデル,名詞,一般,*,*,モデル,38
2333,14,隠れ,名詞,接尾,一般,*,隠れ,51
2334,14,マルコフ,名詞,一般,*,*,マルコフ,38
2335,14,モデル,名詞,一般,*,*,モデル,38
2336,14,隠れ,名詞,接尾,一般,*,隠れ,51
2337,14,マルコフ,名詞,一般,*,*,マルコフ,38
2338,14,モデル,名詞,一般,*,*,モデル,38
2339,14,遺伝子,名詞,一般,*,*,遺伝子,38
2340,14,遺伝子,名詞,一般,*,*,遺伝子,38
2341,14,遺伝子,名詞,一般,*,*,遺伝子,38
2342,14,遺伝子,名詞,一般,*,*,遺伝子,38
2343,14,遺伝子,名詞,一般,*,*,遺伝子,38
2344,14,タンパク質,名詞,一般,*,*,タンパク質,38
2345,14,タンパク質,名詞,一般,*,*,タンパク質,38
2346,14,タンパク質,名詞,一般,*,*,タンパク質,38
2347,14,タンパク質,名詞,一般,*,*,タンパク質,38
2348,14,タンパク質,名詞,一般,*,*,タンパク質,38
2349,14,特に,副詞,一般,*,*,特に,34
2350,14,なし,形容詞,自立,*,*,ない,10
2351,14,特に,副詞,一般,*,*,特に,34
2352,14,なし,形容詞,自立,*,*,ない,10
2353,14,特に,副詞,一般,*,*,特に,34
2354,14,なし,形容詞,自立,*,*,ない,10
2355,14,特に,副詞,一般,*,*,特に,34
2356,14,なし,形容詞,自立,*,*,ない,10
2357,14,特に,副詞,一般,*,*,特に,34
2358,14,なし,形容詞,自立,*,*,ない,10
2359,14,生命,名詞,一般,*,*,生命,38
2360,14,情報,名詞,一般,*,*,情報,38
2363,14,意義,名詞,一般,*,*,意義,38
2365,15,情報,名詞,一般,*,*,情報,38
2366,15,工学,名詞,一般,*,*,工学,38
2368,15,見,動詞,自立,*,*,見る,31
2370,15,遺伝子,名詞,一般,*,*,遺伝子,38
2372,15,ゲノム,名詞,一般,*,*,ゲノム,38
2374,15,タンパク質,名詞,一般,*,*,タンパク質,38
2376,15,細胞,名詞,一般,*,*,細胞,38
2378,15,個体,名詞,一般,*,*,個体,38
2379,15,階層,名詞,一般,*,*,階層,38
2380,15,性,名詞,接尾,一般,*,性,51
2382,15,理解,名詞,サ変接続,*,*,理解,36
2384,15,スケール,名詞,一般,*,*,スケール,38
2386,15,比較,名詞,サ変接続,*,*,比較,36
2388,15,情報,名詞,一般,*,*,情報,38
2389,15,量,名詞,接尾,一般,*,量,51
2390,15,大域,名詞,一般,*,*,大域,38
2391,15,的,名詞,接尾,形容動詞語幹,*,的,52
2392,15,配列,名詞,サ変接続,*,*,配列,36
2395,16,経路,名詞,一般,*,*,経路,38
2396,16,探索,名詞,サ変接続,*,*,探索,36
2397,16,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2399,16,動的,名詞,形容動詞語幹,*,*,動的,40
2400,16,計画,名詞,サ変接続,*,*,計画,36
2401,16,法,名詞,接尾,一般,*,法,51
2403,16,大域,名詞,一般,*,*,大域,38
2404,16,的,名詞,接尾,形容動詞語幹,*,的,52
2405,16,配列,名詞,サ変接続,*,*,配列,36
2407,16,動的,名詞,形容動詞語幹,*,*,動的,40
2408,16,計画,名詞,サ変接続,*,*,計画,36
2409,16,法,名詞,接尾,一般,*,法,51
2411,16,大域,名詞,一般,*,*,大域,38
2412,16,的,名詞,接尾,形容動詞語幹,*,的,52
2413,16,配列,名詞,サ変接続,*,*,配列,36
2416,16,計算,名詞,サ変接続,*,*,計算,36
2417,16,局所,名詞,一般,*,*,局所,38
2418,16,的,名詞,接尾,形容動詞語幹,*,的,52
2419,16,配列,名詞,サ変接続,*,*,配列,36
2422,17,タンパク質,名詞,一般,*,*,タンパク質,38
2424,17,アミノ酸,名詞,一般,*,*,アミノ酸,38
2425,17,配列,名詞,サ変接続,*,*,配列,36
2427,17,局所,名詞,一般,*,*,局所,38
2428,17,的,名詞,接尾,形容動詞語幹,*,的,52
2429,17,配列,名詞,サ変接続,*,*,配列,36
2431,17,動的,名詞,形容動詞語幹,*,*,動的,40
2432,17,計画,名詞,サ変接続,*,*,計画,36
2433,17,法,名詞,接尾,一般,*,法,51
2435,17,局所,名詞,一般,*,*,局所,38
2436,17,的,名詞,接尾,形容動詞語幹,*,的,52
2437,17,配列,名詞,サ変接続,*,*,配列,36
2440,17,計算,名詞,サ変接続,*,*,計算,36
2441,17,多重,名詞,一般,*,*,多重,38
2442,17,配列,名詞,サ変接続,*,*,配列,36
2445,18,多重,名詞,一般,*,*,多重,38
2448,18,計算,名詞,サ変接続,*,*,計算,36
2449,18,量,名詞,接尾,一般,*,量,51
2451,18,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
2453,18,手法,名詞,一般,*,*,手法,38
2454,18,スター,名詞,一般,*,*,スター,38
2455,18,法,名詞,接尾,一般,*,法,51
2457,18,ツリー,名詞,一般,*,*,ツリー,38
2458,18,ベース,名詞,一般,*,*,ベース,38
2459,18,法,名詞,接尾,一般,*,法,51
2461,18,多重,名詞,一般,*,*,多重,38
2462,18,配列,名詞,サ変接続,*,*,配列,36
2465,18,計算,名詞,サ変接続,*,*,計算,36
2466,18,進化,名詞,サ変接続,*,*,進化,36
2467,18,系統,名詞,一般,*,*,系統,38
2468,18,樹,名詞,接尾,一般,*,樹,51
2469,18,推定,名詞,サ変接続,*,*,推定,36
2471,19,距離,名詞,一般,*,*,距離,38
2472,19,行列,名詞,サ変接続,*,*,行列,36
2473,19,法,名詞,接尾,一般,*,法,51
2475,19,形質,名詞,一般,*,*,形質,38
2476,19,状態,名詞,一般,*,*,状態,38
2477,19,法,名詞,接尾,一般,*,法,51
2479,19,系統,名詞,一般,*,*,系統,38
2480,19,樹,名詞,接尾,一般,*,樹,51
2482,19,確か,名詞,形容動詞語幹,*,*,確か,40
2486,19,法,名詞,接尾,一般,*,法,51
2489,19,法,名詞,接尾,一般,*,法,51
2491,19,進化,名詞,サ変接続,*,*,進化,36
2492,19,系統,名詞,一般,*,*,系統,38
2493,19,樹,名詞,接尾,一般,*,樹,51
2495,19,計算,名詞,サ変接続,*,*,計算,36
2496,19,データベース,名詞,一般,*,*,データベース,38
2500,19,同性,名詞,一般,*,*,同性,38
2501,19,検索,名詞,サ変接続,*,*,検索,36
2503,20,アミノ酸,名詞,一般,*,*,アミノ酸,38
2504,20,置換,名詞,サ変接続,*,*,置換,36
2505,20,行列,名詞,サ変接続,*,*,行列,36
2507,20,ヒット,名詞,サ変接続,*,*,ヒット,36
2509,20,有意,名詞,一般,*,*,有意,38
2510,20,性,名詞,接尾,一般,*,性,51
2513,20,値,名詞,一般,*,*,値,38
2515,20,ビット,名詞,一般,*,*,ビット,38
2516,20,スコア,名詞,一般,*,*,スコア,38
2519,20,値,名詞,一般,*,*,値,38
2520,20,データベース,名詞,一般,*,*,データベース,38
2521,20,検索,名詞,サ変接続,*,*,検索,36
2523,20,ヒット,名詞,サ変接続,*,*,ヒット,36
2526,20,値,名詞,一般,*,*,値,38
2529,20,値,名詞,一般,*,*,値,38
2531,20,計算,名詞,サ変接続,*,*,計算,36
2532,20,相,名詞,接尾,一般,*,相,51
2533,20,同性,名詞,一般,*,*,同性,38
2534,20,検索,名詞,サ変接続,*,*,検索,36
2536,20,高速,名詞,一般,*,*,高速,38
2537,20,化,名詞,接尾,サ変接続,*,化,50
2546,21,探索,名詞,サ変接続,*,*,探索,36
2547,21,表,名詞,接尾,一般,*,表,51
2549,21,部分,名詞,一般,*,*,部分,38
2550,21,文字,名詞,一般,*,*,文字,38
2551,21,列,名詞,一般,*,*,列,38
2553,21,高速,名詞,一般,*,*,高速,38
2554,21,検索,名詞,サ変接続,*,*,検索,36
2555,21,モチーフ,名詞,一般,*,*,モチーフ,38
2557,21,表現,名詞,サ変接続,*,*,表現,36
2559,21,抽出,名詞,サ変接続,*,*,抽出,36
2561,22,正規,名詞,一般,*,*,正規,38
2562,22,表現,名詞,サ変接続,*,*,表現,36
2564,22,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
2565,22,行列,名詞,サ変接続,*,*,行列,36
2567,22,隠れ,名詞,一般,*,*,隠れ,38
2569,22,配列,名詞,サ変接続,*,*,配列,36
2571,22,各種,名詞,一般,*,*,各種,38
2572,22,モデル,名詞,一般,*,*,モデル,38
2574,22,表現,名詞,サ変接続,*,*,表現,36
2575,22,法,名詞,接尾,一般,*,法,51
2577,22,理解,名詞,サ変接続,*,*,理解,36
2578,22,確率,名詞,一般,*,*,確率,38
2579,22,モデル,名詞,一般,*,*,モデル,38
2581,22,配列,名詞,サ変接続,*,*,配列,36
2582,22,解析,名詞,サ変接続,*,*,解析,36
2584,23,遺伝子,名詞,一般,*,*,遺伝子,38
2585,23,領域,名詞,一般,*,*,領域,38
2586,23,予測,名詞,サ変接続,*,*,予測,36
2588,23,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
2589,23,モデル,名詞,一般,*,*,モデル,38
2590,23,確率,名詞,一般,*,*,確率,38
2591,23,モデル,名詞,一般,*,*,モデル,38
2593,23,配列,名詞,サ変接続,*,*,配列,36
2594,23,解析,名詞,サ変接続,*,*,解析,36
2595,23,法,名詞,接尾,一般,*,法,51
2597,23,理解,名詞,サ変接続,*,*,理解,36
2601,23,構造,名詞,一般,*,*,構造,38
2602,23,予測,名詞,サ変接続,*,*,予測,36
2608,24,構造,名詞,一般,*,*,構造,38
2611,24,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2614,24,法,名詞,接尾,一般,*,法,51
2615,24,動的,名詞,形容動詞語幹,*,*,動的,40
2616,24,計画,名詞,サ変接続,*,*,計画,36
2617,24,法,名詞,接尾,一般,*,法,51
2622,24,構造,名詞,一般,*,*,構造,38
2623,24,予測,名詞,サ変接続,*,*,予測,36
2624,24,ゲノム,名詞,一般,*,*,ゲノム,38
2625,24,配列,名詞,サ変接続,*,*,配列,36
2626,24,比較,名詞,サ変接続,*,*,比較,36
2629,25,高速,名詞,一般,*,*,高速,38
2630,25,化,名詞,接尾,サ変接続,*,化,50
2632,25,要求,名詞,サ変接続,*,*,要求,36
2637,25,近似,名詞,サ変接続,*,*,近似,36
2639,25,高速,名詞,一般,*,*,高速,38
2641,25,配列,名詞,サ変接続,*,*,配列,36
2642,25,比較,名詞,サ変接続,*,*,比較,36
2643,25,手法,名詞,一般,*,*,手法,38
2645,25,理解,名詞,サ変接続,*,*,理解,36
2646,25,タンパク質,名詞,一般,*,*,タンパク質,38
2649,25,構造,名詞,一般,*,*,構造,38
2650,25,予測,名詞,サ変接続,*,*,予測,36
2652,26,タンパク質,名詞,一般,*,*,タンパク質,38
2655,26,構造,名詞,一般,*,*,構造,38
2658,26,コード,名詞,一般,*,*,コード,38
2665,26,タンパク質,名詞,一般,*,*,タンパク質,38
2668,26,構造,名詞,一般,*,*,構造,38
2669,26,予測,名詞,サ変接続,*,*,予測,36
2670,26,法,名詞,接尾,一般,*,法,51
2672,26,理解,名詞,サ変接続,*,*,理解,36
2674,26,タンパク質,名詞,一般,*,*,タンパク質,38
2675,26,立体,名詞,一般,*,*,立体,38
2676,26,構造,名詞,一般,*,*,構造,38
2677,26,予測,名詞,サ変接続,*,*,予測,36
2682,27,認識,名詞,サ変接続,*,*,認識,36
2683,27,法,名詞,接尾,一般,*,法,51
2686,27,法,名詞,接尾,一般,*,法,51
2688,28,タンパク質,名詞,一般,*,*,タンパク質,38
2689,28,立体,名詞,一般,*,*,立体,38
2690,28,構造,名詞,一般,*,*,構造,38
2691,28,予測,名詞,サ変接続,*,*,予測,36
2696,29,認識,名詞,サ変接続,*,*,認識,36
2697,29,法,名詞,接尾,一般,*,法,51
2700,29,法,名詞,接尾,一般,*,法,51
2701,29,タンパク質,名詞,一般,*,*,タンパク質,38
2702,29,立体,名詞,一般,*,*,立体,38
2703,29,構造,名詞,一般,*,*,構造,38
2704,29,予測,名詞,サ変接続,*,*,予測,36
2705,29,法,名詞,接尾,一般,*,法,51
2707,29,理解,名詞,サ変接続,*,*,理解,36
2708,29,遺伝子,名詞,一般,*,*,遺伝子,38
2709,29,発現,名詞,サ変接続,*,*,発現,36
2711,29,ネットワーク,名詞,一般,*,*,ネットワーク,38
2712,29,推定,名詞,サ変接続,*,*,推定,36
2714,30,遺伝子,名詞,一般,*,*,遺伝子,38
2715,30,発現,名詞,サ変接続,*,*,発現,36
2717,30,DNA,名詞,一般,*,*,DNA,38
2718,30,マイクロ,名詞,一般,*,*,マイクロ,38
2719,30,アレイ,名詞,一般,*,*,アレイ,38
2721,30,遺伝子,名詞,一般,*,*,遺伝子,38
2722,30,制御,名詞,サ変接続,*,*,制御,36
2723,30,ネットワーク,名詞,一般,*,*,ネットワーク,38
2724,30,遺伝子,名詞,一般,*,*,遺伝子,38
2725,30,制御,名詞,サ変接続,*,*,制御,36
2726,30,ネットワーク,名詞,一般,*,*,ネットワーク,38
2727,30,推定,名詞,サ変接続,*,*,推定,36
2728,30,法,名詞,接尾,一般,*,法,51
2730,30,理解,名詞,サ変接続,*,*,理解,36
2731,30,化合,名詞,サ変接続,*,*,化合,36
2732,30,物,名詞,接尾,一般,*,物,51
2733,30,代謝,名詞,サ変接続,*,*,代謝,36
2735,30,ネットワーク,名詞,一般,*,*,ネットワーク,38
2736,30,推定,名詞,サ変接続,*,*,推定,36
2738,31,生体,名詞,一般,*,*,生体,38
2739,31,内,名詞,接尾,一般,*,内,51
2742,31,化合,名詞,サ変接続,*,*,化合,36
2743,31,物,名詞,接尾,一般,*,物,51
2744,31,代謝,名詞,サ変接続,*,*,代謝,36
2746,31,代謝,名詞,サ変接続,*,*,代謝,36
2747,31,パス,名詞,サ変接続,*,*,パス,36
2748,31,ウェイ,名詞,一般,*,*,ウェイ,38
2750,31,推定,名詞,サ変接続,*,*,推定,36
2751,31,代謝,名詞,サ変接続,*,*,代謝,36
2752,31,パス,名詞,サ変接続,*,*,パス,36
2753,31,ウェイ,名詞,一般,*,*,ウェイ,38
2754,31,推定,名詞,サ変接続,*,*,推定,36
2755,31,法,名詞,接尾,一般,*,法,51
2757,31,理解,名詞,サ変接続,*,*,理解,36
2758,31,生命,名詞,一般,*,*,生命,38
2759,31,情報,名詞,一般,*,*,情報,38
2760,31,解析,名詞,サ変接続,*,*,解析,36
2761,31,生命,名詞,一般,*,*,生命,38
2762,31,情報,名詞,一般,*,*,情報,38
2763,31,解析,名詞,サ変接続,*,*,解析,36
2764,31,生命,名詞,一般,*,*,生命,38
2765,31,情報,名詞,一般,*,*,情報,38
2766,31,解析,名詞,サ変接続,*,*,解析,36
2767,31,生命,名詞,一般,*,*,生命,38
2768,31,情報,名詞,一般,*,*,情報,38
2769,31,解析,名詞,サ変接続,*,*,解析,36
2770,31,生命,名詞,一般,*,*,生命,38
2771,31,情報,名詞,一般,*,*,情報,38
2772,31,解析,名詞,サ変接続,*,*,解析,36
2773,31,生命,名詞,一般,*,*,生命,38
2774,31,情報,名詞,一般,*,*,情報,38
2775,31,解析,名詞,サ変接続,*,*,解析,36
2776,31,生命,名詞,一般,*,*,生命,38
2777,31,情報,名詞,一般,*,*,情報,38
2778,31,解析,名詞,サ変接続,*,*,解析,36
2781,31,講義,名詞,サ変接続,*,*,講義,36
2785,31,爆発,名詞,サ変接続,*,*,爆発,36
2786,31,的,名詞,接尾,形容動詞語幹,*,的,52
2788,31,増加,名詞,サ変接続,*,*,増加,36
2791,31,ある,動詞,自立,*,*,ある,31
2792,31,遺伝子,名詞,一般,*,*,遺伝子,38
2793,31,配列,名詞,サ変接続,*,*,配列,36
2795,31,タンパク質,名詞,一般,*,*,タンパク質,38
2796,31,構造,名詞,一般,*,*,構造,38
2799,31,生命,名詞,一般,*,*,生命,38
2800,31,情報,名詞,一般,*,*,情報,38
2803,31,コンピュータ,名詞,一般,*,*,コンピュータ,38
2806,31,データ,名詞,一般,*,*,データ,38
2808,31,表現,名詞,サ変接続,*,*,表現,36
2810,31,交換,名詞,サ変接続,*,*,交換,36
2812,31,ため,名詞,非自立,副詞可能,*,ため,66
2814,31,様々,名詞,形容動詞語幹,*,*,様々,40
2816,31,手法,名詞,一般,*,*,手法,38
2820,31,データ,名詞,一般,*,*,データ,38
2822,31,用い,動詞,自立,*,*,用いる,31
2824,31,比較,名詞,サ変接続,*,*,比較,36
