,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7421,240,and,名詞,固有名詞,人名,一般,AND,42
7424,240,for,名詞,固有名詞,一般,*,for,41
7432,240,will,名詞,固有名詞,人名,一般,WILL,42
7434,240,in,名詞,一般,*,*,in,38
7435,240,class,名詞,固有名詞,一般,*,class,41
7436,240,with t,名詞,固有名詞,一般,*,With T,41
7437,240,he,名詞,固有名詞,人名,一般,he,42
7442,240,to,名詞,固有名詞,一般,*,TO,41
7443,240,refine,名詞,固有名詞,一般,*,Refine,41
7446,240,and,名詞,固有名詞,人名,一般,AND,42
7448,240,for,名詞,固有名詞,一般,*,for,41
7456,240,the beginning,名詞,固有名詞,一般,*,The Beginning,41
7459,240,class,名詞,固有名詞,人名,一般,class,42
7462,240,will,名詞,固有名詞,人名,一般,WILL,42
7468,240,and,名詞,固有名詞,人名,一般,AND,42
7470,240,will,名詞,固有名詞,人名,一般,WILL,42
7473,240,an,名詞,固有名詞,人名,一般,AN,42
7475,240,to,名詞,固有名詞,一般,*,TO,41
7476,240,practice,名詞,固有名詞,人名,一般,PRACTICE,42
7477,240,it,名詞,固有名詞,人名,一般,It,42
7480,240,will,名詞,固有名詞,人名,一般,WILL,42
7486,240,together,名詞,固有名詞,一般,*,Together,41
7487,240,the,名詞,一般,*,*,the,38
7493,240,class,名詞,固有名詞,一般,*,class,41
7494,240,mates,名詞,固有名詞,一般,*,MaTeS,41
7495,240,will,名詞,固有名詞,人名,一般,WILL,42
7496,240,take,名詞,固有名詞,人名,一般,TAKE,42
7499,240,the,名詞,一般,*,*,the,38
7501,240,in,名詞,一般,*,*,in,38
7503,240,to,名詞,固有名詞,一般,*,TO,41
7508,240,repo,名詞,固有名詞,一般,*,Repo,41
7509,240,rt,名詞,サ変接続,*,*,ReTweet,36
7512,240,方針,名詞,一般,*,*,方針,38
7514,240,説明,名詞,サ変接続,*,*,説明,36
7515,241,講義,名詞,サ変接続,*,*,講義,36
7517,241,目的,名詞,一般,*,*,目的,38
7519,241,把握,名詞,サ変接続,*,*,把握,36
7523,242,母音,名詞,一般,*,*,母音,38
7525,242,発音,名詞,サ変接続,*,*,発音,36
7527,242,聴き,動詞,自立,*,*,聴く,31
7528,242,取り,名詞,接尾,一般,*,取り,51
7538,242,習っ,動詞,自立,*,*,習う,31
7540,242,語彙,名詞,一般,*,*,語彙,38
7542,242,表現,名詞,サ変接続,*,*,表現,36
7544,242,発音,名詞,サ変接続,*,*,発音,36
7546,242,確認,名詞,サ変接続,*,*,確認,36
7549,242,練習,名詞,サ変接続,*,*,練習,36
7553,243,母音,名詞,一般,*,*,母音,38
7555,243,発音,名詞,サ変接続,*,*,発音,36
7557,243,聴き,動詞,自立,*,*,聴く,31
7558,243,取り,名詞,接尾,一般,*,取り,51
7568,243,習っ,動詞,自立,*,*,習う,31
7570,243,語彙,名詞,一般,*,*,語彙,38
7572,243,表現,名詞,サ変接続,*,*,表現,36
7574,243,発音,名詞,サ変接続,*,*,発音,36
7576,243,確認,名詞,サ変接続,*,*,確認,36
7579,243,練習,名詞,サ変接続,*,*,練習,36
7583,244,子音,名詞,一般,*,*,子音,38
7585,244,発音,名詞,サ変接続,*,*,発音,36
7587,244,聴き,動詞,自立,*,*,聴く,31
7588,244,取り,名詞,接尾,一般,*,取り,51
7600,244,習っ,動詞,自立,*,*,習う,31
7602,244,語彙,名詞,一般,*,*,語彙,38
7604,244,表現,名詞,サ変接続,*,*,表現,36
7606,244,発音,名詞,サ変接続,*,*,発音,36
7608,244,確認,名詞,サ変接続,*,*,確認,36
7611,244,練習,名詞,サ変接続,*,*,練習,36
7615,245,子音,名詞,一般,*,*,子音,38
7617,245,発音,名詞,サ変接続,*,*,発音,36
7619,245,聴き,動詞,自立,*,*,聴く,31
7620,245,取り,名詞,接尾,一般,*,取り,51
7631,245,習っ,動詞,自立,*,*,習う,31
7633,245,語彙,名詞,一般,*,*,語彙,38
7635,245,表現,名詞,サ変接続,*,*,表現,36
7637,245,発音,名詞,サ変接続,*,*,発音,36
7639,245,確認,名詞,サ変接続,*,*,確認,36
7642,245,練習,名詞,サ変接続,*,*,練習,36
7646,246,発音記号,名詞,固有名詞,一般,*,発音記号,41
7648,246,まとめ,名詞,一般,*,*,まとめ,38
7649,247,同化,名詞,サ変接続,*,*,同化,36
7651,247,発音,名詞,サ変接続,*,*,発音,36
7653,247,聴き,動詞,自立,*,*,聴く,31
7654,247,取り,名詞,接尾,一般,*,取り,51
7662,247,習っ,動詞,自立,*,*,習う,31
7664,247,語彙,名詞,一般,*,*,語彙,38
7666,247,表現,名詞,サ変接続,*,*,表現,36
7668,247,発音,名詞,サ変接続,*,*,発音,36
7670,247,確認,名詞,サ変接続,*,*,確認,36
7673,247,練習,名詞,サ変接続,*,*,練習,36
7677,248,脱落,名詞,サ変接続,*,*,脱落,36
7679,248,リエゾン,名詞,固有名詞,一般,*,リエゾン,41
7681,248,発音,名詞,サ変接続,*,*,発音,36
7683,248,聴き,動詞,自立,*,*,聴く,31
7684,248,取り,名詞,接尾,一般,*,取り,51
7692,248,習っ,動詞,自立,*,*,習う,31
7694,248,語彙,名詞,一般,*,*,語彙,38
7696,248,表現,名詞,サ変接続,*,*,表現,36
7698,248,発音,名詞,サ変接続,*,*,発音,36
7700,248,確認,名詞,サ変接続,*,*,確認,36
7703,248,練習,名詞,サ変接続,*,*,練習,36
7707,249,まとめ,名詞,一般,*,*,まとめ,38
7708,250,期末試験,名詞,固有名詞,一般,*,期末試験,41
7709,250,学習,名詞,サ変接続,*,*,学習,36
7710,250,内容,名詞,一般,*,*,内容,38
7712,250,自己,名詞,一般,*,*,自己,38
7713,250,点検,名詞,サ変接続,*,*,点検,36
7715,250,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
7718,250,方針,名詞,一般,*,*,方針,38
7720,250,講義,名詞,サ変接続,*,*,講義,36
7721,250,概要,名詞,一般,*,*,概要,38
7723,250,成績評価,名詞,固有名詞,一般,*,成績評価,41
7730,251,Ch.,名詞,固有名詞,人名,一般,Ch.,42
7733,251,予習,名詞,サ変接続,*,*,予習,36
7738,251,Ch.,名詞,固有名詞,人名,一般,Ch.,42
7741,251,予習,名詞,サ変接続,*,*,予習,36
7747,251,Ch.,名詞,固有名詞,人名,一般,Ch.,42
7750,251,予習,名詞,サ変接続,*,*,予習,36
7758,251,Ch.,名詞,固有名詞,人名,一般,Ch.,42
7761,251,予習,名詞,サ変接続,*,*,予習,36
7764,251,Mary,名詞,固有名詞,人名,一般,Mary,42
7770,252,テスト,名詞,サ変接続,*,*,テスト,36
7773,252,Ch.,名詞,固有名詞,人名,一般,Ch.,42
7776,252,予習,名詞,サ変接続,*,*,予習,36
7778,253,テスト,名詞,サ変接続,*,*,テスト,36
7779,253,準備,名詞,サ変接続,*,*,準備,36
7782,253,Mary,名詞,固有名詞,人名,一般,Mary,42
7785,254,テスト,名詞,サ変接続,*,*,テスト,36
7786,254,レビュー,名詞,サ変接続,*,*,レビュー,36
7789,254,Ch.,名詞,固有名詞,人名,一般,Ch.,42
7792,254,予習,名詞,サ変接続,*,*,予習,36
7795,254,Florence,名詞,固有名詞,一般,*,Florence,41
7798,254,Ch.,名詞,固有名詞,人名,一般,Ch.,42
7801,254,予習,名詞,サ変接続,*,*,予習,36
7802,255,学期,名詞,一般,*,*,学期,38
7804,255,試験,名詞,サ変接続,*,*,試験,36
7805,256,レビュー,名詞,サ変接続,*,*,レビュー,36
7806,256,期末試験,名詞,固有名詞,一般,*,期末試験,41
7807,256,準備,名詞,サ変接続,*,*,準備,36
7809,256,and,名詞,固有名詞,人名,一般,AND,42
7810,256,write,名詞,固有名詞,一般,*,Write,41
7816,256,English,名詞,固有名詞,一般,*,English,41
7817,256,and,名詞,固有名詞,人名,一般,AND,42
7821,256,are,名詞,固有名詞,一般,*,are,41
7823,256,to,名詞,固有名詞,一般,*,TO,41
7824,256,familiar,名詞,固有名詞,一般,*,familiar,41
7825,256,ize,名詞,固有名詞,人名,一般,Ize,42
7826,256,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
7827,256,with t,名詞,固有名詞,一般,*,With T,41
7828,256,he,名詞,固有名詞,人名,一般,he,42
7829,256,text,名詞,固有名詞,一般,*,text,41
7830,256,boo,名詞,固有名詞,人名,一般,BOO,42
7831,256,k.,名詞,固有名詞,人名,一般,K.,42
7840,257,to,名詞,固有名詞,一般,*,TO,41
7841,257,3s,名詞,固有名詞,一般,*,3S,41
7844,257,and,名詞,固有名詞,人名,一般,AND,42
7849,257,Japanese,名詞,固有名詞,一般,*,Japanese,41
7850,257,as,名詞,固有名詞,人名,一般,as,42
7852,257,as,名詞,固有名詞,一般,*,AS,41
7856,257,the,名詞,一般,*,*,the,38
7859,257,the,名詞,一般,*,*,the,38
7861,257,in,名詞,一般,*,*,in,38
7862,257,English,名詞,固有名詞,一般,*,English,41
7874,258,to,名詞,固有名詞,一般,*,TO,41
7876,258,continue,名詞,固有名詞,一般,*,CONTINUE,41
7877,258,to,名詞,固有名詞,一般,*,TO,41
7878,258,practice,名詞,固有名詞,人名,一般,PRACTICE,42
7881,259,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
7882,259,English,名詞,固有名詞,一般,*,English,41
7884,259,about,名詞,固有名詞,人名,一般,ABOUT,42
7885,259,police,名詞,固有名詞,一般,*,POLICE,41
7886,259,and,名詞,固有名詞,人名,一般,AND,42
7895,259,The Great,名詞,固有名詞,一般,*,The Great,41
7901,260,cross,名詞,固有名詞,一般,*,CROSS,41
7902,260,word,名詞,固有名詞,人名,一般,WORD,42
7903,260,on,名詞,固有名詞,人名,一般,ON,42
7905,260,on,名詞,固有名詞,一般,*,ON,41
7906,260,the,名詞,一般,*,*,the,38
7909,260,in,名詞,一般,*,*,in,38
7913,260,The Great,名詞,固有名詞,一般,*,The Great,41
7920,260,to,名詞,固有名詞,一般,*,TO,41
7923,260,watch,名詞,固有名詞,一般,*,watch,41
7928,260,on,名詞,固有名詞,一般,*,ON,41
7930,260,about,名詞,固有名詞,人名,一般,ABOUT,42
7931,260,the c,名詞,固有名詞,一般,*,THE C,41
7933,260,so,名詞,固有名詞,人名,一般,SO,42
7939,260,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
7940,260,ing,名詞,固有名詞,一般,*,ING,41
7941,260,on,名詞,固有名詞,人名,一般,ON,42
7942,260,the,名詞,一般,*,*,the,38
7943,260,background,名詞,固有名詞,一般,*,background,41
7946,260,crime,名詞,固有名詞,人名,一般,THE CRIME,42
7953,261,and,名詞,固有名詞,人名,一般,AND,42
7957,261,The,名詞,固有名詞,人名,一般,The The,42
7962,262,on,名詞,固有名詞,一般,*,ON,41
7965,262,the,名詞,一般,*,*,the,38
7970,262,in,名詞,一般,*,*,in,38
7971,262,English,名詞,固有名詞,一般,*,English,41
7973,262,with,名詞,固有名詞,人名,一般,WITH,42
7979,262,to,名詞,固有名詞,一般,*,TO,41
7981,263,watch,名詞,固有名詞,一般,*,watch,41
7983,263,DVD,名詞,固有名詞,一般,*,DVD,41
7985,263,on,名詞,固有名詞,一般,*,ON,41
7986,263,the,名詞,一般,*,*,the,38
7989,263,JFK,名詞,固有名詞,一般,*,JFK,41
7990,264,write,名詞,固有名詞,一般,*,Write,41
7994,264,in,名詞,一般,*,*,in,38
7995,264,English,名詞,固有名詞,一般,*,English,41
7996,264,write,名詞,固有名詞,一般,*,Write,41
8001,265,the,名詞,一般,*,*,the,38
8004,265,the,名詞,一般,*,*,the,38
8010,265,to,名詞,固有名詞,一般,*,TO,41
8013,265,in,名詞,一般,*,*,in,38
8014,265,the first,名詞,固有名詞,一般,*,THE FIRST,41
8015,265,half,名詞,固有名詞,一般,*,HALF,41
8017,265,the,名詞,一般,*,*,the,38
8018,265,class,名詞,固有名詞,人名,一般,class,42
8020,265,to,名詞,固有名詞,一般,*,TO,41
8022,265,follow,名詞,固有名詞,人名,一般,FoLLoW,42
8023,265,ed,名詞,固有名詞,人名,一般,Ed,42
8024,265,by,名詞,固有名詞,一般,*,BY,41
8026,265,review,名詞,固有名詞,一般,*,review,41
8027,265,test,名詞,固有名詞,一般,*,test,41
8028,265,to,名詞,固有名詞,一般,*,TO,41
8030,265,student,名詞,固有名詞,人名,一般,student,42
8033,265,level,名詞,固有名詞,一般,*,level,41
8035,265,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8036,265,ing,名詞,固有名詞,一般,*,ING,41
8037,265,about,名詞,固有名詞,人名,一般,ABOUT,42
8038,265,the,名詞,一般,*,*,the,38
8039,265,text,名詞,固有名詞,一般,*,text,41
8045,265,on,名詞,固有名詞,一般,*,ON,41
8046,265,the,名詞,一般,*,*,the,38
8047,265,two,名詞,固有名詞,一般,*,TWO,41
8051,265,the test,名詞,固有名詞,一般,*,THE TEST,41
8053,265,ガイダンス,名詞,一般,*,*,ガイダンス,38
8056,266,目標,名詞,一般,*,*,目標,38
8058,266,進め方,名詞,一般,*,*,進め方,38
8060,266,予習,名詞,サ変接続,*,*,予習,36
8061,266,復習,名詞,サ変接続,*,*,復習,36
8063,266,成績,名詞,一般,*,*,成績,38
8065,266,大学,名詞,一般,*,*,大学,38
8067,266,必要,名詞,形容動詞語幹,*,*,必要,40
8069,266,なる,動詞,自立,*,*,なる,31
8070,266,英語力,名詞,固有名詞,一般,*,英語力,41
8072,266,理解,名詞,サ変接続,*,*,理解,36
8074,266,深める,動詞,自立,*,*,深める,31
8075,267,基本,名詞,一般,*,*,基本,38
8076,267,品詞,名詞,一般,*,*,品詞,38
8078,267,名詞,名詞,一般,*,*,名詞,38
8080,267,動詞,名詞,一般,*,*,動詞,38
8082,267,形容詞,名詞,一般,*,*,形容詞,38
8084,267,副詞,名詞,一般,*,*,副詞,38
8086,267,予習,名詞,サ変接続,*,*,予習,36
8088,268,基本,名詞,一般,*,*,基本,38
8089,268,品詞,名詞,一般,*,*,品詞,38
8093,268,前,名詞,副詞可能,*,*,前,67
8095,268,高校,名詞,一般,*,*,高校,38
8097,268,参考書,名詞,固有名詞,一般,*,参考書,41
8100,268,復習,名詞,サ変接続,*,*,復習,36
8105,269,復習,名詞,サ変接続,*,*,復習,36
8107,270,プリント,名詞,サ変接続,*,*,プリント,36
8109,270,例文,名詞,一般,*,*,例文,38
8111,270,演習,名詞,サ変接続,*,*,演習,36
8113,270,見直し,名詞,一般,*,*,見直し,38
8116,270,文型,名詞,一般,*,*,文型,38
8121,270,SV,名詞,固有名詞,一般,*,SV,41
8125,270,SVO,名詞,固有名詞,一般,*,SVO,41
8131,270,予習,名詞,サ変接続,*,*,予習,36
8133,271,文型,名詞,一般,*,*,文型,38
8137,271,前,名詞,副詞可能,*,*,前,67
8139,271,高校,名詞,一般,*,*,高校,38
8141,271,参考書,名詞,固有名詞,一般,*,参考書,41
8144,271,復習,名詞,サ変接続,*,*,復習,36
8149,272,復習,名詞,サ変接続,*,*,復習,36
8151,273,プリント,名詞,サ変接続,*,*,プリント,36
8153,273,例文,名詞,一般,*,*,例文,38
8155,273,演習,名詞,サ変接続,*,*,演習,36
8157,273,見直し,名詞,一般,*,*,見直し,38
8160,273,文型,名詞,一般,*,*,文型,38
8165,273,英文,名詞,一般,*,*,英文,38
8166,273,解釈,名詞,サ変接続,*,*,解釈,36
8168,273,予習,名詞,サ変接続,*,*,予習,36
8170,274,事前,名詞,一般,*,*,事前,38
8172,274,配ら,動詞,自立,*,*,配る,31
8175,274,英文,名詞,一般,*,*,英文,38
8177,274,和訳,名詞,サ変接続,*,*,和訳,36
8180,275,復習,名詞,サ変接続,*,*,復習,36
8183,276,文,名詞,一般,*,*,文,38
8185,276,スラッシュ,名詞,一般,*,*,スラッシュ,38
8186,276,リーディング,名詞,一般,*,*,リーディング,38
8190,276,和文,名詞,一般,*,*,和文,38
8192,276,英文,名詞,一般,*,*,英文,38
8194,276,再現,名詞,サ変接続,*,*,再現,36
8195,276,できる,動詞,自立,*,*,できる,31
8202,276,ing,名詞,固有名詞,一般,*,ING,41
8204,276,用法,名詞,一般,*,*,用法,38
8206,276,動名詞,名詞,固有名詞,一般,*,動名詞,41
8208,276,動詞,名詞,一般,*,*,動詞,38
8210,276,分詞,名詞,一般,*,*,分詞,38
8212,276,分詞構文,名詞,固有名詞,一般,*,分詞構文,41
8214,276,予習,名詞,サ変接続,*,*,予習,36
8217,277,ing,名詞,固有名詞,一般,*,ING,41
8219,277,用法,名詞,一般,*,*,用法,38
8223,277,前,名詞,副詞可能,*,*,前,67
8225,277,高校,名詞,一般,*,*,高校,38
8227,277,参考書,名詞,固有名詞,一般,*,参考書,41
8230,277,復習,名詞,サ変接続,*,*,復習,36
8235,278,復習,名詞,サ変接続,*,*,復習,36
8237,279,プリント,名詞,サ変接続,*,*,プリント,36
8239,279,例文,名詞,一般,*,*,例文,38
8241,279,演習,名詞,サ変接続,*,*,演習,36
8243,279,見直し,名詞,一般,*,*,見直し,38
8247,279,ed,名詞,固有名詞,人名,一般,Ed,42
8249,279,用法,名詞,一般,*,*,用法,38
8251,279,動詞,名詞,一般,*,*,動詞,38
8253,279,分詞,名詞,一般,*,*,分詞,38
8255,279,分詞構文,名詞,固有名詞,一般,*,分詞構文,41
8257,279,予習,名詞,サ変接続,*,*,予習,36
8260,280,ed,名詞,固有名詞,人名,一般,Ed,42
8262,280,用法,名詞,一般,*,*,用法,38
8266,280,前,名詞,副詞可能,*,*,前,67
8268,280,高校,名詞,一般,*,*,高校,38
8270,280,参考書,名詞,固有名詞,一般,*,参考書,41
8273,280,復習,名詞,サ変接続,*,*,復習,36
8278,281,復習,名詞,サ変接続,*,*,復習,36
8280,282,プリント,名詞,サ変接続,*,*,プリント,36
8282,282,例文,名詞,一般,*,*,例文,38
8284,282,演習,名詞,サ変接続,*,*,演習,36
8286,282,見直し,名詞,一般,*,*,見直し,38
8289,282,to,名詞,固有名詞,一般,*,TO,41
8290,282,不定詞,名詞,固有名詞,一般,*,不定詞,41
8292,282,用法,名詞,一般,*,*,用法,38
8294,282,名詞,名詞,一般,*,*,名詞,38
8295,282,的,名詞,接尾,形容動詞語幹,*,的,52
8296,282,用法,名詞,一般,*,*,用法,38
8298,282,形容詞,名詞,一般,*,*,形容詞,38
8299,282,的,名詞,接尾,形容動詞語幹,*,的,52
8300,282,用法,名詞,一般,*,*,用法,38
8302,282,副詞,名詞,一般,*,*,副詞,38
8303,282,的,名詞,接尾,形容動詞語幹,*,的,52
8304,282,用法,名詞,一般,*,*,用法,38
8306,282,目的,名詞,一般,*,*,目的,38
8307,282,格,名詞,接尾,一般,*,格,51
8308,282,補語,名詞,一般,*,*,補語,38
8310,282,予習,名詞,サ変接続,*,*,予習,36
8312,283,to,名詞,固有名詞,一般,*,TO,41
8313,283,不定詞,名詞,固有名詞,一般,*,不定詞,41
8317,283,前,名詞,副詞可能,*,*,前,67
8319,283,高校,名詞,一般,*,*,高校,38
8321,283,参考書,名詞,固有名詞,一般,*,参考書,41
8324,283,復習,名詞,サ変接続,*,*,復習,36
8329,284,復習,名詞,サ変接続,*,*,復習,36
8331,285,プリント,名詞,サ変接続,*,*,プリント,36
8333,285,例文,名詞,一般,*,*,例文,38
8335,285,演習,名詞,サ変接続,*,*,演習,36
8337,285,見直し,名詞,一般,*,*,見直し,38
8340,285,期末試験,名詞,固有名詞,一般,*,期末試験,41
8342,285,試験,名詞,サ変接続,*,*,試験,36
8343,285,解説,名詞,サ変接続,*,*,解説,36
8347,285,内容,名詞,一般,*,*,内容,38
8350,285,点検,名詞,サ変接続,*,*,点検,36
8353,285,自ら,名詞,副詞可能,*,*,自ら,67
8355,285,弱点,名詞,一般,*,*,弱点,38
8359,285,整理,名詞,サ変接続,*,*,整理,36
8367,285,the,名詞,一般,*,*,the,38
8368,285,class,名詞,固有名詞,人名,一般,class,42
8369,285,will,名詞,固有名詞,人名,一般,WILL,42
8378,285,Life,名詞,固有名詞,人名,一般,Life,42
8379,285,with,名詞,固有名詞,人名,一般,WITH,42
8384,285,and,名詞,固有名詞,人名,一般,AND,42
8387,285,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8388,285,the,名詞,一般,*,*,the,38
8389,285,news,名詞,固有名詞,人名,一般,NEWS,42
8391,285,used,名詞,固有名詞,人名,一般,USED,42
8392,285,in,名詞,一般,*,*,in,38
8396,286,Express,名詞,固有名詞,人名,一般,EXPRESS,42
8397,286,on,名詞,固有名詞,人名,一般,ON,42
8398,286,e's,名詞,固有名詞,一般,*,E'S,41
8400,286,about,名詞,固有名詞,人名,一般,ABOUT,42
8409,286,Life,名詞,固有名詞,人名,一般,Life,42
8410,286,with,名詞,固有名詞,人名,一般,WITH,42
8415,286,and,名詞,固有名詞,人名,一般,AND,42
8418,286,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8419,286,the,名詞,一般,*,*,the,38
8420,286,details,名詞,固有名詞,一般,*,DETAILS,41
8422,286,the,名詞,一般,*,*,the,38
8423,286,news,名詞,固有名詞,人名,一般,NEWS,42
8425,286,used,名詞,固有名詞,人名,一般,USED,42
8426,286,in,名詞,一般,*,*,in,38
8434,286,about,名詞,固有名詞,人名,一般,ABOUT,42
8442,286,Major,名詞,固有名詞,一般,*,Major,41
8445,286,and,名詞,固有名詞,人名,一般,AND,42
8448,286,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8449,286,the,名詞,一般,*,*,the,38
8450,286,news,名詞,固有名詞,人名,一般,NEWS,42
8452,286,used,名詞,固有名詞,人名,一般,USED,42
8453,286,in,名詞,一般,*,*,in,38
8457,287,Express,名詞,固有名詞,人名,一般,EXPRESS,42
8458,287,on,名詞,固有名詞,人名,一般,ON,42
8459,287,e's,名詞,固有名詞,一般,*,E'S,41
8461,287,about,名詞,固有名詞,人名,一般,ABOUT,42
8474,287,and,名詞,固有名詞,人名,一般,AND,42
8477,287,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8478,287,the,名詞,一般,*,*,the,38
8479,287,news,名詞,固有名詞,人名,一般,NEWS,42
8481,287,used,名詞,固有名詞,人名,一般,USED,42
8482,287,in,名詞,一般,*,*,in,38
8486,288,Express,名詞,固有名詞,人名,一般,EXPRESS,42
8487,288,on,名詞,固有名詞,人名,一般,ON,42
8488,288,e's,名詞,固有名詞,一般,*,E'S,41
8490,288,about,名詞,固有名詞,人名,一般,ABOUT,42
8503,288,and,名詞,固有名詞,人名,一般,AND,42
8506,288,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8507,288,the,名詞,一般,*,*,the,38
8508,288,details,名詞,固有名詞,一般,*,DETAILS,41
8510,288,the,名詞,一般,*,*,the,38
8511,288,news,名詞,固有名詞,人名,一般,NEWS,42
8513,288,used,名詞,固有名詞,人名,一般,USED,42
8514,288,in,名詞,一般,*,*,in,38
8522,288,about,名詞,固有名詞,人名,一般,ABOUT,42
8529,288,Food,名詞,固有名詞,人名,一般,Food,42
8533,288,and,名詞,固有名詞,人名,一般,AND,42
8536,288,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
8537,288,the,名詞,一般,*,*,the,38
8538,288,news,名詞,固有名詞,人名,一般,NEWS,42
8540,288,used,名詞,固有名詞,人名,一般,USED,42
8541,288,in,名詞,一般,*,*,in,38
8545,289,Express,名詞,固有名詞,人名,一般,EXPRESS,42
8546,289,on,名詞,固有名詞,人名,一般,ON,42
8547,289,e's,名詞,固有名詞,一般,*,E'S,41
8549,289,about,名詞,固有名詞,人名,一般,ABOUT,42
8554,289,and,名詞,固有名詞,一般,*,AND,41
8556,289,and,名詞,固有名詞,人名,一般,AND,42
8559,289,the,名詞,一般,*,*,the,38
8563,289,in,名詞,一般,*,*,in,38
8564,289,class,名詞,固有名詞,人名,一般,class,42
8575,289,on,名詞,固有名詞,人名,一般,ON,42
8576,289,current,名詞,固有名詞,人名,一般,CURRENT,42
8578,289,for,名詞,固有名詞,一般,*,for,41
8579,289,gist,名詞,固有名詞,一般,*,gist,41
8585,290,on,名詞,固有名詞,人名,一般,ON,42
8590,290,on,名詞,固有名詞,一般,*,ON,41
8592,290,and,名詞,固有名詞,人名,一般,AND,42
8598,290,on,名詞,固有名詞,人名,一般,ON,42
8600,290,for,名詞,固有名詞,一般,*,for,41
8601,290,gist,名詞,固有名詞,一般,*,gist,41
8613,291,on,名詞,固有名詞,一般,*,ON,41
8615,291,and,名詞,固有名詞,人名,一般,AND,42
8617,291,for,名詞,固有名詞,一般,*,for,41
8618,291,gist,名詞,固有名詞,一般,*,gist,41
8621,292,and,名詞,固有名詞,人名,一般,AND,42
8622,292,Final,名詞,固有名詞,一般,*,Final,41
8624,292,and,名詞,固有名詞,人名,一般,AND,42
8625,292,Final,名詞,固有名詞,一般,*,Final,41
8627,292,イントロダクション,名詞,一般,*,*,イントロダクション,38
8628,292,イントロダクション,名詞,一般,*,*,イントロダクション,38
8629,292,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
8632,292,Is,名詞,固有名詞,一般,*,Is,41
8634,292,Thinking,名詞,固有名詞,一般,*,Thinking,41
8636,292,読解,名詞,サ変接続,*,*,読解,36
8638,292,聴,名詞,固有名詞,人名,名,聴,44
8639,292,解,名詞,サ変接続,*,*,解,36
8640,292,演習,名詞,サ変接続,*,*,演習,36
8644,292,練習,名詞,サ変接続,*,*,練習,36
8646,292,行う,動詞,自立,*,*,行う,31
8650,292,Write,名詞,固有名詞,一般,*,Write,41
8653,292,on,名詞,固有名詞,一般,*,ON,41
8667,292,Believe,名詞,固有名詞,一般,*,Believe,41
8668,292,Everything,名詞,固有名詞,一般,*,Everything,41
8669,292,the,名詞,一般,*,*,the,38
8673,292,読解,名詞,サ変接続,*,*,読解,36
8675,292,聴,名詞,固有名詞,人名,名,聴,44
8676,292,解,名詞,サ変接続,*,*,解,36
8677,292,演習,名詞,サ変接続,*,*,演習,36
8681,292,練習,名詞,サ変接続,*,*,練習,36
8683,292,行う,動詞,自立,*,*,行う,31
8689,293,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
8691,293,読む,動詞,自立,*,*,読む,31
8695,293,英字新聞,名詞,固有名詞,一般,*,英字新聞,41
8697,293,見出し,名詞,一般,*,*,見出し,38
8699,293,リード,名詞,サ変接続,*,*,リード,36
8700,293,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
8702,293,見出し,名詞,一般,*,*,見出し,38
8704,293,リード,名詞,サ変接続,*,*,リード,36
8706,293,読み方,名詞,一般,*,*,読み方,38
8708,293,学ぶ,動詞,自立,*,*,学ぶ,31
8709,293,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
8711,293,読む,動詞,自立,*,*,読む,31
8715,293,記事,名詞,一般,*,*,記事,38
8717,293,読む,動詞,自立,*,*,読む,31
8718,293,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
8720,293,いかに,副詞,一般,*,*,いかに,34
8723,293,綿密,名詞,形容動詞語幹,*,*,綿密,40
8725,293,批判,名詞,サ変接続,*,*,批判,36
8726,293,的,名詞,接尾,形容動詞語幹,*,的,52
8728,293,読む,動詞,自立,*,*,読む,31
8731,293,学ぶ,動詞,自立,*,*,学ぶ,31
8732,293,テスト,名詞,サ変接続,*,*,テスト,36
8733,294,まとめ,名詞,一般,*,*,まとめ,38
8734,294,到達,名詞,サ変接続,*,*,到達,36
8735,294,度,名詞,接尾,一般,*,度,51
8736,294,確認,名詞,サ変接続,*,*,確認,36
8738,295,復習,名詞,サ変接続,*,*,復習,36
8739,296,Class,名詞,固有名詞,一般,*,Class,41
8746,296,The,名詞,固有名詞,人名,一般,The The,42
8755,296,Inter,名詞,固有名詞,一般,*,Inter,41
8756,296,view,名詞,固有名詞,人名,一般,VIEW,42
8757,296,about,名詞,固有名詞,人名,一般,ABOUT,42
8762,296,the,名詞,一般,*,*,the,38
