,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
867,0,留学,名詞,サ変接続,*,*,留学,36
869,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
870,0,英語,名詞,一般,*,*,英語,38
871,0,運用,名詞,サ変接続,*,*,運用,36
874,0,技能,名詞,一般,*,*,技能,38
876,0,国際,名詞,一般,*,*,国際,38
877,0,意識,名詞,サ変接続,*,*,意識,36
878,0,醸成,名詞,サ変接続,*,*,醸成,36
880,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
882,0,留学,名詞,サ変接続,*,*,留学,36
884,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
885,0,英語,名詞,一般,*,*,英語,38
886,0,運用,名詞,サ変接続,*,*,運用,36
889,0,技能,名詞,一般,*,*,技能,38
891,0,国際,名詞,一般,*,*,国際,38
892,0,意識,名詞,サ変接続,*,*,意識,36
893,0,醸成,名詞,サ変接続,*,*,醸成,36
895,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
897,0,留学,名詞,サ変接続,*,*,留学,36
899,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
900,0,英語,名詞,一般,*,*,英語,38
901,0,運用,名詞,サ変接続,*,*,運用,36
904,0,技能,名詞,一般,*,*,技能,38
906,0,国際,名詞,一般,*,*,国際,38
907,0,意識,名詞,サ変接続,*,*,意識,36
908,0,醸成,名詞,サ変接続,*,*,醸成,36
910,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
912,0,留学,名詞,サ変接続,*,*,留学,36
914,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
915,0,英語,名詞,一般,*,*,英語,38
916,0,運用,名詞,サ変接続,*,*,運用,36
919,0,技能,名詞,一般,*,*,技能,38
921,0,国際,名詞,一般,*,*,国際,38
922,0,意識,名詞,サ変接続,*,*,意識,36
923,0,醸成,名詞,サ変接続,*,*,醸成,36
925,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
927,0,留学,名詞,サ変接続,*,*,留学,36
929,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
930,0,英語,名詞,一般,*,*,英語,38
931,0,運用,名詞,サ変接続,*,*,運用,36
934,0,技能,名詞,一般,*,*,技能,38
936,0,国際,名詞,一般,*,*,国際,38
937,0,意識,名詞,サ変接続,*,*,意識,36
938,0,醸成,名詞,サ変接続,*,*,醸成,36
940,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
942,0,留学,名詞,サ変接続,*,*,留学,36
944,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
945,0,英語,名詞,一般,*,*,英語,38
946,0,運用,名詞,サ変接続,*,*,運用,36
949,0,技能,名詞,一般,*,*,技能,38
951,0,国際,名詞,一般,*,*,国際,38
952,0,意識,名詞,サ変接続,*,*,意識,36
953,0,醸成,名詞,サ変接続,*,*,醸成,36
955,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
957,0,留学,名詞,サ変接続,*,*,留学,36
959,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
960,0,英語,名詞,一般,*,*,英語,38
961,0,運用,名詞,サ変接続,*,*,運用,36
964,0,技能,名詞,一般,*,*,技能,38
966,0,国際,名詞,一般,*,*,国際,38
967,0,意識,名詞,サ変接続,*,*,意識,36
968,0,醸成,名詞,サ変接続,*,*,醸成,36
970,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
972,0,留学,名詞,サ変接続,*,*,留学,36
974,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
975,0,英語,名詞,一般,*,*,英語,38
976,0,運用,名詞,サ変接続,*,*,運用,36
979,0,技能,名詞,一般,*,*,技能,38
981,0,国際,名詞,一般,*,*,国際,38
982,0,意識,名詞,サ変接続,*,*,意識,36
983,0,醸成,名詞,サ変接続,*,*,醸成,36
985,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
987,0,留学,名詞,サ変接続,*,*,留学,36
989,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
990,0,英語,名詞,一般,*,*,英語,38
991,0,運用,名詞,サ変接続,*,*,運用,36
994,0,技能,名詞,一般,*,*,技能,38
996,0,国際,名詞,一般,*,*,国際,38
997,0,意識,名詞,サ変接続,*,*,意識,36
998,0,醸成,名詞,サ変接続,*,*,醸成,36
1000,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1002,0,留学,名詞,サ変接続,*,*,留学,36
1004,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1005,0,英語,名詞,一般,*,*,英語,38
1006,0,運用,名詞,サ変接続,*,*,運用,36
1009,0,技能,名詞,一般,*,*,技能,38
1011,0,国際,名詞,一般,*,*,国際,38
1012,0,意識,名詞,サ変接続,*,*,意識,36
1013,0,醸成,名詞,サ変接続,*,*,醸成,36
1015,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1017,0,留学,名詞,サ変接続,*,*,留学,36
1019,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1020,0,英語,名詞,一般,*,*,英語,38
1021,0,運用,名詞,サ変接続,*,*,運用,36
1024,0,技能,名詞,一般,*,*,技能,38
1026,0,国際,名詞,一般,*,*,国際,38
1027,0,意識,名詞,サ変接続,*,*,意識,36
1028,0,醸成,名詞,サ変接続,*,*,醸成,36
1030,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1032,0,留学,名詞,サ変接続,*,*,留学,36
1034,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1035,0,英語,名詞,一般,*,*,英語,38
1036,0,運用,名詞,サ変接続,*,*,運用,36
1039,0,技能,名詞,一般,*,*,技能,38
1041,0,国際,名詞,一般,*,*,国際,38
1042,0,意識,名詞,サ変接続,*,*,意識,36
1043,0,醸成,名詞,サ変接続,*,*,醸成,36
1045,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1047,0,留学,名詞,サ変接続,*,*,留学,36
1049,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1050,0,英語,名詞,一般,*,*,英語,38
1051,0,運用,名詞,サ変接続,*,*,運用,36
1054,0,技能,名詞,一般,*,*,技能,38
1056,0,国際,名詞,一般,*,*,国際,38
1057,0,意識,名詞,サ変接続,*,*,意識,36
1058,0,醸成,名詞,サ変接続,*,*,醸成,36
1060,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1062,0,留学,名詞,サ変接続,*,*,留学,36
1064,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1065,0,英語,名詞,一般,*,*,英語,38
1066,0,運用,名詞,サ変接続,*,*,運用,36
1069,0,技能,名詞,一般,*,*,技能,38
1071,0,国際,名詞,一般,*,*,国際,38
1072,0,意識,名詞,サ変接続,*,*,意識,36
1073,0,醸成,名詞,サ変接続,*,*,醸成,36
1075,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1077,0,留学,名詞,サ変接続,*,*,留学,36
1079,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1080,0,英語,名詞,一般,*,*,英語,38
1081,0,運用,名詞,サ変接続,*,*,運用,36
1084,0,技能,名詞,一般,*,*,技能,38
1086,0,国際,名詞,一般,*,*,国際,38
1087,0,意識,名詞,サ変接続,*,*,意識,36
1088,0,醸成,名詞,サ変接続,*,*,醸成,36
1090,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1092,0,留学,名詞,サ変接続,*,*,留学,36
1094,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1095,0,英語,名詞,一般,*,*,英語,38
1096,0,運用,名詞,サ変接続,*,*,運用,36
1099,0,技能,名詞,一般,*,*,技能,38
1101,0,国際,名詞,一般,*,*,国際,38
1102,0,意識,名詞,サ変接続,*,*,意識,36
1103,0,醸成,名詞,サ変接続,*,*,醸成,36
1105,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1107,0,留学,名詞,サ変接続,*,*,留学,36
1109,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1110,0,英語,名詞,一般,*,*,英語,38
1111,0,運用,名詞,サ変接続,*,*,運用,36
1114,0,技能,名詞,一般,*,*,技能,38
1116,0,国際,名詞,一般,*,*,国際,38
1117,0,意識,名詞,サ変接続,*,*,意識,36
1118,0,醸成,名詞,サ変接続,*,*,醸成,36
1120,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1122,0,留学,名詞,サ変接続,*,*,留学,36
1124,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1125,0,英語,名詞,一般,*,*,英語,38
1126,0,運用,名詞,サ変接続,*,*,運用,36
1129,0,技能,名詞,一般,*,*,技能,38
1131,0,国際,名詞,一般,*,*,国際,38
1132,0,意識,名詞,サ変接続,*,*,意識,36
1133,0,醸成,名詞,サ変接続,*,*,醸成,36
1135,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1137,0,留学,名詞,サ変接続,*,*,留学,36
1139,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1140,0,英語,名詞,一般,*,*,英語,38
1141,0,運用,名詞,サ変接続,*,*,運用,36
1144,0,技能,名詞,一般,*,*,技能,38
1146,0,国際,名詞,一般,*,*,国際,38
1147,0,意識,名詞,サ変接続,*,*,意識,36
1148,0,醸成,名詞,サ変接続,*,*,醸成,36
1150,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1152,0,留学,名詞,サ変接続,*,*,留学,36
1154,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1155,0,英語,名詞,一般,*,*,英語,38
1156,0,運用,名詞,サ変接続,*,*,運用,36
1159,0,技能,名詞,一般,*,*,技能,38
1161,0,国際,名詞,一般,*,*,国際,38
1162,0,意識,名詞,サ変接続,*,*,意識,36
1163,0,醸成,名詞,サ変接続,*,*,醸成,36
1165,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1167,0,留学,名詞,サ変接続,*,*,留学,36
1169,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1170,0,英語,名詞,一般,*,*,英語,38
1171,0,運用,名詞,サ変接続,*,*,運用,36
1174,0,技能,名詞,一般,*,*,技能,38
1176,0,国際,名詞,一般,*,*,国際,38
1177,0,意識,名詞,サ変接続,*,*,意識,36
1178,0,醸成,名詞,サ変接続,*,*,醸成,36
1180,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1182,0,留学,名詞,サ変接続,*,*,留学,36
1184,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1185,0,英語,名詞,一般,*,*,英語,38
1186,0,運用,名詞,サ変接続,*,*,運用,36
1189,0,技能,名詞,一般,*,*,技能,38
1191,0,国際,名詞,一般,*,*,国際,38
1192,0,意識,名詞,サ変接続,*,*,意識,36
1193,0,醸成,名詞,サ変接続,*,*,醸成,36
1195,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1197,0,留学,名詞,サ変接続,*,*,留学,36
1199,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1200,0,英語,名詞,一般,*,*,英語,38
1201,0,運用,名詞,サ変接続,*,*,運用,36
1204,0,技能,名詞,一般,*,*,技能,38
1206,0,国際,名詞,一般,*,*,国際,38
1207,0,意識,名詞,サ変接続,*,*,意識,36
1208,0,醸成,名詞,サ変接続,*,*,醸成,36
1210,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1212,0,留学,名詞,サ変接続,*,*,留学,36
1214,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1215,0,英語,名詞,一般,*,*,英語,38
1216,0,運用,名詞,サ変接続,*,*,運用,36
1219,0,技能,名詞,一般,*,*,技能,38
1221,0,国際,名詞,一般,*,*,国際,38
1222,0,意識,名詞,サ変接続,*,*,意識,36
1223,0,醸成,名詞,サ変接続,*,*,醸成,36
1225,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1227,0,留学,名詞,サ変接続,*,*,留学,36
1229,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1230,0,英語,名詞,一般,*,*,英語,38
1231,0,運用,名詞,サ変接続,*,*,運用,36
1234,0,技能,名詞,一般,*,*,技能,38
1236,0,国際,名詞,一般,*,*,国際,38
1237,0,意識,名詞,サ変接続,*,*,意識,36
1238,0,醸成,名詞,サ変接続,*,*,醸成,36
1240,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1242,0,留学,名詞,サ変接続,*,*,留学,36
1244,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1245,0,英語,名詞,一般,*,*,英語,38
1246,0,運用,名詞,サ変接続,*,*,運用,36
1249,0,技能,名詞,一般,*,*,技能,38
1251,0,国際,名詞,一般,*,*,国際,38
1252,0,意識,名詞,サ変接続,*,*,意識,36
1253,0,醸成,名詞,サ変接続,*,*,醸成,36
1255,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1257,0,留学,名詞,サ変接続,*,*,留学,36
1259,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1260,0,英語,名詞,一般,*,*,英語,38
1261,0,運用,名詞,サ変接続,*,*,運用,36
1264,0,技能,名詞,一般,*,*,技能,38
1266,0,国際,名詞,一般,*,*,国際,38
1267,0,意識,名詞,サ変接続,*,*,意識,36
1268,0,醸成,名詞,サ変接続,*,*,醸成,36
1270,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1272,0,留学,名詞,サ変接続,*,*,留学,36
1274,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1275,0,英語,名詞,一般,*,*,英語,38
1276,0,運用,名詞,サ変接続,*,*,運用,36
1279,0,技能,名詞,一般,*,*,技能,38
1281,0,国際,名詞,一般,*,*,国際,38
1282,0,意識,名詞,サ変接続,*,*,意識,36
1283,0,醸成,名詞,サ変接続,*,*,醸成,36
1285,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1287,0,留学,名詞,サ変接続,*,*,留学,36
1289,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1290,0,英語,名詞,一般,*,*,英語,38
1291,0,運用,名詞,サ変接続,*,*,運用,36
1294,0,技能,名詞,一般,*,*,技能,38
1296,0,国際,名詞,一般,*,*,国際,38
1297,0,意識,名詞,サ変接続,*,*,意識,36
1298,0,醸成,名詞,サ変接続,*,*,醸成,36
1300,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1302,0,留学,名詞,サ変接続,*,*,留学,36
1304,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1305,0,英語,名詞,一般,*,*,英語,38
1306,0,運用,名詞,サ変接続,*,*,運用,36
1309,0,技能,名詞,一般,*,*,技能,38
1311,0,国際,名詞,一般,*,*,国際,38
1312,0,意識,名詞,サ変接続,*,*,意識,36
1313,0,醸成,名詞,サ変接続,*,*,醸成,36
1315,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1317,0,留学,名詞,サ変接続,*,*,留学,36
1319,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1320,0,英語,名詞,一般,*,*,英語,38
1321,0,運用,名詞,サ変接続,*,*,運用,36
1324,0,技能,名詞,一般,*,*,技能,38
1326,0,国際,名詞,一般,*,*,国際,38
1327,0,意識,名詞,サ変接続,*,*,意識,36
1328,0,醸成,名詞,サ変接続,*,*,醸成,36
1330,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1332,0,留学,名詞,サ変接続,*,*,留学,36
1334,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1335,0,英語,名詞,一般,*,*,英語,38
1336,0,運用,名詞,サ変接続,*,*,運用,36
1339,0,技能,名詞,一般,*,*,技能,38
1341,0,国際,名詞,一般,*,*,国際,38
1342,0,意識,名詞,サ変接続,*,*,意識,36
1343,0,醸成,名詞,サ変接続,*,*,醸成,36
1345,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1347,0,留学,名詞,サ変接続,*,*,留学,36
1349,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1350,0,英語,名詞,一般,*,*,英語,38
1351,0,運用,名詞,サ変接続,*,*,運用,36
1354,0,技能,名詞,一般,*,*,技能,38
1356,0,国際,名詞,一般,*,*,国際,38
1357,0,意識,名詞,サ変接続,*,*,意識,36
1358,0,醸成,名詞,サ変接続,*,*,醸成,36
1360,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1362,0,留学,名詞,サ変接続,*,*,留学,36
1364,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1365,0,英語,名詞,一般,*,*,英語,38
1366,0,運用,名詞,サ変接続,*,*,運用,36
1369,0,技能,名詞,一般,*,*,技能,38
1371,0,国際,名詞,一般,*,*,国際,38
1372,0,意識,名詞,サ変接続,*,*,意識,36
1373,0,醸成,名詞,サ変接続,*,*,醸成,36
1375,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1377,0,留学,名詞,サ変接続,*,*,留学,36
1379,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1380,0,英語,名詞,一般,*,*,英語,38
1381,0,運用,名詞,サ変接続,*,*,運用,36
1384,0,技能,名詞,一般,*,*,技能,38
1386,0,国際,名詞,一般,*,*,国際,38
1387,0,意識,名詞,サ変接続,*,*,意識,36
1388,0,醸成,名詞,サ変接続,*,*,醸成,36
1390,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1392,0,留学,名詞,サ変接続,*,*,留学,36
1394,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1395,0,英語,名詞,一般,*,*,英語,38
1396,0,運用,名詞,サ変接続,*,*,運用,36
1399,0,技能,名詞,一般,*,*,技能,38
1401,0,国際,名詞,一般,*,*,国際,38
1402,0,意識,名詞,サ変接続,*,*,意識,36
1403,0,醸成,名詞,サ変接続,*,*,醸成,36
1405,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1407,0,留学,名詞,サ変接続,*,*,留学,36
1409,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1410,0,英語,名詞,一般,*,*,英語,38
1411,0,運用,名詞,サ変接続,*,*,運用,36
1414,0,技能,名詞,一般,*,*,技能,38
1416,0,国際,名詞,一般,*,*,国際,38
1417,0,意識,名詞,サ変接続,*,*,意識,36
1418,0,醸成,名詞,サ変接続,*,*,醸成,36
1420,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1422,0,留学,名詞,サ変接続,*,*,留学,36
1424,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1425,0,英語,名詞,一般,*,*,英語,38
1426,0,運用,名詞,サ変接続,*,*,運用,36
1429,0,技能,名詞,一般,*,*,技能,38
1431,0,国際,名詞,一般,*,*,国際,38
1432,0,意識,名詞,サ変接続,*,*,意識,36
1433,0,醸成,名詞,サ変接続,*,*,醸成,36
1435,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1437,0,留学,名詞,サ変接続,*,*,留学,36
1439,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1440,0,英語,名詞,一般,*,*,英語,38
1441,0,運用,名詞,サ変接続,*,*,運用,36
1444,0,技能,名詞,一般,*,*,技能,38
1446,0,国際,名詞,一般,*,*,国際,38
1447,0,意識,名詞,サ変接続,*,*,意識,36
1448,0,醸成,名詞,サ変接続,*,*,醸成,36
1450,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1452,0,留学,名詞,サ変接続,*,*,留学,36
1454,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1455,0,英語,名詞,一般,*,*,英語,38
1456,0,運用,名詞,サ変接続,*,*,運用,36
1459,0,技能,名詞,一般,*,*,技能,38
1461,0,国際,名詞,一般,*,*,国際,38
1462,0,意識,名詞,サ変接続,*,*,意識,36
1463,0,醸成,名詞,サ変接続,*,*,醸成,36
1465,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1467,0,留学,名詞,サ変接続,*,*,留学,36
1469,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1470,0,英語,名詞,一般,*,*,英語,38
1471,0,運用,名詞,サ変接続,*,*,運用,36
1474,0,技能,名詞,一般,*,*,技能,38
1476,0,国際,名詞,一般,*,*,国際,38
1477,0,意識,名詞,サ変接続,*,*,意識,36
1478,0,醸成,名詞,サ変接続,*,*,醸成,36
1480,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1482,0,留学,名詞,サ変接続,*,*,留学,36
1484,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1485,0,英語,名詞,一般,*,*,英語,38
1486,0,運用,名詞,サ変接続,*,*,運用,36
1489,0,技能,名詞,一般,*,*,技能,38
1491,0,国際,名詞,一般,*,*,国際,38
1492,0,意識,名詞,サ変接続,*,*,意識,36
1493,0,醸成,名詞,サ変接続,*,*,醸成,36
1495,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1497,0,留学,名詞,サ変接続,*,*,留学,36
1499,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1500,0,英語,名詞,一般,*,*,英語,38
1501,0,運用,名詞,サ変接続,*,*,運用,36
1504,0,技能,名詞,一般,*,*,技能,38
1506,0,国際,名詞,一般,*,*,国際,38
1507,0,意識,名詞,サ変接続,*,*,意識,36
1508,0,醸成,名詞,サ変接続,*,*,醸成,36
1510,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1512,0,留学,名詞,サ変接続,*,*,留学,36
1514,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1515,0,英語,名詞,一般,*,*,英語,38
1516,0,運用,名詞,サ変接続,*,*,運用,36
1519,0,技能,名詞,一般,*,*,技能,38
1521,0,国際,名詞,一般,*,*,国際,38
1522,0,意識,名詞,サ変接続,*,*,意識,36
1523,0,醸成,名詞,サ変接続,*,*,醸成,36
1525,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1527,0,留学,名詞,サ変接続,*,*,留学,36
1529,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1530,0,英語,名詞,一般,*,*,英語,38
1531,0,運用,名詞,サ変接続,*,*,運用,36
1534,0,技能,名詞,一般,*,*,技能,38
1536,0,国際,名詞,一般,*,*,国際,38
1537,0,意識,名詞,サ変接続,*,*,意識,36
1538,0,醸成,名詞,サ変接続,*,*,醸成,36
1540,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1542,0,留学,名詞,サ変接続,*,*,留学,36
1544,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1545,0,英語,名詞,一般,*,*,英語,38
1546,0,運用,名詞,サ変接続,*,*,運用,36
1549,0,技能,名詞,一般,*,*,技能,38
1551,0,国際,名詞,一般,*,*,国際,38
1552,0,意識,名詞,サ変接続,*,*,意識,36
1553,0,醸成,名詞,サ変接続,*,*,醸成,36
1555,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1557,0,留学,名詞,サ変接続,*,*,留学,36
1559,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1560,0,英語,名詞,一般,*,*,英語,38
1561,0,運用,名詞,サ変接続,*,*,運用,36
1564,0,技能,名詞,一般,*,*,技能,38
1566,0,国際,名詞,一般,*,*,国際,38
1567,0,意識,名詞,サ変接続,*,*,意識,36
1568,0,醸成,名詞,サ変接続,*,*,醸成,36
1570,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1572,0,留学,名詞,サ変接続,*,*,留学,36
1574,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1575,0,英語,名詞,一般,*,*,英語,38
1576,0,運用,名詞,サ変接続,*,*,運用,36
1579,0,技能,名詞,一般,*,*,技能,38
1581,0,国際,名詞,一般,*,*,国際,38
1582,0,意識,名詞,サ変接続,*,*,意識,36
1583,0,醸成,名詞,サ変接続,*,*,醸成,36
1585,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1587,0,留学,名詞,サ変接続,*,*,留学,36
1589,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1590,0,英語,名詞,一般,*,*,英語,38
1591,0,運用,名詞,サ変接続,*,*,運用,36
1594,0,技能,名詞,一般,*,*,技能,38
1596,0,国際,名詞,一般,*,*,国際,38
1597,0,意識,名詞,サ変接続,*,*,意識,36
1598,0,醸成,名詞,サ変接続,*,*,醸成,36
1600,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1602,0,留学,名詞,サ変接続,*,*,留学,36
1604,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1605,0,英語,名詞,一般,*,*,英語,38
1606,0,運用,名詞,サ変接続,*,*,運用,36
1609,0,技能,名詞,一般,*,*,技能,38
1611,0,国際,名詞,一般,*,*,国際,38
1612,0,意識,名詞,サ変接続,*,*,意識,36
1613,0,醸成,名詞,サ変接続,*,*,醸成,36
1615,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1617,0,留学,名詞,サ変接続,*,*,留学,36
1619,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1620,0,英語,名詞,一般,*,*,英語,38
1621,0,運用,名詞,サ変接続,*,*,運用,36
1624,0,技能,名詞,一般,*,*,技能,38
1626,0,国際,名詞,一般,*,*,国際,38
1627,0,意識,名詞,サ変接続,*,*,意識,36
1628,0,醸成,名詞,サ変接続,*,*,醸成,36
1630,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1632,0,留学,名詞,サ変接続,*,*,留学,36
1634,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1635,0,英語,名詞,一般,*,*,英語,38
1636,0,運用,名詞,サ変接続,*,*,運用,36
1639,0,技能,名詞,一般,*,*,技能,38
1641,0,国際,名詞,一般,*,*,国際,38
1642,0,意識,名詞,サ変接続,*,*,意識,36
1643,0,醸成,名詞,サ変接続,*,*,醸成,36
1645,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1647,0,留学,名詞,サ変接続,*,*,留学,36
1649,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1650,0,英語,名詞,一般,*,*,英語,38
1651,0,運用,名詞,サ変接続,*,*,運用,36
1654,0,技能,名詞,一般,*,*,技能,38
1656,0,国際,名詞,一般,*,*,国際,38
1657,0,意識,名詞,サ変接続,*,*,意識,36
1658,0,醸成,名詞,サ変接続,*,*,醸成,36
1660,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1662,0,留学,名詞,サ変接続,*,*,留学,36
1664,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1665,0,英語,名詞,一般,*,*,英語,38
1666,0,運用,名詞,サ変接続,*,*,運用,36
1669,0,技能,名詞,一般,*,*,技能,38
1671,0,国際,名詞,一般,*,*,国際,38
1672,0,意識,名詞,サ変接続,*,*,意識,36
1673,0,醸成,名詞,サ変接続,*,*,醸成,36
1675,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1677,0,留学,名詞,サ変接続,*,*,留学,36
1679,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1680,0,英語,名詞,一般,*,*,英語,38
1681,0,運用,名詞,サ変接続,*,*,運用,36
1684,0,技能,名詞,一般,*,*,技能,38
1686,0,国際,名詞,一般,*,*,国際,38
1687,0,意識,名詞,サ変接続,*,*,意識,36
1688,0,醸成,名詞,サ変接続,*,*,醸成,36
1690,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1692,0,留学,名詞,サ変接続,*,*,留学,36
1694,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1695,0,英語,名詞,一般,*,*,英語,38
1696,0,運用,名詞,サ変接続,*,*,運用,36
1699,0,技能,名詞,一般,*,*,技能,38
1701,0,国際,名詞,一般,*,*,国際,38
1702,0,意識,名詞,サ変接続,*,*,意識,36
1703,0,醸成,名詞,サ変接続,*,*,醸成,36
1705,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1707,0,留学,名詞,サ変接続,*,*,留学,36
