,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1967,0,基礎,名詞,一般,*,*,基礎,38
1969,0,理解,名詞,サ変接続,*,*,理解,36
1972,0,流体,名詞,一般,*,*,流体,38
1974,0,エネルギー,名詞,一般,*,*,エネルギー,38
1975,0,保存,名詞,サ変接続,*,*,保存,36
1977,0,流れ,名詞,一般,*,*,流れ,38
1979,0,可視化,名詞,固有名詞,一般,*,可視化,41
1981,0,実験,名詞,サ変接続,*,*,実験,36
1982,0,流体,名詞,一般,*,*,流体,38
1984,0,流速,名詞,一般,*,*,流速,38
1986,0,圧力,名詞,一般,*,*,圧力,38
1988,0,変化,名詞,サ変接続,*,*,変化,36
1990,0,測定,名詞,サ変接続,*,*,測定,36
1992,0,エネルギー,名詞,一般,*,*,エネルギー,38
1994,0,保存,名詞,サ変接続,*,*,保存,36
1995,0,則,名詞,接尾,一般,*,則,51
1997,0,理解,名詞,サ変接続,*,*,理解,36
2001,0,物体,名詞,一般,*,*,物体,38
2002,0,周り,名詞,一般,*,*,周り,38
2004,0,流れ,名詞,一般,*,*,流れ,38
2006,0,観察,名詞,サ変接続,*,*,観察,36
2008,0,流れ,名詞,一般,*,*,流れ,38
2010,0,特徴,名詞,一般,*,*,特徴,38
2012,0,捉える,動詞,自立,*,*,捉える,31
2014,0,総合,名詞,サ変接続,*,*,総合,36
2015,0,演習,名詞,サ変接続,*,*,演習,36
2016,0,総合,名詞,サ変接続,*,*,総合,36
2017,0,演習,名詞,サ変接続,*,*,演習,36
2020,0,実験,名詞,サ変接続,*,*,実験,36
2022,0,得,動詞,自立,*,*,得る,31
2024,0,結果,名詞,副詞可能,*,*,結果,67
2027,0,考察,名詞,サ変接続,*,*,考察,36
2030,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2032,0,理解度,名詞,固有名詞,一般,*,理解度,41
2034,0,深める,動詞,自立,*,*,深める,31
2036,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2037,0,講義,名詞,サ変接続,*,*,講義,36
2039,0,概要,名詞,一般,*,*,概要,38
2041,0,ねらい,動詞,自立,*,*,ねらう,31
2043,0,実験,名詞,サ変接続,*,*,実験,36
2045,0,進め方,名詞,一般,*,*,進め方,38
2047,0,レポート,名詞,サ変接続,*,*,レポート,36
2049,0,書き方,名詞,一般,*,*,書き方,38
2052,0,理解,名詞,サ変接続,*,*,理解,36
2055,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2057,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2058,0,演習,名詞,サ変接続,*,*,演習,36
2062,0,4回目,名詞,固有名詞,一般,*,4回目,41
2064,0,実験,名詞,サ変接続,*,*,実験,36
2066,0,必要,名詞,形容動詞語幹,*,*,必要,40
2068,0,なる,動詞,自立,*,*,なる,31
2069,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2071,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2073,0,基礎,名詞,一般,*,*,基礎,38
2075,0,復習,名詞,サ変接続,*,*,復習,36
2078,0,材料,名詞,一般,*,*,材料,38
2080,0,引,名詞,固有名詞,人名,姓,引,43
2081,0,張,名詞,固有名詞,人名,姓,張,43
2082,0,変形,名詞,サ変接続,*,*,変形,36
2084,0,破壊,名詞,サ変接続,*,*,破壊,36
2086,0,実験,名詞,サ変接続,*,*,実験,36
2087,0,材料,名詞,一般,*,*,材料,38
2089,0,荷重,名詞,一般,*,*,荷重,38
2091,0,伸び,名詞,一般,*,*,伸び,38
2093,0,関係,名詞,サ変接続,*,*,関係,36
2095,0,測定,名詞,サ変接続,*,*,測定,36
2098,0,測定,名詞,サ変接続,*,*,測定,36
2099,0,結果,名詞,副詞可能,*,*,結果,67
2101,0,応力,名詞,一般,*,*,応力,38
2103,0,ひずみ,動詞,自立,*,*,ひずむ,31
2105,0,縦,名詞,一般,*,*,縦,38
2106,0,弾性,名詞,一般,*,*,弾性,38
2107,0,係数,名詞,一般,*,*,係数,38
2109,0,降伏,名詞,サ変接続,*,*,降伏,36
2110,0,応力,名詞,一般,*,*,応力,38
2112,0,引張,動詞,自立,*,*,引張る,31
2113,0,強,形容詞,自立,*,*,強い,10
2116,0,計算,名詞,サ変接続,*,*,計算,36
2119,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
2121,0,熱,名詞,一般,*,*,熱,38
2122,0,サイクル,名詞,一般,*,*,サイクル,38
2124,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2125,0,効率,名詞,一般,*,*,効率,38
2127,0,実験,名詞,サ変接続,*,*,実験,36
2128,0,サイクル,名詞,一般,*,*,サイクル,38
2130,0,よら,動詞,自立,*,*,よる,31
2132,0,発電,名詞,サ変接続,*,*,発電,36
2133,0,法,名詞,接尾,一般,*,法,51
2135,0,実験,名詞,サ変接続,*,*,実験,36
2137,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
2139,0,基礎,名詞,一般,*,*,基礎,38
2140,0,特性,名詞,一般,*,*,特性,38
2142,0,理解,名詞,サ変接続,*,*,理解,36
2145,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2147,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2148,0,演習,名詞,サ変接続,*,*,演習,36
2152,0,7回目,名詞,固有名詞,一般,*,7回目,41
2154,0,実験,名詞,サ変接続,*,*,実験,36
2156,0,必要,名詞,形容動詞語幹,*,*,必要,40
2158,0,なる,動詞,自立,*,*,なる,31
2159,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2161,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2163,0,基礎,名詞,一般,*,*,基礎,38
2165,0,修得,名詞,サ変接続,*,*,修得,36
2169,0,自由度,名詞,固有名詞,一般,*,自由度,41
2170,0,系,名詞,接尾,一般,*,系,51
2171,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
2174,0,自由度,名詞,固有名詞,一般,*,自由度,41
2175,0,系,名詞,接尾,一般,*,系,51
2176,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
2178,0,実験,名詞,サ変接続,*,*,実験,36
2180,0,自由度,名詞,固有名詞,一般,*,自由度,41
2183,0,自由度,名詞,固有名詞,一般,*,自由度,41
2184,0,振動,名詞,サ変接続,*,*,振動,36
2185,0,系,名詞,接尾,一般,*,系,51
2187,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
2188,0,実験,名詞,サ変接続,*,*,実験,36
2190,0,打撃,名詞,一般,*,*,打撃,38
2191,0,試験,名詞,サ変接続,*,*,試験,36
2194,0,振動,名詞,サ変接続,*,*,振動,36
2195,0,変位,名詞,サ変接続,*,*,変位,36
2197,0,測定,名詞,サ変接続,*,*,測定,36
2200,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
2202,0,振動,名詞,サ変接続,*,*,振動,36
2203,0,モード,名詞,一般,*,*,モード,38
2205,0,理解,名詞,サ変接続,*,*,理解,36
2208,0,流体,名詞,一般,*,*,流体,38
2210,0,エネルギー,名詞,一般,*,*,エネルギー,38
2211,0,保存,名詞,サ変接続,*,*,保存,36
2213,0,流れ,名詞,一般,*,*,流れ,38
2215,0,可視化,名詞,固有名詞,一般,*,可視化,41
2217,0,実験,名詞,サ変接続,*,*,実験,36
2218,0,流体,名詞,一般,*,*,流体,38
2220,0,流速,名詞,一般,*,*,流速,38
2222,0,圧力,名詞,一般,*,*,圧力,38
2224,0,変化,名詞,サ変接続,*,*,変化,36
2226,0,測定,名詞,サ変接続,*,*,測定,36
2228,0,エネルギー,名詞,一般,*,*,エネルギー,38
2230,0,保存,名詞,サ変接続,*,*,保存,36
2231,0,則,名詞,接尾,一般,*,則,51
2233,0,理解,名詞,サ変接続,*,*,理解,36
2237,0,物体,名詞,一般,*,*,物体,38
2238,0,周り,名詞,一般,*,*,周り,38
2240,0,流れ,名詞,一般,*,*,流れ,38
2242,0,観察,名詞,サ変接続,*,*,観察,36
2244,0,流れ,名詞,一般,*,*,流れ,38
2246,0,特徴,名詞,一般,*,*,特徴,38
2248,0,捉える,動詞,自立,*,*,捉える,31
2250,0,総合,名詞,サ変接続,*,*,総合,36
2251,0,演習,名詞,サ変接続,*,*,演習,36
2252,0,総合,名詞,サ変接続,*,*,総合,36
2253,0,演習,名詞,サ変接続,*,*,演習,36
2256,0,実験,名詞,サ変接続,*,*,実験,36
2258,0,得,動詞,自立,*,*,得る,31
2260,0,結果,名詞,副詞可能,*,*,結果,67
2263,0,考察,名詞,サ変接続,*,*,考察,36
2266,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2268,0,理解度,名詞,固有名詞,一般,*,理解度,41
2270,0,深める,動詞,自立,*,*,深める,31
2272,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2273,0,講義,名詞,サ変接続,*,*,講義,36
2275,0,概要,名詞,一般,*,*,概要,38
2277,0,ねらい,動詞,自立,*,*,ねらう,31
2279,0,実験,名詞,サ変接続,*,*,実験,36
2281,0,進め方,名詞,一般,*,*,進め方,38
2283,0,レポート,名詞,サ変接続,*,*,レポート,36
2285,0,書き方,名詞,一般,*,*,書き方,38
2288,0,理解,名詞,サ変接続,*,*,理解,36
2291,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2293,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2294,0,演習,名詞,サ変接続,*,*,演習,36
2298,0,4回目,名詞,固有名詞,一般,*,4回目,41
2300,0,実験,名詞,サ変接続,*,*,実験,36
2302,0,必要,名詞,形容動詞語幹,*,*,必要,40
2304,0,なる,動詞,自立,*,*,なる,31
2305,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2307,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2309,0,基礎,名詞,一般,*,*,基礎,38
2311,0,復習,名詞,サ変接続,*,*,復習,36
2314,0,材料,名詞,一般,*,*,材料,38
2316,0,引,名詞,固有名詞,人名,姓,引,43
2317,0,張,名詞,固有名詞,人名,姓,張,43
2318,0,変形,名詞,サ変接続,*,*,変形,36
2320,0,破壊,名詞,サ変接続,*,*,破壊,36
2322,0,実験,名詞,サ変接続,*,*,実験,36
2323,0,材料,名詞,一般,*,*,材料,38
2325,0,荷重,名詞,一般,*,*,荷重,38
2327,0,伸び,名詞,一般,*,*,伸び,38
2329,0,関係,名詞,サ変接続,*,*,関係,36
2331,0,測定,名詞,サ変接続,*,*,測定,36
2334,0,測定,名詞,サ変接続,*,*,測定,36
2335,0,結果,名詞,副詞可能,*,*,結果,67
2337,0,応力,名詞,一般,*,*,応力,38
2339,0,ひずみ,動詞,自立,*,*,ひずむ,31
2341,0,縦,名詞,一般,*,*,縦,38
2342,0,弾性,名詞,一般,*,*,弾性,38
2343,0,係数,名詞,一般,*,*,係数,38
2345,0,降伏,名詞,サ変接続,*,*,降伏,36
2346,0,応力,名詞,一般,*,*,応力,38
2348,0,引張,動詞,自立,*,*,引張る,31
2349,0,強,形容詞,自立,*,*,強い,10
2352,0,計算,名詞,サ変接続,*,*,計算,36
2355,0,熱電発電,名詞,固有名詞,一般,*,熱電発電,41
2357,0,熱,名詞,一般,*,*,熱,38
2358,0,サイクル,名詞,一般,*,*,サイクル,38
2360,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2361,0,効率,名詞,一般,*,*,効率,38
2363,0,実験,名詞,サ変接続,*,*,実験,36
2364,0,サイクル,名詞,一般,*,*,サイクル,38
2366,0,よら,動詞,自立,*,*,よる,31
2368,0,発電,名詞,サ変接続,*,*,発電,36
2369,0,法,名詞,接尾,一般,*,法,51
2371,0,実験,名詞,サ変接続,*,*,実験,36
2373,0,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
2375,0,基礎,名詞,一般,*,*,基礎,38
2376,0,特性,名詞,一般,*,*,特性,38
2378,0,理解,名詞,サ変接続,*,*,理解,36
2381,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2383,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2384,0,演習,名詞,サ変接続,*,*,演習,36
2388,0,7回目,名詞,固有名詞,一般,*,7回目,41
2390,0,実験,名詞,サ変接続,*,*,実験,36
2392,0,必要,名詞,形容動詞語幹,*,*,必要,40
2394,0,なる,動詞,自立,*,*,なる,31
2395,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2397,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2399,0,基礎,名詞,一般,*,*,基礎,38
2401,0,修得,名詞,サ変接続,*,*,修得,36
2405,0,自由度,名詞,固有名詞,一般,*,自由度,41
2406,0,系,名詞,接尾,一般,*,系,51
2407,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
2410,0,自由度,名詞,固有名詞,一般,*,自由度,41
2411,0,系,名詞,接尾,一般,*,系,51
2412,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
2414,0,実験,名詞,サ変接続,*,*,実験,36
2416,0,自由度,名詞,固有名詞,一般,*,自由度,41
2419,0,自由度,名詞,固有名詞,一般,*,自由度,41
2420,0,振動,名詞,サ変接続,*,*,振動,36
2421,0,系,名詞,接尾,一般,*,系,51
2423,0,自由振動,名詞,固有名詞,一般,*,自由振動,41
2424,0,実験,名詞,サ変接続,*,*,実験,36
2426,0,打撃,名詞,一般,*,*,打撃,38
2427,0,試験,名詞,サ変接続,*,*,試験,36
2430,0,振動,名詞,サ変接続,*,*,振動,36
2431,0,変位,名詞,サ変接続,*,*,変位,36
2433,0,測定,名詞,サ変接続,*,*,測定,36
2436,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
2438,0,振動,名詞,サ変接続,*,*,振動,36
2439,0,モード,名詞,一般,*,*,モード,38
2441,0,理解,名詞,サ変接続,*,*,理解,36
2444,0,流体,名詞,一般,*,*,流体,38
2446,0,エネルギー,名詞,一般,*,*,エネルギー,38
2447,0,保存,名詞,サ変接続,*,*,保存,36
2449,0,流れ,名詞,一般,*,*,流れ,38
2451,0,可視化,名詞,固有名詞,一般,*,可視化,41
2453,0,実験,名詞,サ変接続,*,*,実験,36
2454,0,流体,名詞,一般,*,*,流体,38
2456,0,流速,名詞,一般,*,*,流速,38
2458,0,圧力,名詞,一般,*,*,圧力,38
2460,0,変化,名詞,サ変接続,*,*,変化,36
2462,0,測定,名詞,サ変接続,*,*,測定,36
2464,0,エネルギー,名詞,一般,*,*,エネルギー,38
2466,0,保存,名詞,サ変接続,*,*,保存,36
2467,0,則,名詞,接尾,一般,*,則,51
2469,0,理解,名詞,サ変接続,*,*,理解,36
2473,0,物体,名詞,一般,*,*,物体,38
2474,0,周り,名詞,一般,*,*,周り,38
2476,0,流れ,名詞,一般,*,*,流れ,38
2478,0,観察,名詞,サ変接続,*,*,観察,36
2480,0,流れ,名詞,一般,*,*,流れ,38
2482,0,特徴,名詞,一般,*,*,特徴,38
2484,0,捉える,動詞,自立,*,*,捉える,31
2486,0,総合,名詞,サ変接続,*,*,総合,36
2487,0,演習,名詞,サ変接続,*,*,演習,36
2488,0,総合,名詞,サ変接続,*,*,総合,36
2489,0,演習,名詞,サ変接続,*,*,演習,36
2492,0,実験,名詞,サ変接続,*,*,実験,36
2494,0,得,動詞,自立,*,*,得る,31
2496,0,結果,名詞,副詞可能,*,*,結果,67
2499,0,考察,名詞,サ変接続,*,*,考察,36
2502,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2504,0,理解度,名詞,固有名詞,一般,*,理解度,41
2506,0,深める,動詞,自立,*,*,深める,31
