,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2139,119,意見交換,名詞,固有名詞,一般,*,意見交換,41
2141,119,含む,動詞,自立,*,*,含む,31
2144,120,グループ,名詞,一般,*,*,グループ,38
2145,120,発表,名詞,サ変接続,*,*,発表,36
2149,120,対象,名詞,一般,*,*,対象,38
2152,120,分析,名詞,サ変接続,*,*,分析,36
2153,120,9月26日,名詞,固有名詞,一般,*,9月26日,41
2155,120,土,名詞,一般,*,*,土,38
2160,120,-1,名詞,固有名詞,一般,*,−1,41
2165,121,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2167,121,TA,名詞,固有名詞,一般,*,TA,41
2170,121,意見交換,名詞,固有名詞,一般,*,意見交換,41
2172,121,含む,動詞,自立,*,*,含む,31
2175,122,グループ,名詞,一般,*,*,グループ,38
2176,122,発表,名詞,サ変接続,*,*,発表,36
2180,122,我が国,名詞,一般,*,*,我が国,38
2183,122,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
2188,122,より,副詞,一般,*,*,より,34
2189,122,関わる,動詞,自立,*,*,関わる,31
2192,122,できる,動詞,自立,*,*,できる,31
2196,122,提案,名詞,サ変接続,*,*,提案,36
2199,122,行う,動詞,自立,*,*,行う,31
2201,123,2月26日,名詞,固有名詞,一般,*,2月26日,41
2203,123,金,名詞,一般,*,*,金,38
2208,123,-1,名詞,固有名詞,一般,*,−1,41
2213,124,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
2218,124,開発,名詞,サ変接続,*,*,開発,36
2219,124,指数,名詞,一般,*,*,指数,38
2221,124,みる,動詞,自立,*,*,みる,31
2222,124,アジア,名詞,固有名詞,地域,一般,アジア,46
2224,124,開発途上国,名詞,一般,*,*,開発途上国,38
2226,124,特徴,名詞,一般,*,*,特徴,38
2228,124,対話,名詞,サ変接続,*,*,対話,36
2229,124,型,名詞,接尾,一般,*,型,51
2230,124,講義,名詞,サ変接続,*,*,講義,36
2233,125,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
2235,125,グループ,名詞,一般,*,*,グループ,38
2237,125,決定,名詞,サ変接続,*,*,決定,36
2239,126,国内外,名詞,一般,*,*,国内外,38
2241,126,事前,名詞,一般,*,*,事前,38
2242,126,調査,名詞,サ変接続,*,*,調査,36
2244,126,方法,名詞,一般,*,*,方法,38
2246,126,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2249,126,役割分担,名詞,固有名詞,一般,*,役割分担,41
2251,126,今後,名詞,副詞可能,*,*,今後,67
2253,126,進め方,名詞,一般,*,*,進め方,38
2257,126,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2258,126,方法,名詞,一般,*,*,方法,38
2260,126,調査,名詞,サ変接続,*,*,調査,36
2261,126,内容,名詞,一般,*,*,内容,38
2263,126,次回,名詞,副詞可能,*,*,次回,67
2267,126,準備,名詞,サ変接続,*,*,準備,36
2270,127,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2272,127,TA,名詞,固有名詞,一般,*,TA,41
2275,127,意見交換,名詞,固有名詞,一般,*,意見交換,41
2277,127,含む,動詞,自立,*,*,含む,31
2280,128,グループ,名詞,一般,*,*,グループ,38
2281,128,発表,名詞,サ変接続,*,*,発表,36
2285,128,対象,名詞,一般,*,*,対象,38
2288,128,分析,名詞,サ変接続,*,*,分析,36
2289,128,近代,名詞,一般,*,*,近代,38
2291,128,日本,名詞,固有名詞,地域,国,日本,47
2293,128,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
2295,128,歴史,名詞,一般,*,*,歴史,38
2299,128,概観,名詞,サ変接続,*,*,概観,36
2302,128,同時に,副詞,一般,*,*,同時に,34
2304,128,時代,名詞,一般,*,*,時代,38
2306,128,アジア,名詞,固有名詞,地域,一般,アジア,46
2307,128,社会,名詞,一般,*,*,社会,38
2309,128,変化,名詞,サ変接続,*,*,変化,36
2311,128,確認,名詞,サ変接続,*,*,確認,36
2314,129,先進国,名詞,固有名詞,一般,*,先進国,41
2316,129,加え,動詞,自立,*,*,加える,31
2318,129,開発途上国,名詞,一般,*,*,開発途上国,38
2320,129,ビジネス,名詞,一般,*,*,ビジネス,38
2321,129,パートナー,名詞,一般,*,*,パートナー,38
2323,129,なっ,動詞,自立,*,*,なる,31
2330,129,日本,名詞,固有名詞,地域,国,日本,47
2332,129,企業,名詞,一般,*,*,企業,38
2334,129,個人,名詞,一般,*,*,個人,38
2338,129,国々,名詞,一般,*,*,国々,38
2341,129,かかわり,名詞,一般,*,*,かかわり,38
2343,129,持つ,動詞,自立,*,*,持つ,31
2344,129,ため,名詞,非自立,副詞可能,*,ため,66
2346,129,必要,名詞,形容動詞語幹,*,*,必要,40
2348,129,知識,名詞,一般,*,*,知識,38
2350,129,ノーハウ,名詞,一般,*,*,ノーハウ,38
2352,129,スキル,名詞,一般,*,*,スキル,38
2358,129,紹介,名詞,サ変接続,*,*,紹介,36
2362,130,上,名詞,非自立,副詞可能,*,上,66
2364,130,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2366,130,国内外,名詞,一般,*,*,国内外,38
2368,130,事前,名詞,一般,*,*,事前,38
2369,130,調査,名詞,サ変接続,*,*,調査,36
2371,130,行い,動詞,自立,*,*,行う,31
2374,130,異文化,名詞,固有名詞,一般,*,異文化,41
2375,130,理解力,名詞,固有名詞,一般,*,理解力,41
2378,130,チームワーク,名詞,一般,*,*,チームワーク,38
2379,130,力,名詞,接尾,一般,*,力,51
2383,130,発見,名詞,サ変接続,*,*,発見,36
2385,130,解決,名詞,サ変接続,*,*,解決,36
2386,130,力,名詞,接尾,一般,*,力,51
2388,130,身,名詞,一般,*,*,身,38
2390,130,着ける,動詞,自立,*,*,着ける,31
2395,131,グローバル化,名詞,固有名詞,一般,*,グローバル化,41
2397,131,実感,名詞,サ変接続,*,*,実感,36
2400,131,我が国,名詞,一般,*,*,我が国,38
2402,131,アジア,名詞,固有名詞,地域,一般,アジア,46
2404,131,役割,名詞,一般,*,*,役割,38
2406,131,考察,名詞,サ変接続,*,*,考察,36
2409,132,2月27日,名詞,固有名詞,一般,*,2月27日,41
2411,132,土,名詞,一般,*,*,土,38
2416,132,-1,名詞,固有名詞,一般,*,−1,41
2421,133,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2423,133,TA,名詞,固有名詞,一般,*,TA,41
2426,133,意見交換,名詞,固有名詞,一般,*,意見交換,41
2428,133,含む,動詞,自立,*,*,含む,31
2431,134,グループ,名詞,一般,*,*,グループ,38
2432,134,発表,名詞,サ変接続,*,*,発表,36
2436,134,対象,名詞,一般,*,*,対象,38
2439,134,分析,名詞,サ変接続,*,*,分析,36
2440,134,3月5日,名詞,固有名詞,一般,*,3月5日,41
2442,134,金,名詞,一般,*,*,金,38
2447,134,-1,名詞,固有名詞,一般,*,−1,41
2452,135,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2454,135,TA,名詞,固有名詞,一般,*,TA,41
2457,135,意見交換,名詞,固有名詞,一般,*,意見交換,41
2459,135,含む,動詞,自立,*,*,含む,31
2462,136,グループ,名詞,一般,*,*,グループ,38
2463,136,発表,名詞,サ変接続,*,*,発表,36
2467,136,我が国,名詞,一般,*,*,我が国,38
2470,136,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
2475,136,より,副詞,一般,*,*,より,34
2476,136,関わる,動詞,自立,*,*,関わる,31
2479,136,できる,動詞,自立,*,*,できる,31
2483,136,提案,名詞,サ変接続,*,*,提案,36
2484,136,12月8日,名詞,固有名詞,人名,一般,12月8日,42
2486,136,火,名詞,一般,*,*,火,38
2489,136,導入,名詞,サ変接続,*,*,導入,36
2491,136,講義,名詞,サ変接続,*,*,講義,36
2494,137,国内外,名詞,一般,*,*,国内外,38
2496,137,事例,名詞,一般,*,*,事例,38
2497,137,調査,名詞,サ変接続,*,*,調査,36
2499,137,方法,名詞,一般,*,*,方法,38
2501,137,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2502,137,プロジェクト,名詞,一般,*,*,プロジェクト,38
2505,137,説明,名詞,サ変接続,*,*,説明,36
2508,138,文献,名詞,一般,*,*,文献,38
2509,138,調査,名詞,サ変接続,*,*,調査,36
2511,138,データ,名詞,一般,*,*,データ,38
2512,138,収集,名詞,サ変接続,*,*,収集,36
2514,138,演習,名詞,サ変接続,*,*,演習,36
2516,139,講義,名詞,サ変接続,*,*,講義,36
2519,139,学内,名詞,一般,*,*,学内,38
2521,139,ネットワーク,名詞,一般,*,*,ネットワーク,38
2523,139,利用,名詞,サ変接続,*,*,利用,36
2526,139,場合,名詞,副詞可能,*,*,場合,67
2530,139,講義,名詞,サ変接続,*,*,講義,36
2533,139,S2,名詞,固有名詞,一般,*,S2,41
2542,139,利用,名詞,サ変接続,*,*,利用,36
2543,139,でき,動詞,自立,*,*,できる,31
2546,140,ビデオ講義,名詞,固有名詞,一般,*,ビデオ講義,41
2547,140,感想文,名詞,固有名詞,一般,*,感想文,41
2548,140,提出,名詞,サ変接続,*,*,提出,36
2549,141,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
2550,141,希望,名詞,サ変接続,*,*,希望,36
2551,141,調査,名詞,サ変接続,*,*,調査,36
2552,141,12月15日,名詞,固有名詞,一般,*,12月15日,41
2554,141,火,名詞,一般,*,*,火,38
2557,141,講義,名詞,サ変接続,*,*,講義,36
2559,141,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2562,142,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
2563,142,発表,名詞,サ変接続,*,*,発表,36
2566,143,参考文献,名詞,固有名詞,一般,*,参考文献,41
2568,143,役割,名詞,一般,*,*,役割,38
2570,143,書き方,名詞,一般,*,*,書き方,38
2571,143,説明,名詞,サ変接続,*,*,説明,36
2574,144,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2575,144,開始,名詞,サ変接続,*,*,開始,36
2576,144,講義,名詞,サ変接続,*,*,講義,36
2577,144,外,名詞,接尾,一般,*,外,51
2578,144,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2579,144,活動,名詞,サ変接続,*,*,活動,36
2580,144,報告,名詞,サ変接続,*,*,報告,36
2581,144,12月22日,名詞,固有名詞,一般,*,12月22日,41
2583,144,火,名詞,一般,*,*,火,38
2586,144,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2589,145,データ,名詞,一般,*,*,データ,38
2590,145,比較,名詞,サ変接続,*,*,比較,36
2592,145,考察,名詞,サ変接続,*,*,考察,36
2594,145,オンライン,名詞,一般,*,*,オンライン,38
2595,145,インタビュー,名詞,サ変接続,*,*,インタビュー,36
2596,145,調査,名詞,サ変接続,*,*,調査,36
2598,145,説明,名詞,サ変接続,*,*,説明,36
2601,146,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2602,147,トピック,名詞,一般,*,*,トピック,38
2604,147,発表,名詞,サ変接続,*,*,発表,36
2606,147,グループ,名詞,一般,*,*,グループ,38
2608,147,役割分担,名詞,固有名詞,一般,*,役割分担,41
2610,147,調査,名詞,サ変接続,*,*,調査,36
2611,147,方法,名詞,一般,*,*,方法,38
2613,147,情報収集,名詞,固有名詞,一般,*,情報収集,41
2614,147,方法,名詞,一般,*,*,方法,38
2615,147,等,名詞,接尾,一般,*,等,51
2618,147,共有,名詞,サ変接続,*,*,共有,36
2619,148,講義,名詞,サ変接続,*,*,講義,36
2620,148,外,名詞,接尾,一般,*,外,51
2621,148,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2622,148,活動,名詞,サ変接続,*,*,活動,36
2623,148,報告,名詞,サ変接続,*,*,報告,36
2624,149,データ,名詞,一般,*,*,データ,38
2625,149,比較,名詞,サ変接続,*,*,比較,36
2627,149,考察,名詞,サ変接続,*,*,考察,36
2628,149,表,名詞,接尾,一般,*,表,51
2630,149,提出,名詞,サ変接続,*,*,提出,36
2631,149,1月12日,名詞,固有名詞,一般,*,1月12日,41
2633,149,火,名詞,一般,*,*,火,38
2636,149,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2639,150,社会科学,名詞,固有名詞,一般,*,社会科学,41
2641,150,課題解決,名詞,固有名詞,一般,*,課題解決,41
2643,150,考え方,名詞,一般,*,*,考え方,38
2645,150,説明,名詞,サ変接続,*,*,説明,36
2648,151,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2649,152,調査,名詞,サ変接続,*,*,調査,36
2650,152,国,名詞,接尾,一般,*,国,51
2652,152,基礎,名詞,一般,*,*,基礎,38
2653,152,データ,名詞,一般,*,*,データ,38
2655,152,調査,名詞,サ変接続,*,*,調査,36
2656,152,方法,名詞,一般,*,*,方法,38
2658,152,調査結果,名詞,固有名詞,一般,*,調査結果,41
2660,152,問題点,名詞,固有名詞,一般,*,問題点,41
2662,152,共有,名詞,サ変接続,*,*,共有,36
2664,152,議論,名詞,サ変接続,*,*,議論,36
2665,152,講義,名詞,サ変接続,*,*,講義,36
2666,152,外,名詞,接尾,一般,*,外,51
2667,152,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2668,152,活動,名詞,サ変接続,*,*,活動,36
2669,152,報告,名詞,サ変接続,*,*,報告,36
2670,152,1月13日,名詞,固有名詞,一般,*,1月13日,41
2672,152,水,名詞,一般,*,*,水,38
2674,153,グローバル,名詞,一般,*,*,グローバル,38
2675,153,理工,名詞,一般,*,*,理工,38
2676,153,人,名詞,接尾,一般,*,人,51
2677,153,育成,名詞,サ変接続,*,*,育成,36
2679,153,感想文,名詞,固有名詞,一般,*,感想文,41
2680,153,提出,名詞,サ変接続,*,*,提出,36
2681,153,1月19日,名詞,固有名詞,一般,*,1月19日,41
2683,153,火,名詞,一般,*,*,火,38
2686,153,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2689,154,最終,名詞,一般,*,*,最終,38
2690,154,発表,名詞,サ変接続,*,*,発表,36
2692,154,向け,動詞,自立,*,*,向ける,31
2695,154,確認,名詞,サ変接続,*,*,確認,36
2698,155,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2699,156,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2701,156,提案,名詞,サ変接続,*,*,提案,36
2703,156,調査対象,名詞,固有名詞,一般,*,調査対象,41
2704,156,国,名詞,接尾,一般,*,国,51
2707,156,協力関係,名詞,固有名詞,一般,*,協力関係,41
2709,156,問題点,名詞,固有名詞,一般,*,問題点,41
2711,156,共有,名詞,サ変接続,*,*,共有,36
2713,156,議論,名詞,サ変接続,*,*,議論,36
2714,156,講義,名詞,サ変接続,*,*,講義,36
2715,156,外,名詞,接尾,一般,*,外,51
2716,156,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2717,156,活動,名詞,サ変接続,*,*,活動,36
2718,156,報告,名詞,サ変接続,*,*,報告,36
2719,156,1月26日,名詞,固有名詞,一般,*,1月26日,41
2721,156,火,名詞,一般,*,*,火,38
2724,156,グループ,名詞,一般,*,*,グループ,38
2725,156,最終,名詞,一般,*,*,最終,38
2726,156,発表,名詞,サ変接続,*,*,発表,36
2728,156,グループ,名詞,一般,*,*,グループ,38
2729,156,発表,名詞,サ変接続,*,*,発表,36
2733,156,感想文,名詞,固有名詞,一般,*,感想文,41
2734,156,提出,名詞,サ変接続,*,*,提出,36
2735,156,2月2日,名詞,固有名詞,一般,*,2月2日,41
2737,156,火,名詞,一般,*,*,火,38
2740,156,グループ,名詞,一般,*,*,グループ,38
2741,156,最終,名詞,一般,*,*,最終,38
2742,156,発表,名詞,サ変接続,*,*,発表,36
2744,156,グループ,名詞,一般,*,*,グループ,38
2745,156,発表,名詞,サ変接続,*,*,発表,36
2749,156,感想文,名詞,固有名詞,一般,*,感想文,41
2750,156,提出,名詞,サ変接続,*,*,提出,36
2751,156,12月4日,名詞,固有名詞,一般,*,12月4日,41
2753,156,金,名詞,一般,*,*,金,38
2756,156,導入,名詞,サ変接続,*,*,導入,36
2758,156,講義,名詞,サ変接続,*,*,講義,36
2761,157,国内外,名詞,一般,*,*,国内外,38
2763,157,事例,名詞,一般,*,*,事例,38
2764,157,調査,名詞,サ変接続,*,*,調査,36
2766,157,方法,名詞,一般,*,*,方法,38
2768,157,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2769,157,プロジェクト,名詞,一般,*,*,プロジェクト,38
2772,157,説明,名詞,サ変接続,*,*,説明,36
2775,158,文献,名詞,一般,*,*,文献,38
2776,158,調査,名詞,サ変接続,*,*,調査,36
2778,158,データ,名詞,一般,*,*,データ,38
2779,158,収集,名詞,サ変接続,*,*,収集,36
2781,158,演習,名詞,サ変接続,*,*,演習,36
2783,159,講義,名詞,サ変接続,*,*,講義,36
2786,159,学内,名詞,一般,*,*,学内,38
2788,159,ネットワーク,名詞,一般,*,*,ネットワーク,38
2790,159,利用,名詞,サ変接続,*,*,利用,36
2793,159,場合,名詞,副詞可能,*,*,場合,67
2797,159,講義,名詞,サ変接続,*,*,講義,36
2800,159,S2,名詞,固有名詞,一般,*,S2,41
2809,159,利用,名詞,サ変接続,*,*,利用,36
2810,159,でき,動詞,自立,*,*,できる,31
2812,159,ビデオ講義,名詞,固有名詞,一般,*,ビデオ講義,41
2813,159,感想文,名詞,固有名詞,一般,*,感想文,41
2814,159,提出,名詞,サ変接続,*,*,提出,36
2815,160,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
2816,160,希望,名詞,サ変接続,*,*,希望,36
2817,160,調査,名詞,サ変接続,*,*,調査,36
2818,160,12月11日,名詞,固有名詞,一般,*,12月11日,41
2820,160,金,名詞,一般,*,*,金,38
2823,160,講義,名詞,サ変接続,*,*,講義,36
2825,160,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2828,161,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
2829,161,発表,名詞,サ変接続,*,*,発表,36
2832,162,参考文献,名詞,固有名詞,一般,*,参考文献,41
2834,162,役割,名詞,一般,*,*,役割,38
2836,162,書き方,名詞,一般,*,*,書き方,38
2837,162,説明,名詞,サ変接続,*,*,説明,36
2840,163,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2841,163,開始,名詞,サ変接続,*,*,開始,36
2842,163,講義,名詞,サ変接続,*,*,講義,36
2843,163,外,名詞,接尾,一般,*,外,51
2844,163,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2845,163,活動,名詞,サ変接続,*,*,活動,36
2846,163,報告,名詞,サ変接続,*,*,報告,36
2847,163,12月18日,名詞,固有名詞,一般,*,12月18日,41
2849,163,金,名詞,一般,*,*,金,38
2854,164,データ,名詞,一般,*,*,データ,38
2855,164,比較,名詞,サ変接続,*,*,比較,36
2857,164,考察,名詞,サ変接続,*,*,考察,36
2859,164,オンライン,名詞,一般,*,*,オンライン,38
2860,164,インタビュー,名詞,サ変接続,*,*,インタビュー,36
2861,164,調査,名詞,サ変接続,*,*,調査,36
2863,164,説明,名詞,サ変接続,*,*,説明,36
2866,165,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2867,166,トピック,名詞,一般,*,*,トピック,38
2869,166,発表,名詞,サ変接続,*,*,発表,36
2871,166,グループ,名詞,一般,*,*,グループ,38
2873,166,役割分担,名詞,固有名詞,一般,*,役割分担,41
2875,166,調査,名詞,サ変接続,*,*,調査,36
2876,166,方法,名詞,一般,*,*,方法,38
2878,166,情報収集,名詞,固有名詞,一般,*,情報収集,41
2879,166,方法,名詞,一般,*,*,方法,38
2880,166,等,名詞,接尾,一般,*,等,51
2883,166,共有,名詞,サ変接続,*,*,共有,36
2884,166,講義,名詞,サ変接続,*,*,講義,36
2885,166,外,名詞,接尾,一般,*,外,51
2886,166,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2887,166,活動,名詞,サ変接続,*,*,活動,36
2888,166,報告,名詞,サ変接続,*,*,報告,36
2889,167,データ,名詞,一般,*,*,データ,38
2890,167,比較,名詞,サ変接続,*,*,比較,36
2892,167,考察,名詞,サ変接続,*,*,考察,36
2893,167,表,名詞,接尾,一般,*,表,51
2895,167,提出,名詞,サ変接続,*,*,提出,36
2896,167,12月25日,名詞,固有名詞,一般,*,12月25日,41
2898,167,金,名詞,一般,*,*,金,38
2903,168,社会科学,名詞,固有名詞,一般,*,社会科学,41
2905,168,課題解決,名詞,固有名詞,一般,*,課題解決,41
2907,168,考え方,名詞,一般,*,*,考え方,38
2909,168,説明,名詞,サ変接続,*,*,説明,36
2912,169,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2913,170,調査,名詞,サ変接続,*,*,調査,36
2914,170,国,名詞,接尾,一般,*,国,51
2916,170,基礎,名詞,一般,*,*,基礎,38
2917,170,データ,名詞,一般,*,*,データ,38
2919,170,調査,名詞,サ変接続,*,*,調査,36
2920,170,方法,名詞,一般,*,*,方法,38
2922,170,調査結果,名詞,固有名詞,一般,*,調査結果,41
2924,170,問題点,名詞,固有名詞,一般,*,問題点,41
2926,170,共有,名詞,サ変接続,*,*,共有,36
2928,170,議論,名詞,サ変接続,*,*,議論,36
2929,170,講義,名詞,サ変接続,*,*,講義,36
2930,170,外,名詞,接尾,一般,*,外,51
2931,170,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2932,170,活動,名詞,サ変接続,*,*,活動,36
2933,170,報告,名詞,サ変接続,*,*,報告,36
2934,170,1月8日,名詞,固有名詞,一般,*,1月8日,41
2936,170,金,名詞,一般,*,*,金,38
2941,171,最終,名詞,一般,*,*,最終,38
2942,171,発表,名詞,サ変接続,*,*,発表,36
2944,171,向け,動詞,自立,*,*,向ける,31
2947,171,確認,名詞,サ変接続,*,*,確認,36
2950,172,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2951,173,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2953,173,提案,名詞,サ変接続,*,*,提案,36
2955,173,調査対象,名詞,固有名詞,一般,*,調査対象,41
2956,173,国,名詞,接尾,一般,*,国,51
2959,173,協力関係,名詞,固有名詞,一般,*,協力関係,41
2961,173,問題点,名詞,固有名詞,一般,*,問題点,41
2963,173,共有,名詞,サ変接続,*,*,共有,36
2965,173,議論,名詞,サ変接続,*,*,議論,36
2966,173,1月13日,名詞,固有名詞,一般,*,1月13日,41
2968,173,水,名詞,一般,*,*,水,38
2971,173,グローバル,名詞,一般,*,*,グローバル,38
2972,173,理工,名詞,一般,*,*,理工,38
2973,173,人,名詞,接尾,一般,*,人,51
2974,173,育成,名詞,サ変接続,*,*,育成,36
2976,173,感想文,名詞,固有名詞,一般,*,感想文,41
2977,173,提出,名詞,サ変接続,*,*,提出,36
2978,173,1月22日,名詞,固有名詞,一般,*,1月22日,41
2980,173,金,名詞,一般,*,*,金,38
2983,173,グループ,名詞,一般,*,*,グループ,38
2984,173,最終,名詞,一般,*,*,最終,38
2985,173,発表,名詞,サ変接続,*,*,発表,36
2987,173,グループ,名詞,一般,*,*,グループ,38
2988,173,発表,名詞,サ変接続,*,*,発表,36
2992,173,感想文,名詞,固有名詞,一般,*,感想文,41
2993,173,提出,名詞,サ変接続,*,*,提出,36
2994,173,1月29日,名詞,固有名詞,一般,*,1月29日,41
2996,173,金,名詞,一般,*,*,金,38
2999,173,グループ,名詞,一般,*,*,グループ,38
3000,173,最終,名詞,一般,*,*,最終,38
3001,173,発表,名詞,サ変接続,*,*,発表,36
3003,173,グループ,名詞,一般,*,*,グループ,38
3004,173,発表,名詞,サ変接続,*,*,発表,36
3008,173,感想文,名詞,固有名詞,一般,*,感想文,41
3009,173,提出,名詞,サ変接続,*,*,提出,36
3010,173,導入,名詞,サ変接続,*,*,導入,36
3012,173,講義,名詞,サ変接続,*,*,講義,36
3016,174,国内外,名詞,一般,*,*,国内外,38
3018,174,事例,名詞,一般,*,*,事例,38
3019,174,調査,名詞,サ変接続,*,*,調査,36
3021,174,方法,名詞,一般,*,*,方法,38
3023,174,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3024,174,プロジェクト,名詞,一般,*,*,プロジェクト,38
3027,174,説明,名詞,サ変接続,*,*,説明,36
3030,175,世界,名詞,一般,*,*,世界,38
3032,175,現状,名詞,一般,*,*,現状,38
3035,175,講義,名詞,サ変接続,*,*,講義,36
3036,176,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
3037,176,希望,名詞,サ変接続,*,*,希望,36
3038,176,調査,名詞,サ変接続,*,*,調査,36
3039,176,票,名詞,接尾,一般,*,票,51
3040,176,提出,名詞,サ変接続,*,*,提出,36
3041,176,講義,名詞,サ変接続,*,*,講義,36
3043,176,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3046,177,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
3047,177,発表,名詞,サ変接続,*,*,発表,36
3050,178,世界,名詞,一般,*,*,世界,38
3052,178,現状,名詞,一般,*,*,現状,38
3055,178,講義,名詞,サ変接続,*,*,講義,36
3058,179,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3059,179,開始,名詞,サ変接続,*,*,開始,36
3062,180,情報収集,名詞,固有名詞,一般,*,情報収集,41
3064,180,方法,名詞,一般,*,*,方法,38
3066,180,紹介,名詞,サ変接続,*,*,紹介,36
3067,181,講義,名詞,サ変接続,*,*,講義,36
3068,181,外,名詞,接尾,一般,*,外,51
3069,181,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3070,181,レポート,名詞,サ変接続,*,*,レポート,36
3071,181,提出,名詞,サ変接続,*,*,提出,36
3072,181,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3074,181,トピック,名詞,一般,*,*,トピック,38
3076,181,発表,名詞,サ変接続,*,*,発表,36
3078,181,グループ,名詞,一般,*,*,グループ,38
3080,181,役割分担,名詞,固有名詞,一般,*,役割分担,41
3082,181,調査,名詞,サ変接続,*,*,調査,36
3083,181,方法,名詞,一般,*,*,方法,38
3085,181,情報収集,名詞,固有名詞,一般,*,情報収集,41
3086,181,方法,名詞,一般,*,*,方法,38
3087,181,等,名詞,接尾,一般,*,等,51
3090,181,共有,名詞,サ変接続,*,*,共有,36
3091,181,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3093,181,調査,名詞,サ変接続,*,*,調査,36
3094,181,国,名詞,接尾,一般,*,国,51
3096,181,基礎,名詞,一般,*,*,基礎,38
3097,181,データ,名詞,一般,*,*,データ,38
3099,181,調査,名詞,サ変接続,*,*,調査,36
3100,181,方法,名詞,一般,*,*,方法,38
3102,181,調査結果,名詞,固有名詞,一般,*,調査結果,41
3104,181,問題点,名詞,固有名詞,一般,*,問題点,41
3106,181,共有,名詞,サ変接続,*,*,共有,36
3108,181,議論,名詞,サ変接続,*,*,議論,36
3109,182,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3111,182,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3113,182,提案,名詞,サ変接続,*,*,提案,36
3115,182,問題点,名詞,固有名詞,一般,*,問題点,41
3117,182,共有,名詞,サ変接続,*,*,共有,36
3119,182,議論,名詞,サ変接続,*,*,議論,36
3120,183,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3122,183,調査対象,名詞,固有名詞,一般,*,調査対象,41
3123,183,国,名詞,接尾,一般,*,国,51
3126,183,協力関係,名詞,固有名詞,一般,*,協力関係,41
3128,183,問題点,名詞,固有名詞,一般,*,問題点,41
3130,183,共有,名詞,サ変接続,*,*,共有,36
3132,183,議論,名詞,サ変接続,*,*,議論,36
3133,183,グループ,名詞,一般,*,*,グループ,38
3134,183,発表,名詞,サ変接続,*,*,発表,36
3135,183,導入,名詞,サ変接続,*,*,導入,36
3137,183,講義,名詞,サ変接続,*,*,講義,36
3141,184,国内外,名詞,一般,*,*,国内外,38
3143,184,事例,名詞,一般,*,*,事例,38
3144,184,調査,名詞,サ変接続,*,*,調査,36
3146,184,方法,名詞,一般,*,*,方法,38
3148,184,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3149,184,プロジェクト,名詞,一般,*,*,プロジェクト,38
