,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2202,0,できる,動詞,自立,*,*,できる,31
2206,0,有機,名詞,一般,*,*,有機,38
2207,0,化合,名詞,サ変接続,*,*,化合,36
2208,0,物,名詞,接尾,一般,*,物,51
2210,0,構造式,名詞,固有名詞,一般,*,構造式,41
2212,0,反応,名詞,サ変接続,*,*,反応,36
2213,0,式,名詞,接尾,一般,*,式,51
2215,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2216,0,式,名詞,接尾,一般,*,式,51
2218,0,説明,名詞,サ変接続,*,*,説明,36
2220,0,書く,動詞,自立,*,*,書く,31
2223,0,できる,動詞,自立,*,*,できる,31
2227,0,基本,名詞,一般,*,*,基本,38
2228,0,的,名詞,接尾,形容動詞語幹,*,的,52
2230,0,有機,名詞,一般,*,*,有機,38
2231,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2233,0,種類,名詞,一般,*,*,種類,38
2235,0,特徴,名詞,一般,*,*,特徴,38
2237,0,説明,名詞,サ変接続,*,*,説明,36
2238,0,できる,動詞,自立,*,*,できる,31
2241,0,講義,名詞,サ変接続,*,*,講義,36
2243,0,履修,名詞,サ変接続,*,*,履修,36
2247,0,次,名詞,一般,*,*,次,38
2249,0,能力,名詞,一般,*,*,能力,38
2251,0,修得,名詞,サ変接続,*,*,修得,36
2256,0,有機,名詞,一般,*,*,有機,38
2257,0,化合,名詞,サ変接続,*,*,化合,36
2258,0,物,名詞,接尾,一般,*,物,51
2260,0,結合,名詞,サ変接続,*,*,結合,36
2262,0,構造,名詞,一般,*,*,構造,38
2264,0,性質,名詞,一般,*,*,性質,38
2266,0,基本,名詞,一般,*,*,基本,38
2267,0,的,名詞,接尾,形容動詞語幹,*,的,52
2269,0,概念,名詞,一般,*,*,概念,38
2271,0,説明,名詞,サ変接続,*,*,説明,36
2272,0,できる,動詞,自立,*,*,できる,31
2276,0,有機,名詞,一般,*,*,有機,38
2277,0,化合,名詞,サ変接続,*,*,化合,36
2278,0,物,名詞,接尾,一般,*,物,51
2280,0,構造式,名詞,固有名詞,一般,*,構造式,41
2282,0,反応,名詞,サ変接続,*,*,反応,36
2283,0,式,名詞,接尾,一般,*,式,51
2285,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2286,0,式,名詞,接尾,一般,*,式,51
2288,0,説明,名詞,サ変接続,*,*,説明,36
2290,0,書く,動詞,自立,*,*,書く,31
2293,0,できる,動詞,自立,*,*,できる,31
2297,0,基本,名詞,一般,*,*,基本,38
2298,0,的,名詞,接尾,形容動詞語幹,*,的,52
2300,0,有機,名詞,一般,*,*,有機,38
2301,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2303,0,種類,名詞,一般,*,*,種類,38
2305,0,特徴,名詞,一般,*,*,特徴,38
2307,0,説明,名詞,サ変接続,*,*,説明,36
2308,0,できる,動詞,自立,*,*,できる,31
2311,0,講義,名詞,サ変接続,*,*,講義,36
2313,0,履修,名詞,サ変接続,*,*,履修,36
2317,0,次,名詞,一般,*,*,次,38
2319,0,能力,名詞,一般,*,*,能力,38
2321,0,修得,名詞,サ変接続,*,*,修得,36
2326,0,有機,名詞,一般,*,*,有機,38
2327,0,化合,名詞,サ変接続,*,*,化合,36
2328,0,物,名詞,接尾,一般,*,物,51
2330,0,結合,名詞,サ変接続,*,*,結合,36
2332,0,構造,名詞,一般,*,*,構造,38
2334,0,性質,名詞,一般,*,*,性質,38
2336,0,基本,名詞,一般,*,*,基本,38
2337,0,的,名詞,接尾,形容動詞語幹,*,的,52
2339,0,概念,名詞,一般,*,*,概念,38
2341,0,説明,名詞,サ変接続,*,*,説明,36
2342,0,できる,動詞,自立,*,*,できる,31
2346,0,有機,名詞,一般,*,*,有機,38
2347,0,化合,名詞,サ変接続,*,*,化合,36
2348,0,物,名詞,接尾,一般,*,物,51
2350,0,構造式,名詞,固有名詞,一般,*,構造式,41
2352,0,反応,名詞,サ変接続,*,*,反応,36
2353,0,式,名詞,接尾,一般,*,式,51
2355,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2356,0,式,名詞,接尾,一般,*,式,51
2358,0,説明,名詞,サ変接続,*,*,説明,36
2360,0,書く,動詞,自立,*,*,書く,31
2363,0,できる,動詞,自立,*,*,できる,31
2367,0,基本,名詞,一般,*,*,基本,38
2368,0,的,名詞,接尾,形容動詞語幹,*,的,52
2370,0,有機,名詞,一般,*,*,有機,38
2371,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2373,0,種類,名詞,一般,*,*,種類,38
2375,0,特徴,名詞,一般,*,*,特徴,38
2377,0,説明,名詞,サ変接続,*,*,説明,36
2378,0,できる,動詞,自立,*,*,できる,31
2381,0,講義,名詞,サ変接続,*,*,講義,36
2383,0,履修,名詞,サ変接続,*,*,履修,36
2387,0,次,名詞,一般,*,*,次,38
2389,0,能力,名詞,一般,*,*,能力,38
2391,0,修得,名詞,サ変接続,*,*,修得,36
2396,0,有機,名詞,一般,*,*,有機,38
2397,0,化合,名詞,サ変接続,*,*,化合,36
2398,0,物,名詞,接尾,一般,*,物,51
2400,0,結合,名詞,サ変接続,*,*,結合,36
2402,0,構造,名詞,一般,*,*,構造,38
2404,0,性質,名詞,一般,*,*,性質,38
2406,0,基本,名詞,一般,*,*,基本,38
2407,0,的,名詞,接尾,形容動詞語幹,*,的,52
2409,0,概念,名詞,一般,*,*,概念,38
2411,0,説明,名詞,サ変接続,*,*,説明,36
2412,0,できる,動詞,自立,*,*,できる,31
2416,0,有機,名詞,一般,*,*,有機,38
2417,0,化合,名詞,サ変接続,*,*,化合,36
2418,0,物,名詞,接尾,一般,*,物,51
2420,0,構造式,名詞,固有名詞,一般,*,構造式,41
2422,0,反応,名詞,サ変接続,*,*,反応,36
2423,0,式,名詞,接尾,一般,*,式,51
2425,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2426,0,式,名詞,接尾,一般,*,式,51
2428,0,説明,名詞,サ変接続,*,*,説明,36
2430,0,書く,動詞,自立,*,*,書く,31
2433,0,できる,動詞,自立,*,*,できる,31
2437,0,基本,名詞,一般,*,*,基本,38
2438,0,的,名詞,接尾,形容動詞語幹,*,的,52
2440,0,有機,名詞,一般,*,*,有機,38
2441,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2443,0,種類,名詞,一般,*,*,種類,38
2445,0,特徴,名詞,一般,*,*,特徴,38
2447,0,説明,名詞,サ変接続,*,*,説明,36
2448,0,できる,動詞,自立,*,*,できる,31
2451,0,講義,名詞,サ変接続,*,*,講義,36
2453,0,履修,名詞,サ変接続,*,*,履修,36
2457,0,次,名詞,一般,*,*,次,38
2459,0,能力,名詞,一般,*,*,能力,38
2461,0,修得,名詞,サ変接続,*,*,修得,36
2466,0,有機,名詞,一般,*,*,有機,38
2467,0,化合,名詞,サ変接続,*,*,化合,36
2468,0,物,名詞,接尾,一般,*,物,51
2470,0,結合,名詞,サ変接続,*,*,結合,36
2472,0,構造,名詞,一般,*,*,構造,38
2474,0,性質,名詞,一般,*,*,性質,38
2476,0,基本,名詞,一般,*,*,基本,38
2477,0,的,名詞,接尾,形容動詞語幹,*,的,52
2479,0,概念,名詞,一般,*,*,概念,38
2481,0,説明,名詞,サ変接続,*,*,説明,36
2482,0,できる,動詞,自立,*,*,できる,31
2486,0,有機,名詞,一般,*,*,有機,38
2487,0,化合,名詞,サ変接続,*,*,化合,36
2488,0,物,名詞,接尾,一般,*,物,51
2490,0,構造式,名詞,固有名詞,一般,*,構造式,41
2492,0,反応,名詞,サ変接続,*,*,反応,36
2493,0,式,名詞,接尾,一般,*,式,51
2495,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2496,0,式,名詞,接尾,一般,*,式,51
2498,0,説明,名詞,サ変接続,*,*,説明,36
2500,0,書く,動詞,自立,*,*,書く,31
2503,0,できる,動詞,自立,*,*,できる,31
2507,0,基本,名詞,一般,*,*,基本,38
2508,0,的,名詞,接尾,形容動詞語幹,*,的,52
2510,0,有機,名詞,一般,*,*,有機,38
2511,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2513,0,種類,名詞,一般,*,*,種類,38
2515,0,特徴,名詞,一般,*,*,特徴,38
2517,0,説明,名詞,サ変接続,*,*,説明,36
2518,0,できる,動詞,自立,*,*,できる,31
2521,0,講義,名詞,サ変接続,*,*,講義,36
2523,0,履修,名詞,サ変接続,*,*,履修,36
2527,0,次,名詞,一般,*,*,次,38
2529,0,能力,名詞,一般,*,*,能力,38
2531,0,修得,名詞,サ変接続,*,*,修得,36
2536,0,有機,名詞,一般,*,*,有機,38
2537,0,化合,名詞,サ変接続,*,*,化合,36
2538,0,物,名詞,接尾,一般,*,物,51
2540,0,結合,名詞,サ変接続,*,*,結合,36
2542,0,構造,名詞,一般,*,*,構造,38
2544,0,性質,名詞,一般,*,*,性質,38
2546,0,基本,名詞,一般,*,*,基本,38
2547,0,的,名詞,接尾,形容動詞語幹,*,的,52
2549,0,概念,名詞,一般,*,*,概念,38
2551,0,説明,名詞,サ変接続,*,*,説明,36
2552,0,できる,動詞,自立,*,*,できる,31
2556,0,有機,名詞,一般,*,*,有機,38
2557,0,化合,名詞,サ変接続,*,*,化合,36
2558,0,物,名詞,接尾,一般,*,物,51
2560,0,構造式,名詞,固有名詞,一般,*,構造式,41
2562,0,反応,名詞,サ変接続,*,*,反応,36
2563,0,式,名詞,接尾,一般,*,式,51
2565,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2566,0,式,名詞,接尾,一般,*,式,51
2568,0,説明,名詞,サ変接続,*,*,説明,36
2570,0,書く,動詞,自立,*,*,書く,31
2573,0,できる,動詞,自立,*,*,できる,31
2577,0,基本,名詞,一般,*,*,基本,38
2578,0,的,名詞,接尾,形容動詞語幹,*,的,52
2580,0,有機,名詞,一般,*,*,有機,38
2581,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2583,0,種類,名詞,一般,*,*,種類,38
2585,0,特徴,名詞,一般,*,*,特徴,38
2587,0,説明,名詞,サ変接続,*,*,説明,36
2588,0,できる,動詞,自立,*,*,できる,31
2591,0,講義,名詞,サ変接続,*,*,講義,36
2593,0,履修,名詞,サ変接続,*,*,履修,36
2597,0,次,名詞,一般,*,*,次,38
2599,0,能力,名詞,一般,*,*,能力,38
2601,0,修得,名詞,サ変接続,*,*,修得,36
2606,0,有機,名詞,一般,*,*,有機,38
2607,0,化合,名詞,サ変接続,*,*,化合,36
2608,0,物,名詞,接尾,一般,*,物,51
2610,0,結合,名詞,サ変接続,*,*,結合,36
2612,0,構造,名詞,一般,*,*,構造,38
2614,0,性質,名詞,一般,*,*,性質,38
2616,0,基本,名詞,一般,*,*,基本,38
2617,0,的,名詞,接尾,形容動詞語幹,*,的,52
2619,0,概念,名詞,一般,*,*,概念,38
2621,0,説明,名詞,サ変接続,*,*,説明,36
2622,0,できる,動詞,自立,*,*,できる,31
2626,0,有機,名詞,一般,*,*,有機,38
2627,0,化合,名詞,サ変接続,*,*,化合,36
2628,0,物,名詞,接尾,一般,*,物,51
2630,0,構造式,名詞,固有名詞,一般,*,構造式,41
2632,0,反応,名詞,サ変接続,*,*,反応,36
2633,0,式,名詞,接尾,一般,*,式,51
2635,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2636,0,式,名詞,接尾,一般,*,式,51
2638,0,説明,名詞,サ変接続,*,*,説明,36
2640,0,書く,動詞,自立,*,*,書く,31
2643,0,できる,動詞,自立,*,*,できる,31
2647,0,基本,名詞,一般,*,*,基本,38
2648,0,的,名詞,接尾,形容動詞語幹,*,的,52
2650,0,有機,名詞,一般,*,*,有機,38
2651,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2653,0,種類,名詞,一般,*,*,種類,38
2655,0,特徴,名詞,一般,*,*,特徴,38
2657,0,説明,名詞,サ変接続,*,*,説明,36
2658,0,できる,動詞,自立,*,*,できる,31
2661,0,講義,名詞,サ変接続,*,*,講義,36
2663,0,履修,名詞,サ変接続,*,*,履修,36
2667,0,次,名詞,一般,*,*,次,38
2669,0,能力,名詞,一般,*,*,能力,38
2671,0,修得,名詞,サ変接続,*,*,修得,36
2676,0,有機,名詞,一般,*,*,有機,38
2677,0,化合,名詞,サ変接続,*,*,化合,36
2678,0,物,名詞,接尾,一般,*,物,51
2680,0,結合,名詞,サ変接続,*,*,結合,36
2682,0,構造,名詞,一般,*,*,構造,38
2684,0,性質,名詞,一般,*,*,性質,38
2686,0,基本,名詞,一般,*,*,基本,38
2687,0,的,名詞,接尾,形容動詞語幹,*,的,52
2689,0,概念,名詞,一般,*,*,概念,38
2691,0,説明,名詞,サ変接続,*,*,説明,36
2692,0,できる,動詞,自立,*,*,できる,31
2696,0,有機,名詞,一般,*,*,有機,38
2697,0,化合,名詞,サ変接続,*,*,化合,36
2698,0,物,名詞,接尾,一般,*,物,51
2700,0,構造式,名詞,固有名詞,一般,*,構造式,41
2702,0,反応,名詞,サ変接続,*,*,反応,36
2703,0,式,名詞,接尾,一般,*,式,51
2705,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2706,0,式,名詞,接尾,一般,*,式,51
2708,0,説明,名詞,サ変接続,*,*,説明,36
2710,0,書く,動詞,自立,*,*,書く,31
2713,0,できる,動詞,自立,*,*,できる,31
2717,0,基本,名詞,一般,*,*,基本,38
2718,0,的,名詞,接尾,形容動詞語幹,*,的,52
2720,0,有機,名詞,一般,*,*,有機,38
2721,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2723,0,種類,名詞,一般,*,*,種類,38
2725,0,特徴,名詞,一般,*,*,特徴,38
2727,0,説明,名詞,サ変接続,*,*,説明,36
2728,0,できる,動詞,自立,*,*,できる,31
2731,0,講義,名詞,サ変接続,*,*,講義,36
2733,0,履修,名詞,サ変接続,*,*,履修,36
2737,0,次,名詞,一般,*,*,次,38
2739,0,能力,名詞,一般,*,*,能力,38
2741,0,修得,名詞,サ変接続,*,*,修得,36
2746,0,有機,名詞,一般,*,*,有機,38
2747,0,化合,名詞,サ変接続,*,*,化合,36
2748,0,物,名詞,接尾,一般,*,物,51
2750,0,結合,名詞,サ変接続,*,*,結合,36
2752,0,構造,名詞,一般,*,*,構造,38
2754,0,性質,名詞,一般,*,*,性質,38
2756,0,基本,名詞,一般,*,*,基本,38
2757,0,的,名詞,接尾,形容動詞語幹,*,的,52
2759,0,概念,名詞,一般,*,*,概念,38
2761,0,説明,名詞,サ変接続,*,*,説明,36
2762,0,できる,動詞,自立,*,*,できる,31
2766,0,有機,名詞,一般,*,*,有機,38
2767,0,化合,名詞,サ変接続,*,*,化合,36
2768,0,物,名詞,接尾,一般,*,物,51
2770,0,構造式,名詞,固有名詞,一般,*,構造式,41
2772,0,反応,名詞,サ変接続,*,*,反応,36
2773,0,式,名詞,接尾,一般,*,式,51
2775,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2776,0,式,名詞,接尾,一般,*,式,51
2778,0,説明,名詞,サ変接続,*,*,説明,36
2780,0,書く,動詞,自立,*,*,書く,31
2783,0,できる,動詞,自立,*,*,できる,31
2787,0,基本,名詞,一般,*,*,基本,38
2788,0,的,名詞,接尾,形容動詞語幹,*,的,52
2790,0,有機,名詞,一般,*,*,有機,38
2791,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2793,0,種類,名詞,一般,*,*,種類,38
2795,0,特徴,名詞,一般,*,*,特徴,38
2797,0,説明,名詞,サ変接続,*,*,説明,36
2798,0,できる,動詞,自立,*,*,できる,31
2801,0,講義,名詞,サ変接続,*,*,講義,36
2803,0,履修,名詞,サ変接続,*,*,履修,36
2807,0,次,名詞,一般,*,*,次,38
2809,0,能力,名詞,一般,*,*,能力,38
2811,0,修得,名詞,サ変接続,*,*,修得,36
2816,0,有機,名詞,一般,*,*,有機,38
2817,0,化合,名詞,サ変接続,*,*,化合,36
2818,0,物,名詞,接尾,一般,*,物,51
2820,0,結合,名詞,サ変接続,*,*,結合,36
2822,0,構造,名詞,一般,*,*,構造,38
2824,0,性質,名詞,一般,*,*,性質,38
2826,0,基本,名詞,一般,*,*,基本,38
2827,0,的,名詞,接尾,形容動詞語幹,*,的,52
2829,0,概念,名詞,一般,*,*,概念,38
2831,0,説明,名詞,サ変接続,*,*,説明,36
2832,0,できる,動詞,自立,*,*,できる,31
2836,0,有機,名詞,一般,*,*,有機,38
2837,0,化合,名詞,サ変接続,*,*,化合,36
2838,0,物,名詞,接尾,一般,*,物,51
2840,0,構造式,名詞,固有名詞,一般,*,構造式,41
2842,0,反応,名詞,サ変接続,*,*,反応,36
2843,0,式,名詞,接尾,一般,*,式,51
2845,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2846,0,式,名詞,接尾,一般,*,式,51
2848,0,説明,名詞,サ変接続,*,*,説明,36
2850,0,書く,動詞,自立,*,*,書く,31
2853,0,できる,動詞,自立,*,*,できる,31
2857,0,基本,名詞,一般,*,*,基本,38
2858,0,的,名詞,接尾,形容動詞語幹,*,的,52
2860,0,有機,名詞,一般,*,*,有機,38
2861,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2863,0,種類,名詞,一般,*,*,種類,38
2865,0,特徴,名詞,一般,*,*,特徴,38
2867,0,説明,名詞,サ変接続,*,*,説明,36
2868,0,できる,動詞,自立,*,*,できる,31
2871,0,講義,名詞,サ変接続,*,*,講義,36
2873,0,履修,名詞,サ変接続,*,*,履修,36
2877,0,次,名詞,一般,*,*,次,38
2879,0,能力,名詞,一般,*,*,能力,38
2881,0,修得,名詞,サ変接続,*,*,修得,36
2886,0,有機,名詞,一般,*,*,有機,38
2887,0,化合,名詞,サ変接続,*,*,化合,36
2888,0,物,名詞,接尾,一般,*,物,51
2890,0,結合,名詞,サ変接続,*,*,結合,36
2892,0,構造,名詞,一般,*,*,構造,38
2894,0,性質,名詞,一般,*,*,性質,38
2896,0,基本,名詞,一般,*,*,基本,38
2897,0,的,名詞,接尾,形容動詞語幹,*,的,52
2899,0,概念,名詞,一般,*,*,概念,38
2901,0,説明,名詞,サ変接続,*,*,説明,36
2902,0,できる,動詞,自立,*,*,できる,31
2906,0,有機,名詞,一般,*,*,有機,38
2907,0,化合,名詞,サ変接続,*,*,化合,36
2908,0,物,名詞,接尾,一般,*,物,51
2910,0,構造式,名詞,固有名詞,一般,*,構造式,41
2912,0,反応,名詞,サ変接続,*,*,反応,36
2913,0,式,名詞,接尾,一般,*,式,51
2915,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2916,0,式,名詞,接尾,一般,*,式,51
2918,0,説明,名詞,サ変接続,*,*,説明,36
2920,0,書く,動詞,自立,*,*,書く,31
2923,0,できる,動詞,自立,*,*,できる,31
2927,0,基本,名詞,一般,*,*,基本,38
2928,0,的,名詞,接尾,形容動詞語幹,*,的,52
2930,0,有機,名詞,一般,*,*,有機,38
2931,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
2933,0,種類,名詞,一般,*,*,種類,38
2935,0,特徴,名詞,一般,*,*,特徴,38
2937,0,説明,名詞,サ変接続,*,*,説明,36
2938,0,できる,動詞,自立,*,*,できる,31
2941,0,講義,名詞,サ変接続,*,*,講義,36
2943,0,履修,名詞,サ変接続,*,*,履修,36
2947,0,次,名詞,一般,*,*,次,38
2949,0,能力,名詞,一般,*,*,能力,38
2951,0,修得,名詞,サ変接続,*,*,修得,36
2956,0,有機,名詞,一般,*,*,有機,38
2957,0,化合,名詞,サ変接続,*,*,化合,36
2958,0,物,名詞,接尾,一般,*,物,51
2960,0,結合,名詞,サ変接続,*,*,結合,36
2962,0,構造,名詞,一般,*,*,構造,38
2964,0,性質,名詞,一般,*,*,性質,38
2966,0,基本,名詞,一般,*,*,基本,38
2967,0,的,名詞,接尾,形容動詞語幹,*,的,52
2969,0,概念,名詞,一般,*,*,概念,38
2971,0,説明,名詞,サ変接続,*,*,説明,36
2972,0,できる,動詞,自立,*,*,できる,31
2976,0,有機,名詞,一般,*,*,有機,38
2977,0,化合,名詞,サ変接続,*,*,化合,36
2978,0,物,名詞,接尾,一般,*,物,51
2980,0,構造式,名詞,固有名詞,一般,*,構造式,41
2982,0,反応,名詞,サ変接続,*,*,反応,36
2983,0,式,名詞,接尾,一般,*,式,51
2985,0,共鳴,名詞,サ変接続,*,*,共鳴,36
2986,0,式,名詞,接尾,一般,*,式,51
2988,0,説明,名詞,サ変接続,*,*,説明,36
2990,0,書く,動詞,自立,*,*,書く,31
2993,0,できる,動詞,自立,*,*,できる,31
2997,0,基本,名詞,一般,*,*,基本,38
2998,0,的,名詞,接尾,形容動詞語幹,*,的,52
3000,0,有機,名詞,一般,*,*,有機,38
3001,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3003,0,種類,名詞,一般,*,*,種類,38
3005,0,特徴,名詞,一般,*,*,特徴,38
3007,0,説明,名詞,サ変接続,*,*,説明,36
3008,0,できる,動詞,自立,*,*,できる,31
3011,0,講義,名詞,サ変接続,*,*,講義,36
3013,0,履修,名詞,サ変接続,*,*,履修,36
3017,0,次,名詞,一般,*,*,次,38
3019,0,能力,名詞,一般,*,*,能力,38
3021,0,修得,名詞,サ変接続,*,*,修得,36
3026,0,有機,名詞,一般,*,*,有機,38
3027,0,化合,名詞,サ変接続,*,*,化合,36
3028,0,物,名詞,接尾,一般,*,物,51
3030,0,結合,名詞,サ変接続,*,*,結合,36
3032,0,構造,名詞,一般,*,*,構造,38
3034,0,性質,名詞,一般,*,*,性質,38
3036,0,基本,名詞,一般,*,*,基本,38
3037,0,的,名詞,接尾,形容動詞語幹,*,的,52
3039,0,概念,名詞,一般,*,*,概念,38
3041,0,説明,名詞,サ変接続,*,*,説明,36
3042,0,できる,動詞,自立,*,*,できる,31
3046,0,有機,名詞,一般,*,*,有機,38
3047,0,化合,名詞,サ変接続,*,*,化合,36
3048,0,物,名詞,接尾,一般,*,物,51
3050,0,構造式,名詞,固有名詞,一般,*,構造式,41
3052,0,反応,名詞,サ変接続,*,*,反応,36
3053,0,式,名詞,接尾,一般,*,式,51
3055,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3056,0,式,名詞,接尾,一般,*,式,51
3058,0,説明,名詞,サ変接続,*,*,説明,36
3060,0,書く,動詞,自立,*,*,書く,31
3063,0,できる,動詞,自立,*,*,できる,31
3067,0,基本,名詞,一般,*,*,基本,38
3068,0,的,名詞,接尾,形容動詞語幹,*,的,52
3070,0,有機,名詞,一般,*,*,有機,38
3071,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3073,0,種類,名詞,一般,*,*,種類,38
3075,0,特徴,名詞,一般,*,*,特徴,38
3077,0,説明,名詞,サ変接続,*,*,説明,36
3078,0,できる,動詞,自立,*,*,できる,31
3081,0,講義,名詞,サ変接続,*,*,講義,36
3083,0,履修,名詞,サ変接続,*,*,履修,36
3087,0,次,名詞,一般,*,*,次,38
3089,0,能力,名詞,一般,*,*,能力,38
3091,0,修得,名詞,サ変接続,*,*,修得,36
3096,0,有機,名詞,一般,*,*,有機,38
3097,0,化合,名詞,サ変接続,*,*,化合,36
3098,0,物,名詞,接尾,一般,*,物,51
3100,0,結合,名詞,サ変接続,*,*,結合,36
3102,0,構造,名詞,一般,*,*,構造,38
3104,0,性質,名詞,一般,*,*,性質,38
3106,0,基本,名詞,一般,*,*,基本,38
3107,0,的,名詞,接尾,形容動詞語幹,*,的,52
3109,0,概念,名詞,一般,*,*,概念,38
3111,0,説明,名詞,サ変接続,*,*,説明,36
3112,0,できる,動詞,自立,*,*,できる,31
3116,0,有機,名詞,一般,*,*,有機,38
3117,0,化合,名詞,サ変接続,*,*,化合,36
3118,0,物,名詞,接尾,一般,*,物,51
3120,0,構造式,名詞,固有名詞,一般,*,構造式,41
3122,0,反応,名詞,サ変接続,*,*,反応,36
3123,0,式,名詞,接尾,一般,*,式,51
3125,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3126,0,式,名詞,接尾,一般,*,式,51
3128,0,説明,名詞,サ変接続,*,*,説明,36
3130,0,書く,動詞,自立,*,*,書く,31
3133,0,できる,動詞,自立,*,*,できる,31
3137,0,基本,名詞,一般,*,*,基本,38
3138,0,的,名詞,接尾,形容動詞語幹,*,的,52
3140,0,有機,名詞,一般,*,*,有機,38
3141,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3143,0,種類,名詞,一般,*,*,種類,38
3145,0,特徴,名詞,一般,*,*,特徴,38
3147,0,説明,名詞,サ変接続,*,*,説明,36
3148,0,できる,動詞,自立,*,*,できる,31
3151,0,講義,名詞,サ変接続,*,*,講義,36
3153,0,履修,名詞,サ変接続,*,*,履修,36
3157,0,次,名詞,一般,*,*,次,38
3159,0,能力,名詞,一般,*,*,能力,38
3161,0,修得,名詞,サ変接続,*,*,修得,36
3166,0,有機,名詞,一般,*,*,有機,38
3167,0,化合,名詞,サ変接続,*,*,化合,36
3168,0,物,名詞,接尾,一般,*,物,51
3170,0,結合,名詞,サ変接続,*,*,結合,36
3172,0,構造,名詞,一般,*,*,構造,38
3174,0,性質,名詞,一般,*,*,性質,38
3176,0,基本,名詞,一般,*,*,基本,38
3177,0,的,名詞,接尾,形容動詞語幹,*,的,52
3179,0,概念,名詞,一般,*,*,概念,38
3181,0,説明,名詞,サ変接続,*,*,説明,36
3182,0,できる,動詞,自立,*,*,できる,31
3186,0,有機,名詞,一般,*,*,有機,38
3187,0,化合,名詞,サ変接続,*,*,化合,36
3188,0,物,名詞,接尾,一般,*,物,51
3190,0,構造式,名詞,固有名詞,一般,*,構造式,41
3192,0,反応,名詞,サ変接続,*,*,反応,36
3193,0,式,名詞,接尾,一般,*,式,51
3195,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3196,0,式,名詞,接尾,一般,*,式,51
3198,0,説明,名詞,サ変接続,*,*,説明,36
3200,0,書く,動詞,自立,*,*,書く,31
3203,0,できる,動詞,自立,*,*,できる,31
3207,0,基本,名詞,一般,*,*,基本,38
3208,0,的,名詞,接尾,形容動詞語幹,*,的,52
3210,0,有機,名詞,一般,*,*,有機,38
3211,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
3213,0,種類,名詞,一般,*,*,種類,38
3215,0,特徴,名詞,一般,*,*,特徴,38
3217,0,説明,名詞,サ変接続,*,*,説明,36
3218,0,できる,動詞,自立,*,*,できる,31
3221,0,講義,名詞,サ変接続,*,*,講義,36
3223,0,履修,名詞,サ変接続,*,*,履修,36
3227,0,次,名詞,一般,*,*,次,38
3229,0,能力,名詞,一般,*,*,能力,38
3231,0,修得,名詞,サ変接続,*,*,修得,36
3236,0,有機,名詞,一般,*,*,有機,38
3237,0,化合,名詞,サ変接続,*,*,化合,36
3238,0,物,名詞,接尾,一般,*,物,51
3240,0,結合,名詞,サ変接続,*,*,結合,36
3242,0,構造,名詞,一般,*,*,構造,38
3244,0,性質,名詞,一般,*,*,性質,38
3246,0,基本,名詞,一般,*,*,基本,38
3247,0,的,名詞,接尾,形容動詞語幹,*,的,52
3249,0,概念,名詞,一般,*,*,概念,38
3251,0,説明,名詞,サ変接続,*,*,説明,36
3252,0,できる,動詞,自立,*,*,できる,31
3256,0,有機,名詞,一般,*,*,有機,38
3257,0,化合,名詞,サ変接続,*,*,化合,36
3258,0,物,名詞,接尾,一般,*,物,51
3260,0,構造式,名詞,固有名詞,一般,*,構造式,41
3262,0,反応,名詞,サ変接続,*,*,反応,36
3263,0,式,名詞,接尾,一般,*,式,51
3265,0,共鳴,名詞,サ変接続,*,*,共鳴,36
3266,0,式,名詞,接尾,一般,*,式,51
3268,0,説明,名詞,サ変接続,*,*,説明,36
3270,0,書く,動詞,自立,*,*,書く,31
3273,0,できる,動詞,自立,*,*,できる,31
3277,0,基本,名詞,一般,*,*,基本,38
3278,0,的,名詞,接尾,形容動詞語幹,*,的,52
3280,0,有機,名詞,一般,*,*,有機,38
3281,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
