,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11658,335,事前,名詞,一般,*,*,事前,38
11660,335,読み,動詞,自立,*,*,読む,31
11662,335,基本,名詞,一般,*,*,基本,38
11663,335,的,名詞,接尾,形容動詞語幹,*,的,52
11665,335,内容,名詞,一般,*,*,内容,38
11667,335,理解,名詞,サ変接続,*,*,理解,36
11670,335,関連,名詞,サ変接続,*,*,関連,36
11673,335,内容,名詞,一般,*,*,内容,38
11675,335,演習問題,名詞,固有名詞,一般,*,演習問題,41
11678,335,化合物,名詞,固有名詞,一般,*,化合物,41
11680,335,還元,名詞,サ変接続,*,*,還元,36
11682,335,有機,名詞,一般,*,*,有機,38
11683,335,金属,名詞,一般,*,*,金属,38
11684,335,化合物,名詞,固有名詞,一般,*,化合物,41
11687,335,反応,名詞,サ変接続,*,*,反応,36
11689,336,全体,名詞,副詞可能,*,*,全体,67
11691,336,まとめ,名詞,一般,*,*,まとめ,38
11692,336,教科書,名詞,一般,*,*,教科書,38
11696,336,事前,名詞,一般,*,*,事前,38
11698,336,読み,動詞,自立,*,*,読む,31
11700,336,基本,名詞,一般,*,*,基本,38
11701,336,的,名詞,接尾,形容動詞語幹,*,的,52
11703,336,内容,名詞,一般,*,*,内容,38
11705,336,理解,名詞,サ変接続,*,*,理解,36
11708,336,全般,名詞,一般,*,*,全般,38
11710,336,内容,名詞,一般,*,*,内容,38
11712,336,演習問題,名詞,固有名詞,一般,*,演習問題,41
11714,336,有機,名詞,一般,*,*,有機,38
11715,336,化合,名詞,サ変接続,*,*,化合,36
11716,336,物,名詞,接尾,一般,*,物,51
11718,336,結合,名詞,サ変接続,*,*,結合,36
11720,337,共有結合,名詞,固有名詞,一般,*,共有結合,41
11722,337,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
11724,337,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
11725,337,教科書,名詞,一般,*,*,教科書,38
11729,337,事前,名詞,一般,*,*,事前,38
11731,337,読み,動詞,自立,*,*,読む,31
11733,337,基本,名詞,一般,*,*,基本,38
11734,337,的,名詞,接尾,形容動詞語幹,*,的,52
11736,337,内容,名詞,一般,*,*,内容,38
11738,337,理解,名詞,サ変接続,*,*,理解,36
11741,337,関連,名詞,サ変接続,*,*,関連,36
11744,337,内容,名詞,一般,*,*,内容,38
11746,337,演習問題,名詞,固有名詞,一般,*,演習問題,41
11748,337,有機,名詞,一般,*,*,有機,38
11749,337,分子,名詞,一般,*,*,分子,38
11751,337,形,名詞,一般,*,*,形,38
11753,338,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
11755,338,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
11757,338,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
11759,338,立体配座,名詞,固有名詞,一般,*,立体配座,41
11761,338,命名,名詞,サ変接続,*,*,命名,36
11762,338,法,名詞,接尾,一般,*,法,51
11763,338,教科書,名詞,一般,*,*,教科書,38
11767,338,事前,名詞,一般,*,*,事前,38
11769,338,読み,動詞,自立,*,*,読む,31
11771,338,基本,名詞,一般,*,*,基本,38
11772,338,的,名詞,接尾,形容動詞語幹,*,的,52
11774,338,内容,名詞,一般,*,*,内容,38
11776,338,理解,名詞,サ変接続,*,*,理解,36
11779,338,関連,名詞,サ変接続,*,*,関連,36
11782,338,内容,名詞,一般,*,*,内容,38
11784,338,演習問題,名詞,固有名詞,一般,*,演習問題,41
11786,338,結合,名詞,サ変接続,*,*,結合,36
11788,338,分極,名詞,サ変接続,*,*,分極,36
11790,338,酸,名詞,一般,*,*,酸,38
11792,338,塩基,名詞,一般,*,*,塩基,38
11794,339,官能基,名詞,固有名詞,一般,*,官能基,41
11797,339,効果,名詞,一般,*,*,効果,38
11799,339,共鳴,名詞,サ変接続,*,*,共鳴,36
11800,339,効果,名詞,一般,*,*,効果,38
11801,339,教科書,名詞,一般,*,*,教科書,38
11805,339,事前,名詞,一般,*,*,事前,38
11807,339,読み,動詞,自立,*,*,読む,31
11809,339,基本,名詞,一般,*,*,基本,38
11810,339,的,名詞,接尾,形容動詞語幹,*,的,52
11812,339,内容,名詞,一般,*,*,内容,38
11814,339,理解,名詞,サ変接続,*,*,理解,36
11817,339,関連,名詞,サ変接続,*,*,関連,36
11820,339,内容,名詞,一般,*,*,内容,38
11822,339,演習問題,名詞,固有名詞,一般,*,演習問題,41
11824,339,有機化学,名詞,固有名詞,一般,*,有機化学,41
11825,339,反応,名詞,サ変接続,*,*,反応,36
11828,340,ハロゲン,名詞,一般,*,*,ハロゲン,38
11829,340,化,名詞,接尾,サ変接続,*,化,50
11832,340,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
11834,340,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
11835,340,教科書,名詞,一般,*,*,教科書,38
11839,340,事前,名詞,一般,*,*,事前,38
11841,340,読み,動詞,自立,*,*,読む,31
11843,340,基本,名詞,一般,*,*,基本,38
11844,340,的,名詞,接尾,形容動詞語幹,*,的,52
11846,340,内容,名詞,一般,*,*,内容,38
11848,340,理解,名詞,サ変接続,*,*,理解,36
11851,340,関連,名詞,サ変接続,*,*,関連,36
11854,340,内容,名詞,一般,*,*,内容,38
11856,340,演習問題,名詞,固有名詞,一般,*,演習問題,41
11858,340,有機化学,名詞,固有名詞,一般,*,有機化学,41
11859,340,反応,名詞,サ変接続,*,*,反応,36
11862,341,アルケン,名詞,固有名詞,一般,*,アルケン,41
11864,341,求,名詞,固有名詞,地域,一般,求,46
11865,341,電子,名詞,一般,*,*,電子,38
11866,341,付加,名詞,サ変接続,*,*,付加,36
11868,341,共役,名詞,一般,*,*,共役,38
11869,341,教科書,名詞,一般,*,*,教科書,38
11873,341,事前,名詞,一般,*,*,事前,38
11875,341,読み,動詞,自立,*,*,読む,31
11877,341,基本,名詞,一般,*,*,基本,38
11878,341,的,名詞,接尾,形容動詞語幹,*,的,52
11880,341,内容,名詞,一般,*,*,内容,38
11882,341,理解,名詞,サ変接続,*,*,理解,36
11885,341,関連,名詞,サ変接続,*,*,関連,36
11888,341,内容,名詞,一般,*,*,内容,38
11890,341,演習問題,名詞,固有名詞,一般,*,演習問題,41
11892,341,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
11894,342,芳香,名詞,一般,*,*,芳香,38
11895,342,族,名詞,接尾,一般,*,族,51
11896,342,性,名詞,接尾,一般,*,性,51
11898,342,求,名詞,固有名詞,地域,一般,求,46
11899,342,電子,名詞,一般,*,*,電子,38
11900,342,置換反応,名詞,固有名詞,一般,*,置換反応,41
11902,342,配向性,名詞,固有名詞,一般,*,配向性,41
11903,342,教科書,名詞,一般,*,*,教科書,38
11907,342,事前,名詞,一般,*,*,事前,38
11909,342,読み,動詞,自立,*,*,読む,31
11911,342,基本,名詞,一般,*,*,基本,38
11912,342,的,名詞,接尾,形容動詞語幹,*,的,52
11914,342,内容,名詞,一般,*,*,内容,38
11916,342,理解,名詞,サ変接続,*,*,理解,36
11919,342,関連,名詞,サ変接続,*,*,関連,36
11922,342,内容,名詞,一般,*,*,内容,38
11924,342,演習問題,名詞,固有名詞,一般,*,演習問題,41
11927,342,化合物,名詞,固有名詞,一般,*,化合物,41
11929,343,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
11931,343,ケトン,名詞,固有名詞,一般,*,ケトン,41
11933,343,反応,名詞,サ変接続,*,*,反応,36
11935,343,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
11938,343,誘導体,名詞,一般,*,*,誘導体,38
11940,343,反応,名詞,サ変接続,*,*,反応,36
11941,343,教科書,名詞,一般,*,*,教科書,38
11945,343,事前,名詞,一般,*,*,事前,38
11947,343,読み,動詞,自立,*,*,読む,31
11949,343,基本,名詞,一般,*,*,基本,38
11950,343,的,名詞,接尾,形容動詞語幹,*,的,52
11952,343,内容,名詞,一般,*,*,内容,38
11954,343,理解,名詞,サ変接続,*,*,理解,36
11957,343,関連,名詞,サ変接続,*,*,関連,36
11960,343,内容,名詞,一般,*,*,内容,38
11962,343,演習問題,名詞,固有名詞,一般,*,演習問題,41
11965,343,化合物,名詞,固有名詞,一般,*,化合物,41
11967,343,還元,名詞,サ変接続,*,*,還元,36
11969,343,有機,名詞,一般,*,*,有機,38
11970,343,金属,名詞,一般,*,*,金属,38
11971,343,化合物,名詞,固有名詞,一般,*,化合物,41
11974,343,反応,名詞,サ変接続,*,*,反応,36
11976,344,全体,名詞,副詞可能,*,*,全体,67
11978,344,まとめ,名詞,一般,*,*,まとめ,38
11979,344,教科書,名詞,一般,*,*,教科書,38
11983,344,事前,名詞,一般,*,*,事前,38
11985,344,読み,動詞,自立,*,*,読む,31
11987,344,基本,名詞,一般,*,*,基本,38
11988,344,的,名詞,接尾,形容動詞語幹,*,的,52
11990,344,内容,名詞,一般,*,*,内容,38
11992,344,理解,名詞,サ変接続,*,*,理解,36
11995,344,全般,名詞,一般,*,*,全般,38
11997,344,内容,名詞,一般,*,*,内容,38
11999,344,演習問題,名詞,固有名詞,一般,*,演習問題,41
12001,344,有機,名詞,一般,*,*,有機,38
12002,344,化合,名詞,サ変接続,*,*,化合,36
12003,344,物,名詞,接尾,一般,*,物,51
12005,344,結合,名詞,サ変接続,*,*,結合,36
12007,345,共有結合,名詞,固有名詞,一般,*,共有結合,41
12009,345,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
12011,345,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
12012,345,教科書,名詞,一般,*,*,教科書,38
12016,345,事前,名詞,一般,*,*,事前,38
12018,345,読み,動詞,自立,*,*,読む,31
12020,345,基本,名詞,一般,*,*,基本,38
12021,345,的,名詞,接尾,形容動詞語幹,*,的,52
12023,345,内容,名詞,一般,*,*,内容,38
12025,345,理解,名詞,サ変接続,*,*,理解,36
12028,345,関連,名詞,サ変接続,*,*,関連,36
12031,345,内容,名詞,一般,*,*,内容,38
12033,345,演習問題,名詞,固有名詞,一般,*,演習問題,41
12035,345,有機,名詞,一般,*,*,有機,38
12036,345,分子,名詞,一般,*,*,分子,38
12038,345,形,名詞,一般,*,*,形,38
12040,346,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
12042,346,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
12044,346,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
12046,346,立体配座,名詞,固有名詞,一般,*,立体配座,41
12048,346,命名,名詞,サ変接続,*,*,命名,36
12049,346,法,名詞,接尾,一般,*,法,51
12050,346,教科書,名詞,一般,*,*,教科書,38
12054,346,事前,名詞,一般,*,*,事前,38
12056,346,読み,動詞,自立,*,*,読む,31
12058,346,基本,名詞,一般,*,*,基本,38
12059,346,的,名詞,接尾,形容動詞語幹,*,的,52
12061,346,内容,名詞,一般,*,*,内容,38
12063,346,理解,名詞,サ変接続,*,*,理解,36
12066,346,関連,名詞,サ変接続,*,*,関連,36
12069,346,内容,名詞,一般,*,*,内容,38
12071,346,演習問題,名詞,固有名詞,一般,*,演習問題,41
12073,346,結合,名詞,サ変接続,*,*,結合,36
12075,346,分極,名詞,サ変接続,*,*,分極,36
12077,346,酸,名詞,一般,*,*,酸,38
12079,346,塩基,名詞,一般,*,*,塩基,38
12081,347,官能基,名詞,固有名詞,一般,*,官能基,41
12084,347,効果,名詞,一般,*,*,効果,38
12086,347,共鳴,名詞,サ変接続,*,*,共鳴,36
12087,347,効果,名詞,一般,*,*,効果,38
12088,347,教科書,名詞,一般,*,*,教科書,38
12092,347,事前,名詞,一般,*,*,事前,38
12094,347,読み,動詞,自立,*,*,読む,31
12096,347,基本,名詞,一般,*,*,基本,38
12097,347,的,名詞,接尾,形容動詞語幹,*,的,52
12099,347,内容,名詞,一般,*,*,内容,38
12101,347,理解,名詞,サ変接続,*,*,理解,36
12104,347,関連,名詞,サ変接続,*,*,関連,36
12107,347,内容,名詞,一般,*,*,内容,38
12109,347,演習問題,名詞,固有名詞,一般,*,演習問題,41
12111,347,有機化学,名詞,固有名詞,一般,*,有機化学,41
12112,347,反応,名詞,サ変接続,*,*,反応,36
12115,348,ハロゲン,名詞,一般,*,*,ハロゲン,38
12116,348,化,名詞,接尾,サ変接続,*,化,50
12119,348,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
12121,348,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
12122,348,教科書,名詞,一般,*,*,教科書,38
12126,348,事前,名詞,一般,*,*,事前,38
12128,348,読み,動詞,自立,*,*,読む,31
12130,348,基本,名詞,一般,*,*,基本,38
12131,348,的,名詞,接尾,形容動詞語幹,*,的,52
12133,348,内容,名詞,一般,*,*,内容,38
12135,348,理解,名詞,サ変接続,*,*,理解,36
12138,348,関連,名詞,サ変接続,*,*,関連,36
12141,348,内容,名詞,一般,*,*,内容,38
12143,348,演習問題,名詞,固有名詞,一般,*,演習問題,41
12145,348,有機化学,名詞,固有名詞,一般,*,有機化学,41
12146,348,反応,名詞,サ変接続,*,*,反応,36
12149,349,アルケン,名詞,固有名詞,一般,*,アルケン,41
12151,349,求,名詞,固有名詞,地域,一般,求,46
12152,349,電子,名詞,一般,*,*,電子,38
12153,349,付加,名詞,サ変接続,*,*,付加,36
12155,349,共役,名詞,一般,*,*,共役,38
12156,349,教科書,名詞,一般,*,*,教科書,38
12160,349,事前,名詞,一般,*,*,事前,38
12162,349,読み,動詞,自立,*,*,読む,31
12164,349,基本,名詞,一般,*,*,基本,38
12165,349,的,名詞,接尾,形容動詞語幹,*,的,52
12167,349,内容,名詞,一般,*,*,内容,38
12169,349,理解,名詞,サ変接続,*,*,理解,36
12172,349,関連,名詞,サ変接続,*,*,関連,36
12175,349,内容,名詞,一般,*,*,内容,38
12177,349,演習問題,名詞,固有名詞,一般,*,演習問題,41
12179,349,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
12181,350,芳香,名詞,一般,*,*,芳香,38
12182,350,族,名詞,接尾,一般,*,族,51
12183,350,性,名詞,接尾,一般,*,性,51
12185,350,求,名詞,固有名詞,地域,一般,求,46
12186,350,電子,名詞,一般,*,*,電子,38
12187,350,置換反応,名詞,固有名詞,一般,*,置換反応,41
12189,350,配向性,名詞,固有名詞,一般,*,配向性,41
12190,350,教科書,名詞,一般,*,*,教科書,38
12194,350,事前,名詞,一般,*,*,事前,38
12196,350,読み,動詞,自立,*,*,読む,31
12198,350,基本,名詞,一般,*,*,基本,38
12199,350,的,名詞,接尾,形容動詞語幹,*,的,52
12201,350,内容,名詞,一般,*,*,内容,38
12203,350,理解,名詞,サ変接続,*,*,理解,36
12206,350,関連,名詞,サ変接続,*,*,関連,36
12209,350,内容,名詞,一般,*,*,内容,38
12211,350,演習問題,名詞,固有名詞,一般,*,演習問題,41
12214,350,化合物,名詞,固有名詞,一般,*,化合物,41
12216,351,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
12218,351,ケトン,名詞,固有名詞,一般,*,ケトン,41
12220,351,反応,名詞,サ変接続,*,*,反応,36
12222,351,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
12225,351,誘導体,名詞,一般,*,*,誘導体,38
12227,351,反応,名詞,サ変接続,*,*,反応,36
12228,351,教科書,名詞,一般,*,*,教科書,38
12232,351,事前,名詞,一般,*,*,事前,38
12234,351,読み,動詞,自立,*,*,読む,31
12236,351,基本,名詞,一般,*,*,基本,38
12237,351,的,名詞,接尾,形容動詞語幹,*,的,52
12239,351,内容,名詞,一般,*,*,内容,38
12241,351,理解,名詞,サ変接続,*,*,理解,36
12244,351,関連,名詞,サ変接続,*,*,関連,36
12247,351,内容,名詞,一般,*,*,内容,38
12249,351,演習問題,名詞,固有名詞,一般,*,演習問題,41
12252,351,化合物,名詞,固有名詞,一般,*,化合物,41
12254,351,還元,名詞,サ変接続,*,*,還元,36
12256,351,有機,名詞,一般,*,*,有機,38
12257,351,金属,名詞,一般,*,*,金属,38
12258,351,化合物,名詞,固有名詞,一般,*,化合物,41
12261,351,反応,名詞,サ変接続,*,*,反応,36
12263,352,全体,名詞,副詞可能,*,*,全体,67
12265,352,まとめ,名詞,一般,*,*,まとめ,38
12266,352,教科書,名詞,一般,*,*,教科書,38
12270,352,事前,名詞,一般,*,*,事前,38
12272,352,読み,動詞,自立,*,*,読む,31
12274,352,基本,名詞,一般,*,*,基本,38
12275,352,的,名詞,接尾,形容動詞語幹,*,的,52
12277,352,内容,名詞,一般,*,*,内容,38
12279,352,理解,名詞,サ変接続,*,*,理解,36
12282,352,全般,名詞,一般,*,*,全般,38
12284,352,内容,名詞,一般,*,*,内容,38
12286,352,演習問題,名詞,固有名詞,一般,*,演習問題,41
12288,352,有機,名詞,一般,*,*,有機,38
12289,352,化合,名詞,サ変接続,*,*,化合,36
12290,352,物,名詞,接尾,一般,*,物,51
12292,352,結合,名詞,サ変接続,*,*,結合,36
12294,353,共有結合,名詞,固有名詞,一般,*,共有結合,41
12296,353,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
12298,353,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
12299,353,教科書,名詞,一般,*,*,教科書,38
12303,353,事前,名詞,一般,*,*,事前,38
12305,353,読み,動詞,自立,*,*,読む,31
12307,353,基本,名詞,一般,*,*,基本,38
12308,353,的,名詞,接尾,形容動詞語幹,*,的,52
12310,353,内容,名詞,一般,*,*,内容,38
12312,353,理解,名詞,サ変接続,*,*,理解,36
12315,353,関連,名詞,サ変接続,*,*,関連,36
12318,353,内容,名詞,一般,*,*,内容,38
12320,353,演習問題,名詞,固有名詞,一般,*,演習問題,41
12322,353,有機,名詞,一般,*,*,有機,38
12323,353,分子,名詞,一般,*,*,分子,38
12325,353,形,名詞,一般,*,*,形,38
12327,354,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
12329,354,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
12331,354,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
12333,354,立体配座,名詞,固有名詞,一般,*,立体配座,41
12335,354,命名,名詞,サ変接続,*,*,命名,36
12336,354,法,名詞,接尾,一般,*,法,51
12337,354,教科書,名詞,一般,*,*,教科書,38
12341,354,事前,名詞,一般,*,*,事前,38
12343,354,読み,動詞,自立,*,*,読む,31
12345,354,基本,名詞,一般,*,*,基本,38
12346,354,的,名詞,接尾,形容動詞語幹,*,的,52
12348,354,内容,名詞,一般,*,*,内容,38
12350,354,理解,名詞,サ変接続,*,*,理解,36
12353,354,関連,名詞,サ変接続,*,*,関連,36
12356,354,内容,名詞,一般,*,*,内容,38
12358,354,演習問題,名詞,固有名詞,一般,*,演習問題,41
12360,354,結合,名詞,サ変接続,*,*,結合,36
12362,354,分極,名詞,サ変接続,*,*,分極,36
12364,354,酸,名詞,一般,*,*,酸,38
12366,354,塩基,名詞,一般,*,*,塩基,38
12368,355,官能基,名詞,固有名詞,一般,*,官能基,41
12371,355,効果,名詞,一般,*,*,効果,38
12373,355,共鳴,名詞,サ変接続,*,*,共鳴,36
12374,355,効果,名詞,一般,*,*,効果,38
12375,355,教科書,名詞,一般,*,*,教科書,38
12379,355,事前,名詞,一般,*,*,事前,38
12381,355,読み,動詞,自立,*,*,読む,31
12383,355,基本,名詞,一般,*,*,基本,38
12384,355,的,名詞,接尾,形容動詞語幹,*,的,52
12386,355,内容,名詞,一般,*,*,内容,38
12388,355,理解,名詞,サ変接続,*,*,理解,36
12391,355,関連,名詞,サ変接続,*,*,関連,36
12394,355,内容,名詞,一般,*,*,内容,38
12396,355,演習問題,名詞,固有名詞,一般,*,演習問題,41
12398,355,有機化学,名詞,固有名詞,一般,*,有機化学,41
12399,355,反応,名詞,サ変接続,*,*,反応,36
12402,356,ハロゲン,名詞,一般,*,*,ハロゲン,38
12403,356,化,名詞,接尾,サ変接続,*,化,50
12406,356,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
12408,356,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
12409,356,教科書,名詞,一般,*,*,教科書,38
12413,356,事前,名詞,一般,*,*,事前,38
12415,356,読み,動詞,自立,*,*,読む,31
12417,356,基本,名詞,一般,*,*,基本,38
12418,356,的,名詞,接尾,形容動詞語幹,*,的,52
12420,356,内容,名詞,一般,*,*,内容,38
12422,356,理解,名詞,サ変接続,*,*,理解,36
12425,356,関連,名詞,サ変接続,*,*,関連,36
12428,356,内容,名詞,一般,*,*,内容,38
12430,356,演習問題,名詞,固有名詞,一般,*,演習問題,41
12432,356,有機化学,名詞,固有名詞,一般,*,有機化学,41
12433,356,反応,名詞,サ変接続,*,*,反応,36
12436,357,アルケン,名詞,固有名詞,一般,*,アルケン,41
12438,357,求,名詞,固有名詞,地域,一般,求,46
12439,357,電子,名詞,一般,*,*,電子,38
12440,357,付加,名詞,サ変接続,*,*,付加,36
12442,357,共役,名詞,一般,*,*,共役,38
12443,357,教科書,名詞,一般,*,*,教科書,38
12447,357,事前,名詞,一般,*,*,事前,38
12449,357,読み,動詞,自立,*,*,読む,31
12451,357,基本,名詞,一般,*,*,基本,38
12452,357,的,名詞,接尾,形容動詞語幹,*,的,52
12454,357,内容,名詞,一般,*,*,内容,38
12456,357,理解,名詞,サ変接続,*,*,理解,36
12459,357,関連,名詞,サ変接続,*,*,関連,36
12462,357,内容,名詞,一般,*,*,内容,38
12464,357,演習問題,名詞,固有名詞,一般,*,演習問題,41
12466,357,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
12468,358,芳香,名詞,一般,*,*,芳香,38
12469,358,族,名詞,接尾,一般,*,族,51
12470,358,性,名詞,接尾,一般,*,性,51
12472,358,求,名詞,固有名詞,地域,一般,求,46
12473,358,電子,名詞,一般,*,*,電子,38
12474,358,置換反応,名詞,固有名詞,一般,*,置換反応,41
12476,358,配向性,名詞,固有名詞,一般,*,配向性,41
12477,358,教科書,名詞,一般,*,*,教科書,38
12481,358,事前,名詞,一般,*,*,事前,38
12483,358,読み,動詞,自立,*,*,読む,31
12485,358,基本,名詞,一般,*,*,基本,38
12486,358,的,名詞,接尾,形容動詞語幹,*,的,52
12488,358,内容,名詞,一般,*,*,内容,38
12490,358,理解,名詞,サ変接続,*,*,理解,36
12493,358,関連,名詞,サ変接続,*,*,関連,36
12496,358,内容,名詞,一般,*,*,内容,38
12498,358,演習問題,名詞,固有名詞,一般,*,演習問題,41
12501,358,化合物,名詞,固有名詞,一般,*,化合物,41
12503,359,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
12505,359,ケトン,名詞,固有名詞,一般,*,ケトン,41
12507,359,反応,名詞,サ変接続,*,*,反応,36
12509,359,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
12512,359,誘導体,名詞,一般,*,*,誘導体,38
12514,359,反応,名詞,サ変接続,*,*,反応,36
12515,359,教科書,名詞,一般,*,*,教科書,38
12519,359,事前,名詞,一般,*,*,事前,38
12521,359,読み,動詞,自立,*,*,読む,31
12523,359,基本,名詞,一般,*,*,基本,38
12524,359,的,名詞,接尾,形容動詞語幹,*,的,52
12526,359,内容,名詞,一般,*,*,内容,38
12528,359,理解,名詞,サ変接続,*,*,理解,36
12531,359,関連,名詞,サ変接続,*,*,関連,36
12534,359,内容,名詞,一般,*,*,内容,38
12536,359,演習問題,名詞,固有名詞,一般,*,演習問題,41
12539,359,化合物,名詞,固有名詞,一般,*,化合物,41
12541,359,還元,名詞,サ変接続,*,*,還元,36
12543,359,有機,名詞,一般,*,*,有機,38
12544,359,金属,名詞,一般,*,*,金属,38
12545,359,化合物,名詞,固有名詞,一般,*,化合物,41
12548,359,反応,名詞,サ変接続,*,*,反応,36
12550,360,全体,名詞,副詞可能,*,*,全体,67
12552,360,まとめ,名詞,一般,*,*,まとめ,38
12553,360,教科書,名詞,一般,*,*,教科書,38
12557,360,事前,名詞,一般,*,*,事前,38
12559,360,読み,動詞,自立,*,*,読む,31
12561,360,基本,名詞,一般,*,*,基本,38
12562,360,的,名詞,接尾,形容動詞語幹,*,的,52
12564,360,内容,名詞,一般,*,*,内容,38
12566,360,理解,名詞,サ変接続,*,*,理解,36
12569,360,全般,名詞,一般,*,*,全般,38
12571,360,内容,名詞,一般,*,*,内容,38
12573,360,演習問題,名詞,固有名詞,一般,*,演習問題,41
12575,360,有機,名詞,一般,*,*,有機,38
12576,360,化合,名詞,サ変接続,*,*,化合,36
12577,360,物,名詞,接尾,一般,*,物,51
12579,360,結合,名詞,サ変接続,*,*,結合,36
12581,361,共有結合,名詞,固有名詞,一般,*,共有結合,41
12583,361,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
12585,361,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
12586,361,教科書,名詞,一般,*,*,教科書,38
12590,361,事前,名詞,一般,*,*,事前,38
12592,361,読み,動詞,自立,*,*,読む,31
12594,361,基本,名詞,一般,*,*,基本,38
12595,361,的,名詞,接尾,形容動詞語幹,*,的,52
12597,361,内容,名詞,一般,*,*,内容,38
12599,361,理解,名詞,サ変接続,*,*,理解,36
12602,361,関連,名詞,サ変接続,*,*,関連,36
12605,361,内容,名詞,一般,*,*,内容,38
12607,361,演習問題,名詞,固有名詞,一般,*,演習問題,41
12609,361,有機,名詞,一般,*,*,有機,38
12610,361,分子,名詞,一般,*,*,分子,38
12612,361,形,名詞,一般,*,*,形,38
12614,362,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
12616,362,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
12618,362,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
12620,362,立体配座,名詞,固有名詞,一般,*,立体配座,41
12622,362,命名,名詞,サ変接続,*,*,命名,36
12623,362,法,名詞,接尾,一般,*,法,51
12624,362,教科書,名詞,一般,*,*,教科書,38
12628,362,事前,名詞,一般,*,*,事前,38
12630,362,読み,動詞,自立,*,*,読む,31
12632,362,基本,名詞,一般,*,*,基本,38
12633,362,的,名詞,接尾,形容動詞語幹,*,的,52
12635,362,内容,名詞,一般,*,*,内容,38
12637,362,理解,名詞,サ変接続,*,*,理解,36
12640,362,関連,名詞,サ変接続,*,*,関連,36
12643,362,内容,名詞,一般,*,*,内容,38
12645,362,演習問題,名詞,固有名詞,一般,*,演習問題,41
12647,362,結合,名詞,サ変接続,*,*,結合,36
12649,362,分極,名詞,サ変接続,*,*,分極,36
12651,362,酸,名詞,一般,*,*,酸,38
12653,362,塩基,名詞,一般,*,*,塩基,38
12655,363,官能基,名詞,固有名詞,一般,*,官能基,41
12658,363,効果,名詞,一般,*,*,効果,38
12660,363,共鳴,名詞,サ変接続,*,*,共鳴,36
12661,363,効果,名詞,一般,*,*,効果,38
12662,363,教科書,名詞,一般,*,*,教科書,38
12666,363,事前,名詞,一般,*,*,事前,38
12668,363,読み,動詞,自立,*,*,読む,31
12670,363,基本,名詞,一般,*,*,基本,38
12671,363,的,名詞,接尾,形容動詞語幹,*,的,52
12673,363,内容,名詞,一般,*,*,内容,38
12675,363,理解,名詞,サ変接続,*,*,理解,36
12678,363,関連,名詞,サ変接続,*,*,関連,36
12681,363,内容,名詞,一般,*,*,内容,38
12683,363,演習問題,名詞,固有名詞,一般,*,演習問題,41
12685,363,有機化学,名詞,固有名詞,一般,*,有機化学,41
12686,363,反応,名詞,サ変接続,*,*,反応,36
12689,364,ハロゲン,名詞,一般,*,*,ハロゲン,38
12690,364,化,名詞,接尾,サ変接続,*,化,50
12693,364,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
12695,364,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
12696,364,教科書,名詞,一般,*,*,教科書,38
12700,364,事前,名詞,一般,*,*,事前,38
12702,364,読み,動詞,自立,*,*,読む,31
12704,364,基本,名詞,一般,*,*,基本,38
12705,364,的,名詞,接尾,形容動詞語幹,*,的,52
12707,364,内容,名詞,一般,*,*,内容,38
12709,364,理解,名詞,サ変接続,*,*,理解,36
