,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1663,176,マニュアル,名詞,一般,*,*,マニュアル,38
1664,176,説明,名詞,サ変接続,*,*,説明,36
1665,176,等,名詞,接尾,一般,*,等,51
1666,177,事前,名詞,一般,*,*,事前,38
1667,177,学習,名詞,サ変接続,*,*,学習,36
1670,177,現地,名詞,一般,*,*,現地,38
1671,177,訪問,名詞,サ変接続,*,*,訪問,36
1672,177,先,名詞,接尾,一般,*,先,51
1675,177,参加者,名詞,固有名詞,一般,*,参加者,41
1677,177,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1678,177,等,名詞,接尾,一般,*,等,51
1679,178,事前,名詞,一般,*,*,事前,38
1680,178,学習,名詞,サ変接続,*,*,学習,36
1683,178,訪問,名詞,サ変接続,*,*,訪問,36
1684,178,国,名詞,接尾,一般,*,国,51
1685,178,出身,名詞,一般,*,*,出身,38
1686,178,者,名詞,接尾,一般,*,者,51
1688,178,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1689,179,現地,名詞,一般,*,*,現地,38
1690,179,研修,名詞,サ変接続,*,*,研修,36
1691,180,合同,名詞,サ変接続,*,*,合同,36
1692,180,報告会,名詞,固有名詞,一般,*,報告会,41
1694,180,留学,名詞,サ変接続,*,*,留学,36
1695,180,フェア,名詞,一般,*,*,フェア,38
1697,180,代表者,名詞,固有名詞,一般,*,代表者,41
1700,181,個別,名詞,形容動詞語幹,*,*,個別,40
1701,181,報告会,名詞,固有名詞,一般,*,報告会,41
1702,181,N/A,名詞,固有名詞,人名,一般,N/A,42
1703,181,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1706,181,渡航,名詞,サ変接続,*,*,渡航,36
1708,181,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1710,181,書類,名詞,一般,*,*,書類,38
1711,181,手続き,名詞,サ変接続,*,*,手続き,36
1713,182,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1716,182,書類,名詞,一般,*,*,書類,38
1717,182,提出,名詞,サ変接続,*,*,提出,36
1718,183,事前,名詞,一般,*,*,事前,38
1719,183,学習,名詞,サ変接続,*,*,学習,36
1722,183,参加者,名詞,固有名詞,一般,*,参加者,41
1723,183,マニュアル,名詞,一般,*,*,マニュアル,38
1724,183,説明,名詞,サ変接続,*,*,説明,36
1725,183,等,名詞,接尾,一般,*,等,51
1726,184,事前,名詞,一般,*,*,事前,38
1727,184,学習,名詞,サ変接続,*,*,学習,36
1730,184,現地,名詞,一般,*,*,現地,38
1731,184,訪問,名詞,サ変接続,*,*,訪問,36
1732,184,先,名詞,接尾,一般,*,先,51
1735,184,参加者,名詞,固有名詞,一般,*,参加者,41
1737,184,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1738,184,等,名詞,接尾,一般,*,等,51
1739,185,事前,名詞,一般,*,*,事前,38
1740,185,学習,名詞,サ変接続,*,*,学習,36
1743,185,訪問,名詞,サ変接続,*,*,訪問,36
1744,185,国,名詞,接尾,一般,*,国,51
1745,185,出身,名詞,一般,*,*,出身,38
1746,185,者,名詞,接尾,一般,*,者,51
1748,185,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1749,186,現地,名詞,一般,*,*,現地,38
1750,186,研修,名詞,サ変接続,*,*,研修,36
1751,187,合同,名詞,サ変接続,*,*,合同,36
1752,187,報告会,名詞,固有名詞,一般,*,報告会,41
1754,187,留学,名詞,サ変接続,*,*,留学,36
1755,187,フェア,名詞,一般,*,*,フェア,38
1757,187,代表者,名詞,固有名詞,一般,*,代表者,41
1760,188,個別,名詞,形容動詞語幹,*,*,個別,40
1761,188,報告会,名詞,固有名詞,一般,*,報告会,41
1762,188,N/A,名詞,固有名詞,人名,一般,N/A,42
1763,188,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1766,188,渡航,名詞,サ変接続,*,*,渡航,36
1768,188,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1770,188,書類,名詞,一般,*,*,書類,38
1771,188,手続き,名詞,サ変接続,*,*,手続き,36
1773,189,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1776,189,書類,名詞,一般,*,*,書類,38
1777,189,提出,名詞,サ変接続,*,*,提出,36
1778,190,事前,名詞,一般,*,*,事前,38
1779,190,学習,名詞,サ変接続,*,*,学習,36
1782,190,参加者,名詞,固有名詞,一般,*,参加者,41
1783,190,マニュアル,名詞,一般,*,*,マニュアル,38
1784,190,説明,名詞,サ変接続,*,*,説明,36
1785,190,等,名詞,接尾,一般,*,等,51
1786,191,事前,名詞,一般,*,*,事前,38
1787,191,学習,名詞,サ変接続,*,*,学習,36
1790,191,現地,名詞,一般,*,*,現地,38
1791,191,訪問,名詞,サ変接続,*,*,訪問,36
1792,191,先,名詞,接尾,一般,*,先,51
1795,191,参加者,名詞,固有名詞,一般,*,参加者,41
1797,191,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1798,191,等,名詞,接尾,一般,*,等,51
1799,192,事前,名詞,一般,*,*,事前,38
1800,192,学習,名詞,サ変接続,*,*,学習,36
1803,192,訪問,名詞,サ変接続,*,*,訪問,36
1804,192,国,名詞,接尾,一般,*,国,51
1805,192,出身,名詞,一般,*,*,出身,38
1806,192,者,名詞,接尾,一般,*,者,51
1808,192,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1809,193,現地,名詞,一般,*,*,現地,38
1810,193,研修,名詞,サ変接続,*,*,研修,36
1811,194,合同,名詞,サ変接続,*,*,合同,36
1812,194,報告会,名詞,固有名詞,一般,*,報告会,41
1814,194,留学,名詞,サ変接続,*,*,留学,36
1815,194,フェア,名詞,一般,*,*,フェア,38
1817,194,代表者,名詞,固有名詞,一般,*,代表者,41
1820,195,個別,名詞,形容動詞語幹,*,*,個別,40
1821,195,報告会,名詞,固有名詞,一般,*,報告会,41
1822,195,N/A,名詞,固有名詞,人名,一般,N/A,42
