,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1879,163,ドイツ語,名詞,一般,*,*,ドイツ語,38
1881,163,時制,名詞,一般,*,*,時制,38
1882,163,過去形,名詞,固有名詞,一般,*,過去形,41
1883,163,現在,名詞,副詞可能,*,*,現在,67
1885,163,過去,名詞,副詞可能,*,*,過去,67
1887,163,未来,名詞,一般,*,*,未来,38
1889,163,完了形,名詞,固有名詞,一般,*,完了形,41
1890,163,受け身,名詞,一般,*,*,受け身,38
1891,163,表現,名詞,サ変接続,*,*,表現,36
1893,163,人称,名詞,一般,*,*,人称,38
1894,163,表現,名詞,サ変接続,*,*,表現,36
1895,163,関係,名詞,サ変接続,*,*,関係,36
1896,163,文,名詞,一般,*,*,文,38
1898,163,作文,名詞,サ変接続,*,*,作文,36
1899,163,関係,名詞,サ変接続,*,*,関係,36
1900,163,文,名詞,一般,*,*,文,38
1902,163,読解,名詞,サ変接続,*,*,読解,36
1903,163,動詞,名詞,一般,*,*,動詞,38
1905,163,三つ,名詞,一般,*,*,三つ,38
1907,163,基本形,名詞,一般,*,*,基本形,38
1909,163,内,名詞,接尾,一般,*,内,51
1911,163,指示,名詞,サ変接続,*,*,指示,36
1915,164,ドイツ語,名詞,一般,*,*,ドイツ語,38
1917,164,時制,名詞,一般,*,*,時制,38
1918,164,過去形,名詞,固有名詞,一般,*,過去形,41
1919,164,現在,名詞,副詞可能,*,*,現在,67
1921,164,過去,名詞,副詞可能,*,*,過去,67
1923,164,未来,名詞,一般,*,*,未来,38
1925,164,完了形,名詞,固有名詞,一般,*,完了形,41
1926,164,受け身,名詞,一般,*,*,受け身,38
1927,164,表現,名詞,サ変接続,*,*,表現,36
1929,164,人称,名詞,一般,*,*,人称,38
1930,164,表現,名詞,サ変接続,*,*,表現,36
1931,164,関係,名詞,サ変接続,*,*,関係,36
1932,164,文,名詞,一般,*,*,文,38
1934,164,作文,名詞,サ変接続,*,*,作文,36
1935,164,関係,名詞,サ変接続,*,*,関係,36
1936,164,文,名詞,一般,*,*,文,38
1938,164,読解,名詞,サ変接続,*,*,読解,36
1939,164,動詞,名詞,一般,*,*,動詞,38
1941,164,三つ,名詞,一般,*,*,三つ,38
1943,164,基本形,名詞,一般,*,*,基本形,38
1945,164,内,名詞,接尾,一般,*,内,51
1947,164,指示,名詞,サ変接続,*,*,指示,36
1951,165,ドイツ語,名詞,一般,*,*,ドイツ語,38
1953,165,時制,名詞,一般,*,*,時制,38
1954,165,過去形,名詞,固有名詞,一般,*,過去形,41
1955,165,現在,名詞,副詞可能,*,*,現在,67
1957,165,過去,名詞,副詞可能,*,*,過去,67
1959,165,未来,名詞,一般,*,*,未来,38
1961,165,完了形,名詞,固有名詞,一般,*,完了形,41
1962,165,受け身,名詞,一般,*,*,受け身,38
1963,165,表現,名詞,サ変接続,*,*,表現,36
1965,165,人称,名詞,一般,*,*,人称,38
1966,165,表現,名詞,サ変接続,*,*,表現,36
1967,165,関係,名詞,サ変接続,*,*,関係,36
1968,165,文,名詞,一般,*,*,文,38
1970,165,作文,名詞,サ変接続,*,*,作文,36
1971,165,関係,名詞,サ変接続,*,*,関係,36
1972,165,文,名詞,一般,*,*,文,38
1974,165,読解,名詞,サ変接続,*,*,読解,36
1975,165,動詞,名詞,一般,*,*,動詞,38
1977,165,三つ,名詞,一般,*,*,三つ,38
1979,165,基本形,名詞,一般,*,*,基本形,38
1981,165,内,名詞,接尾,一般,*,内,51
1983,165,指示,名詞,サ変接続,*,*,指示,36
1987,166,ドイツ語,名詞,一般,*,*,ドイツ語,38
1989,166,時制,名詞,一般,*,*,時制,38
1990,166,過去形,名詞,固有名詞,一般,*,過去形,41
1991,166,現在,名詞,副詞可能,*,*,現在,67
1993,166,過去,名詞,副詞可能,*,*,過去,67
1995,166,未来,名詞,一般,*,*,未来,38
1997,166,完了形,名詞,固有名詞,一般,*,完了形,41
1998,166,受け身,名詞,一般,*,*,受け身,38
1999,166,表現,名詞,サ変接続,*,*,表現,36
2001,166,人称,名詞,一般,*,*,人称,38
2002,166,表現,名詞,サ変接続,*,*,表現,36
2003,166,関係,名詞,サ変接続,*,*,関係,36
2004,166,文,名詞,一般,*,*,文,38
2006,166,作文,名詞,サ変接続,*,*,作文,36
2007,166,関係,名詞,サ変接続,*,*,関係,36
2008,166,文,名詞,一般,*,*,文,38
2010,166,読解,名詞,サ変接続,*,*,読解,36
2011,166,動詞,名詞,一般,*,*,動詞,38
2013,166,三つ,名詞,一般,*,*,三つ,38
2015,166,基本形,名詞,一般,*,*,基本形,38
2017,166,内,名詞,接尾,一般,*,内,51
2019,166,指示,名詞,サ変接続,*,*,指示,36
2023,167,ドイツ語,名詞,一般,*,*,ドイツ語,38
2025,167,時制,名詞,一般,*,*,時制,38
2026,167,過去形,名詞,固有名詞,一般,*,過去形,41
2027,167,現在,名詞,副詞可能,*,*,現在,67
2029,167,過去,名詞,副詞可能,*,*,過去,67
2031,167,未来,名詞,一般,*,*,未来,38
2033,167,完了形,名詞,固有名詞,一般,*,完了形,41
2034,167,受け身,名詞,一般,*,*,受け身,38
2035,167,表現,名詞,サ変接続,*,*,表現,36
2037,167,人称,名詞,一般,*,*,人称,38
2038,167,表現,名詞,サ変接続,*,*,表現,36
2039,167,関係,名詞,サ変接続,*,*,関係,36
2040,167,文,名詞,一般,*,*,文,38
2042,167,作文,名詞,サ変接続,*,*,作文,36
2043,167,関係,名詞,サ変接続,*,*,関係,36
2044,167,文,名詞,一般,*,*,文,38
2046,167,読解,名詞,サ変接続,*,*,読解,36
2047,167,動詞,名詞,一般,*,*,動詞,38
2049,167,三つ,名詞,一般,*,*,三つ,38
2051,167,基本形,名詞,一般,*,*,基本形,38
2053,167,内,名詞,接尾,一般,*,内,51
2055,167,指示,名詞,サ変接続,*,*,指示,36
2059,168,ドイツ語,名詞,一般,*,*,ドイツ語,38
2061,168,時制,名詞,一般,*,*,時制,38
2062,168,過去形,名詞,固有名詞,一般,*,過去形,41
2063,168,現在,名詞,副詞可能,*,*,現在,67
2065,168,過去,名詞,副詞可能,*,*,過去,67
2067,168,未来,名詞,一般,*,*,未来,38
2069,168,完了形,名詞,固有名詞,一般,*,完了形,41
2070,168,受け身,名詞,一般,*,*,受け身,38
2071,168,表現,名詞,サ変接続,*,*,表現,36
2073,168,人称,名詞,一般,*,*,人称,38
2074,168,表現,名詞,サ変接続,*,*,表現,36
2075,168,関係,名詞,サ変接続,*,*,関係,36
2076,168,文,名詞,一般,*,*,文,38
2078,168,作文,名詞,サ変接続,*,*,作文,36
2079,168,関係,名詞,サ変接続,*,*,関係,36
2080,168,文,名詞,一般,*,*,文,38
2082,168,読解,名詞,サ変接続,*,*,読解,36
2083,168,動詞,名詞,一般,*,*,動詞,38
2085,168,三つ,名詞,一般,*,*,三つ,38
2087,168,基本形,名詞,一般,*,*,基本形,38
2089,168,内,名詞,接尾,一般,*,内,51
2091,168,指示,名詞,サ変接続,*,*,指示,36
2095,169,ドイツ語,名詞,一般,*,*,ドイツ語,38
2097,169,時制,名詞,一般,*,*,時制,38
2098,169,過去形,名詞,固有名詞,一般,*,過去形,41
2099,169,現在,名詞,副詞可能,*,*,現在,67
2101,169,過去,名詞,副詞可能,*,*,過去,67
2103,169,未来,名詞,一般,*,*,未来,38
2105,169,完了形,名詞,固有名詞,一般,*,完了形,41
2106,169,受け身,名詞,一般,*,*,受け身,38
2107,169,表現,名詞,サ変接続,*,*,表現,36
2109,169,人称,名詞,一般,*,*,人称,38
2110,169,表現,名詞,サ変接続,*,*,表現,36
2111,169,関係,名詞,サ変接続,*,*,関係,36
2112,169,文,名詞,一般,*,*,文,38
2114,169,作文,名詞,サ変接続,*,*,作文,36
2115,169,関係,名詞,サ変接続,*,*,関係,36
2116,169,文,名詞,一般,*,*,文,38
2118,169,読解,名詞,サ変接続,*,*,読解,36
2119,169,動詞,名詞,一般,*,*,動詞,38
2121,169,三つ,名詞,一般,*,*,三つ,38
2123,169,基本形,名詞,一般,*,*,基本形,38
2125,169,内,名詞,接尾,一般,*,内,51
2127,169,指示,名詞,サ変接続,*,*,指示,36
2131,170,ドイツ語,名詞,一般,*,*,ドイツ語,38
2133,170,時制,名詞,一般,*,*,時制,38
2134,170,過去形,名詞,固有名詞,一般,*,過去形,41
2135,170,現在,名詞,副詞可能,*,*,現在,67
2137,170,過去,名詞,副詞可能,*,*,過去,67
2139,170,未来,名詞,一般,*,*,未来,38
2141,170,完了形,名詞,固有名詞,一般,*,完了形,41
2142,170,受け身,名詞,一般,*,*,受け身,38
2143,170,表現,名詞,サ変接続,*,*,表現,36
2145,170,人称,名詞,一般,*,*,人称,38
2146,170,表現,名詞,サ変接続,*,*,表現,36
2147,170,関係,名詞,サ変接続,*,*,関係,36
2148,170,文,名詞,一般,*,*,文,38
2150,170,作文,名詞,サ変接続,*,*,作文,36
2151,170,関係,名詞,サ変接続,*,*,関係,36
2152,170,文,名詞,一般,*,*,文,38
2154,170,読解,名詞,サ変接続,*,*,読解,36
2155,170,動詞,名詞,一般,*,*,動詞,38
2157,170,三つ,名詞,一般,*,*,三つ,38
2159,170,基本形,名詞,一般,*,*,基本形,38
2161,170,内,名詞,接尾,一般,*,内,51
2163,170,指示,名詞,サ変接続,*,*,指示,36
2167,171,ドイツ語,名詞,一般,*,*,ドイツ語,38
2169,171,時制,名詞,一般,*,*,時制,38
2170,171,過去形,名詞,固有名詞,一般,*,過去形,41
2171,171,現在,名詞,副詞可能,*,*,現在,67
2173,171,過去,名詞,副詞可能,*,*,過去,67
2175,171,未来,名詞,一般,*,*,未来,38
2177,171,完了形,名詞,固有名詞,一般,*,完了形,41
2178,171,受け身,名詞,一般,*,*,受け身,38
2179,171,表現,名詞,サ変接続,*,*,表現,36
2181,171,人称,名詞,一般,*,*,人称,38
2182,171,表現,名詞,サ変接続,*,*,表現,36
2183,171,関係,名詞,サ変接続,*,*,関係,36
2184,171,文,名詞,一般,*,*,文,38
2186,171,作文,名詞,サ変接続,*,*,作文,36
2187,171,関係,名詞,サ変接続,*,*,関係,36
2188,171,文,名詞,一般,*,*,文,38
2190,171,読解,名詞,サ変接続,*,*,読解,36
2191,171,動詞,名詞,一般,*,*,動詞,38
2193,171,三つ,名詞,一般,*,*,三つ,38
2195,171,基本形,名詞,一般,*,*,基本形,38
2197,171,内,名詞,接尾,一般,*,内,51
2199,171,指示,名詞,サ変接続,*,*,指示,36
2203,172,ドイツ語,名詞,一般,*,*,ドイツ語,38
2205,172,時制,名詞,一般,*,*,時制,38
2206,172,過去形,名詞,固有名詞,一般,*,過去形,41
2207,172,現在,名詞,副詞可能,*,*,現在,67
2209,172,過去,名詞,副詞可能,*,*,過去,67
2211,172,未来,名詞,一般,*,*,未来,38
2213,172,完了形,名詞,固有名詞,一般,*,完了形,41
2214,172,受け身,名詞,一般,*,*,受け身,38
2215,172,表現,名詞,サ変接続,*,*,表現,36
2217,172,人称,名詞,一般,*,*,人称,38
2218,172,表現,名詞,サ変接続,*,*,表現,36
2219,172,関係,名詞,サ変接続,*,*,関係,36
2220,172,文,名詞,一般,*,*,文,38
2222,172,作文,名詞,サ変接続,*,*,作文,36
2223,172,関係,名詞,サ変接続,*,*,関係,36
2224,172,文,名詞,一般,*,*,文,38
2226,172,読解,名詞,サ変接続,*,*,読解,36
2227,172,動詞,名詞,一般,*,*,動詞,38
2229,172,三つ,名詞,一般,*,*,三つ,38
2231,172,基本形,名詞,一般,*,*,基本形,38
2233,172,内,名詞,接尾,一般,*,内,51
2235,172,指示,名詞,サ変接続,*,*,指示,36
2239,173,ドイツ語,名詞,一般,*,*,ドイツ語,38
2241,173,時制,名詞,一般,*,*,時制,38
2242,173,過去形,名詞,固有名詞,一般,*,過去形,41
2243,173,現在,名詞,副詞可能,*,*,現在,67
2245,173,過去,名詞,副詞可能,*,*,過去,67
2247,173,未来,名詞,一般,*,*,未来,38
2249,173,完了形,名詞,固有名詞,一般,*,完了形,41
2250,173,受け身,名詞,一般,*,*,受け身,38
2251,173,表現,名詞,サ変接続,*,*,表現,36
2253,173,人称,名詞,一般,*,*,人称,38
2254,173,表現,名詞,サ変接続,*,*,表現,36
2255,173,関係,名詞,サ変接続,*,*,関係,36
2256,173,文,名詞,一般,*,*,文,38
2258,173,作文,名詞,サ変接続,*,*,作文,36
2259,173,関係,名詞,サ変接続,*,*,関係,36
2260,173,文,名詞,一般,*,*,文,38
2262,173,読解,名詞,サ変接続,*,*,読解,36
2263,173,動詞,名詞,一般,*,*,動詞,38
2265,173,三つ,名詞,一般,*,*,三つ,38
2267,173,基本形,名詞,一般,*,*,基本形,38
2269,173,内,名詞,接尾,一般,*,内,51
2271,173,指示,名詞,サ変接続,*,*,指示,36
2275,174,ドイツ語,名詞,一般,*,*,ドイツ語,38
2277,174,時制,名詞,一般,*,*,時制,38
2278,174,過去形,名詞,固有名詞,一般,*,過去形,41
2279,174,現在,名詞,副詞可能,*,*,現在,67
2281,174,過去,名詞,副詞可能,*,*,過去,67
2283,174,未来,名詞,一般,*,*,未来,38
2285,174,完了形,名詞,固有名詞,一般,*,完了形,41
2286,174,受け身,名詞,一般,*,*,受け身,38
2287,174,表現,名詞,サ変接続,*,*,表現,36
2289,174,人称,名詞,一般,*,*,人称,38
2290,174,表現,名詞,サ変接続,*,*,表現,36
2291,174,関係,名詞,サ変接続,*,*,関係,36
2292,174,文,名詞,一般,*,*,文,38
2294,174,作文,名詞,サ変接続,*,*,作文,36
2295,174,関係,名詞,サ変接続,*,*,関係,36
2296,174,文,名詞,一般,*,*,文,38
2298,174,読解,名詞,サ変接続,*,*,読解,36
2299,174,動詞,名詞,一般,*,*,動詞,38
2301,174,三つ,名詞,一般,*,*,三つ,38
2303,174,基本形,名詞,一般,*,*,基本形,38
2305,174,内,名詞,接尾,一般,*,内,51
2307,174,指示,名詞,サ変接続,*,*,指示,36
2311,175,ドイツ語,名詞,一般,*,*,ドイツ語,38
2313,175,時制,名詞,一般,*,*,時制,38
2314,175,過去形,名詞,固有名詞,一般,*,過去形,41
2315,175,現在,名詞,副詞可能,*,*,現在,67
2317,175,過去,名詞,副詞可能,*,*,過去,67
2319,175,未来,名詞,一般,*,*,未来,38
2321,175,完了形,名詞,固有名詞,一般,*,完了形,41
2322,175,受け身,名詞,一般,*,*,受け身,38
2323,175,表現,名詞,サ変接続,*,*,表現,36
2325,175,人称,名詞,一般,*,*,人称,38
2326,175,表現,名詞,サ変接続,*,*,表現,36
2327,175,関係,名詞,サ変接続,*,*,関係,36
2328,175,文,名詞,一般,*,*,文,38
2330,175,作文,名詞,サ変接続,*,*,作文,36
2331,175,関係,名詞,サ変接続,*,*,関係,36
2332,175,文,名詞,一般,*,*,文,38
2334,175,読解,名詞,サ変接続,*,*,読解,36
2335,175,動詞,名詞,一般,*,*,動詞,38
2337,175,三つ,名詞,一般,*,*,三つ,38
2339,175,基本形,名詞,一般,*,*,基本形,38
2341,175,内,名詞,接尾,一般,*,内,51
2343,175,指示,名詞,サ変接続,*,*,指示,36
2347,176,ドイツ語,名詞,一般,*,*,ドイツ語,38
2349,176,時制,名詞,一般,*,*,時制,38
2350,176,過去形,名詞,固有名詞,一般,*,過去形,41
2351,176,現在,名詞,副詞可能,*,*,現在,67
2353,176,過去,名詞,副詞可能,*,*,過去,67
2355,176,未来,名詞,一般,*,*,未来,38
2357,176,完了形,名詞,固有名詞,一般,*,完了形,41
2358,176,受け身,名詞,一般,*,*,受け身,38
2359,176,表現,名詞,サ変接続,*,*,表現,36
2361,176,人称,名詞,一般,*,*,人称,38
2362,176,表現,名詞,サ変接続,*,*,表現,36
2363,176,関係,名詞,サ変接続,*,*,関係,36
2364,176,文,名詞,一般,*,*,文,38
2366,176,作文,名詞,サ変接続,*,*,作文,36
2367,176,関係,名詞,サ変接続,*,*,関係,36
2368,176,文,名詞,一般,*,*,文,38
2370,176,読解,名詞,サ変接続,*,*,読解,36
2371,176,動詞,名詞,一般,*,*,動詞,38
2373,176,三つ,名詞,一般,*,*,三つ,38
2375,176,基本形,名詞,一般,*,*,基本形,38
2377,176,内,名詞,接尾,一般,*,内,51
2379,176,指示,名詞,サ変接続,*,*,指示,36
2383,177,ドイツ語,名詞,一般,*,*,ドイツ語,38
2385,177,時制,名詞,一般,*,*,時制,38
2386,177,過去形,名詞,固有名詞,一般,*,過去形,41
2387,177,現在,名詞,副詞可能,*,*,現在,67
2389,177,過去,名詞,副詞可能,*,*,過去,67
2391,177,未来,名詞,一般,*,*,未来,38
2393,177,完了形,名詞,固有名詞,一般,*,完了形,41
2394,177,受け身,名詞,一般,*,*,受け身,38
2395,177,表現,名詞,サ変接続,*,*,表現,36
2397,177,人称,名詞,一般,*,*,人称,38
2398,177,表現,名詞,サ変接続,*,*,表現,36
2399,177,関係,名詞,サ変接続,*,*,関係,36
2400,177,文,名詞,一般,*,*,文,38
2402,177,作文,名詞,サ変接続,*,*,作文,36
2403,177,関係,名詞,サ変接続,*,*,関係,36
2404,177,文,名詞,一般,*,*,文,38
2406,177,読解,名詞,サ変接続,*,*,読解,36
2407,177,動詞,名詞,一般,*,*,動詞,38
2409,177,三つ,名詞,一般,*,*,三つ,38
2411,177,基本形,名詞,一般,*,*,基本形,38
2413,177,内,名詞,接尾,一般,*,内,51
2415,177,指示,名詞,サ変接続,*,*,指示,36
2419,178,ドイツ語,名詞,一般,*,*,ドイツ語,38
2421,178,時制,名詞,一般,*,*,時制,38
2422,178,過去形,名詞,固有名詞,一般,*,過去形,41
2423,178,現在,名詞,副詞可能,*,*,現在,67
2425,178,過去,名詞,副詞可能,*,*,過去,67
2427,178,未来,名詞,一般,*,*,未来,38
2429,178,完了形,名詞,固有名詞,一般,*,完了形,41
2430,178,受け身,名詞,一般,*,*,受け身,38
2431,178,表現,名詞,サ変接続,*,*,表現,36
2433,178,人称,名詞,一般,*,*,人称,38
2434,178,表現,名詞,サ変接続,*,*,表現,36
2435,178,関係,名詞,サ変接続,*,*,関係,36
2436,178,文,名詞,一般,*,*,文,38
2438,178,作文,名詞,サ変接続,*,*,作文,36
2439,178,関係,名詞,サ変接続,*,*,関係,36
2440,178,文,名詞,一般,*,*,文,38
2442,178,読解,名詞,サ変接続,*,*,読解,36
2443,178,動詞,名詞,一般,*,*,動詞,38
2445,178,三つ,名詞,一般,*,*,三つ,38
2447,178,基本形,名詞,一般,*,*,基本形,38
2449,178,内,名詞,接尾,一般,*,内,51
2451,178,指示,名詞,サ変接続,*,*,指示,36
2455,179,ドイツ語,名詞,一般,*,*,ドイツ語,38
2457,179,時制,名詞,一般,*,*,時制,38
2458,179,過去形,名詞,固有名詞,一般,*,過去形,41
2459,179,現在,名詞,副詞可能,*,*,現在,67
2461,179,過去,名詞,副詞可能,*,*,過去,67
2463,179,未来,名詞,一般,*,*,未来,38
2465,179,完了形,名詞,固有名詞,一般,*,完了形,41
2466,179,受け身,名詞,一般,*,*,受け身,38
2467,179,表現,名詞,サ変接続,*,*,表現,36
2469,179,人称,名詞,一般,*,*,人称,38
2470,179,表現,名詞,サ変接続,*,*,表現,36
2471,179,関係,名詞,サ変接続,*,*,関係,36
2472,179,文,名詞,一般,*,*,文,38
2474,179,作文,名詞,サ変接続,*,*,作文,36
2475,179,関係,名詞,サ変接続,*,*,関係,36
2476,179,文,名詞,一般,*,*,文,38
2478,179,読解,名詞,サ変接続,*,*,読解,36
2479,179,動詞,名詞,一般,*,*,動詞,38
2481,179,三つ,名詞,一般,*,*,三つ,38
2483,179,基本形,名詞,一般,*,*,基本形,38
2485,179,内,名詞,接尾,一般,*,内,51
2487,179,指示,名詞,サ変接続,*,*,指示,36
2491,180,ドイツ語,名詞,一般,*,*,ドイツ語,38
2493,180,時制,名詞,一般,*,*,時制,38
2494,180,過去形,名詞,固有名詞,一般,*,過去形,41
2495,180,現在,名詞,副詞可能,*,*,現在,67
2497,180,過去,名詞,副詞可能,*,*,過去,67
2499,180,未来,名詞,一般,*,*,未来,38
2501,180,完了形,名詞,固有名詞,一般,*,完了形,41
2502,180,受け身,名詞,一般,*,*,受け身,38
2503,180,表現,名詞,サ変接続,*,*,表現,36
2505,180,人称,名詞,一般,*,*,人称,38
2506,180,表現,名詞,サ変接続,*,*,表現,36
2507,180,関係,名詞,サ変接続,*,*,関係,36
2508,180,文,名詞,一般,*,*,文,38
2510,180,作文,名詞,サ変接続,*,*,作文,36
2511,180,関係,名詞,サ変接続,*,*,関係,36
2512,180,文,名詞,一般,*,*,文,38
2514,180,読解,名詞,サ変接続,*,*,読解,36
