,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1242,0,ゲル,名詞,一般,*,*,ゲル,38
1244,0,体積,名詞,一般,*,*,体積,38
1245,0,相転移,名詞,固有名詞,一般,*,相転移,41
1246,0,挙動,名詞,一般,*,*,挙動,38
1248,0,つき,動詞,自立,*,*,つく,31
1253,0,式,名詞,接尾,一般,*,式,51
1255,0,基づい,動詞,自立,*,*,基づく,31
1257,0,説明,名詞,サ変接続,*,*,説明,36
1258,0,できる,動詞,自立,*,*,できる,31
1266,0,感,名詞,接尾,一般,*,感,51
1267,0,温,名詞,固有名詞,地域,一般,温,46
1268,0,性,名詞,接尾,一般,*,性,51
1269,0,高分子,名詞,一般,*,*,高分子,38
1271,0,温度,名詞,一般,*,*,温度,38
1272,0,応答,名詞,サ変接続,*,*,応答,36
1273,0,性,名詞,接尾,一般,*,性,51
1274,0,相転移,名詞,固有名詞,一般,*,相転移,41
1276,0,つき,動詞,自立,*,*,つく,31
1279,0,機構,名詞,一般,*,*,機構,38
1281,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
1283,0,説明,名詞,サ変接続,*,*,説明,36
1284,0,できる,動詞,自立,*,*,できる,31
1292,0,高分子,名詞,一般,*,*,高分子,38
1294,0,固有,名詞,一般,*,*,固有,38
1295,0,粘,形容詞,自立,*,*,粘い,10
1296,0,度,名詞,非自立,副詞可能,*,度,66
1298,0,分子量,名詞,固有名詞,一般,*,分子量,41
1300,0,関係,名詞,サ変接続,*,*,関係,36
1302,0,説明,名詞,サ変接続,*,*,説明,36
1303,0,できる,動詞,自立,*,*,できる,31
1311,0,架橋,名詞,サ変接続,*,*,架橋,36
1313,0,ゲル,名詞,一般,*,*,ゲル,38
1314,0,調製,名詞,サ変接続,*,*,調製,36
1315,0,法,名詞,接尾,一般,*,法,51
1317,0,得,動詞,自立,*,*,得る,31
1319,0,ゲル,名詞,一般,*,*,ゲル,38
1320,0,物性,名詞,一般,*,*,物性,38
1322,0,関係,名詞,サ変接続,*,*,関係,36
1324,0,説明,名詞,サ変接続,*,*,説明,36
1325,0,できる,動詞,自立,*,*,できる,31
