,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2082,51,テーマ,名詞,一般,*,*,テーマ,38
2085,51,自由研究,名詞,固有名詞,一般,*,自由研究,41
2088,51,濁,動詞,自立,*,*,濁る,31
2089,51,度,名詞,非自立,副詞可能,*,度,66
2090,51,測定,名詞,サ変接続,*,*,測定,36
2092,51,膨潤,名詞,固有名詞,一般,*,膨潤,41
2094,51,測定,名詞,サ変接続,*,*,測定,36
2097,53,テーマ,名詞,一般,*,*,テーマ,38
2100,53,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
2102,53,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
2104,53,観察,名詞,サ変接続,*,*,観察,36
2105,53,テーマ,名詞,一般,*,*,テーマ,38
2109,53,班,名詞,一般,*,*,班,38
2111,53,自由,名詞,形容動詞語幹,*,*,自由,40
2113,53,定め,動詞,自立,*,*,定める,31
2115,53,テーマ,名詞,一般,*,*,テーマ,38
2117,53,実験,名詞,サ変接続,*,*,実験,36
2118,53,計画,名詞,サ変接続,*,*,計画,36
2121,53,実験,名詞,サ変接続,*,*,実験,36
2123,53,行う,動詞,自立,*,*,行う,31
2125,54,テーマ,名詞,一般,*,*,テーマ,38
2129,54,12回,名詞,固有名詞,一般,*,12回,41
2131,54,重合,名詞,サ変接続,*,*,重合,36
2134,54,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2136,54,UV,名詞,固有名詞,一般,*,UV,41
2138,54,vis,名詞,固有名詞,一般,*,ViS,41
2139,54,スペクトル,名詞,一般,*,*,スペクトル,38
2140,54,測定,名詞,サ変接続,*,*,測定,36
2142,54,行い,動詞,自立,*,*,行う,31
2144,54,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
2146,54,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
2147,54,挙動,名詞,一般,*,*,挙動,38
2149,54,観察,名詞,サ変接続,*,*,観察,36
2152,54,テーマ,名詞,一般,*,*,テーマ,38
2155,54,口頭,名詞,一般,*,*,口頭,38
2156,54,発表,名詞,サ変接続,*,*,発表,36
2158,54,試問,名詞,サ変接続,*,*,試問,36
2160,56,テーマ,名詞,一般,*,*,テーマ,38
2163,56,口頭,名詞,一般,*,*,口頭,38
2164,56,発表,名詞,サ変接続,*,*,発表,36
2165,56,テーマ,名詞,一般,*,*,テーマ,38
2169,56,班,名詞,一般,*,*,班,38
2170,56,毎,名詞,接尾,一般,*,毎,51
2172,56,自由研究,名詞,固有名詞,一般,*,自由研究,41
2175,56,結果,名詞,副詞可能,*,*,結果,67
2177,56,考察,名詞,サ変接続,*,*,考察,36
2179,56,発表,名詞,サ変接続,*,*,発表,36
2182,56,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
2184,56,行う,動詞,自立,*,*,行う,31
2186,57,テーマ,名詞,一般,*,*,テーマ,38
2189,57,口頭,名詞,一般,*,*,口頭,38
2190,57,発表,名詞,サ変接続,*,*,発表,36
2192,57,共役,名詞,一般,*,*,共役,38
2193,57,高分子,名詞,一般,*,*,高分子,38
2195,57,構造,名詞,一般,*,*,構造,38
2197,57,電気,名詞,一般,*,*,電気,38
2198,57,的,名詞,接尾,形容動詞語幹,*,的,52
2199,57,特性,名詞,一般,*,*,特性,38
2201,57,理解,名詞,サ変接続,*,*,理解,36
2203,57,達成,名詞,サ変接続,*,*,達成,36
2204,57,度,名詞,接尾,一般,*,度,51
2206,57,把握,名詞,サ変接続,*,*,把握,36
2209,57,全体,名詞,副詞可能,*,*,全体,67
2210,57,説明,名詞,サ変接続,*,*,説明,36
2212,57,テーマ,名詞,一般,*,*,テーマ,38
2213,57,説明,名詞,サ変接続,*,*,説明,36
2214,57,実験,名詞,サ変接続,*,*,実験,36
2216,57,目的,名詞,一般,*,*,目的,38
2219,57,テーマ,名詞,一般,*,*,テーマ,38
2221,57,理論,名詞,一般,*,*,理論,38
2222,57,背景,名詞,一般,*,*,背景,38
2224,57,理解,名詞,サ変接続,*,*,理解,36
2227,57,テーマ,名詞,一般,*,*,テーマ,38
2230,57,高分子,名詞,一般,*,*,高分子,38
2231,57,材料,名詞,一般,*,*,材料,38
2233,57,相転移,名詞,固有名詞,一般,*,相転移,41
2235,57,液晶,名詞,一般,*,*,液晶,38
2236,57,ポリエステル,名詞,一般,*,*,ポリエステル,38
2238,57,合成,名詞,サ変接続,*,*,合成,36
2239,57,液晶,名詞,一般,*,*,液晶,38
2240,57,ポリエステル,名詞,一般,*,*,ポリエステル,38
2242,57,合成,名詞,サ変接続,*,*,合成,36
2244,57,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
2245,57,観察,名詞,サ変接続,*,*,観察,36
2247,57,相転移,名詞,固有名詞,一般,*,相転移,41
2248,57,温度,名詞,一般,*,*,温度,38
2250,57,決定,名詞,サ変接続,*,*,決定,36
2252,57,行う,動詞,自立,*,*,行う,31
2254,57,テーマ,名詞,一般,*,*,テーマ,38
2257,57,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
2258,57,観察,名詞,サ変接続,*,*,観察,36
2260,57,分子,名詞,一般,*,*,分子,38
2261,57,液晶,名詞,一般,*,*,液晶,38
2263,57,光学,名詞,一般,*,*,光学,38
2264,57,組織,名詞,サ変接続,*,*,組織,36
2266,57,観察,名詞,サ変接続,*,*,観察,36
2268,57,光学,名詞,一般,*,*,光学,38
2269,57,異,形容詞,自立,*,*,異い,10
2271,57,性,名詞,接尾,一般,*,性,51
2272,57,試料,名詞,一般,*,*,試料,38
2274,57,主軸,名詞,一般,*,*,主軸,38
2275,57,決定,名詞,サ変接続,*,*,決定,36
2277,57,球,名詞,一般,*,*,球,38
2278,57,晶,名詞,固有名詞,人名,名,晶,44
2280,57,観察,名詞,サ変接続,*,*,観察,36
2282,57,行う,動詞,自立,*,*,行う,31
2284,57,テーマ,名詞,一般,*,*,テーマ,38
2287,57,液晶,名詞,一般,*,*,液晶,38
2288,57,ポリエステル,名詞,一般,*,*,ポリエステル,38
2291,57,測定,名詞,サ変接続,*,*,測定,36
2296,57,合成,名詞,サ変接続,*,*,合成,36
2299,57,液晶,名詞,一般,*,*,液晶,38
2300,57,ポリエステル,名詞,一般,*,*,ポリエステル,38
2303,57,測定,名詞,サ変接続,*,*,測定,36
2305,57,行う,動詞,自立,*,*,行う,31
2307,57,テーマ,名詞,一般,*,*,テーマ,38
2310,57,液晶,名詞,一般,*,*,液晶,38
2311,57,ポリエステル,名詞,一般,*,*,ポリエステル,38
2313,57,Ｘ線,名詞,一般,*,*,X線,38
2314,57,回折,名詞,サ変接続,*,*,回折,36
2319,57,合成,名詞,サ変接続,*,*,合成,36
2322,57,液晶,名詞,一般,*,*,液晶,38
2323,57,ポリエステル,名詞,一般,*,*,ポリエステル,38
2325,57,X線回折,名詞,固有名詞,一般,*,X線回折,41
2326,57,測定,名詞,サ変接続,*,*,測定,36
2328,57,行う,動詞,自立,*,*,行う,31
2330,57,テーマ,名詞,一般,*,*,テーマ,38
2333,57,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
2335,57,相転移,名詞,固有名詞,一般,*,相転移,41
2336,57,ポリエチレンテレフタレート,名詞,固有名詞,一般,*,ポリエチレンテレフタレート,41
2337,57,試料,名詞,一般,*,*,試料,38
2340,57,測定,名詞,サ変接続,*,*,測定,36
2342,57,X線回折,名詞,固有名詞,一般,*,X線回折,41
2344,57,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
2345,57,観察,名詞,サ変接続,*,*,観察,36
2347,57,行う,動詞,自立,*,*,行う,31
2349,57,テーマ,名詞,一般,*,*,テーマ,38
2352,57,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
2354,57,ガラス,名詞,一般,*,*,ガラス,38
2355,57,転移,名詞,サ変接続,*,*,転移,36
2356,57,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
2357,57,試料,名詞,一般,*,*,試料,38
2360,57,測定,名詞,サ変接続,*,*,測定,36
2362,57,X線回折,名詞,固有名詞,一般,*,X線回折,41
2364,57,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
2365,57,観察,名詞,サ変接続,*,*,観察,36
2367,57,行う,動詞,自立,*,*,行う,31
2369,57,テーマ,名詞,一般,*,*,テーマ,38
2372,57,口頭,名詞,一般,*,*,口頭,38
2373,57,試問,名詞,サ変接続,*,*,試問,36
2374,57,高分子,名詞,一般,*,*,高分子,38
2375,57,材料,名詞,一般,*,*,材料,38
2377,57,相転移,名詞,固有名詞,一般,*,相転移,41
2379,57,基礎,名詞,一般,*,*,基礎,38
2381,57,理解度,名詞,固有名詞,一般,*,理解度,41
2382,57,評価,名詞,サ変接続,*,*,評価,36
2383,57,テーマ,名詞,一般,*,*,テーマ,38
2386,57,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2388,57,ゲル,名詞,一般,*,*,ゲル,38
2390,57,合成,名詞,サ変接続,*,*,合成,36
2392,59,テーマ,名詞,一般,*,*,テーマ,38
2395,59,共役系,名詞,固有名詞,一般,*,共役系,41
2396,59,高分子,名詞,一般,*,*,高分子,38
2398,59,合成,名詞,サ変接続,*,*,合成,36
2401,59,電気,名詞,一般,*,*,電気,38
2402,59,的,名詞,接尾,形容動詞語幹,*,的,52
2403,59,特性,名詞,一般,*,*,特性,38
2405,59,ピロール,名詞,固有名詞,一般,*,ピロール,41
2407,59,電解,名詞,サ変接続,*,*,電解,36
2408,59,重合,名詞,サ変接続,*,*,重合,36
2409,59,テーマ,名詞,一般,*,*,テーマ,38
2414,59,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
2416,59,架橋,名詞,サ変接続,*,*,架橋,36
2417,59,剤,名詞,接尾,一般,*,剤,51
2420,59,非,名詞,一般,*,*,非,38
2422,59,存在,名詞,サ変接続,*,*,存在,36
2423,59,下,名詞,接尾,一般,*,下,51
2425,59,行い,動詞,自立,*,*,行う,31
2427,59,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2429,59,ゲル,名詞,一般,*,*,ゲル,38
2431,59,調製,名詞,サ変接続,*,*,調製,36
2434,60,テーマ,名詞,一般,*,*,テーマ,38
2437,60,所定,名詞,一般,*,*,所定,38
2439,60,条件,名詞,一般,*,*,条件,38
2442,60,ピロール,名詞,固有名詞,一般,*,ピロール,41
2444,60,電解,名詞,サ変接続,*,*,電解,36
2445,60,重合,名詞,サ変接続,*,*,重合,36
2447,60,行う,動詞,自立,*,*,行う,31
2448,60,テーマ,名詞,一般,*,*,テーマ,38
2451,60,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2453,60,濁,動詞,自立,*,*,濁る,31
2454,60,度,名詞,非自立,副詞可能,*,度,66
2455,60,測定,名詞,サ変接続,*,*,測定,36
2457,60,ゲル,名詞,一般,*,*,ゲル,38
2459,60,膨潤,名詞,固有名詞,一般,*,膨潤,41
2461,60,測定,名詞,サ変接続,*,*,測定,36
2463,62,テーマ,名詞,一般,*,*,テーマ,38
2466,62,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2469,62,測定,名詞,サ変接続,*,*,測定,36
2470,62,テーマ,名詞,一般,*,*,テーマ,38
2473,62,調製,名詞,サ変接続,*,*,調製,36
2476,62,サンプル,名詞,一般,*,*,サンプル,38
2478,62,用い,動詞,自立,*,*,用いる,31
2480,62,水溶液,名詞,一般,*,*,水溶液,38
2482,62,濁,動詞,自立,*,*,濁る,31
2483,62,度,名詞,非自立,副詞可能,*,度,66
2484,62,測定,名詞,サ変接続,*,*,測定,36
2486,62,ゲル,名詞,一般,*,*,ゲル,38
2488,62,膨潤,名詞,固有名詞,一般,*,膨潤,41
2490,62,測定,名詞,サ変接続,*,*,測定,36
2492,62,行う,動詞,自立,*,*,行う,31
2494,63,テーマ,名詞,一般,*,*,テーマ,38
2501,63,合成,名詞,サ変接続,*,*,合成,36
2504,63,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2506,63,回収,名詞,サ変接続,*,*,回収,36
2509,63,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2511,63,測定,名詞,サ変接続,*,*,測定,36
2513,63,行う,動詞,自立,*,*,行う,31
2515,63,テーマ,名詞,一般,*,*,テーマ,38
2519,63,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2521,63,粘,形容詞,自立,*,*,粘い,10
2522,63,度,名詞,非自立,副詞可能,*,度,66
2523,63,測定,名詞,サ変接続,*,*,測定,36
2525,63,分子量,名詞,固有名詞,一般,*,分子量,41
2526,63,決定,名詞,サ変接続,*,*,決定,36
2528,63,自由研究,名詞,固有名詞,一般,*,自由研究,41
2531,63,設定,名詞,サ変接続,*,*,設定,36
2533,65,テーマ,名詞,一般,*,*,テーマ,38
2536,65,条件,名詞,一般,*,*,条件,38
2538,65,異なる,動詞,自立,*,*,異なる,31
2539,65,ピロール,名詞,固有名詞,一般,*,ピロール,41
2541,65,電解,名詞,サ変接続,*,*,電解,36
2542,65,重合,名詞,サ変接続,*,*,重合,36
2544,65,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2546,65,測定,名詞,サ変接続,*,*,測定,36
2547,65,テーマ,名詞,一般,*,*,テーマ,38
2550,65,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2551,65,水溶液,名詞,一般,*,*,水溶液,38
2553,65,粘,形容詞,自立,*,*,粘い,10
2554,65,度,名詞,非自立,副詞可能,*,度,66
2555,65,測定,名詞,サ変接続,*,*,測定,36
2557,65,分子量,名詞,固有名詞,一般,*,分子量,41
2559,65,求める,動詞,自立,*,*,求める,31
2564,65,12回,名詞,固有名詞,一般,*,12回,41
2565,65,以降,名詞,副詞可能,*,*,以降,67
2567,65,自由研究,名詞,固有名詞,一般,*,自由研究,41
2570,65,決定,名詞,サ変接続,*,*,決定,36
2573,66,テーマ,名詞,一般,*,*,テーマ,38
2576,66,異なる,動詞,自立,*,*,異なる,31
2577,66,重合,名詞,サ変接続,*,*,重合,36
2578,66,条件,名詞,一般,*,*,条件,38
2582,66,合成,名詞,サ変接続,*,*,合成,36
2585,66,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
2588,66,測定,名詞,サ変接続,*,*,測定,36
2593,66,得,動詞,自立,*,*,得る,31
2596,66,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2599,66,ドーパント,名詞,固有名詞,一般,*,ドーパント,41
2600,66,実験,名詞,サ変接続,*,*,実験,36
2602,66,行う,動詞,自立,*,*,行う,31
2604,66,テーマ,名詞,一般,*,*,テーマ,38
2607,66,自由研究,名詞,固有名詞,一般,*,自由研究,41
2610,66,合成,名詞,サ変接続,*,*,合成,36
2613,68,テーマ,名詞,一般,*,*,テーマ,38
2618,68,重合,名詞,サ変接続,*,*,重合,36
2620,68,モノマー,名詞,固有名詞,一般,*,モノマー,41
2622,68,特性,名詞,一般,*,*,特性,38
2623,68,解析,名詞,サ変接続,*,*,解析,36
2624,68,テーマ,名詞,一般,*,*,テーマ,38
2628,68,班,名詞,一般,*,*,班,38
2630,68,自由,名詞,形容動詞語幹,*,*,自由,40
2632,68,定め,動詞,自立,*,*,定める,31
2634,68,テーマ,名詞,一般,*,*,テーマ,38
2636,68,実験,名詞,サ変接続,*,*,実験,36
2637,68,計画,名詞,サ変接続,*,*,計画,36
2640,68,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2641,68,溶液,名詞,一般,*,*,溶液,38
2643,68,ゲル,名詞,一般,*,*,ゲル,38
2645,68,合成,名詞,サ変接続,*,*,合成,36
2647,68,行う,動詞,自立,*,*,行う,31
2648,68,実験,名詞,サ変接続,*,*,実験,36
2650,68,行う,動詞,自立,*,*,行う,31
2652,69,テーマ,名詞,一般,*,*,テーマ,38
2657,69,酸化,名詞,サ変接続,*,*,酸化,36
2658,69,重合,名詞,サ変接続,*,*,重合,36
2660,69,各種,名詞,一般,*,*,各種,38
2661,69,スペクトル,名詞,一般,*,*,スペクトル,38
2663,69,NMR,名詞,固有名詞,一般,*,NMR,41
2665,69,IR,名詞,固有名詞,一般,*,IR,41
2667,69,解析,名詞,サ変接続,*,*,解析,36
2669,69,行う,動詞,自立,*,*,行う,31
2671,69,テーマ,名詞,一般,*,*,テーマ,38
2674,69,自由研究,名詞,固有名詞,一般,*,自由研究,41
2677,69,濁,動詞,自立,*,*,濁る,31
2678,69,度,名詞,非自立,副詞可能,*,度,66
2679,69,測定,名詞,サ変接続,*,*,測定,36
2681,69,膨潤,名詞,固有名詞,一般,*,膨潤,41
2683,69,測定,名詞,サ変接続,*,*,測定,36
2686,71,テーマ,名詞,一般,*,*,テーマ,38
2691,71,精製,名詞,サ変接続,*,*,精製,36
2692,71,テーマ,名詞,一般,*,*,テーマ,38
2696,71,班,名詞,一般,*,*,班,38
2698,71,自由,名詞,形容動詞語幹,*,*,自由,40
2700,71,定め,動詞,自立,*,*,定める,31
2702,71,テーマ,名詞,一般,*,*,テーマ,38
2704,71,実験,名詞,サ変接続,*,*,実験,36
2705,71,計画,名詞,サ変接続,*,*,計画,36
2708,71,濁,動詞,自立,*,*,濁る,31
2709,71,度,名詞,非自立,副詞可能,*,度,66
2710,71,測定,名詞,サ変接続,*,*,測定,36
2712,71,膨潤,名詞,固有名詞,一般,*,膨潤,41
2714,71,測定,名詞,サ変接続,*,*,測定,36
2716,71,行う,動詞,自立,*,*,行う,31
2718,72,テーマ,名詞,一般,*,*,テーマ,38
2722,72,12回,名詞,固有名詞,一般,*,12回,41
2724,72,合成,名詞,サ変接続,*,*,合成,36
2727,72,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2729,72,回収,名詞,サ変接続,*,*,回収,36
2731,72,行い,動詞,自立,*,*,行う,31
2734,72,重合,名詞,サ変接続,*,*,重合,36
2735,72,挙動,名詞,一般,*,*,挙動,38
2737,72,理解,名詞,サ変接続,*,*,理解,36
2740,72,テーマ,名詞,一般,*,*,テーマ,38
2743,72,自由研究,名詞,固有名詞,一般,*,自由研究,41
2746,72,濁,動詞,自立,*,*,濁る,31
2747,72,度,名詞,非自立,副詞可能,*,度,66
2748,72,測定,名詞,サ変接続,*,*,測定,36
2750,72,膨潤,名詞,固有名詞,一般,*,膨潤,41
2752,72,測定,名詞,サ変接続,*,*,測定,36
2755,74,テーマ,名詞,一般,*,*,テーマ,38
2758,74,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
2760,74,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
2762,74,観察,名詞,サ変接続,*,*,観察,36
2763,74,テーマ,名詞,一般,*,*,テーマ,38
2767,74,班,名詞,一般,*,*,班,38
2769,74,自由,名詞,形容動詞語幹,*,*,自由,40
2771,74,定め,動詞,自立,*,*,定める,31
2773,74,テーマ,名詞,一般,*,*,テーマ,38
2775,74,実験,名詞,サ変接続,*,*,実験,36
2776,74,計画,名詞,サ変接続,*,*,計画,36
2779,74,実験,名詞,サ変接続,*,*,実験,36
2781,74,行う,動詞,自立,*,*,行う,31
2783,75,テーマ,名詞,一般,*,*,テーマ,38
2787,75,12回,名詞,固有名詞,一般,*,12回,41
2789,75,重合,名詞,サ変接続,*,*,重合,36
2792,75,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2794,75,UV,名詞,固有名詞,一般,*,UV,41
2796,75,vis,名詞,固有名詞,一般,*,ViS,41
2797,75,スペクトル,名詞,一般,*,*,スペクトル,38
2798,75,測定,名詞,サ変接続,*,*,測定,36
2800,75,行い,動詞,自立,*,*,行う,31
2802,75,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
2804,75,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
2805,75,挙動,名詞,一般,*,*,挙動,38
2807,75,観察,名詞,サ変接続,*,*,観察,36
2810,75,テーマ,名詞,一般,*,*,テーマ,38
2813,75,口頭,名詞,一般,*,*,口頭,38
2814,75,発表,名詞,サ変接続,*,*,発表,36
2816,75,試問,名詞,サ変接続,*,*,試問,36
2818,77,テーマ,名詞,一般,*,*,テーマ,38
2821,77,口頭,名詞,一般,*,*,口頭,38
2822,77,発表,名詞,サ変接続,*,*,発表,36
2823,77,テーマ,名詞,一般,*,*,テーマ,38
2827,77,班,名詞,一般,*,*,班,38
2828,77,毎,名詞,接尾,一般,*,毎,51
2830,77,自由研究,名詞,固有名詞,一般,*,自由研究,41
2833,77,結果,名詞,副詞可能,*,*,結果,67
2835,77,考察,名詞,サ変接続,*,*,考察,36
2837,77,発表,名詞,サ変接続,*,*,発表,36
2840,77,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
2842,77,行う,動詞,自立,*,*,行う,31
2844,78,テーマ,名詞,一般,*,*,テーマ,38
2847,78,口頭,名詞,一般,*,*,口頭,38
2848,78,発表,名詞,サ変接続,*,*,発表,36
2850,78,共役,名詞,一般,*,*,共役,38
2851,78,高分子,名詞,一般,*,*,高分子,38
2853,78,構造,名詞,一般,*,*,構造,38
2855,78,電気,名詞,一般,*,*,電気,38
2856,78,的,名詞,接尾,形容動詞語幹,*,的,52
2857,78,特性,名詞,一般,*,*,特性,38
2859,78,理解,名詞,サ変接続,*,*,理解,36
2861,78,達成,名詞,サ変接続,*,*,達成,36
2862,78,度,名詞,接尾,一般,*,度,51
2864,78,把握,名詞,サ変接続,*,*,把握,36
2867,78,テーマ,名詞,一般,*,*,テーマ,38
2868,78,説明,名詞,サ変接続,*,*,説明,36
2869,78,実験,名詞,サ変接続,*,*,実験,36
2871,78,目的,名詞,一般,*,*,目的,38
2874,78,テーマ,名詞,一般,*,*,テーマ,38
2876,78,理論,名詞,一般,*,*,理論,38
2877,78,背景,名詞,一般,*,*,背景,38
2879,78,理解,名詞,サ変接続,*,*,理解,36
2882,78,テーマ,名詞,一般,*,*,テーマ,38
2885,78,高分子,名詞,一般,*,*,高分子,38
2886,78,材料,名詞,一般,*,*,材料,38
2888,78,相転移,名詞,固有名詞,一般,*,相転移,41
2890,78,液晶,名詞,一般,*,*,液晶,38
2891,78,ポリエステル,名詞,一般,*,*,ポリエステル,38
2893,78,合成,名詞,サ変接続,*,*,合成,36
2897,78,テーマ,名詞,一般,*,*,テーマ,38
2900,78,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2902,78,ゲル,名詞,一般,*,*,ゲル,38
2904,78,合成,名詞,サ変接続,*,*,合成,36
2905,78,テーマ,名詞,一般,*,*,テーマ,38
2908,78,液晶,名詞,一般,*,*,液晶,38
2909,78,ポリエステル,名詞,一般,*,*,ポリエステル,38
2911,78,合成,名詞,サ変接続,*,*,合成,36
2913,78,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
2914,78,観察,名詞,サ変接続,*,*,観察,36
2916,78,相転移,名詞,固有名詞,一般,*,相転移,41
2917,78,温度,名詞,一般,*,*,温度,38
2919,78,決定,名詞,サ変接続,*,*,決定,36
2921,78,行う,動詞,自立,*,*,行う,31
2923,79,テーマ,名詞,一般,*,*,テーマ,38
2928,79,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
2930,79,架橋,名詞,サ変接続,*,*,架橋,36
2931,79,剤,名詞,接尾,一般,*,剤,51
2934,79,非,名詞,一般,*,*,非,38
2936,79,存在,名詞,サ変接続,*,*,存在,36
2937,79,下,名詞,接尾,一般,*,下,51
2939,79,行い,動詞,自立,*,*,行う,31
2941,79,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2943,79,ゲル,名詞,一般,*,*,ゲル,38
2945,79,調製,名詞,サ変接続,*,*,調製,36
2948,79,テーマ,名詞,一般,*,*,テーマ,38
2951,79,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
2952,79,観察,名詞,サ変接続,*,*,観察,36
2956,79,テーマ,名詞,一般,*,*,テーマ,38
2959,79,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
2961,79,濁,動詞,自立,*,*,濁る,31
2962,79,度,名詞,非自立,副詞可能,*,度,66
2963,79,測定,名詞,サ変接続,*,*,測定,36
2965,79,ゲル,名詞,一般,*,*,ゲル,38
2967,79,膨潤,名詞,固有名詞,一般,*,膨潤,41
2969,79,測定,名詞,サ変接続,*,*,測定,36
2970,79,テーマ,名詞,一般,*,*,テーマ,38
2974,79,分子,名詞,一般,*,*,分子,38
2975,79,液晶,名詞,一般,*,*,液晶,38
2977,79,光学,名詞,一般,*,*,光学,38
2978,79,組織,名詞,サ変接続,*,*,組織,36
2980,79,観察,名詞,サ変接続,*,*,観察,36
2982,79,光学,名詞,一般,*,*,光学,38
2983,79,異,形容詞,自立,*,*,異い,10
2985,79,性,名詞,接尾,一般,*,性,51
2986,79,試料,名詞,一般,*,*,試料,38
2988,79,主軸,名詞,一般,*,*,主軸,38
2989,79,決定,名詞,サ変接続,*,*,決定,36
2991,79,球,名詞,一般,*,*,球,38
2992,79,晶,名詞,固有名詞,人名,名,晶,44
2994,79,観察,名詞,サ変接続,*,*,観察,36
2996,79,行う,動詞,自立,*,*,行う,31
2998,80,テーマ,名詞,一般,*,*,テーマ,38
3001,80,調製,名詞,サ変接続,*,*,調製,36
3004,80,サンプル,名詞,一般,*,*,サンプル,38
3006,80,用い,動詞,自立,*,*,用いる,31
3008,80,水溶液,名詞,一般,*,*,水溶液,38
3010,80,濁,動詞,自立,*,*,濁る,31
3011,80,度,名詞,非自立,副詞可能,*,度,66
3012,80,測定,名詞,サ変接続,*,*,測定,36
3014,80,ゲル,名詞,一般,*,*,ゲル,38
3016,80,膨潤,名詞,固有名詞,一般,*,膨潤,41
3018,80,測定,名詞,サ変接続,*,*,測定,36
3020,80,行う,動詞,自立,*,*,行う,31
3022,80,テーマ,名詞,一般,*,*,テーマ,38
3025,80,液晶,名詞,一般,*,*,液晶,38
3026,80,ポリエステル,名詞,一般,*,*,ポリエステル,38
3029,80,測定,名詞,サ変接続,*,*,測定,36
3033,80,テーマ,名詞,一般,*,*,テーマ,38
3036,80,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3038,80,粘,形容詞,自立,*,*,粘い,10
3039,80,度,名詞,非自立,副詞可能,*,度,66
3040,80,測定,名詞,サ変接続,*,*,測定,36
3042,80,分子量,名詞,固有名詞,一般,*,分子量,41
3043,80,決定,名詞,サ変接続,*,*,決定,36
3045,80,自由研究,名詞,固有名詞,一般,*,自由研究,41
3048,80,設定,名詞,サ変接続,*,*,設定,36
3049,80,テーマ,名詞,一般,*,*,テーマ,38
3052,80,合成,名詞,サ変接続,*,*,合成,36
3055,80,液晶,名詞,一般,*,*,液晶,38
3056,80,ポリエステル,名詞,一般,*,*,ポリエステル,38
3059,80,測定,名詞,サ変接続,*,*,測定,36
3061,80,行う,動詞,自立,*,*,行う,31
3063,81,テーマ,名詞,一般,*,*,テーマ,38
3066,81,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
3067,81,水溶液,名詞,一般,*,*,水溶液,38
3069,81,粘,形容詞,自立,*,*,粘い,10
3070,81,度,名詞,非自立,副詞可能,*,度,66
3071,81,測定,名詞,サ変接続,*,*,測定,36
3073,81,分子量,名詞,固有名詞,一般,*,分子量,41
3075,81,求める,動詞,自立,*,*,求める,31
3079,81,自由研究,名詞,固有名詞,一般,*,自由研究,41
3082,81,決定,名詞,サ変接続,*,*,決定,36
3085,81,テーマ,名詞,一般,*,*,テーマ,38
3088,81,液晶,名詞,一般,*,*,液晶,38
3089,81,ポリエステル,名詞,一般,*,*,ポリエステル,38
3091,81,Ｘ線,名詞,一般,*,*,X線,38
3092,81,回折,名詞,サ変接続,*,*,回折,36
3096,81,テーマ,名詞,一般,*,*,テーマ,38
3099,81,自由研究,名詞,固有名詞,一般,*,自由研究,41
3102,81,合成,名詞,サ変接続,*,*,合成,36
