,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1996,0,概説,名詞,サ変接続,*,*,概説,36
1999,0,植物ホルモン,名詞,固有名詞,一般,*,植物ホルモン,41
2003,0,作用,名詞,サ変接続,*,*,作用,36
2004,0,機構,名詞,一般,*,*,機構,38
2006,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
2008,0,研究,名詞,サ変接続,*,*,研究,36
2010,0,最前線,名詞,一般,*,*,最前線,38
2012,0,理解,名詞,サ変接続,*,*,理解,36
2015,0,植物,名詞,一般,*,*,植物,38
2017,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
2019,0,ある,動詞,自立,*,*,ある,31
2022,0,病害,名詞,一般,*,*,病害,38
2023,0,ストレス,名詞,一般,*,*,ストレス,38
2026,0,応答,名詞,サ変接続,*,*,応答,36
2028,0,太田,名詞,固有名詞,人名,姓,太田,43
2029,0,啓之,名詞,固有名詞,人名,名,啓之,44
2031,0,植物,名詞,一般,*,*,植物,38
2033,0,病害,名詞,一般,*,*,病害,38
2034,0,ストレス,名詞,一般,*,*,ストレス,38
2036,0,適応,名詞,サ変接続,*,*,適応,36
2038,0,仕組み,名詞,一般,*,*,仕組み,38
2040,0,理解,名詞,サ変接続,*,*,理解,36
2043,0,植物,名詞,一般,*,*,植物,38
2045,0,免疫系,名詞,固有名詞,一般,*,免疫系,41
2047,0,ある,動詞,自立,*,*,ある,31
2050,0,傷害,名詞,サ変接続,*,*,傷害,36
2051,0,ストレス,名詞,一般,*,*,ストレス,38
2054,0,応答,名詞,サ変接続,*,*,応答,36
2056,0,太田,名詞,固有名詞,人名,姓,太田,43
2057,0,啓之,名詞,固有名詞,人名,名,啓之,44
2059,0,植物,名詞,一般,*,*,植物,38
2061,0,物理,名詞,一般,*,*,物理,38
2062,0,的,名詞,接尾,形容動詞語幹,*,的,52
2064,0,傷害,名詞,サ変接続,*,*,傷害,36
2066,0,食害,名詞,サ変接続,*,*,食害,36
2068,0,受け,動詞,自立,*,*,受ける,31
2070,0,時,名詞,非自立,副詞可能,*,時,66
2072,0,応答,名詞,サ変接続,*,*,応答,36
2073,0,機構,名詞,一般,*,*,機構,38
2075,0,理解,名詞,サ変接続,*,*,理解,36
2078,0,植物,名詞,一般,*,*,植物,38
2080,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
2082,0,ゲノム,名詞,一般,*,*,ゲノム,38
2084,0,太田,名詞,固有名詞,人名,姓,太田,43
2085,0,啓之,名詞,固有名詞,人名,名,啓之,44
2087,0,植物,名詞,一般,*,*,植物,38
2089,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
2090,0,法,名詞,接尾,一般,*,法,51
2092,0,学ぶ,動詞,自立,*,*,学ぶ,31
2094,0,植物,名詞,一般,*,*,植物,38
2095,0,ゲノム,名詞,一般,*,*,ゲノム,38
2096,0,研究,名詞,サ変接続,*,*,研究,36
2098,0,歴史,名詞,一般,*,*,歴史,38
2100,0,現在,名詞,副詞可能,*,*,現在,67
2102,0,知り,動詞,自立,*,*,知る,31
2104,0,植物,名詞,一般,*,*,植物,38
2105,0,科学,名詞,一般,*,*,科学,38
2106,0,研究,名詞,サ変接続,*,*,研究,36
2108,0,今後,名詞,副詞可能,*,*,今後,67
2110,0,展望,名詞,サ変接続,*,*,展望,36
