,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1750,1,次世代,名詞,一般,*,*,次世代,38
1752,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1755,1,革新的,名詞,固有名詞,一般,*,革新的,41
1756,1,原子力,名詞,一般,*,*,原子力,38
1757,1,システム,名詞,一般,*,*,システム,38
1759,1,条件,名詞,一般,*,*,条件,38
1761,1,開発,名詞,サ変接続,*,*,開発,36
1762,1,状況,名詞,一般,*,*,状況,38
1764,1,説明,名詞,サ変接続,*,*,説明,36
1765,1,できる,動詞,自立,*,*,できる,31
1767,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
1768,1,核,名詞,一般,*,*,核,38
1769,1,燃料,名詞,一般,*,*,燃料,38
1770,1,製造,名詞,サ変接続,*,*,製造,36
1772,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
1774,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
1775,1,内部,名詞,一般,*,*,内部,38
1778,1,核,名詞,一般,*,*,核,38
1779,1,燃料,名詞,一般,*,*,燃料,38
1781,1,燃焼,名詞,サ変接続,*,*,燃焼,36
1783,1,核変換,名詞,サ変接続,*,*,核変換,36
1784,1,過程,名詞,一般,*,*,過程,38
1786,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
1787,1,燃料,名詞,一般,*,*,燃料,38
1790,1,処理,名詞,サ変接続,*,*,処理,36
1792,1,処分,名詞,サ変接続,*,*,処分,36
1794,1,物理学,名詞,固有名詞,一般,*,物理学,41
1796,1,化学,名詞,一般,*,*,化学,38
1798,1,概括,名詞,サ変接続,*,*,概括,36
1799,1,的,名詞,接尾,形容動詞語幹,*,的,52
1801,1,理解,名詞,サ変接続,*,*,理解,36
1804,1,プラズマ,名詞,一般,*,*,プラズマ,38
1805,1,基礎,名詞,一般,*,*,基礎,38
1806,1,イオン,名詞,一般,*,*,イオン,38
1807,1,源,名詞,接尾,一般,*,源,51
1809,1,核融合,名詞,固有名詞,一般,*,核融合,41
1811,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1813,1,プラズマ,名詞,一般,*,*,プラズマ,38
1814,1,理工学,名詞,固有名詞,一般,*,理工学,41
1816,1,基礎,名詞,一般,*,*,基礎,38
1818,1,理解,名詞,サ変接続,*,*,理解,36
1821,1,プラズマ,名詞,一般,*,*,プラズマ,38
1823,1,学際,名詞,一般,*,*,学際,38
1824,1,性,名詞,接尾,一般,*,性,51
1826,1,様々,名詞,形容動詞語幹,*,*,様々,40
1828,1,応用,名詞,サ変接続,*,*,応用,36
1829,1,例,名詞,一般,*,*,例,38
1831,1,理解,名詞,サ変接続,*,*,理解,36
1834,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1836,1,磁場,名詞,一般,*,*,磁場,38
1837,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
1838,1,恒星,名詞,一般,*,*,恒星,38
1840,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
1843,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1846,1,地上,名詞,一般,*,*,地上,38
1848,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1850,1,起こす,動詞,自立,*,*,起こす,31
1851,1,ため,名詞,非自立,副詞可能,*,ため,66
1853,1,磁場,名詞,一般,*,*,磁場,38
1854,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
1856,1,理解,名詞,サ変接続,*,*,理解,36
1859,1,核融合,名詞,固有名詞,一般,*,核融合,41
1860,1,プラズマ,名詞,一般,*,*,プラズマ,38
1862,1,加熱,名詞,サ変接続,*,*,加熱,36
1864,1,粒子,名詞,一般,*,*,粒子,38
1865,1,制御,名詞,サ変接続,*,*,制御,36
1866,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
1868,1,十分,名詞,形容動詞語幹,*,*,十分,40
1870,1,発生,名詞,サ変接続,*,*,発生,36
1873,1,ため,名詞,非自立,副詞可能,*,ため,66
1875,1,プラズマ,名詞,一般,*,*,プラズマ,38
1876,1,加熱,名詞,サ変接続,*,*,加熱,36
1877,1,法,名詞,接尾,一般,*,法,51
1880,1,プラズマ,名詞,一般,*,*,プラズマ,38
1882,1,温度,名詞,一般,*,*,温度,38
1884,1,密度,名詞,一般,*,*,密度,38
1885,1,等,名詞,接尾,一般,*,等,51
1887,1,計測,名詞,サ変接続,*,*,計測,36
1888,1,法,名詞,接尾,一般,*,法,51
1890,1,理解,名詞,サ変接続,*,*,理解,36
1893,1,核融合,名詞,固有名詞,一般,*,核融合,41
1894,1,開発,名詞,サ変接続,*,*,開発,36
1896,1,歴史,名詞,一般,*,*,歴史,38
1898,1,現状,名詞,一般,*,*,現状,38
1900,1,レポート,名詞,サ変接続,*,*,レポート,36
1902,1,説明,名詞,サ変接続,*,*,説明,36
1903,1,核融合,名詞,固有名詞,一般,*,核融合,41
1904,1,炉,名詞,接尾,一般,*,炉,51
1906,1,実現,名詞,サ変接続,*,*,実現,36
1908,1,ため,名詞,非自立,副詞可能,*,ため,66
1910,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
1912,1,歴史,名詞,一般,*,*,歴史,38
1914,1,現状,名詞,一般,*,*,現状,38
1916,1,理解,名詞,サ変接続,*,*,理解,36
1920,1,全体,名詞,副詞可能,*,*,全体,67
1921,1,説明,名詞,サ変接続,*,*,説明,36
1923,1,日本,名詞,固有名詞,地域,国,日本,47
1925,1,エネルギー,名詞,一般,*,*,エネルギー,38
1926,1,事情,名詞,一般,*,*,事情,38
1927,1,日本,名詞,固有名詞,地域,国,日本,47
1929,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
1930,1,等,名詞,接尾,一般,*,等,51
1932,1,踏まえ,動詞,自立,*,*,踏まえる,31
1934,1,日本,名詞,固有名詞,地域,国,日本,47
1936,1,エネルギー,名詞,一般,*,*,エネルギー,38
1937,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
1939,1,現状,名詞,一般,*,*,現状,38
1941,1,説明,名詞,サ変接続,*,*,説明,36
1942,1,できる,動詞,自立,*,*,できる,31
1944,1,核構造,名詞,固有名詞,一般,*,核構造,41
1946,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
1947,1,原子核,名詞,一般,*,*,原子核,38
1948,1,工学,名詞,一般,*,*,工学,38
1950,1,基礎,名詞,一般,*,*,基礎,38
1951,1,知識,名詞,一般,*,*,知識,38
1954,1,核,名詞,一般,*,*,核,38
1955,1,力,名詞,接尾,一般,*,力,51
1957,1,核構造,名詞,固有名詞,一般,*,核構造,41
1959,1,原子核,名詞,一般,*,*,原子核,38
1960,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
1961,1,等,名詞,接尾,一般,*,等,51
1963,1,基礎,名詞,一般,*,*,基礎,38
1965,1,説明,名詞,サ変接続,*,*,説明,36
1966,1,できる,動詞,自立,*,*,できる,31
1968,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
1970,1,放射線,名詞,一般,*,*,放射線,38
1971,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
1972,1,原子核,名詞,一般,*,*,原子核,38
1974,1,崩壊,名詞,サ変接続,*,*,崩壊,36
1976,1,各種,名詞,一般,*,*,各種,38
1977,1,放射線,名詞,一般,*,*,放射線,38
1979,1,発生,名詞,サ変接続,*,*,発生,36
1980,1,メカニズム,名詞,一般,*,*,メカニズム,38
1985,1,放射線,名詞,一般,*,*,放射線,38
1987,1,物質,名詞,一般,*,*,物質,38
1989,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
1991,1,説明,名詞,サ変接続,*,*,説明,36
1992,1,できる,動詞,自立,*,*,できる,31
1994,1,核,名詞,一般,*,*,核,38
1995,1,反応,名詞,サ変接続,*,*,反応,36
1997,1,核分裂,名詞,サ変接続,*,*,核分裂,36
1998,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
1999,1,原子核,名詞,一般,*,*,原子核,38
2000,1,同士,名詞,一般,*,*,同士,38
2002,1,反応,名詞,サ変接続,*,*,反応,36
2003,1,過程,名詞,一般,*,*,過程,38
2005,1,中性子,名詞,一般,*,*,中性子,38
2007,1,ウラン,名詞,一般,*,*,ウラン,38
2008,1,等,名詞,接尾,一般,*,等,51
2010,1,核分裂,名詞,サ変接続,*,*,核分裂,36
2011,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
2013,1,仕組み,名詞,一般,*,*,仕組み,38
2015,1,説明,名詞,サ変接続,*,*,説明,36
2016,1,できる,動詞,自立,*,*,できる,31
2018,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2020,1,臨界,名詞,一般,*,*,臨界,38
2021,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2023,1,臨界,名詞,一般,*,*,臨界,38
2025,1,原理,名詞,一般,*,*,原理,38
2028,1,達成,名詞,サ変接続,*,*,達成,36
2029,1,条件,名詞,一般,*,*,条件,38
2031,1,説明,名詞,サ変接続,*,*,説明,36
2032,1,できる,動詞,自立,*,*,できる,31
2034,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2036,1,動,名詞,一般,*,*,動,38
2037,1,特性,名詞,一般,*,*,特性,38
2039,1,燃焼,名詞,サ変接続,*,*,燃焼,36
2040,1,特性,名詞,一般,*,*,特性,38
2041,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2043,1,反応度,名詞,固有名詞,一般,*,反応度,41
2045,1,変化,名詞,サ変接続,*,*,変化,36
2047,1,生じ,動詞,自立,*,*,生じる,31
2049,1,場合,名詞,副詞可能,*,*,場合,67
2051,1,出力,名詞,サ変接続,*,*,出力,36
2052,1,変化,名詞,サ変接続,*,*,変化,36
2054,1,原子,名詞,一般,*,*,原子,38
2055,1,炉,名詞,接尾,一般,*,炉,51
2057,1,運転,名詞,サ変接続,*,*,運転,36
2059,1,燃料,名詞,一般,*,*,燃料,38
2060,1,組成,名詞,サ変接続,*,*,組成,36
2062,1,変化,名詞,サ変接続,*,*,変化,36
2064,1,効果,名詞,一般,*,*,効果,38
2066,1,説明,名詞,サ変接続,*,*,説明,36
2067,1,できる,動詞,自立,*,*,できる,31
2069,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2070,1,システム,名詞,一般,*,*,システム,38
2072,1,安全,名詞,形容動詞語幹,*,*,安全,40
2073,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2074,1,システム,名詞,一般,*,*,システム,38
2076,1,概要,名詞,一般,*,*,概要,38
2078,1,安全確保,名詞,固有名詞,一般,*,安全確保,41
2080,1,考え方,名詞,一般,*,*,考え方,38
2082,1,説明,名詞,サ変接続,*,*,説明,36
2083,1,できる,動詞,自立,*,*,できる,31
2085,1,熱,名詞,一般,*,*,熱,38
2086,1,流動,名詞,サ変接続,*,*,流動,36
2087,1,基礎,名詞,一般,*,*,基礎,38
2088,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2090,1,熱,名詞,一般,*,*,熱,38
2091,1,流動,名詞,サ変接続,*,*,流動,36
2092,1,現象,名詞,一般,*,*,現象,38
2094,1,基礎,名詞,一般,*,*,基礎,38
2096,1,説明,名詞,サ変接続,*,*,説明,36
2097,1,できる,動詞,自立,*,*,できる,31
2099,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2101,1,熱,名詞,一般,*,*,熱,38
2102,1,流動,名詞,サ変接続,*,*,流動,36
2103,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2105,1,発熱,名詞,サ変接続,*,*,発熱,36
2107,1,沸騰,名詞,サ変接続,*,*,沸騰,36
2108,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
2110,1,限界,名詞,一般,*,*,限界,38
2111,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
2112,1,等,名詞,接尾,一般,*,等,51
2114,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2115,1,特有,名詞,一般,*,*,特有,38
2117,1,熱,名詞,一般,*,*,熱,38
2118,1,流動,名詞,サ変接続,*,*,流動,36
2120,1,説明,名詞,サ変接続,*,*,説明,36
2121,1,でき,動詞,自立,*,*,できる,31
2123,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
2125,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
2127,1,熱,名詞,一般,*,*,熱,38
2128,1,流動,名詞,サ変接続,*,*,流動,36
2130,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2132,1,説明,名詞,サ変接続,*,*,説明,36
2133,1,できる,動詞,自立,*,*,できる,31
2135,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
2136,1,核,名詞,一般,*,*,核,38
2137,1,燃料,名詞,一般,*,*,燃料,38
2138,1,製造,名詞,サ変接続,*,*,製造,36
2140,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
2142,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2143,1,内部,名詞,一般,*,*,内部,38
2146,1,核,名詞,一般,*,*,核,38
2147,1,燃料,名詞,一般,*,*,燃料,38
2149,1,燃焼,名詞,サ変接続,*,*,燃焼,36
2151,1,核変換,名詞,サ変接続,*,*,核変換,36
2152,1,過程,名詞,一般,*,*,過程,38
2154,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
2155,1,燃料,名詞,一般,*,*,燃料,38
2158,1,処理,名詞,サ変接続,*,*,処理,36
2160,1,処分,名詞,サ変接続,*,*,処分,36
2162,1,物理学,名詞,固有名詞,一般,*,物理学,41
2164,1,化学,名詞,一般,*,*,化学,38
2166,1,概括,名詞,サ変接続,*,*,概括,36
2167,1,的,名詞,接尾,形容動詞語幹,*,的,52
2169,1,説明,名詞,サ変接続,*,*,説明,36
2170,1,できる,動詞,自立,*,*,できる,31
2172,1,プラズマ,名詞,一般,*,*,プラズマ,38
2173,1,基礎,名詞,一般,*,*,基礎,38
2174,1,イオン,名詞,一般,*,*,イオン,38
2175,1,源,名詞,接尾,一般,*,源,51
2177,1,核融合,名詞,固有名詞,一般,*,核融合,41
2179,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
2181,1,プラズマ,名詞,一般,*,*,プラズマ,38
2182,1,理工学,名詞,固有名詞,一般,*,理工学,41
2184,1,基礎,名詞,一般,*,*,基礎,38
2186,1,理解,名詞,サ変接続,*,*,理解,36
2189,1,プラズマ,名詞,一般,*,*,プラズマ,38
2191,1,学際,名詞,一般,*,*,学際,38
2192,1,性,名詞,接尾,一般,*,性,51
2194,1,様々,名詞,形容動詞語幹,*,*,様々,40
2196,1,応用,名詞,サ変接続,*,*,応用,36
2197,1,例,名詞,一般,*,*,例,38
2199,1,説明,名詞,サ変接続,*,*,説明,36
2200,1,できる,動詞,自立,*,*,できる,31
2202,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2204,1,磁場,名詞,一般,*,*,磁場,38
2205,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
2206,1,恒星,名詞,一般,*,*,恒星,38
2208,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
2211,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2214,1,地上,名詞,一般,*,*,地上,38
2216,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2218,1,起こす,動詞,自立,*,*,起こす,31
2219,1,ため,名詞,非自立,副詞可能,*,ため,66
2221,1,磁場,名詞,一般,*,*,磁場,38
2222,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
2224,1,説明,名詞,サ変接続,*,*,説明,36
2225,1,できる,動詞,自立,*,*,できる,31
2227,1,核融合,名詞,固有名詞,一般,*,核融合,41
2228,1,プラズマ,名詞,一般,*,*,プラズマ,38
2230,1,加熱,名詞,サ変接続,*,*,加熱,36
2232,1,粒子,名詞,一般,*,*,粒子,38
2233,1,制御,名詞,サ変接続,*,*,制御,36
2234,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2236,1,十分,名詞,形容動詞語幹,*,*,十分,40
2238,1,発生,名詞,サ変接続,*,*,発生,36
2241,1,ため,名詞,非自立,副詞可能,*,ため,66
2243,1,プラズマ,名詞,一般,*,*,プラズマ,38
2244,1,加熱,名詞,サ変接続,*,*,加熱,36
2245,1,法,名詞,接尾,一般,*,法,51
2248,1,プラズマ,名詞,一般,*,*,プラズマ,38
2250,1,温度,名詞,一般,*,*,温度,38
2252,1,密度,名詞,一般,*,*,密度,38
2253,1,等,名詞,接尾,一般,*,等,51
2255,1,計測,名詞,サ変接続,*,*,計測,36
2256,1,法,名詞,接尾,一般,*,法,51
2258,1,説明,名詞,サ変接続,*,*,説明,36
2259,1,できる,動詞,自立,*,*,できる,31
2261,1,核融合,名詞,固有名詞,一般,*,核融合,41
2262,1,開発,名詞,サ変接続,*,*,開発,36
2264,1,歴史,名詞,一般,*,*,歴史,38
2266,1,現状,名詞,一般,*,*,現状,38
2267,1,核融合,名詞,固有名詞,一般,*,核融合,41
2268,1,炉,名詞,接尾,一般,*,炉,51
2270,1,実現,名詞,サ変接続,*,*,実現,36
2272,1,ため,名詞,非自立,副詞可能,*,ため,66
2274,1,研究開発,名詞,固有名詞,一般,*,研究開発,41
2276,1,歴史,名詞,一般,*,*,歴史,38
2278,1,現状,名詞,一般,*,*,現状,38
2280,1,説明,名詞,サ変接続,*,*,説明,36
2281,1,できる,動詞,自立,*,*,できる,31
2284,1,全体,名詞,副詞可能,*,*,全体,67
2285,1,説明,名詞,サ変接続,*,*,説明,36
2287,1,日本,名詞,固有名詞,地域,国,日本,47
2289,1,エネルギー,名詞,一般,*,*,エネルギー,38
2290,1,事情,名詞,一般,*,*,事情,38
2291,1,日本,名詞,固有名詞,地域,国,日本,47
2293,1,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
2294,1,等,名詞,接尾,一般,*,等,51
2296,1,踏まえ,動詞,自立,*,*,踏まえる,31
2298,1,日本,名詞,固有名詞,地域,国,日本,47
2300,1,エネルギー,名詞,一般,*,*,エネルギー,38
2301,1,セキュリティ,名詞,一般,*,*,セキュリティ,38
2303,1,現状,名詞,一般,*,*,現状,38
2305,1,理解,名詞,サ変接続,*,*,理解,36
2308,1,核構造,名詞,固有名詞,一般,*,核構造,41
2310,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
2311,1,原子核,名詞,一般,*,*,原子核,38
2312,1,工学,名詞,一般,*,*,工学,38
2314,1,基礎,名詞,一般,*,*,基礎,38
2315,1,知識,名詞,一般,*,*,知識,38
2318,1,核,名詞,一般,*,*,核,38
2319,1,力,名詞,接尾,一般,*,力,51
2321,1,核構造,名詞,固有名詞,一般,*,核構造,41
2323,1,原子核,名詞,一般,*,*,原子核,38
2324,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
2325,1,等,名詞,接尾,一般,*,等,51
2327,1,基礎,名詞,一般,*,*,基礎,38
2329,1,理解,名詞,サ変接続,*,*,理解,36
2332,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
2334,1,放射線,名詞,一般,*,*,放射線,38
2335,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
2336,1,原子核,名詞,一般,*,*,原子核,38
2338,1,崩壊,名詞,サ変接続,*,*,崩壊,36
2340,1,各種,名詞,一般,*,*,各種,38
2341,1,放射線,名詞,一般,*,*,放射線,38
2343,1,発生,名詞,サ変接続,*,*,発生,36
2344,1,メカニズム,名詞,一般,*,*,メカニズム,38
2349,1,放射線,名詞,一般,*,*,放射線,38
2351,1,物質,名詞,一般,*,*,物質,38
2353,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
2355,1,理解,名詞,サ変接続,*,*,理解,36
2358,1,核,名詞,一般,*,*,核,38
2359,1,反応,名詞,サ変接続,*,*,反応,36
2361,1,核分裂,名詞,サ変接続,*,*,核分裂,36
2362,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
2363,1,原子核,名詞,一般,*,*,原子核,38
2364,1,同士,名詞,一般,*,*,同士,38
2366,1,反応,名詞,サ変接続,*,*,反応,36
2367,1,過程,名詞,一般,*,*,過程,38
2369,1,中性子,名詞,一般,*,*,中性子,38
2371,1,ウラン,名詞,一般,*,*,ウラン,38
2372,1,等,名詞,接尾,一般,*,等,51
2374,1,核分裂,名詞,サ変接続,*,*,核分裂,36
2375,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
2377,1,仕組み,名詞,一般,*,*,仕組み,38
2379,1,理解,名詞,サ変接続,*,*,理解,36
2382,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2384,1,臨界,名詞,一般,*,*,臨界,38
2385,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2387,1,臨界,名詞,一般,*,*,臨界,38
2389,1,原理,名詞,一般,*,*,原理,38
2392,1,達成,名詞,サ変接続,*,*,達成,36
2393,1,条件,名詞,一般,*,*,条件,38
2395,1,説明,名詞,サ変接続,*,*,説明,36
2396,1,できる,動詞,自立,*,*,できる,31
2398,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2400,1,動,名詞,一般,*,*,動,38
2401,1,特性,名詞,一般,*,*,特性,38
2403,1,燃焼,名詞,サ変接続,*,*,燃焼,36
2404,1,特性,名詞,一般,*,*,特性,38
2405,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2407,1,反応度,名詞,固有名詞,一般,*,反応度,41
2409,1,変化,名詞,サ変接続,*,*,変化,36
2411,1,生じ,動詞,自立,*,*,生じる,31
2413,1,場合,名詞,副詞可能,*,*,場合,67
2415,1,出力,名詞,サ変接続,*,*,出力,36
2416,1,変化,名詞,サ変接続,*,*,変化,36
2418,1,燃料,名詞,一般,*,*,燃料,38
2420,1,燃焼,名詞,サ変接続,*,*,燃焼,36
2422,1,炉,名詞,一般,*,*,炉,38
2423,1,特性,名詞,一般,*,*,特性,38
2425,1,変化,名詞,サ変接続,*,*,変化,36
2427,1,説明,名詞,サ変接続,*,*,説明,36
2428,1,できる,動詞,自立,*,*,できる,31
2430,1,熱,名詞,一般,*,*,熱,38
2431,1,流動,名詞,サ変接続,*,*,流動,36
2432,1,基礎,名詞,一般,*,*,基礎,38
2433,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2435,1,熱,名詞,一般,*,*,熱,38
2436,1,流動,名詞,サ変接続,*,*,流動,36
2437,1,現象,名詞,一般,*,*,現象,38
2439,1,基礎,名詞,一般,*,*,基礎,38
2441,1,理解,名詞,サ変接続,*,*,理解,36
2444,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2446,1,熱,名詞,一般,*,*,熱,38
2447,1,流動,名詞,サ変接続,*,*,流動,36
2448,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2450,1,発熱,名詞,サ変接続,*,*,発熱,36
2452,1,沸騰,名詞,サ変接続,*,*,沸騰,36
2453,1,伝熱,名詞,固有名詞,一般,*,伝熱,41
2455,1,限界,名詞,一般,*,*,限界,38
2456,1,熱流束,名詞,固有名詞,一般,*,熱流束,41
2457,1,等,名詞,接尾,一般,*,等,51
2459,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2460,1,特有,名詞,一般,*,*,特有,38
2462,1,熱,名詞,一般,*,*,熱,38
2463,1,流動,名詞,サ変接続,*,*,流動,36
2465,1,説明,名詞,サ変接続,*,*,説明,36
2466,1,でき,動詞,自立,*,*,できる,31
2468,1,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
2470,1,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
2472,1,熱,名詞,一般,*,*,熱,38
2473,1,流動,名詞,サ変接続,*,*,流動,36
2475,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2477,1,説明,名詞,サ変接続,*,*,説明,36
2478,1,できる,動詞,自立,*,*,できる,31
2480,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2481,1,システム,名詞,一般,*,*,システム,38
2483,1,安全,名詞,形容動詞語幹,*,*,安全,40
2484,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2485,1,システム,名詞,一般,*,*,システム,38
2487,1,概要,名詞,一般,*,*,概要,38
2489,1,安全確保,名詞,固有名詞,一般,*,安全確保,41
2491,1,ため,名詞,非自立,副詞可能,*,ため,66
2493,1,システム,名詞,一般,*,*,システム,38
2495,1,説明,名詞,サ変接続,*,*,説明,36
2496,1,できる,動詞,自立,*,*,できる,31
2498,1,革新的,名詞,固有名詞,一般,*,革新的,41
2499,1,原子力,名詞,一般,*,*,原子力,38
2500,1,システム,名詞,一般,*,*,システム,38
2501,1,次世代,名詞,一般,*,*,次世代,38
2503,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2506,1,革新的,名詞,固有名詞,一般,*,革新的,41
2507,1,原子力,名詞,一般,*,*,原子力,38
2508,1,システム,名詞,一般,*,*,システム,38
2510,1,条件,名詞,一般,*,*,条件,38
2512,1,開発,名詞,サ変接続,*,*,開発,36
2513,1,状況,名詞,一般,*,*,状況,38
2515,1,説明,名詞,サ変接続,*,*,説明,36
2516,1,できる,動詞,自立,*,*,できる,31
2518,1,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
2519,1,核,名詞,一般,*,*,核,38
2520,1,燃料,名詞,一般,*,*,燃料,38
2521,1,製造,名詞,サ変接続,*,*,製造,36
2523,1,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
2525,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
2526,1,内部,名詞,一般,*,*,内部,38
2529,1,核,名詞,一般,*,*,核,38
2530,1,燃料,名詞,一般,*,*,燃料,38
2532,1,燃焼,名詞,サ変接続,*,*,燃焼,36
2534,1,核変換,名詞,サ変接続,*,*,核変換,36
2535,1,過程,名詞,一般,*,*,過程,38
2537,1,使用済み,名詞,固有名詞,一般,*,使用済み,41
2538,1,燃料,名詞,一般,*,*,燃料,38
2541,1,処理,名詞,サ変接続,*,*,処理,36
2543,1,処分,名詞,サ変接続,*,*,処分,36
2545,1,物理学,名詞,固有名詞,一般,*,物理学,41
2547,1,化学,名詞,一般,*,*,化学,38
2549,1,概括,名詞,サ変接続,*,*,概括,36
2550,1,的,名詞,接尾,形容動詞語幹,*,的,52
2552,1,理解,名詞,サ変接続,*,*,理解,36
2555,1,プラズマ,名詞,一般,*,*,プラズマ,38
2556,1,基礎,名詞,一般,*,*,基礎,38
2557,1,イオン,名詞,一般,*,*,イオン,38
2558,1,源,名詞,接尾,一般,*,源,51
2560,1,核融合,名詞,固有名詞,一般,*,核融合,41
2562,1,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
2564,1,プラズマ,名詞,一般,*,*,プラズマ,38
2565,1,理工学,名詞,固有名詞,一般,*,理工学,41
2567,1,基礎,名詞,一般,*,*,基礎,38
2569,1,理解,名詞,サ変接続,*,*,理解,36
2572,1,プラズマ,名詞,一般,*,*,プラズマ,38
2574,1,学際,名詞,一般,*,*,学際,38
2575,1,性,名詞,接尾,一般,*,性,51
2577,1,様々,名詞,形容動詞語幹,*,*,様々,40
2579,1,応用,名詞,サ変接続,*,*,応用,36
2580,1,例,名詞,一般,*,*,例,38
2582,1,理解,名詞,サ変接続,*,*,理解,36
2585,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2587,1,磁場,名詞,一般,*,*,磁場,38
2588,1,閉じ込め,動詞,自立,*,*,閉じ込める,31
2589,1,恒星,名詞,一般,*,*,恒星,38
2591,1,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
2594,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2597,1,地上,名詞,一般,*,*,地上,38
2599,1,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
2601,1,起こす,動詞,自立,*,*,起こす,31
2602,1,ため,名詞,非自立,副詞可能,*,ため,66
2604,1,磁場,名詞,一般,*,*,磁場,38
