,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17107,639,on,名詞,固有名詞,人名,一般,ON,42
17110,639,etc.,名詞,固有名詞,一般,*,etc.,41
17112,640,句読点,名詞,一般,*,*,句読点,38
17114,640,使い方,名詞,一般,*,*,使い方,38
17116,640,学ぶ,動詞,自立,*,*,学ぶ,31
17121,640,on,名詞,固有名詞,人名,一般,ON,42
17124,640,Now,名詞,固有名詞,人名,一般,The Now,42
17125,640,You,名詞,固有名詞,一般,*,You,41
17128,641,タイトル,名詞,一般,*,*,タイトル,38
17130,641,書き方,名詞,一般,*,*,書き方,38
17132,641,学ぶ,動詞,自立,*,*,学ぶ,31
17137,641,on,名詞,固有名詞,人名,一般,ON,42
17140,641,Now,名詞,固有名詞,人名,一般,The Now,42
17141,641,You,名詞,固有名詞,一般,*,You,41
17144,641,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17146,641,論文,名詞,一般,*,*,論文,38
17148,641,読む,動詞,自立,*,*,読む,31
17154,642,as,名詞,固有名詞,一般,*,AS,41
17169,642,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17171,642,論文,名詞,一般,*,*,論文,38
17173,642,読解,名詞,サ変接続,*,*,読解,36
17174,643,パラグラフ,名詞,一般,*,*,パラグラフ,38
17176,643,組み立て,名詞,一般,*,*,組み立て,38
17177,643,方,名詞,接尾,一般,*,方,51
17185,643,トピック,名詞,一般,*,*,トピック,38
17187,643,センテン,名詞,固有名詞,一般,*,1000点,41
17190,643,書き方,名詞,一般,*,*,書き方,38
17197,643,学ぶ,動詞,自立,*,*,学ぶ,31
17198,643,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17200,643,論文,名詞,一般,*,*,論文,38
17202,643,読む,動詞,自立,*,*,読む,31
17221,644,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17223,644,論文,名詞,一般,*,*,論文,38
17225,644,読解,名詞,サ変接続,*,*,読解,36
17226,645,トピック,名詞,一般,*,*,トピック,38
17228,645,センテン,名詞,固有名詞,一般,*,1000点,41
17231,645,書き方,名詞,一般,*,*,書き方,38
17238,645,サポーティング,名詞,固有名詞,一般,*,サポーティング,41
17240,645,センテン,名詞,固有名詞,一般,*,1000点,41
17241,645,シズ,名詞,固有名詞,人名,名,シズ,44
17243,645,書き方,名詞,一般,*,*,書き方,38
17252,645,on,名詞,固有名詞,人名,一般,ON,42
17255,645,Now,名詞,固有名詞,人名,一般,The Now,42
17256,645,You,名詞,固有名詞,一般,*,You,41
17260,645,学ぶ,動詞,自立,*,*,学ぶ,31
17261,645,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17263,645,論文,名詞,一般,*,*,論文,38
17265,645,読む,動詞,自立,*,*,読む,31
17275,646,The,名詞,固有名詞,人名,一般,The The,42
17281,646,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
17283,646,論文,名詞,一般,*,*,論文,38
17285,646,読解,名詞,サ変接続,*,*,読解,36
17288,647,書き方,名詞,一般,*,*,書き方,38
17295,647,パラグラフ,名詞,一般,*,*,パラグラフ,38
17297,647,ライティング,名詞,固有名詞,一般,*,ライティング,41
17299,647,手順,名詞,一般,*,*,手順,38
17301,647,The,名詞,固有名詞,人名,一般,The The,42
17308,647,学ぶ,動詞,自立,*,*,学ぶ,31
17309,647,テスト,名詞,サ変接続,*,*,テスト,36
17310,648,まとめ,名詞,一般,*,*,まとめ,38
17311,648,到達,名詞,サ変接続,*,*,到達,36
17312,648,度,名詞,接尾,一般,*,度,51
17313,648,確認,名詞,サ変接続,*,*,確認,36
17315,649,復習,名詞,サ変接続,*,*,復習,36
17316,649,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
17318,649,映画,名詞,一般,*,*,映画,38
17320,649,エッセイ,名詞,一般,*,*,エッセイ,38
17322,649,読む,動詞,自立,*,*,読む,31
17325,649,目的,名詞,一般,*,*,目的,38
17327,649,理解,名詞,サ変接続,*,*,理解,36
17333,649,扱っ,動詞,自立,*,*,扱う,31
17335,649,エッセイ,名詞,一般,*,*,エッセイ,38
17337,649,読解,名詞,サ変接続,*,*,読解,36
17338,649,映画,名詞,一般,*,*,映画,38
17340,649,エッセイ,名詞,一般,*,*,エッセイ,38
17342,649,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17344,649,解く,動詞,自立,*,*,解く,31
17345,649,エッセイ,名詞,一般,*,*,エッセイ,38
17347,649,読解,名詞,サ変接続,*,*,読解,36
17349,649,問題,名詞,ナイ形容詞語幹,*,*,問題,37
17350,649,エッセイ,名詞,一般,*,*,エッセイ,38
17352,649,構成,名詞,サ変接続,*,*,構成,36
17354,649,学ぶ,動詞,自立,*,*,学ぶ,31
17355,649,エッセイ,名詞,一般,*,*,エッセイ,38
17357,649,序論,名詞,一般,*,*,序論,38
17359,649,書く,動詞,自立,*,*,書く,31
17360,649,段落,名詞,一般,*,*,段落,38
17362,649,要約,名詞,サ変接続,*,*,要約,36
17364,650,エッセイ,名詞,一般,*,*,エッセイ,38
17366,650,結論,名詞,サ変接続,*,*,結論,36
17368,650,書く,動詞,自立,*,*,書く,31
17369,650,段落,名詞,一般,*,*,段落,38
17371,650,書く,動詞,自立,*,*,書く,31
17372,650,エッセイ,名詞,一般,*,*,エッセイ,38
17374,650,本論,名詞,一般,*,*,本論,38
17376,650,書く,動詞,自立,*,*,書く,31
17377,650,エッセイ,名詞,一般,*,*,エッセイ,38
17379,650,書く,動詞,自立,*,*,書く,31
17380,651,エッセイ,名詞,一般,*,*,エッセイ,38
17382,651,推敲,名詞,サ変接続,*,*,推敲,36
17385,651,まとめ,名詞,一般,*,*,まとめ,38
17387,651,テスト,名詞,サ変接続,*,*,テスト,36
17391,651,復習,名詞,サ変接続,*,*,復習,36
17392,651,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
17399,651,テキスト,名詞,一般,*,*,テキスト,38
17406,651,読ん,動詞,自立,*,*,読む,31
17418,652,読ん,動詞,自立,*,*,読む,31
17425,652,and n,名詞,固有名詞,一般,*,and N,41
17432,652,and n,名詞,固有名詞,一般,*,and N,41
17436,652,読ん,動詞,自立,*,*,読む,31
17448,652,読ん,動詞,自立,*,*,読む,31
17452,652,The,名詞,固有名詞,人名,一般,The The,42
17456,652,The,名詞,固有名詞,人名,一般,The The,42
17460,652,読ん,動詞,自立,*,*,読む,31
17464,652,One,名詞,固有名詞,一般,*,One,41
17469,652,One,名詞,固有名詞,一般,*,One,41
17474,652,読ん,動詞,自立,*,*,読む,31
17476,652,くださ,動詞,自立,*,*,くだす,31
17479,652,確認,名詞,サ変接続,*,*,確認,36
17480,652,テスト,名詞,サ変接続,*,*,テスト,36
17488,652,読ん,動詞,自立,*,*,読む,31
17492,652,Food,名詞,固有名詞,人名,一般,Food,42
17493,652,and,名詞,固有名詞,人名,一般,AND,42
17495,652,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
17497,653,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17510,654,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17523,655,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17526,656,テスト,名詞,サ変接続,*,*,テスト,36
17527,656,準備,名詞,サ変接続,*,*,準備,36
17531,657,and,名詞,固有名詞,人名,一般,AND,42
17540,658,テスト,名詞,サ変接続,*,*,テスト,36
17542,658,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17547,659,and,名詞,固有名詞,人名,一般,AND,42
17556,660,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17560,660,The,名詞,固有名詞,人名,一般,The The,42
17567,660,期末試験,名詞,固有名詞,一般,*,期末試験,41
17568,660,準備,名詞,サ変接続,*,*,準備,36
17571,660,試験,名詞,サ変接続,*,*,試験,36
17573,661,復習,名詞,サ変接続,*,*,復習,36
17575,662,復習,名詞,サ変接続,*,*,復習,36
17577,663,Ch.,名詞,固有名詞,人名,一般,Ch.,42
17580,664,Stud,名詞,固有名詞,人名,一般,STUD,42
17581,664,ent,名詞,固有名詞,人名,一般,ent,42
17593,664,Persona,名詞,固有名詞,一般,*,Persona,41
17598,664,and,名詞,固有名詞,一般,*,AND,41
17600,664,will,名詞,固有名詞,人名,一般,WILL,42
17611,665,Persona,名詞,固有名詞,一般,*,Persona,41
17615,665,will,名詞,固有名詞,人名,一般,WILL,42
17626,665,and,名詞,固有名詞,一般,*,AND,41
17628,665,will,名詞,固有名詞,人名,一般,WILL,42
17641,666,will,名詞,固有名詞,人名,一般,WILL,42
17652,666,and,名詞,固有名詞,一般,*,AND,41
17654,666,will,名詞,固有名詞,人名,一般,WILL,42
17667,667,will,名詞,固有名詞,人名,一般,WILL,42
17670,667,.S,名詞,固有名詞,一般,*,.S,41
17672,667,Issues,名詞,固有名詞,人名,一般,ISSUES,42
17677,667,Issues,名詞,固有名詞,人名,一般,ISSUES,42
17680,667,and,名詞,固有名詞,一般,*,AND,41
17682,667,will,名詞,固有名詞,人名,一般,WILL,42
17694,668,issues,名詞,固有名詞,人名,一般,ISSUES,42
17696,668,will,名詞,固有名詞,人名,一般,WILL,42
17701,669,will,名詞,固有名詞,人名,一般,WILL,42
17706,669,and,名詞,固有名詞,人名,一般,AND,42
17711,669,issues,名詞,固有名詞,人名,一般,ISSUES,42
17714,669,to,名詞,固有名詞,一般,*,TO,41
17715,669,present,名詞,固有名詞,一般,*,present,41
17716,669,.S,名詞,固有名詞,一般,*,.S,41
17718,669,will,名詞,固有名詞,人名,一般,WILL,42
17719,669,present,名詞,固有名詞,一般,*,present,41
17721,669,in,名詞,一般,*,*,in,38
17726,669,Issues,名詞,固有名詞,人名,一般,ISSUES,42
17729,669,to,名詞,固有名詞,一般,*,TO,41
17730,669,the,名詞,一般,*,*,the,38
17731,669,class,名詞,固有名詞,人名,一般,class,42
17734,669,with,名詞,固有名詞,一般,*,With,41
17738,669,.S,名詞,固有名詞,一般,*,.S,41
17742,669,will,名詞,固有名詞,人名,一般,WILL,42
17744,669,in,名詞,一般,*,*,in,38
17746,669,and,名詞,固有名詞,人名,一般,AND,42
17748,669,the,名詞,一般,*,*,the,38
17752,669,with,名詞,固有名詞,一般,*,With,41
17761,669,begin,名詞,固有名詞,一般,*,BEGIN,41
17764,669,The,名詞,固有名詞,人名,一般,The The,42
17767,669,Life,名詞,固有名詞,人名,一般,Life,42
17768,669,on,名詞,固有名詞,人名,一般,ON,42
17770,669,and,名詞,固有名詞,人名,一般,AND,42
17775,669,The,名詞,固有名詞,人名,一般,The The,42
17776,669,Diversity,名詞,固有名詞,一般,*,Diversity,41
17780,669,and,名詞,固有名詞,人名,一般,AND,42
17781,669,discus,名詞,固有名詞,一般,*,DISCUS,41
17782,669,sion,名詞,固有名詞,人名,一般,SION,42
17791,669,Waste,名詞,固有名詞,一般,*,Waste,41
17802,669,and,名詞,固有名詞,人名,一般,AND,42
17803,669,Q&A,名詞,一般,*,*,Q&A,38
17807,669,and,名詞,固有名詞,一般,*,AND,41
17808,669,Q&A,名詞,一般,*,*,Q&A,38
17812,669,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
17814,669,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
17816,669,説明,名詞,サ変接続,*,*,説明,36
17821,670,社会学,名詞,固有名詞,一般,*,社会学,41
17822,670,大学,名詞,一般,*,*,大学,38
17823,670,レベル,名詞,一般,*,*,レベル,38
17825,670,社会学,名詞,固有名詞,一般,*,社会学,41
17827,670,ミニ,名詞,一般,*,*,ミニ,38
17828,670,講義,名詞,サ変接続,*,*,講義,36
17830,670,見,動詞,自立,*,*,見る,31
17833,670,メモ,名詞,サ変接続,*,*,メモ,36
17834,670,取り,名詞,接尾,一般,*,取り,51
17836,670,練習,名詞,サ変接続,*,*,練習,36
17838,670,内容,名詞,一般,*,*,内容,38
17839,670,理解,名詞,サ変接続,*,*,理解,36
17842,670,行う,動詞,自立,*,*,行う,31
17848,671,社会学,名詞,固有名詞,一般,*,社会学,41
17853,672,言語学,名詞,固有名詞,一般,*,言語学,41
17854,673,大学,名詞,一般,*,*,大学,38
17855,673,レベル,名詞,一般,*,*,レベル,38
17857,673,社会,名詞,一般,*,*,社会,38
17858,673,学,名詞,接尾,一般,*,学,51
17860,673,言語学,名詞,固有名詞,一般,*,言語学,41
17862,673,ミニ,名詞,一般,*,*,ミニ,38
17863,673,講義,名詞,サ変接続,*,*,講義,36
17865,673,見,動詞,自立,*,*,見る,31
17868,673,メモ,名詞,サ変接続,*,*,メモ,36
17869,673,取り,名詞,接尾,一般,*,取り,51
17871,673,練習,名詞,サ変接続,*,*,練習,36
17873,673,内容,名詞,一般,*,*,内容,38
17874,673,理解,名詞,サ変接続,*,*,理解,36
17877,673,行う,動詞,自立,*,*,行う,31
17882,674,小,名詞,接尾,一般,*,小,51
17883,674,テスト,名詞,サ変接続,*,*,テスト,36
17888,675,言語学,名詞,固有名詞,一般,*,言語学,41
17889,676,大学,名詞,一般,*,*,大学,38
17890,676,レベル,名詞,一般,*,*,レベル,38
17892,676,言語学,名詞,固有名詞,一般,*,言語学,41
17894,676,ミニ,名詞,一般,*,*,ミニ,38
17895,676,講義,名詞,サ変接続,*,*,講義,36
17897,676,見,動詞,自立,*,*,見る,31
17900,676,メモ,名詞,サ変接続,*,*,メモ,36
17901,676,取り,名詞,接尾,一般,*,取り,51
17903,676,練習,名詞,サ変接続,*,*,練習,36
17905,676,内容,名詞,一般,*,*,内容,38
17906,676,理解,名詞,サ変接続,*,*,理解,36
17909,676,行う,動詞,自立,*,*,行う,31
17914,677,小,名詞,接尾,一般,*,小,51
17915,677,テスト,名詞,サ変接続,*,*,テスト,36
17920,678,心理学,名詞,固有名詞,一般,*,心理学,41
17921,679,大学,名詞,一般,*,*,大学,38
17922,679,レベル,名詞,一般,*,*,レベル,38
17924,679,心理学,名詞,固有名詞,一般,*,心理学,41
17926,679,ミニ,名詞,一般,*,*,ミニ,38
17927,679,講義,名詞,サ変接続,*,*,講義,36
17929,679,見,動詞,自立,*,*,見る,31
17932,679,メモ,名詞,サ変接続,*,*,メモ,36
17933,679,取り,名詞,接尾,一般,*,取り,51
17935,679,練習,名詞,サ変接続,*,*,練習,36
17937,679,内容,名詞,一般,*,*,内容,38
17938,679,理解,名詞,サ変接続,*,*,理解,36
17941,679,行う,動詞,自立,*,*,行う,31
17947,680,心理学,名詞,固有名詞,一般,*,心理学,41
17952,681,経営学,名詞,固有名詞,組織,*,経営学,45
17953,682,大学,名詞,一般,*,*,大学,38
17954,682,レベル,名詞,一般,*,*,レベル,38
17956,682,心理,名詞,一般,*,*,心理,38
17957,682,学,名詞,接尾,一般,*,学,51
17959,682,経営学,名詞,固有名詞,組織,*,経営学,45
17961,682,ミニ,名詞,一般,*,*,ミニ,38
17962,682,講義,名詞,サ変接続,*,*,講義,36
17964,682,見,動詞,自立,*,*,見る,31
17967,682,メモ,名詞,サ変接続,*,*,メモ,36
17968,682,取り,名詞,接尾,一般,*,取り,51
17970,682,練習,名詞,サ変接続,*,*,練習,36
17972,682,内容,名詞,一般,*,*,内容,38
17973,682,理解,名詞,サ変接続,*,*,理解,36
17976,682,行う,動詞,自立,*,*,行う,31
17981,683,小,名詞,接尾,一般,*,小,51
17982,683,テスト,名詞,サ変接続,*,*,テスト,36
17987,684,経営学,名詞,固有名詞,組織,*,経営学,45
17993,684,教育学,名詞,固有名詞,一般,*,教育学,41
17994,685,大学,名詞,一般,*,*,大学,38
17995,685,レベル,名詞,一般,*,*,レベル,38
17997,685,経営学,名詞,固有名詞,組織,*,経営学,45
17999,685,教育学,名詞,固有名詞,一般,*,教育学,41
18001,685,ミニ,名詞,一般,*,*,ミニ,38
18002,685,講義,名詞,サ変接続,*,*,講義,36
18004,685,見,動詞,自立,*,*,見る,31
18007,685,メモ,名詞,サ変接続,*,*,メモ,36
18008,685,取り,名詞,接尾,一般,*,取り,51
18010,685,練習,名詞,サ変接続,*,*,練習,36
18012,685,内容,名詞,一般,*,*,内容,38
18013,685,理解,名詞,サ変接続,*,*,理解,36
18016,685,行う,動詞,自立,*,*,行う,31
18021,686,小,名詞,接尾,一般,*,小,51
18022,686,テスト,名詞,サ変接続,*,*,テスト,36
18027,687,教育学,名詞,固有名詞,一般,*,教育学,41
18029,687,期末試験,名詞,固有名詞,一般,*,期末試験,41
18030,688,大学,名詞,一般,*,*,大学,38
18031,688,レベル,名詞,一般,*,*,レベル,38
18033,688,教育学,名詞,固有名詞,一般,*,教育学,41
18035,688,ミニ,名詞,一般,*,*,ミニ,38
18036,688,講義,名詞,サ変接続,*,*,講義,36
18038,688,見,動詞,自立,*,*,見る,31
18041,688,メモ,名詞,サ変接続,*,*,メモ,36
18042,688,取り,名詞,接尾,一般,*,取り,51
18044,688,練習,名詞,サ変接続,*,*,練習,36
18046,688,内容,名詞,一般,*,*,内容,38
18047,688,理解,名詞,サ変接続,*,*,理解,36
18050,688,行う,動詞,自立,*,*,行う,31
18053,689,概要,名詞,一般,*,*,概要,38
18055,689,説明,名詞,サ変接続,*,*,説明,36
18064,689,review,名詞,固有名詞,一般,*,review,41
18067,689,to,名詞,固有名詞,一般,*,TO,41
18074,689,and,名詞,固有名詞,人名,一般,AND,42
18077,689,to,名詞,固有名詞,一般,*,TO,41
18080,689,The,名詞,固有名詞,人名,一般,The The,42
18083,689,Method,名詞,固有名詞,人名,一般,METHOD,42
18084,689,Building,名詞,固有名詞,一般,*,Building,41
18088,689,Design,名詞,固有名詞,一般,*,Design,41
18089,689,ing,名詞,固有名詞,一般,*,ING,41
18090,689,an,名詞,固有名詞,人名,一般,AN,42
18094,689,and,名詞,固有名詞,人名,一般,AND,42
18097,689,on,名詞,固有名詞,人名,一般,ON,42
18100,689,Research,名詞,固有名詞,人名,一般,RESEARCH,42
18110,690,and,名詞,固有名詞,人名,一般,AND,42
18124,690,Research,名詞,固有名詞,人名,一般,RESEARCH,42
18131,690,on,名詞,固有名詞,一般,*,ON,41
18133,690,Research,名詞,固有名詞,人名,一般,RESEARCH,42
18134,690,The,名詞,固有名詞,人名,一般,The The,42
18140,690,an,名詞,固有名詞,一般,*,an,41
18145,690,and,名詞,固有名詞,人名,一般,AND,42
18148,690,Language,名詞,固有名詞,人名,一般,Language,42
18150,690,the,名詞,一般,*,*,the,38
18155,690,voice,名詞,固有名詞,人名,一般,THE VOICE,42
18162,690,on,名詞,固有名詞,一般,*,ON,41
18163,690,the,名詞,一般,*,*,the,38
18169,691,Final,名詞,固有名詞,一般,*,Final,41
18171,691,on,名詞,固有名詞,一般,*,ON,41
18172,691,the,名詞,一般,*,*,the,38
18174,691,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
18175,692,講義,名詞,サ変接続,*,*,講義,36
18177,692,目的,名詞,一般,*,*,目的,38
18179,692,把握,名詞,サ変接続,*,*,把握,36
18187,693,Coffee,名詞,固有名詞,一般,*,Coffee,41
18189,693,in,名詞,一般,*,*,in,38
18192,693,Box,名詞,固有名詞,一般,*,Box,41
18193,693,事前,名詞,一般,*,*,事前,38
18195,693,新しい,形容詞,自立,*,*,新しい,10
18196,693,単語,名詞,一般,*,*,単語,38
18198,693,意味,名詞,サ変接続,*,*,意味,36
18200,693,調べ,動詞,自立,*,*,調べる,31
18207,693,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18209,693,取り組ん,動詞,自立,*,*,取り組む,31
18218,694,at,名詞,固有名詞,一般,*,AT,41
18219,694,the,名詞,一般,*,*,the,38
18221,694,事前,名詞,一般,*,*,事前,38
18223,694,新しい,形容詞,自立,*,*,新しい,10
18224,694,単語,名詞,一般,*,*,単語,38
18226,694,意味,名詞,サ変接続,*,*,意味,36
18228,694,調べ,動詞,自立,*,*,調べる,31
18235,694,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18237,694,取り組ん,動詞,自立,*,*,取り組む,31
18247,695,Plastic,名詞,固有名詞,人名,一般,PLASTIC,42
18248,695,事前,名詞,一般,*,*,事前,38
18250,695,新しい,形容詞,自立,*,*,新しい,10
18251,695,単語,名詞,一般,*,*,単語,38
18253,695,意味,名詞,サ変接続,*,*,意味,36
18255,695,調べ,動詞,自立,*,*,調べる,31
18262,695,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18264,695,取り組ん,動詞,自立,*,*,取り組む,31
18272,696,Edinburgh,名詞,固有名詞,一般,*,Edinburgh,41
18273,696,to,名詞,固有名詞,一般,*,TO,41
18276,696,事前,名詞,一般,*,*,事前,38
18278,696,新しい,形容詞,自立,*,*,新しい,10
18279,696,単語,名詞,一般,*,*,単語,38
18281,696,意味,名詞,サ変接続,*,*,意味,36
18283,696,調べ,動詞,自立,*,*,調べる,31
18287,696,24ページ,名詞,固有名詞,人名,一般,24ページ,42
18289,696,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18291,696,取り組ん,動詞,自立,*,*,取り組む,31
18304,697,事前,名詞,一般,*,*,事前,38
18306,697,新しい,形容詞,自立,*,*,新しい,10
18307,697,単語,名詞,一般,*,*,単語,38
18309,697,意味,名詞,サ変接続,*,*,意味,36
18311,697,調べ,動詞,自立,*,*,調べる,31
18318,697,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18320,697,取り組ん,動詞,自立,*,*,取り組む,31
18325,698,まとめ,名詞,一般,*,*,まとめ,38
18327,698,期末試験,名詞,固有名詞,一般,*,期末試験,41
18328,698,学習,名詞,サ変接続,*,*,学習,36
18329,698,内容,名詞,一般,*,*,内容,38
18331,698,自己,名詞,一般,*,*,自己,38
18332,698,点検,名詞,サ変接続,*,*,点検,36
18336,699,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
18338,699,朗読,名詞,サ変接続,*,*,朗読,36
18340,699,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
18342,699,プレゼン,名詞,サ変接続,*,*,プレゼン,36
18344,699,基礎,名詞,一般,*,*,基礎,38
18350,699,概要,名詞,一般,*,*,概要,38
18352,699,理解,名詞,サ変接続,*,*,理解,36
18354,700,朗読,名詞,サ変接続,*,*,朗読,36
18356,700,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
18358,700,プレゼン,名詞,サ変接続,*,*,プレゼン,36
18360,700,組み立て,名詞,一般,*,*,組み立て,38
18361,700,方,名詞,接尾,一般,*,方,51
18363,700,学ぶ,動詞,自立,*,*,学ぶ,31
18364,700,扱う,動詞,自立,*,*,扱う,31
18365,700,教材,名詞,一般,*,*,教材,38
18367,700,内容,名詞,一般,*,*,内容,38
18368,700,理解,名詞,サ変接続,*,*,理解,36
18370,700,プレゼン,名詞,サ変接続,*,*,プレゼン,36
18372,700,基礎,名詞,一般,*,*,基礎,38
18377,700,朗読,名詞,サ変接続,*,*,朗読,36
18379,700,練習,名詞,サ変接続,*,*,練習,36
18380,700,扱う,動詞,自立,*,*,扱う,31
18381,700,教材,名詞,一般,*,*,教材,38
18383,700,内容,名詞,一般,*,*,内容,38
18384,700,理解,名詞,サ変接続,*,*,理解,36
18385,701,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
18387,701,技術,名詞,一般,*,*,技術,38
18389,701,学ぶ,動詞,自立,*,*,学ぶ,31
18391,701,朗読,名詞,サ変接続,*,*,朗読,36
18393,701,練習,名詞,サ変接続,*,*,練習,36
18395,701,扱う,動詞,自立,*,*,扱う,31
18396,701,教材,名詞,一般,*,*,教材,38
18398,701,内容,名詞,一般,*,*,内容,38
18399,701,理解,名詞,サ変接続,*,*,理解,36
18401,701,プレゼン,名詞,サ変接続,*,*,プレゼン,36
18402,701,実践,名詞,サ変接続,*,*,実践,36
18404,701,ミニ,名詞,一般,*,*,ミニ,38
18405,701,テスト,名詞,サ変接続,*,*,テスト,36
18406,701,扱う,動詞,自立,*,*,扱う,31
18407,701,教材,名詞,一般,*,*,教材,38
18409,701,内容,名詞,一般,*,*,内容,38
18410,701,理解,名詞,サ変接続,*,*,理解,36
18412,701,プレゼン,名詞,サ変接続,*,*,プレゼン,36
18414,701,練習,名詞,サ変接続,*,*,練習,36
18416,702,ミニ,名詞,一般,*,*,ミニ,38
18417,702,テスト,名詞,サ変接続,*,*,テスト,36
18418,702,扱う,動詞,自立,*,*,扱う,31
18419,702,教材,名詞,一般,*,*,教材,38
18421,702,内容,名詞,一般,*,*,内容,38
18422,702,理解,名詞,サ変接続,*,*,理解,36
18424,702,プレゼン,名詞,サ変接続,*,*,プレゼン,36
18425,702,実践,名詞,サ変接続,*,*,実践,36
18426,702,扱う,動詞,自立,*,*,扱う,31
18427,702,教材,名詞,一般,*,*,教材,38
18429,702,内容,名詞,一般,*,*,内容,38
18430,702,理解,名詞,サ変接続,*,*,理解,36
18431,703,他,名詞,一般,*,*,他,38
18433,703,履修,名詞,サ変接続,*,*,履修,36
18434,703,生,名詞,接尾,一般,*,生,51
18436,703,プレゼン,名詞,サ変接続,*,*,プレゼン,36
18438,703,聴き,動詞,自立,*,*,聴く,31
18439,703,聴解力,名詞,一般,*,*,聴解力,38
18441,703,磨く,動詞,自立,*,*,磨く,31
18442,703,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
18444,703,復習,名詞,サ変接続,*,*,復習,36
18445,703,学習,名詞,サ変接続,*,*,学習,36
18446,703,内容,名詞,一般,*,*,内容,38
18448,703,復習,名詞,サ変接続,*,*,復習,36
18449,703,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
18452,704,Harry Potter,名詞,固有名詞,一般,*,Harry Potter,41
18453,704,and,名詞,固有名詞,人名,一般,AND,42
18454,704,Chocola,名詞,固有名詞,一般,*,Chocola,41
18455,704,te,名詞,固有名詞,人名,一般,te,42
18458,705,It,名詞,固有名詞,人名,一般,It,42
18460,705,用法,名詞,一般,*,*,用法,38
18462,706,チョコレート,名詞,一般,*,*,チョコレート,38
18464,706,歴史,名詞,一般,*,*,歴史,38
18472,706,解答,名詞,サ変接続,*,*,解答,36
18474,706,各自,名詞,副詞可能,*,*,各自,67
18475,706,整理,名詞,サ変接続,*,*,整理,36
18477,706,確認,名詞,サ変接続,*,*,確認,36
18480,707,章,名詞,一般,*,*,章,38
18482,707,単語,名詞,一般,*,*,単語,38
18483,707,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18486,707,Peter Rabbit,名詞,固有名詞,一般,*,Peter Rabbit,41
18487,707,and,名詞,固有名詞,人名,一般,AND,42
18490,708,品詞,名詞,一般,*,*,品詞,38
18493,709,パイ,名詞,一般,*,*,パイ,38
18495,709,歴史,名詞,一般,*,*,歴史,38
18500,710,Rabbit,名詞,固有名詞,人名,一般,Rabbit,42
18501,710,and,名詞,固有名詞,人名,一般,AND,42
18502,710,Herb,名詞,固有名詞,一般,*,Herb,41
18503,710,Tea,名詞,固有名詞,人名,一般,Tea,42
18505,711,分詞構文,名詞,固有名詞,一般,*,分詞構文,41
18507,712,ハーブ,名詞,一般,*,*,ハーブ,38
18509,712,歴史,名詞,一般,*,*,歴史,38
18512,712,Winnie-the-Pooh,名詞,固有名詞,一般,*,Winnie-the-Pooh,41
18513,712,and,名詞,固有名詞,人名,一般,AND,42
18516,713,使役,名詞,サ変接続,*,*,使役,36
18517,713,動詞,名詞,一般,*,*,動詞,38
18519,714,はちみつ,名詞,一般,*,*,はちみつ,38
18521,714,歴史,名詞,一般,*,*,歴史,38
18528,714,Legs,名詞,固有名詞,一般,*,Legs,41
18529,714,and,名詞,固有名詞,人名,一般,AND,42
18530,714,Ice,名詞,一般,*,*,Ice,38
18531,714,Cream,名詞,固有名詞,人名,一般,CREAM,42
18533,715,接続詞,名詞,一般,*,*,接続詞,38
18535,716,アイスクリーム,名詞,一般,*,*,アイスクリーム,38
18537,716,歴史,名詞,一般,*,*,歴史,38
18540,716,Kenji,名詞,固有名詞,人名,一般,KENJI,42
18541,716,Mi,名詞,固有名詞,人名,一般,Mi,42
18542,716,yazawa,名詞,固有名詞,一般,*,YAZAWA,41
