,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4581,0,三角,名詞,一般,*,*,三角,38
4582,0,化,名詞,接尾,サ変接続,*,化,50
4583,0,行列,名詞,サ変接続,*,*,行列,36
4585,0,三角,名詞,一般,*,*,三角,38
4586,0,化,名詞,接尾,サ変接続,*,化,50
4588,0,理解,名詞,サ変接続,*,*,理解,36
4591,0,行列,名詞,サ変接続,*,*,行列,36
4593,0,対角化,名詞,固有名詞,一般,*,対角化,41
4594,0,行列,名詞,サ変接続,*,*,行列,36
4596,0,対角化,名詞,固有名詞,一般,*,対角化,41
4598,0,理解,名詞,サ変接続,*,*,理解,36
4601,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
4603,0,対角化,名詞,固有名詞,一般,*,対角化,41
4606,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
4607,0,行列,名詞,サ変接続,*,*,行列,36
4609,0,対角化,名詞,固有名詞,一般,*,対角化,41
4611,0,関連,名詞,サ変接続,*,*,関連,36
4614,0,概念,名詞,一般,*,*,概念,38
4616,0,理解,名詞,サ変接続,*,*,理解,36
4619,0,発展,名詞,サ変接続,*,*,発展,36
4620,0,的,名詞,接尾,形容動詞語幹,*,的,52
4621,0,内容,名詞,一般,*,*,内容,38
4622,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4625,0,発展,名詞,サ変接続,*,*,発展,36
4626,0,的,名詞,接尾,形容動詞語幹,*,的,52
4627,0,内容,名詞,一般,*,*,内容,38
4629,0,理解,名詞,サ変接続,*,*,理解,36
4632,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
4634,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
4635,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
4637,0,基本的,名詞,固有名詞,一般,*,基本的,41
4638,0,事項,名詞,一般,*,*,事項,38
4640,0,理解,名詞,サ変接続,*,*,理解,36
4643,0,一次,名詞,一般,*,*,一次,38
4644,0,結合,名詞,サ変接続,*,*,結合,36
4646,0,一次,名詞,一般,*,*,一次,38
4647,0,独立,名詞,サ変接続,*,*,独立,36
4649,0,一次,名詞,一般,*,*,一次,38
4650,0,従属,名詞,サ変接続,*,*,従属,36
4651,0,一次,名詞,一般,*,*,一次,38
4652,0,独立,名詞,サ変接続,*,*,独立,36
4654,0,関連,名詞,サ変接続,*,*,関連,36
4657,0,概念,名詞,一般,*,*,概念,38
4659,0,理解,名詞,サ変接続,*,*,理解,36
4662,0,内積,名詞,一般,*,*,内積,38
4664,0,ノルム,名詞,一般,*,*,ノルム,38
4666,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
4668,0,不等式,名詞,一般,*,*,不等式,38
4669,0,内積,名詞,一般,*,*,内積,38
4671,0,ノルム,名詞,一般,*,*,ノルム,38
4673,0,定義,名詞,サ変接続,*,*,定義,36
4676,0,性質,名詞,一般,*,*,性質,38
4678,0,理解,名詞,サ変接続,*,*,理解,36
4681,0,基底,名詞,一般,*,*,基底,38
4684,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
4686,0,基底,名詞,一般,*,*,基底,38
4688,0,次元,名詞,一般,*,*,次元,38
4690,0,理解,名詞,サ変接続,*,*,理解,36
4693,0,基底,名詞,一般,*,*,基底,38
4695,0,存在,名詞,サ変接続,*,*,存在,36
4696,0,基底,名詞,一般,*,*,基底,38
4698,0,存在,名詞,サ変接続,*,*,存在,36
4700,0,証明,名詞,サ変接続,*,*,証明,36
4702,0,理解,名詞,サ変接続,*,*,理解,36
4705,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
4707,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
4709,0,直交化,名詞,固有名詞,一般,*,直交化,41
4710,0,法,名詞,接尾,一般,*,法,51
4711,0,直交,名詞,サ変接続,*,*,直交,36
4712,0,性,名詞,接尾,一般,*,性,51
4714,0,関連,名詞,サ変接続,*,*,関連,36
4717,0,概念,名詞,一般,*,*,概念,38
4719,0,理解,名詞,サ変接続,*,*,理解,36
4722,0,座標,名詞,一般,*,*,座標,38
4723,0,変換,名詞,サ変接続,*,*,変換,36
4725,0,直交,名詞,サ変接続,*,*,直交,36
4726,0,行列,名詞,サ変接続,*,*,行列,36
4728,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
4729,0,座標,名詞,一般,*,*,座標,38
4731,0,変換,名詞,サ変接続,*,*,変換,36
4733,0,関連,名詞,サ変接続,*,*,関連,36
4736,0,概念,名詞,一般,*,*,概念,38
4738,0,理解,名詞,サ変接続,*,*,理解,36
4741,0,線形,名詞,一般,*,*,線形,38
4742,0,写像,名詞,サ変接続,*,*,写像,36
4744,0,核,名詞,一般,*,*,核,38
4746,0,像,名詞,一般,*,*,像,38
4747,0,線形,名詞,一般,*,*,線形,38
4748,0,写像,名詞,サ変接続,*,*,写像,36
4750,0,関連,名詞,サ変接続,*,*,関連,36
4753,0,概念,名詞,一般,*,*,概念,38
4755,0,理解,名詞,サ変接続,*,*,理解,36
4758,0,線形,名詞,一般,*,*,線形,38
4759,0,写像,名詞,サ変接続,*,*,写像,36
4761,0,表現,名詞,サ変接続,*,*,表現,36
4762,0,行列,名詞,サ変接続,*,*,行列,36
4763,0,線形,名詞,一般,*,*,線形,38
4764,0,写像,名詞,サ変接続,*,*,写像,36
4766,0,表現,名詞,サ変接続,*,*,表現,36
4767,0,行列,名詞,サ変接続,*,*,行列,36
4769,0,理解,名詞,サ変接続,*,*,理解,36
4772,0,固有値,名詞,一般,*,*,固有値,38
4774,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4775,0,固有値,名詞,一般,*,*,固有値,38
4777,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4779,0,定義,名詞,サ変接続,*,*,定義,36
4781,0,理解,名詞,サ変接続,*,*,理解,36
4784,0,特性,名詞,一般,*,*,特性,38
4785,0,多項式,名詞,一般,*,*,多項式,38
4787,0,重複度,名詞,固有名詞,一般,*,重複度,41
4789,0,固有,名詞,一般,*,*,固有,38
4790,0,空間,名詞,一般,*,*,空間,38
4791,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
4794,0,to,名詞,固有名詞,一般,*,TO,41
4797,0,行列,名詞,サ変接続,*,*,行列,36
4799,0,三角,名詞,一般,*,*,三角,38
4800,0,化,名詞,接尾,サ変接続,*,化,50
4801,0,行列,名詞,サ変接続,*,*,行列,36
4803,0,三角,名詞,一般,*,*,三角,38
4804,0,化,名詞,接尾,サ変接続,*,化,50
4806,0,理解,名詞,サ変接続,*,*,理解,36
4809,0,行列,名詞,サ変接続,*,*,行列,36
4811,0,対角化,名詞,固有名詞,一般,*,対角化,41
4812,0,行列,名詞,サ変接続,*,*,行列,36
4814,0,対角化,名詞,固有名詞,一般,*,対角化,41
4816,0,理解,名詞,サ変接続,*,*,理解,36
4819,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
4821,0,対角化,名詞,固有名詞,一般,*,対角化,41
4824,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
4825,0,行列,名詞,サ変接続,*,*,行列,36
4827,0,対角化,名詞,固有名詞,一般,*,対角化,41
4829,0,関連,名詞,サ変接続,*,*,関連,36
4832,0,概念,名詞,一般,*,*,概念,38
4834,0,理解,名詞,サ変接続,*,*,理解,36
4837,0,発展,名詞,サ変接続,*,*,発展,36
4838,0,的,名詞,接尾,形容動詞語幹,*,的,52
4839,0,内容,名詞,一般,*,*,内容,38
4840,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
4843,0,発展,名詞,サ変接続,*,*,発展,36
4844,0,的,名詞,接尾,形容動詞語幹,*,的,52
4845,0,内容,名詞,一般,*,*,内容,38
4847,0,理解,名詞,サ変接続,*,*,理解,36
4850,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
4852,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
4853,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
4855,0,基本的,名詞,固有名詞,一般,*,基本的,41
4856,0,事項,名詞,一般,*,*,事項,38
4858,0,理解,名詞,サ変接続,*,*,理解,36
4861,0,一次,名詞,一般,*,*,一次,38
4862,0,結合,名詞,サ変接続,*,*,結合,36
4864,0,一次,名詞,一般,*,*,一次,38
4865,0,独立,名詞,サ変接続,*,*,独立,36
4867,0,一次,名詞,一般,*,*,一次,38
4868,0,従属,名詞,サ変接続,*,*,従属,36
4869,0,一次,名詞,一般,*,*,一次,38
4870,0,独立,名詞,サ変接続,*,*,独立,36
4872,0,関連,名詞,サ変接続,*,*,関連,36
4875,0,概念,名詞,一般,*,*,概念,38
4877,0,理解,名詞,サ変接続,*,*,理解,36
4880,0,内積,名詞,一般,*,*,内積,38
4882,0,ノルム,名詞,一般,*,*,ノルム,38
4884,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
4886,0,不等式,名詞,一般,*,*,不等式,38
4887,0,内積,名詞,一般,*,*,内積,38
4889,0,ノルム,名詞,一般,*,*,ノルム,38
4891,0,定義,名詞,サ変接続,*,*,定義,36
4894,0,性質,名詞,一般,*,*,性質,38
4896,0,理解,名詞,サ変接続,*,*,理解,36
4899,0,基底,名詞,一般,*,*,基底,38
4902,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
4904,0,基底,名詞,一般,*,*,基底,38
4906,0,次元,名詞,一般,*,*,次元,38
4908,0,理解,名詞,サ変接続,*,*,理解,36
4911,0,基底,名詞,一般,*,*,基底,38
4913,0,存在,名詞,サ変接続,*,*,存在,36
4914,0,基底,名詞,一般,*,*,基底,38
4916,0,存在,名詞,サ変接続,*,*,存在,36
4918,0,証明,名詞,サ変接続,*,*,証明,36
4920,0,理解,名詞,サ変接続,*,*,理解,36
4923,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
4925,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
4927,0,直交化,名詞,固有名詞,一般,*,直交化,41
4928,0,法,名詞,接尾,一般,*,法,51
4929,0,直交,名詞,サ変接続,*,*,直交,36
4930,0,性,名詞,接尾,一般,*,性,51
4932,0,関連,名詞,サ変接続,*,*,関連,36
4935,0,概念,名詞,一般,*,*,概念,38
4937,0,理解,名詞,サ変接続,*,*,理解,36
4940,0,座標,名詞,一般,*,*,座標,38
4941,0,変換,名詞,サ変接続,*,*,変換,36
4943,0,直交,名詞,サ変接続,*,*,直交,36
4944,0,行列,名詞,サ変接続,*,*,行列,36
4946,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
4947,0,座標,名詞,一般,*,*,座標,38
4949,0,変換,名詞,サ変接続,*,*,変換,36
4951,0,関連,名詞,サ変接続,*,*,関連,36
4954,0,概念,名詞,一般,*,*,概念,38
4956,0,理解,名詞,サ変接続,*,*,理解,36
4959,0,線形,名詞,一般,*,*,線形,38
4960,0,写像,名詞,サ変接続,*,*,写像,36
4962,0,核,名詞,一般,*,*,核,38
4964,0,像,名詞,一般,*,*,像,38
4965,0,線形,名詞,一般,*,*,線形,38
4966,0,写像,名詞,サ変接続,*,*,写像,36
4968,0,関連,名詞,サ変接続,*,*,関連,36
4971,0,概念,名詞,一般,*,*,概念,38
4973,0,理解,名詞,サ変接続,*,*,理解,36
4976,0,線形,名詞,一般,*,*,線形,38
4977,0,写像,名詞,サ変接続,*,*,写像,36
4979,0,表現,名詞,サ変接続,*,*,表現,36
4980,0,行列,名詞,サ変接続,*,*,行列,36
4981,0,線形,名詞,一般,*,*,線形,38
4982,0,写像,名詞,サ変接続,*,*,写像,36
4984,0,表現,名詞,サ変接続,*,*,表現,36
4985,0,行列,名詞,サ変接続,*,*,行列,36
4987,0,理解,名詞,サ変接続,*,*,理解,36
4990,0,固有値,名詞,一般,*,*,固有値,38
4992,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4993,0,固有値,名詞,一般,*,*,固有値,38
4995,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
4997,0,定義,名詞,サ変接続,*,*,定義,36
4999,0,理解,名詞,サ変接続,*,*,理解,36
5002,0,特性,名詞,一般,*,*,特性,38
5003,0,多項式,名詞,一般,*,*,多項式,38
5005,0,重複度,名詞,固有名詞,一般,*,重複度,41
5007,0,固有,名詞,一般,*,*,固有,38
5008,0,空間,名詞,一般,*,*,空間,38
5009,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
5012,0,to,名詞,固有名詞,一般,*,TO,41
5015,0,行列,名詞,サ変接続,*,*,行列,36
5017,0,三角,名詞,一般,*,*,三角,38
5018,0,化,名詞,接尾,サ変接続,*,化,50
5019,0,行列,名詞,サ変接続,*,*,行列,36
5021,0,三角,名詞,一般,*,*,三角,38
5022,0,化,名詞,接尾,サ変接続,*,化,50
5024,0,理解,名詞,サ変接続,*,*,理解,36
5027,0,行列,名詞,サ変接続,*,*,行列,36
5029,0,対角化,名詞,固有名詞,一般,*,対角化,41
5030,0,行列,名詞,サ変接続,*,*,行列,36
5032,0,対角化,名詞,固有名詞,一般,*,対角化,41
5034,0,理解,名詞,サ変接続,*,*,理解,36
5037,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
5039,0,対角化,名詞,固有名詞,一般,*,対角化,41
5042,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
5043,0,行列,名詞,サ変接続,*,*,行列,36
5045,0,対角化,名詞,固有名詞,一般,*,対角化,41
5047,0,関連,名詞,サ変接続,*,*,関連,36
5050,0,概念,名詞,一般,*,*,概念,38
5052,0,理解,名詞,サ変接続,*,*,理解,36
5055,0,発展,名詞,サ変接続,*,*,発展,36
5056,0,的,名詞,接尾,形容動詞語幹,*,的,52
5057,0,内容,名詞,一般,*,*,内容,38
5058,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
5061,0,発展,名詞,サ変接続,*,*,発展,36
5062,0,的,名詞,接尾,形容動詞語幹,*,的,52
5063,0,内容,名詞,一般,*,*,内容,38
5065,0,理解,名詞,サ変接続,*,*,理解,36
5068,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5070,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
5071,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5073,0,基本的,名詞,固有名詞,一般,*,基本的,41
5074,0,事項,名詞,一般,*,*,事項,38
5076,0,理解,名詞,サ変接続,*,*,理解,36
5079,0,一次,名詞,一般,*,*,一次,38
5080,0,結合,名詞,サ変接続,*,*,結合,36
5082,0,一次,名詞,一般,*,*,一次,38
5083,0,独立,名詞,サ変接続,*,*,独立,36
5085,0,一次,名詞,一般,*,*,一次,38
5086,0,従属,名詞,サ変接続,*,*,従属,36
5087,0,一次,名詞,一般,*,*,一次,38
5088,0,独立,名詞,サ変接続,*,*,独立,36
5090,0,関連,名詞,サ変接続,*,*,関連,36
5093,0,概念,名詞,一般,*,*,概念,38
5095,0,理解,名詞,サ変接続,*,*,理解,36
5098,0,内積,名詞,一般,*,*,内積,38
5100,0,ノルム,名詞,一般,*,*,ノルム,38
5102,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
5104,0,不等式,名詞,一般,*,*,不等式,38
5105,0,内積,名詞,一般,*,*,内積,38
5107,0,ノルム,名詞,一般,*,*,ノルム,38
5109,0,定義,名詞,サ変接続,*,*,定義,36
5112,0,性質,名詞,一般,*,*,性質,38
5114,0,理解,名詞,サ変接続,*,*,理解,36
5117,0,基底,名詞,一般,*,*,基底,38
5120,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5122,0,基底,名詞,一般,*,*,基底,38
5124,0,次元,名詞,一般,*,*,次元,38
5126,0,理解,名詞,サ変接続,*,*,理解,36
5129,0,基底,名詞,一般,*,*,基底,38
5131,0,存在,名詞,サ変接続,*,*,存在,36
5132,0,基底,名詞,一般,*,*,基底,38
5134,0,存在,名詞,サ変接続,*,*,存在,36
5136,0,証明,名詞,サ変接続,*,*,証明,36
5138,0,理解,名詞,サ変接続,*,*,理解,36
5141,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
5143,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
5145,0,直交化,名詞,固有名詞,一般,*,直交化,41
5146,0,法,名詞,接尾,一般,*,法,51
5147,0,直交,名詞,サ変接続,*,*,直交,36
5148,0,性,名詞,接尾,一般,*,性,51
5150,0,関連,名詞,サ変接続,*,*,関連,36
5153,0,概念,名詞,一般,*,*,概念,38
5155,0,理解,名詞,サ変接続,*,*,理解,36
5158,0,座標,名詞,一般,*,*,座標,38
5159,0,変換,名詞,サ変接続,*,*,変換,36
5161,0,直交,名詞,サ変接続,*,*,直交,36
5162,0,行列,名詞,サ変接続,*,*,行列,36
5164,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
5165,0,座標,名詞,一般,*,*,座標,38
5167,0,変換,名詞,サ変接続,*,*,変換,36
5169,0,関連,名詞,サ変接続,*,*,関連,36
5172,0,概念,名詞,一般,*,*,概念,38
5174,0,理解,名詞,サ変接続,*,*,理解,36
5177,0,線形,名詞,一般,*,*,線形,38
5178,0,写像,名詞,サ変接続,*,*,写像,36
5180,0,核,名詞,一般,*,*,核,38
5182,0,像,名詞,一般,*,*,像,38
5183,0,線形,名詞,一般,*,*,線形,38
5184,0,写像,名詞,サ変接続,*,*,写像,36
5186,0,関連,名詞,サ変接続,*,*,関連,36
5189,0,概念,名詞,一般,*,*,概念,38
5191,0,理解,名詞,サ変接続,*,*,理解,36
5194,0,線形,名詞,一般,*,*,線形,38
5195,0,写像,名詞,サ変接続,*,*,写像,36
5197,0,表現,名詞,サ変接続,*,*,表現,36
5198,0,行列,名詞,サ変接続,*,*,行列,36
5199,0,線形,名詞,一般,*,*,線形,38
5200,0,写像,名詞,サ変接続,*,*,写像,36
5202,0,表現,名詞,サ変接続,*,*,表現,36
5203,0,行列,名詞,サ変接続,*,*,行列,36
5205,0,理解,名詞,サ変接続,*,*,理解,36
5208,0,固有値,名詞,一般,*,*,固有値,38
5210,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
5211,0,固有値,名詞,一般,*,*,固有値,38
5213,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
5215,0,定義,名詞,サ変接続,*,*,定義,36
5217,0,理解,名詞,サ変接続,*,*,理解,36
5220,0,特性,名詞,一般,*,*,特性,38
5221,0,多項式,名詞,一般,*,*,多項式,38
5223,0,重複度,名詞,固有名詞,一般,*,重複度,41
5225,0,固有,名詞,一般,*,*,固有,38
5226,0,空間,名詞,一般,*,*,空間,38
5227,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
5230,0,to,名詞,固有名詞,一般,*,TO,41
5233,0,行列,名詞,サ変接続,*,*,行列,36
5235,0,三角,名詞,一般,*,*,三角,38
5236,0,化,名詞,接尾,サ変接続,*,化,50
5237,0,行列,名詞,サ変接続,*,*,行列,36
5239,0,三角,名詞,一般,*,*,三角,38
5240,0,化,名詞,接尾,サ変接続,*,化,50
5242,0,理解,名詞,サ変接続,*,*,理解,36
5245,0,行列,名詞,サ変接続,*,*,行列,36
5247,0,対角化,名詞,固有名詞,一般,*,対角化,41
5248,0,行列,名詞,サ変接続,*,*,行列,36
5250,0,対角化,名詞,固有名詞,一般,*,対角化,41
5252,0,理解,名詞,サ変接続,*,*,理解,36
5255,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
5257,0,対角化,名詞,固有名詞,一般,*,対角化,41
5260,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
5261,0,行列,名詞,サ変接続,*,*,行列,36
5263,0,対角化,名詞,固有名詞,一般,*,対角化,41
5265,0,関連,名詞,サ変接続,*,*,関連,36
5268,0,概念,名詞,一般,*,*,概念,38
5270,0,理解,名詞,サ変接続,*,*,理解,36
5273,0,発展,名詞,サ変接続,*,*,発展,36
5274,0,的,名詞,接尾,形容動詞語幹,*,的,52
5275,0,内容,名詞,一般,*,*,内容,38
5276,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
5279,0,発展,名詞,サ変接続,*,*,発展,36
5280,0,的,名詞,接尾,形容動詞語幹,*,的,52
5281,0,内容,名詞,一般,*,*,内容,38
5283,0,理解,名詞,サ変接続,*,*,理解,36
5286,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5288,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
5289,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5291,0,基本的,名詞,固有名詞,一般,*,基本的,41
5292,0,事項,名詞,一般,*,*,事項,38
5294,0,理解,名詞,サ変接続,*,*,理解,36
5297,0,一次,名詞,一般,*,*,一次,38
5298,0,結合,名詞,サ変接続,*,*,結合,36
5300,0,一次,名詞,一般,*,*,一次,38
5301,0,独立,名詞,サ変接続,*,*,独立,36
5303,0,一次,名詞,一般,*,*,一次,38
5304,0,従属,名詞,サ変接続,*,*,従属,36
5305,0,一次,名詞,一般,*,*,一次,38
5306,0,独立,名詞,サ変接続,*,*,独立,36
5308,0,関連,名詞,サ変接続,*,*,関連,36
5311,0,概念,名詞,一般,*,*,概念,38
5313,0,理解,名詞,サ変接続,*,*,理解,36
5316,0,内積,名詞,一般,*,*,内積,38
5318,0,ノルム,名詞,一般,*,*,ノルム,38
5320,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
5322,0,不等式,名詞,一般,*,*,不等式,38
5323,0,内積,名詞,一般,*,*,内積,38
5325,0,ノルム,名詞,一般,*,*,ノルム,38
5327,0,定義,名詞,サ変接続,*,*,定義,36
5330,0,性質,名詞,一般,*,*,性質,38
5332,0,理解,名詞,サ変接続,*,*,理解,36
5335,0,基底,名詞,一般,*,*,基底,38
5338,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5340,0,基底,名詞,一般,*,*,基底,38
5342,0,次元,名詞,一般,*,*,次元,38
5344,0,理解,名詞,サ変接続,*,*,理解,36
5347,0,基底,名詞,一般,*,*,基底,38
5349,0,存在,名詞,サ変接続,*,*,存在,36
5350,0,基底,名詞,一般,*,*,基底,38
5352,0,存在,名詞,サ変接続,*,*,存在,36
5354,0,証明,名詞,サ変接続,*,*,証明,36
5356,0,理解,名詞,サ変接続,*,*,理解,36
5359,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
5361,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
5363,0,直交化,名詞,固有名詞,一般,*,直交化,41
5364,0,法,名詞,接尾,一般,*,法,51
5365,0,直交,名詞,サ変接続,*,*,直交,36
5366,0,性,名詞,接尾,一般,*,性,51
5368,0,関連,名詞,サ変接続,*,*,関連,36
5371,0,概念,名詞,一般,*,*,概念,38
5373,0,理解,名詞,サ変接続,*,*,理解,36
5376,0,座標,名詞,一般,*,*,座標,38
5377,0,変換,名詞,サ変接続,*,*,変換,36
5379,0,直交,名詞,サ変接続,*,*,直交,36
5380,0,行列,名詞,サ変接続,*,*,行列,36
5382,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
5383,0,座標,名詞,一般,*,*,座標,38
5385,0,変換,名詞,サ変接続,*,*,変換,36
5387,0,関連,名詞,サ変接続,*,*,関連,36
5390,0,概念,名詞,一般,*,*,概念,38
5392,0,理解,名詞,サ変接続,*,*,理解,36
5395,0,線形,名詞,一般,*,*,線形,38
5396,0,写像,名詞,サ変接続,*,*,写像,36
5398,0,核,名詞,一般,*,*,核,38
5400,0,像,名詞,一般,*,*,像,38
5401,0,線形,名詞,一般,*,*,線形,38
5402,0,写像,名詞,サ変接続,*,*,写像,36
5404,0,関連,名詞,サ変接続,*,*,関連,36
5407,0,概念,名詞,一般,*,*,概念,38
5409,0,理解,名詞,サ変接続,*,*,理解,36
5412,0,線形,名詞,一般,*,*,線形,38
5413,0,写像,名詞,サ変接続,*,*,写像,36
5415,0,表現,名詞,サ変接続,*,*,表現,36
5416,0,行列,名詞,サ変接続,*,*,行列,36
5417,0,線形,名詞,一般,*,*,線形,38
5418,0,写像,名詞,サ変接続,*,*,写像,36
5420,0,表現,名詞,サ変接続,*,*,表現,36
5421,0,行列,名詞,サ変接続,*,*,行列,36
5423,0,理解,名詞,サ変接続,*,*,理解,36
5426,0,固有値,名詞,一般,*,*,固有値,38
5428,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
5429,0,固有値,名詞,一般,*,*,固有値,38
5431,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
5433,0,定義,名詞,サ変接続,*,*,定義,36
5435,0,理解,名詞,サ変接続,*,*,理解,36
5438,0,特性,名詞,一般,*,*,特性,38
5439,0,多項式,名詞,一般,*,*,多項式,38
5441,0,重複度,名詞,固有名詞,一般,*,重複度,41
5443,0,固有,名詞,一般,*,*,固有,38
5444,0,空間,名詞,一般,*,*,空間,38
5445,0,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
5448,0,to,名詞,固有名詞,一般,*,TO,41
5451,0,行列,名詞,サ変接続,*,*,行列,36
5453,0,三角,名詞,一般,*,*,三角,38
5454,0,化,名詞,接尾,サ変接続,*,化,50
5455,0,行列,名詞,サ変接続,*,*,行列,36
5457,0,三角,名詞,一般,*,*,三角,38
5458,0,化,名詞,接尾,サ変接続,*,化,50
5460,0,理解,名詞,サ変接続,*,*,理解,36
5463,0,行列,名詞,サ変接続,*,*,行列,36
5465,0,対角化,名詞,固有名詞,一般,*,対角化,41
5466,0,行列,名詞,サ変接続,*,*,行列,36
5468,0,対角化,名詞,固有名詞,一般,*,対角化,41
5470,0,理解,名詞,サ変接続,*,*,理解,36
5473,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
5475,0,対角化,名詞,固有名詞,一般,*,対角化,41
5478,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
5479,0,行列,名詞,サ変接続,*,*,行列,36
5481,0,対角化,名詞,固有名詞,一般,*,対角化,41
5483,0,関連,名詞,サ変接続,*,*,関連,36
5486,0,概念,名詞,一般,*,*,概念,38
5488,0,理解,名詞,サ変接続,*,*,理解,36
5491,0,発展,名詞,サ変接続,*,*,発展,36
5492,0,的,名詞,接尾,形容動詞語幹,*,的,52
5493,0,内容,名詞,一般,*,*,内容,38
5494,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
5497,0,発展,名詞,サ変接続,*,*,発展,36
5498,0,的,名詞,接尾,形容動詞語幹,*,的,52
5499,0,内容,名詞,一般,*,*,内容,38
5501,0,理解,名詞,サ変接続,*,*,理解,36
5504,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5506,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
5507,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
5509,0,基本的,名詞,固有名詞,一般,*,基本的,41
5510,0,事項,名詞,一般,*,*,事項,38
5512,0,理解,名詞,サ変接続,*,*,理解,36
5515,0,一次,名詞,一般,*,*,一次,38
5516,0,結合,名詞,サ変接続,*,*,結合,36
5518,0,一次,名詞,一般,*,*,一次,38
5519,0,独立,名詞,サ変接続,*,*,独立,36
5521,0,一次,名詞,一般,*,*,一次,38
5522,0,従属,名詞,サ変接続,*,*,従属,36
5523,0,一次,名詞,一般,*,*,一次,38
5524,0,独立,名詞,サ変接続,*,*,独立,36
5526,0,関連,名詞,サ変接続,*,*,関連,36
5529,0,概念,名詞,一般,*,*,概念,38
5531,0,理解,名詞,サ変接続,*,*,理解,36
5534,0,内積,名詞,一般,*,*,内積,38
5536,0,ノルム,名詞,一般,*,*,ノルム,38
5538,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
5540,0,不等式,名詞,一般,*,*,不等式,38
5541,0,内積,名詞,一般,*,*,内積,38
5543,0,ノルム,名詞,一般,*,*,ノルム,38
5545,0,定義,名詞,サ変接続,*,*,定義,36
