,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1914,7,歯車,名詞,一般,*,*,歯車,38
1916,7,機能,名詞,サ変接続,*,*,機能,36
1918,7,加工,名詞,サ変接続,*,*,加工,36
1919,7,方法,名詞,一般,*,*,方法,38
1921,7,幾何,名詞,一般,*,*,幾何,38
1922,7,公差,名詞,一般,*,*,公差,38
1925,7,学ぶ,動詞,自立,*,*,学ぶ,31
1928,7,歯車,名詞,一般,*,*,歯車,38
1929,7,2D,名詞,固有名詞,一般,*,2D,41
1931,7,CAD,名詞,固有名詞,一般,*,CAD,41
1933,7,用い,動詞,自立,*,*,用いる,31
1936,7,歯車,名詞,一般,*,*,歯車,38
1938,7,図面,名詞,一般,*,*,図面,38
1940,7,描く,動詞,自立,*,*,描く,31
1942,8,動力,名詞,一般,*,*,動力,38
1943,8,伝達,名詞,サ変接続,*,*,伝達,36
1944,8,要素,名詞,一般,*,*,要素,38
1945,8,ベルト,名詞,一般,*,*,ベルト,38
1946,8,車,名詞,接尾,一般,*,車,51
1948,8,機能,名詞,サ変接続,*,*,機能,36
1950,8,学ぶ,動詞,自立,*,*,学ぶ,31
1952,8,動力,名詞,一般,*,*,動力,38
1953,8,伝達,名詞,サ変接続,*,*,伝達,36
1954,8,機構,名詞,一般,*,*,機構,38
1957,8,3D,名詞,固有名詞,一般,*,3D,41
1959,8,CAD,名詞,固有名詞,一般,*,CAD,41
1961,8,使い方,名詞,一般,*,*,使い方,38
1963,8,学び,動詞,自立,*,*,学ぶ,31
1965,8,ベルト,名詞,一般,*,*,ベルト,38
1966,8,車,名詞,接尾,一般,*,車,51
1968,8,図面,名詞,一般,*,*,図面,38
1970,8,描く,動詞,自立,*,*,描く,31
1972,8,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
1973,8,3D,名詞,固有名詞,一般,*,3D,41
1975,8,CAD,名詞,固有名詞,一般,*,CAD,41
1977,8,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
1979,8,工作機械,名詞,固有名詞,一般,*,工作機械,41
1983,8,連携,名詞,サ変接続,*,*,連携,36
1985,8,学ぶ,動詞,自立,*,*,学ぶ,31
1987,8,動力,名詞,一般,*,*,動力,38
1988,8,伝達,名詞,サ変接続,*,*,伝達,36
1989,8,機構,名詞,一般,*,*,機構,38
1991,8,製図,名詞,サ変接続,*,*,製図,36
1992,8,3D,名詞,固有名詞,一般,*,3D,41
1994,8,CAD,名詞,固有名詞,一般,*,CAD,41
1996,8,用い,動詞,自立,*,*,用いる,31
1998,8,クランク,名詞,一般,*,*,クランク,38
1999,8,機構,名詞,一般,*,*,機構,38
2001,8,組立,名詞,一般,*,*,組立,38
2002,8,図,名詞,接尾,一般,*,図,51
2004,8,作製,名詞,サ変接続,*,*,作製,36
2007,8,三角法,名詞,固有名詞,一般,*,三角法,41
2008,8,簡単,名詞,形容動詞語幹,*,*,簡単,40
2010,8,立体,名詞,一般,*,*,立体,38
2011,8,形状,名詞,一般,*,*,形状,38
2013,8,三角法,名詞,固有名詞,一般,*,三角法,41
2015,8,図面,名詞,一般,*,*,図面,38
2017,8,表現,名詞,サ変接続,*,*,表現,36
2020,8,はめ,動詞,自立,*,*,はめる,31
2023,8,幾何,名詞,一般,*,*,幾何,38
2024,8,公差,名詞,一般,*,*,公差,38
2026,8,寸法,名詞,一般,*,*,寸法,38
2027,8,公差,名詞,一般,*,*,公差,38
2028,8,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
2030,8,基づい,動詞,自立,*,*,基づく,31
2032,8,製図,名詞,サ変接続,*,*,製図,36
2033,8,表現,名詞,サ変接続,*,*,表現,36
2035,8,基礎,名詞,一般,*,*,基礎,38
2037,8,学ぶ,動詞,自立,*,*,学ぶ,31
2039,8,CAD,名詞,固有名詞,一般,*,CAD,41
2040,8,ソフト,名詞,一般,*,*,ソフト,38
2042,8,使い方,名詞,一般,*,*,使い方,38
2044,8,学ぶ,動詞,自立,*,*,学ぶ,31
2045,8,機械要素,名詞,固有名詞,一般,*,機械要素,41
2047,8,機械,名詞,一般,*,*,機械,38
2048,8,製図,名詞,サ変接続,*,*,製図,36
2050,8,基礎,名詞,一般,*,*,基礎,38
2052,8,問う,動詞,自立,*,*,問う,31
2053,8,試験,名詞,サ変接続,*,*,試験,36
2055,8,実施,名詞,サ変接続,*,*,実施,36
2058,8,締結,名詞,サ変接続,*,*,締結,36
2059,8,要素,名詞,一般,*,*,要素,38
2060,8,ねじ,名詞,一般,*,*,ねじ,38
2063,8,代表,名詞,サ変接続,*,*,代表,36
2066,8,各種,名詞,一般,*,*,各種,38
2067,8,締結,名詞,サ変接続,*,*,締結,36
2068,8,要素,名詞,一般,*,*,要素,38
2070,8,学ぶ,動詞,自立,*,*,学ぶ,31
2072,8,ねじ,名詞,一般,*,*,ねじ,38
2074,8,製図,名詞,サ変接続,*,*,製図,36
2075,8,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
2077,8,用い,動詞,自立,*,*,用いる,31
2079,8,ボルト,名詞,一般,*,*,ボルト,38
2081,8,ナット,名詞,一般,*,*,ナット,38
2083,8,製図,名詞,サ変接続,*,*,製図,36
2085,8,行う,動詞,自立,*,*,行う,31
2087,8,軸,名詞,一般,*,*,軸,38
2088,8,要素,名詞,一般,*,*,要素,38
2089,8,軸,名詞,接尾,一般,*,軸,51
2091,8,製図,名詞,サ変接続,*,*,製図,36
2093,8,必要,名詞,形容動詞語幹,*,*,必要,40
2095,8,なる,動詞,自立,*,*,なる,31
2096,8,寸法,名詞,一般,*,*,寸法,38
2097,8,公差,名詞,一般,*,*,公差,38
2100,8,学ぶ,動詞,自立,*,*,学ぶ,31
2102,8,軸,名詞,一般,*,*,軸,38
2104,8,製図,名詞,サ変接続,*,*,製図,36
2105,8,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
2107,8,用い,動詞,自立,*,*,用いる,31
2111,8,つい,動詞,自立,*,*,つく,31
2113,8,複雑,名詞,一般,*,*,複雑,38
2114,8,形状,名詞,一般,*,*,形状,38
2116,8,軸,名詞,一般,*,*,軸,38
2118,8,製図,名詞,サ変接続,*,*,製図,36
2121,8,シール,名詞,一般,*,*,シール,38
2122,8,要素,名詞,一般,*,*,要素,38
2123,8,シール,名詞,一般,*,*,シール,38
2124,8,要素,名詞,一般,*,*,要素,38
2126,8,機能,名詞,サ変接続,*,*,機能,36
2128,8,形状,名詞,一般,*,*,形状,38
2130,8,材質,名詞,一般,*,*,材質,38
2132,8,表面,名詞,一般,*,*,表面,38
2133,8,粗,形容詞,自立,*,*,粗い,10
2137,8,学ぶ,動詞,自立,*,*,学ぶ,31
2140,8,キン,名詞,固有名詞,一般,*,キン,41
2141,8,押さえ,名詞,一般,*,*,押さえ,38
2142,8,2D,名詞,固有名詞,一般,*,2D,41
2144,8,CAD,名詞,固有名詞,一般,*,CAD,41
2146,8,用い,動詞,自立,*,*,用いる,31
2149,8,キン,名詞,固有名詞,一般,*,キン,41
2150,8,押さえ,名詞,一般,*,*,押さえ,38
2152,8,図面,名詞,一般,*,*,図面,38
2154,8,描く,動詞,自立,*,*,描く,31
2156,8,伝達,名詞,サ変接続,*,*,伝達,36
2157,8,要素,名詞,一般,*,*,要素,38
2158,8,動力,名詞,一般,*,*,動力,38
2159,8,伝達,名詞,サ変接続,*,*,伝達,36
2160,8,要素,名詞,一般,*,*,要素,38
2162,8,うち,名詞,非自立,副詞可能,*,うち,66
2163,8,歯車,名詞,一般,*,*,歯車,38
2165,8,機能,名詞,サ変接続,*,*,機能,36
2167,8,加工,名詞,サ変接続,*,*,加工,36
2168,8,方法,名詞,一般,*,*,方法,38
2170,8,幾何,名詞,一般,*,*,幾何,38
2171,8,公差,名詞,一般,*,*,公差,38
2174,8,学ぶ,動詞,自立,*,*,学ぶ,31
2177,8,歯車,名詞,一般,*,*,歯車,38
2178,8,2D,名詞,固有名詞,一般,*,2D,41
2180,8,CAD,名詞,固有名詞,一般,*,CAD,41
2182,8,用い,動詞,自立,*,*,用いる,31
2185,8,歯車,名詞,一般,*,*,歯車,38
2187,8,図面,名詞,一般,*,*,図面,38
2189,8,描く,動詞,自立,*,*,描く,31
2191,9,動力,名詞,一般,*,*,動力,38
2192,9,伝達,名詞,サ変接続,*,*,伝達,36
2193,9,要素,名詞,一般,*,*,要素,38
2194,9,ベルト,名詞,一般,*,*,ベルト,38
2195,9,車,名詞,接尾,一般,*,車,51
2197,9,機能,名詞,サ変接続,*,*,機能,36
2199,9,学ぶ,動詞,自立,*,*,学ぶ,31
2201,9,動力,名詞,一般,*,*,動力,38
2202,9,伝達,名詞,サ変接続,*,*,伝達,36
2203,9,機構,名詞,一般,*,*,機構,38
2206,9,3D,名詞,固有名詞,一般,*,3D,41
2208,9,CAD,名詞,固有名詞,一般,*,CAD,41
2210,9,使い方,名詞,一般,*,*,使い方,38
2212,9,学び,動詞,自立,*,*,学ぶ,31
2214,9,ベルト,名詞,一般,*,*,ベルト,38
2215,9,車,名詞,接尾,一般,*,車,51
2217,9,図面,名詞,一般,*,*,図面,38
2219,9,描く,動詞,自立,*,*,描く,31
2221,9,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
2222,9,3D,名詞,固有名詞,一般,*,3D,41
2224,9,CAD,名詞,固有名詞,一般,*,CAD,41
2226,9,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
2228,9,工作機械,名詞,固有名詞,一般,*,工作機械,41
2232,9,連携,名詞,サ変接続,*,*,連携,36
2234,9,学ぶ,動詞,自立,*,*,学ぶ,31
2236,9,動力,名詞,一般,*,*,動力,38
2237,9,伝達,名詞,サ変接続,*,*,伝達,36
2238,9,機構,名詞,一般,*,*,機構,38
2240,9,製図,名詞,サ変接続,*,*,製図,36
2241,9,3D,名詞,固有名詞,一般,*,3D,41
2243,9,CAD,名詞,固有名詞,一般,*,CAD,41
2245,9,用い,動詞,自立,*,*,用いる,31
2247,9,クランク,名詞,一般,*,*,クランク,38
2248,9,機構,名詞,一般,*,*,機構,38
2250,9,組立,名詞,一般,*,*,組立,38
2251,9,図,名詞,接尾,一般,*,図,51
2253,9,作製,名詞,サ変接続,*,*,作製,36
2256,9,三角法,名詞,固有名詞,一般,*,三角法,41
2257,9,簡単,名詞,形容動詞語幹,*,*,簡単,40
2259,9,立体,名詞,一般,*,*,立体,38
2260,9,形状,名詞,一般,*,*,形状,38
2262,9,三角法,名詞,固有名詞,一般,*,三角法,41
2264,9,図面,名詞,一般,*,*,図面,38
2266,9,表現,名詞,サ変接続,*,*,表現,36
2269,9,はめ,動詞,自立,*,*,はめる,31
2272,9,幾何,名詞,一般,*,*,幾何,38
2273,9,公差,名詞,一般,*,*,公差,38
2275,9,寸法,名詞,一般,*,*,寸法,38
2276,9,公差,名詞,一般,*,*,公差,38
2277,9,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
2279,9,基づい,動詞,自立,*,*,基づく,31
2281,9,製図,名詞,サ変接続,*,*,製図,36
2282,9,表現,名詞,サ変接続,*,*,表現,36
2284,9,基礎,名詞,一般,*,*,基礎,38
2286,9,学ぶ,動詞,自立,*,*,学ぶ,31
2288,9,CAD,名詞,固有名詞,一般,*,CAD,41
2289,9,ソフト,名詞,一般,*,*,ソフト,38
2291,9,使い方,名詞,一般,*,*,使い方,38
2293,9,学ぶ,動詞,自立,*,*,学ぶ,31
2294,9,機械要素,名詞,固有名詞,一般,*,機械要素,41
2296,9,機械,名詞,一般,*,*,機械,38
2297,9,製図,名詞,サ変接続,*,*,製図,36
2299,9,基礎,名詞,一般,*,*,基礎,38
2301,9,問う,動詞,自立,*,*,問う,31
2302,9,試験,名詞,サ変接続,*,*,試験,36
2304,9,実施,名詞,サ変接続,*,*,実施,36
2307,9,締結,名詞,サ変接続,*,*,締結,36
2308,9,要素,名詞,一般,*,*,要素,38
2309,9,ねじ,名詞,一般,*,*,ねじ,38
2312,9,代表,名詞,サ変接続,*,*,代表,36
2315,9,各種,名詞,一般,*,*,各種,38
2316,9,締結,名詞,サ変接続,*,*,締結,36
2317,9,要素,名詞,一般,*,*,要素,38
2319,9,学ぶ,動詞,自立,*,*,学ぶ,31
2321,9,ねじ,名詞,一般,*,*,ねじ,38
2323,9,製図,名詞,サ変接続,*,*,製図,36
2324,9,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
2326,9,用い,動詞,自立,*,*,用いる,31
2328,9,ボルト,名詞,一般,*,*,ボルト,38
2330,9,ナット,名詞,一般,*,*,ナット,38
2332,9,製図,名詞,サ変接続,*,*,製図,36
2334,9,行う,動詞,自立,*,*,行う,31
2336,9,軸,名詞,一般,*,*,軸,38
2337,9,要素,名詞,一般,*,*,要素,38
2338,9,軸,名詞,接尾,一般,*,軸,51
2340,9,製図,名詞,サ変接続,*,*,製図,36
2342,9,必要,名詞,形容動詞語幹,*,*,必要,40
2344,9,なる,動詞,自立,*,*,なる,31
2345,9,寸法,名詞,一般,*,*,寸法,38
2346,9,公差,名詞,一般,*,*,公差,38
2349,9,学ぶ,動詞,自立,*,*,学ぶ,31
2351,9,軸,名詞,一般,*,*,軸,38
2353,9,製図,名詞,サ変接続,*,*,製図,36
2354,9,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
2356,9,用い,動詞,自立,*,*,用いる,31
2360,9,つい,動詞,自立,*,*,つく,31
2362,9,複雑,名詞,一般,*,*,複雑,38
2363,9,形状,名詞,一般,*,*,形状,38
2365,9,軸,名詞,一般,*,*,軸,38
2367,9,製図,名詞,サ変接続,*,*,製図,36
2370,9,シール,名詞,一般,*,*,シール,38
2371,9,要素,名詞,一般,*,*,要素,38
2372,9,シール,名詞,一般,*,*,シール,38
2373,9,要素,名詞,一般,*,*,要素,38
2375,9,機能,名詞,サ変接続,*,*,機能,36
2377,9,形状,名詞,一般,*,*,形状,38
2379,9,材質,名詞,一般,*,*,材質,38
2381,9,表面,名詞,一般,*,*,表面,38
2382,9,粗,形容詞,自立,*,*,粗い,10
2386,9,学ぶ,動詞,自立,*,*,学ぶ,31
2389,9,キン,名詞,固有名詞,一般,*,キン,41
2390,9,押さえ,名詞,一般,*,*,押さえ,38
2391,9,2D,名詞,固有名詞,一般,*,2D,41
2393,9,CAD,名詞,固有名詞,一般,*,CAD,41
2395,9,用い,動詞,自立,*,*,用いる,31
2398,9,キン,名詞,固有名詞,一般,*,キン,41
2399,9,押さえ,名詞,一般,*,*,押さえ,38
2401,9,図面,名詞,一般,*,*,図面,38
2403,9,描く,動詞,自立,*,*,描く,31
2405,9,伝達,名詞,サ変接続,*,*,伝達,36
2406,9,要素,名詞,一般,*,*,要素,38
2407,9,動力,名詞,一般,*,*,動力,38
2408,9,伝達,名詞,サ変接続,*,*,伝達,36
2409,9,要素,名詞,一般,*,*,要素,38
2411,9,うち,名詞,非自立,副詞可能,*,うち,66
2412,9,歯車,名詞,一般,*,*,歯車,38
2414,9,機能,名詞,サ変接続,*,*,機能,36
2416,9,加工,名詞,サ変接続,*,*,加工,36
2417,9,方法,名詞,一般,*,*,方法,38
2419,9,幾何,名詞,一般,*,*,幾何,38
2420,9,公差,名詞,一般,*,*,公差,38
2423,9,学ぶ,動詞,自立,*,*,学ぶ,31
2426,9,歯車,名詞,一般,*,*,歯車,38
2427,9,2D,名詞,固有名詞,一般,*,2D,41
2429,9,CAD,名詞,固有名詞,一般,*,CAD,41
2431,9,用い,動詞,自立,*,*,用いる,31
2434,9,歯車,名詞,一般,*,*,歯車,38
2436,9,図面,名詞,一般,*,*,図面,38
2438,9,描く,動詞,自立,*,*,描く,31
2440,10,動力,名詞,一般,*,*,動力,38
2441,10,伝達,名詞,サ変接続,*,*,伝達,36
2442,10,要素,名詞,一般,*,*,要素,38
2443,10,ベルト,名詞,一般,*,*,ベルト,38
2444,10,車,名詞,接尾,一般,*,車,51
2446,10,機能,名詞,サ変接続,*,*,機能,36
2448,10,学ぶ,動詞,自立,*,*,学ぶ,31
2450,10,動力,名詞,一般,*,*,動力,38
2451,10,伝達,名詞,サ変接続,*,*,伝達,36
2452,10,機構,名詞,一般,*,*,機構,38
2455,10,3D,名詞,固有名詞,一般,*,3D,41
2457,10,CAD,名詞,固有名詞,一般,*,CAD,41
2459,10,使い方,名詞,一般,*,*,使い方,38
2461,10,学び,動詞,自立,*,*,学ぶ,31
2463,10,ベルト,名詞,一般,*,*,ベルト,38
2464,10,車,名詞,接尾,一般,*,車,51
2466,10,図面,名詞,一般,*,*,図面,38
2468,10,描く,動詞,自立,*,*,描く,31
2470,10,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
2471,10,3D,名詞,固有名詞,一般,*,3D,41
2473,10,CAD,名詞,固有名詞,一般,*,CAD,41
2475,10,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
2477,10,工作機械,名詞,固有名詞,一般,*,工作機械,41
2481,10,連携,名詞,サ変接続,*,*,連携,36
2483,10,学ぶ,動詞,自立,*,*,学ぶ,31
2485,10,動力,名詞,一般,*,*,動力,38
2486,10,伝達,名詞,サ変接続,*,*,伝達,36
2487,10,機構,名詞,一般,*,*,機構,38
2489,10,製図,名詞,サ変接続,*,*,製図,36
2490,10,3D,名詞,固有名詞,一般,*,3D,41
2492,10,CAD,名詞,固有名詞,一般,*,CAD,41
2494,10,用い,動詞,自立,*,*,用いる,31
2496,10,クランク,名詞,一般,*,*,クランク,38
2497,10,機構,名詞,一般,*,*,機構,38
2499,10,組立,名詞,一般,*,*,組立,38
2500,10,図,名詞,接尾,一般,*,図,51
2502,10,作製,名詞,サ変接続,*,*,作製,36
2505,10,三角法,名詞,固有名詞,一般,*,三角法,41
2506,10,簡単,名詞,形容動詞語幹,*,*,簡単,40
2508,10,立体,名詞,一般,*,*,立体,38
2509,10,形状,名詞,一般,*,*,形状,38
2511,10,三角法,名詞,固有名詞,一般,*,三角法,41
2513,10,図面,名詞,一般,*,*,図面,38
2515,10,表現,名詞,サ変接続,*,*,表現,36
2518,10,はめ,動詞,自立,*,*,はめる,31
2521,10,幾何,名詞,一般,*,*,幾何,38
2522,10,公差,名詞,一般,*,*,公差,38
2524,10,寸法,名詞,一般,*,*,寸法,38
2525,10,公差,名詞,一般,*,*,公差,38
2526,10,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
2528,10,基づい,動詞,自立,*,*,基づく,31
2530,10,製図,名詞,サ変接続,*,*,製図,36
2531,10,表現,名詞,サ変接続,*,*,表現,36
2533,10,基礎,名詞,一般,*,*,基礎,38
2535,10,学ぶ,動詞,自立,*,*,学ぶ,31
2537,10,CAD,名詞,固有名詞,一般,*,CAD,41
2538,10,ソフト,名詞,一般,*,*,ソフト,38
2540,10,使い方,名詞,一般,*,*,使い方,38
2542,10,学ぶ,動詞,自立,*,*,学ぶ,31
2543,10,機械要素,名詞,固有名詞,一般,*,機械要素,41
2545,10,機械,名詞,一般,*,*,機械,38
2546,10,製図,名詞,サ変接続,*,*,製図,36
2548,10,基礎,名詞,一般,*,*,基礎,38
2550,10,問う,動詞,自立,*,*,問う,31
2551,10,試験,名詞,サ変接続,*,*,試験,36
2553,10,実施,名詞,サ変接続,*,*,実施,36
2556,10,締結,名詞,サ変接続,*,*,締結,36
2557,10,要素,名詞,一般,*,*,要素,38
2558,10,ねじ,名詞,一般,*,*,ねじ,38
2561,10,代表,名詞,サ変接続,*,*,代表,36
2564,10,各種,名詞,一般,*,*,各種,38
2565,10,締結,名詞,サ変接続,*,*,締結,36
2566,10,要素,名詞,一般,*,*,要素,38
2568,10,学ぶ,動詞,自立,*,*,学ぶ,31
2570,10,ねじ,名詞,一般,*,*,ねじ,38
2572,10,製図,名詞,サ変接続,*,*,製図,36
2573,10,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
2575,10,用い,動詞,自立,*,*,用いる,31
2577,10,ボルト,名詞,一般,*,*,ボルト,38
2579,10,ナット,名詞,一般,*,*,ナット,38
2581,10,製図,名詞,サ変接続,*,*,製図,36
2583,10,行う,動詞,自立,*,*,行う,31
2585,10,軸,名詞,一般,*,*,軸,38
2586,10,要素,名詞,一般,*,*,要素,38
2587,10,軸,名詞,接尾,一般,*,軸,51
2589,10,製図,名詞,サ変接続,*,*,製図,36
2591,10,必要,名詞,形容動詞語幹,*,*,必要,40
2593,10,なる,動詞,自立,*,*,なる,31
2594,10,寸法,名詞,一般,*,*,寸法,38
2595,10,公差,名詞,一般,*,*,公差,38
2598,10,学ぶ,動詞,自立,*,*,学ぶ,31
2600,10,軸,名詞,一般,*,*,軸,38
2602,10,製図,名詞,サ変接続,*,*,製図,36
2603,10,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
2605,10,用い,動詞,自立,*,*,用いる,31
2609,10,つい,動詞,自立,*,*,つく,31
2611,10,複雑,名詞,一般,*,*,複雑,38
2612,10,形状,名詞,一般,*,*,形状,38
2614,10,軸,名詞,一般,*,*,軸,38
2616,10,製図,名詞,サ変接続,*,*,製図,36
2619,10,シール,名詞,一般,*,*,シール,38
2620,10,要素,名詞,一般,*,*,要素,38
2621,10,シール,名詞,一般,*,*,シール,38
2622,10,要素,名詞,一般,*,*,要素,38
2624,10,機能,名詞,サ変接続,*,*,機能,36
2626,10,形状,名詞,一般,*,*,形状,38
2628,10,材質,名詞,一般,*,*,材質,38
2630,10,表面,名詞,一般,*,*,表面,38
2631,10,粗,形容詞,自立,*,*,粗い,10
2635,10,学ぶ,動詞,自立,*,*,学ぶ,31
2638,10,キン,名詞,固有名詞,一般,*,キン,41
2639,10,押さえ,名詞,一般,*,*,押さえ,38
2640,10,2D,名詞,固有名詞,一般,*,2D,41
2642,10,CAD,名詞,固有名詞,一般,*,CAD,41
2644,10,用い,動詞,自立,*,*,用いる,31
2647,10,キン,名詞,固有名詞,一般,*,キン,41
2648,10,押さえ,名詞,一般,*,*,押さえ,38
2650,10,図面,名詞,一般,*,*,図面,38
2652,10,描く,動詞,自立,*,*,描く,31
2654,10,伝達,名詞,サ変接続,*,*,伝達,36
2655,10,要素,名詞,一般,*,*,要素,38
2656,10,動力,名詞,一般,*,*,動力,38
2657,10,伝達,名詞,サ変接続,*,*,伝達,36
2658,10,要素,名詞,一般,*,*,要素,38
2660,10,うち,名詞,非自立,副詞可能,*,うち,66
2661,10,歯車,名詞,一般,*,*,歯車,38
2663,10,機能,名詞,サ変接続,*,*,機能,36
2665,10,加工,名詞,サ変接続,*,*,加工,36
2666,10,方法,名詞,一般,*,*,方法,38
2668,10,幾何,名詞,一般,*,*,幾何,38
2669,10,公差,名詞,一般,*,*,公差,38
2672,10,学ぶ,動詞,自立,*,*,学ぶ,31
2675,10,歯車,名詞,一般,*,*,歯車,38
2676,10,2D,名詞,固有名詞,一般,*,2D,41
2678,10,CAD,名詞,固有名詞,一般,*,CAD,41
2680,10,用い,動詞,自立,*,*,用いる,31
2683,10,歯車,名詞,一般,*,*,歯車,38
2685,10,図面,名詞,一般,*,*,図面,38
2687,10,描く,動詞,自立,*,*,描く,31
2689,11,動力,名詞,一般,*,*,動力,38
2690,11,伝達,名詞,サ変接続,*,*,伝達,36
2691,11,要素,名詞,一般,*,*,要素,38
2692,11,ベルト,名詞,一般,*,*,ベルト,38
2693,11,車,名詞,接尾,一般,*,車,51
2695,11,機能,名詞,サ変接続,*,*,機能,36
2697,11,学ぶ,動詞,自立,*,*,学ぶ,31
2699,11,動力,名詞,一般,*,*,動力,38
2700,11,伝達,名詞,サ変接続,*,*,伝達,36
2701,11,機構,名詞,一般,*,*,機構,38
2704,11,3D,名詞,固有名詞,一般,*,3D,41
2706,11,CAD,名詞,固有名詞,一般,*,CAD,41
2708,11,使い方,名詞,一般,*,*,使い方,38
2710,11,学び,動詞,自立,*,*,学ぶ,31
2712,11,ベルト,名詞,一般,*,*,ベルト,38
2713,11,車,名詞,接尾,一般,*,車,51
2715,11,図面,名詞,一般,*,*,図面,38
2717,11,描く,動詞,自立,*,*,描く,31
2719,11,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
2720,11,3D,名詞,固有名詞,一般,*,3D,41
2722,11,CAD,名詞,固有名詞,一般,*,CAD,41
2724,11,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
2726,11,工作機械,名詞,固有名詞,一般,*,工作機械,41
2730,11,連携,名詞,サ変接続,*,*,連携,36
2732,11,学ぶ,動詞,自立,*,*,学ぶ,31
2734,11,動力,名詞,一般,*,*,動力,38
2735,11,伝達,名詞,サ変接続,*,*,伝達,36
2736,11,機構,名詞,一般,*,*,機構,38
2738,11,製図,名詞,サ変接続,*,*,製図,36
2739,11,3D,名詞,固有名詞,一般,*,3D,41
2741,11,CAD,名詞,固有名詞,一般,*,CAD,41
2743,11,用い,動詞,自立,*,*,用いる,31
2745,11,クランク,名詞,一般,*,*,クランク,38
2746,11,機構,名詞,一般,*,*,機構,38
2748,11,組立,名詞,一般,*,*,組立,38
2749,11,図,名詞,接尾,一般,*,図,51
2751,11,作製,名詞,サ変接続,*,*,作製,36
2754,11,三角法,名詞,固有名詞,一般,*,三角法,41
2755,11,簡単,名詞,形容動詞語幹,*,*,簡単,40
2757,11,立体,名詞,一般,*,*,立体,38
2758,11,形状,名詞,一般,*,*,形状,38
2760,11,三角法,名詞,固有名詞,一般,*,三角法,41
2762,11,図面,名詞,一般,*,*,図面,38
2764,11,表現,名詞,サ変接続,*,*,表現,36
2767,11,はめ,動詞,自立,*,*,はめる,31
2770,11,幾何,名詞,一般,*,*,幾何,38
2771,11,公差,名詞,一般,*,*,公差,38
2773,11,寸法,名詞,一般,*,*,寸法,38
2774,11,公差,名詞,一般,*,*,公差,38
2775,11,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
2777,11,基づい,動詞,自立,*,*,基づく,31
2779,11,製図,名詞,サ変接続,*,*,製図,36
2780,11,表現,名詞,サ変接続,*,*,表現,36
2782,11,基礎,名詞,一般,*,*,基礎,38
2784,11,学ぶ,動詞,自立,*,*,学ぶ,31
2786,11,CAD,名詞,固有名詞,一般,*,CAD,41
2787,11,ソフト,名詞,一般,*,*,ソフト,38
2789,11,使い方,名詞,一般,*,*,使い方,38
2791,11,学ぶ,動詞,自立,*,*,学ぶ,31
2792,11,機械要素,名詞,固有名詞,一般,*,機械要素,41
2794,11,機械,名詞,一般,*,*,機械,38
2795,11,製図,名詞,サ変接続,*,*,製図,36
2797,11,基礎,名詞,一般,*,*,基礎,38
2799,11,問う,動詞,自立,*,*,問う,31
2800,11,試験,名詞,サ変接続,*,*,試験,36
2802,11,実施,名詞,サ変接続,*,*,実施,36
2805,11,締結,名詞,サ変接続,*,*,締結,36
2806,11,要素,名詞,一般,*,*,要素,38
2807,11,ねじ,名詞,一般,*,*,ねじ,38
2810,11,代表,名詞,サ変接続,*,*,代表,36
2813,11,各種,名詞,一般,*,*,各種,38
2814,11,締結,名詞,サ変接続,*,*,締結,36
2815,11,要素,名詞,一般,*,*,要素,38
2817,11,学ぶ,動詞,自立,*,*,学ぶ,31
2819,11,ねじ,名詞,一般,*,*,ねじ,38
2821,11,製図,名詞,サ変接続,*,*,製図,36
2822,11,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
2824,11,用い,動詞,自立,*,*,用いる,31
2826,11,ボルト,名詞,一般,*,*,ボルト,38
2828,11,ナット,名詞,一般,*,*,ナット,38
2830,11,製図,名詞,サ変接続,*,*,製図,36
2832,11,行う,動詞,自立,*,*,行う,31
2834,11,軸,名詞,一般,*,*,軸,38
2835,11,要素,名詞,一般,*,*,要素,38
2836,11,軸,名詞,接尾,一般,*,軸,51
2838,11,製図,名詞,サ変接続,*,*,製図,36
2840,11,必要,名詞,形容動詞語幹,*,*,必要,40
2842,11,なる,動詞,自立,*,*,なる,31
