,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2764,0,律,名詞,一般,*,*,律,38
2766,0,相,名詞,一般,*,*,相,38
2767,0,図,名詞,接尾,一般,*,図,51
2769,0,蒸気,名詞,一般,*,*,蒸気,38
2771,0,液体,名詞,一般,*,*,液体,38
2774,0,理解,名詞,サ変接続,*,*,理解,36
2776,0,できる,動詞,自立,*,*,できる,31
2778,0,液体,名詞,一般,*,*,液体,38
2780,0,液体,名詞,一般,*,*,液体,38
2782,0,固体,名詞,一般,*,*,固体,38
2784,0,相,名詞,一般,*,*,相,38
2785,0,図,名詞,接尾,一般,*,図,51
2786,0,相,名詞,接尾,一般,*,相,51
2787,0,図,名詞,接尾,一般,*,図,51
2789,0,液体,名詞,一般,*,*,液体,38
2791,0,液体,名詞,一般,*,*,液体,38
2793,0,液体,名詞,一般,*,*,液体,38
2795,0,固体,名詞,一般,*,*,固体,38
2798,0,理解,名詞,サ変接続,*,*,理解,36
2800,0,できる,動詞,自立,*,*,できる,31
2802,0,化学,名詞,一般,*,*,化学,38
2804,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2805,0,変化,名詞,サ変接続,*,*,変化,36
2807,0,平衡,名詞,サ変接続,*,*,平衡,36
2809,0,物質,名詞,一般,*,*,物質,38
2811,0,物理的,名詞,固有名詞,一般,*,物理的,41
2812,0,状態,名詞,一般,*,*,状態,38
2813,0,変化,名詞,サ変接続,*,*,変化,36
2815,0,示す,動詞,自立,*,*,示す,31
2816,0,相,名詞,一般,*,*,相,38
2817,0,図,名詞,接尾,一般,*,図,51
2819,0,理解,名詞,サ変接続,*,*,理解,36
2821,0,できる,動詞,自立,*,*,できる,31
2824,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2825,0,変化,名詞,サ変接続,*,*,変化,36
2827,0,平衡,名詞,サ変接続,*,*,平衡,36
2829,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2830,0,的,名詞,接尾,形容動詞語幹,*,的,52
2831,0,基準,名詞,一般,*,*,基準,38
2832,0,相,名詞,接尾,一般,*,相,51
2834,0,安定性,名詞,固有名詞,一般,*,安定性,41
2836,0,相転移,名詞,固有名詞,一般,*,相転移,41
2838,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2839,0,的,名詞,接尾,形容動詞語幹,*,的,52
2841,0,意味,名詞,サ変接続,*,*,意味,36
2843,0,理解,名詞,サ変接続,*,*,理解,36
2846,0,境界,名詞,一般,*,*,境界,38
2848,0,式,名詞,一般,*,*,式,38
2850,0,導出,名詞,サ変接続,*,*,導出,36
2852,0,できる,動詞,自立,*,*,できる,31
2854,0,単純,名詞,形容動詞語幹,*,*,単純,40
2856,0,混合,名詞,サ変接続,*,*,混合,36
2857,0,物,名詞,接尾,一般,*,物,51
2859,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2860,0,的,名詞,接尾,形容動詞語幹,*,的,52
2861,0,記述,名詞,サ変接続,*,*,記述,36
2862,0,部分,名詞,一般,*,*,部分,38
2863,0,モル,名詞,一般,*,*,モル,38
2864,0,量,名詞,接尾,一般,*,量,51
2866,0,完全,名詞,形容動詞語幹,*,*,完全,40
2867,0,気体,名詞,一般,*,*,気体,38
2869,0,混合,名詞,サ変接続,*,*,混合,36
2871,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2872,0,関数,名詞,一般,*,*,関数,38
2874,0,理解,名詞,サ変接続,*,*,理解,36
2876,0,できる,動詞,自立,*,*,できる,31
2878,0,液体,名詞,一般,*,*,液体,38
2880,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2882,0,混合,名詞,サ変接続,*,*,混合,36
2883,0,溶液,名詞,一般,*,*,溶液,38
2884,0,液体,名詞,一般,*,*,液体,38
2886,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2888,0,液体,名詞,一般,*,*,液体,38
2889,0,混合,名詞,サ変接続,*,*,混合,36
2891,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2892,0,関数,名詞,一般,*,*,関数,38
2894,0,理解,名詞,サ変接続,*,*,理解,36
2896,0,出来る,動詞,自立,*,*,出来る,31
2898,0,溶液,名詞,一般,*,*,溶液,38
2900,0,混合,名詞,サ変接続,*,*,混合,36
2902,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2903,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2905,0,理解,名詞,サ変接続,*,*,理解,36
2907,0,できる,動詞,自立,*,*,できる,31
2909,0,溶液,名詞,一般,*,*,溶液,38
2911,0,活量,名詞,固有名詞,一般,*,活量,41
2912,0,溶媒,名詞,一般,*,*,溶媒,38
2914,0,溶質,名詞,一般,*,*,溶質,38
2916,0,活量,名詞,固有名詞,一般,*,活量,41
2918,0,理解,名詞,サ変接続,*,*,理解,36
2920,0,できる,動詞,自立,*,*,できる,31
2923,0,律,名詞,一般,*,*,律,38
2925,0,蒸気,名詞,一般,*,*,蒸気,38
2927,0,液体,名詞,一般,*,*,液体,38
2929,0,相,名詞,一般,*,*,相,38
2930,0,図,名詞,接尾,一般,*,図,51
2931,0,相,名詞,接尾,一般,*,相,51
2932,0,律,名詞,一般,*,*,律,38
2934,0,相,名詞,一般,*,*,相,38
2935,0,図,名詞,接尾,一般,*,図,51
2937,0,蒸気,名詞,一般,*,*,蒸気,38
2939,0,液体,名詞,一般,*,*,液体,38
2942,0,理解,名詞,サ変接続,*,*,理解,36
2944,0,できる,動詞,自立,*,*,できる,31
2946,0,液体,名詞,一般,*,*,液体,38
2948,0,液体,名詞,一般,*,*,液体,38
2950,0,固体,名詞,一般,*,*,固体,38
2952,0,相,名詞,一般,*,*,相,38
2953,0,図,名詞,接尾,一般,*,図,51
2954,0,相,名詞,接尾,一般,*,相,51
2955,0,図,名詞,接尾,一般,*,図,51
2957,0,液体,名詞,一般,*,*,液体,38
2959,0,液体,名詞,一般,*,*,液体,38
2961,0,液体,名詞,一般,*,*,液体,38
2963,0,固体,名詞,一般,*,*,固体,38
2966,0,理解,名詞,サ変接続,*,*,理解,36
2968,0,できる,動詞,自立,*,*,できる,31
2971,0,物質,名詞,一般,*,*,物質,38
2973,0,相,名詞,一般,*,*,相,38
2974,0,図,名詞,接尾,一般,*,図,51
2976,0,物質,名詞,一般,*,*,物質,38
2978,0,物理的,名詞,固有名詞,一般,*,物理的,41
2979,0,状態,名詞,一般,*,*,状態,38
2980,0,変化,名詞,サ変接続,*,*,変化,36
2982,0,示す,動詞,自立,*,*,示す,31
2983,0,相,名詞,一般,*,*,相,38
2984,0,図,名詞,接尾,一般,*,図,51
2986,0,理解,名詞,サ変接続,*,*,理解,36
2988,0,できる,動詞,自立,*,*,できる,31
2990,0,相転移,名詞,固有名詞,一般,*,相転移,41
2992,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2993,0,的,名詞,接尾,形容動詞語幹,*,的,52
2994,0,側面,名詞,一般,*,*,側面,38
2995,0,相,名詞,接尾,一般,*,相,51
2997,0,安定性,名詞,固有名詞,一般,*,安定性,41
2999,0,相転移,名詞,固有名詞,一般,*,相転移,41
3001,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3002,0,的,名詞,接尾,形容動詞語幹,*,的,52
3004,0,意味,名詞,サ変接続,*,*,意味,36
3006,0,理解,名詞,サ変接続,*,*,理解,36
3009,0,境界,名詞,一般,*,*,境界,38
3011,0,式,名詞,一般,*,*,式,38
3013,0,導出,名詞,サ変接続,*,*,導出,36
3015,0,できる,動詞,自立,*,*,できる,31
3017,0,混合物,名詞,固有名詞,一般,*,混合物,41
3019,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3020,0,的,名詞,接尾,形容動詞語幹,*,的,52
3021,0,記述,名詞,サ変接続,*,*,記述,36
3022,0,部分,名詞,一般,*,*,部分,38
3023,0,モル,名詞,一般,*,*,モル,38
3024,0,量,名詞,接尾,一般,*,量,51
3026,0,完全,名詞,形容動詞語幹,*,*,完全,40
3027,0,気体,名詞,一般,*,*,気体,38
3029,0,混合,名詞,サ変接続,*,*,混合,36
3031,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3032,0,関数,名詞,一般,*,*,関数,38
3034,0,理解,名詞,サ変接続,*,*,理解,36
3036,0,できる,動詞,自立,*,*,できる,31
3038,0,溶液,名詞,一般,*,*,溶液,38
3040,0,性質,名詞,一般,*,*,性質,38
3041,0,液体,名詞,一般,*,*,液体,38
3043,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3045,0,液体,名詞,一般,*,*,液体,38
3046,0,混合,名詞,サ変接続,*,*,混合,36
3048,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3049,0,関数,名詞,一般,*,*,関数,38
3051,0,理解,名詞,サ変接続,*,*,理解,36
3053,0,出来る,動詞,自立,*,*,出来る,31
3057,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
3059,0,理解,名詞,サ変接続,*,*,理解,36
3061,0,できる,動詞,自立,*,*,できる,31
3064,0,成分,名詞,一般,*,*,成分,38
3065,0,系,名詞,接尾,一般,*,系,51
3067,0,相,名詞,一般,*,*,相,38
3068,0,図,名詞,接尾,一般,*,図,51
3069,0,相,名詞,接尾,一般,*,相,51
3070,0,律,名詞,一般,*,*,律,38
3072,0,相,名詞,一般,*,*,相,38
3073,0,図,名詞,接尾,一般,*,図,51
3075,0,蒸気,名詞,一般,*,*,蒸気,38
3077,0,液体,名詞,一般,*,*,液体,38
3080,0,理解,名詞,サ変接続,*,*,理解,36
3082,0,できる,動詞,自立,*,*,できる,31
3084,0,成分,名詞,一般,*,*,成分,38
3085,0,系,名詞,接尾,一般,*,系,51
3087,0,相,名詞,一般,*,*,相,38
3088,0,図,名詞,接尾,一般,*,図,51
3090,0,活量,名詞,固有名詞,一般,*,活量,41
3092,0,成分,名詞,一般,*,*,成分,38
3093,0,系,名詞,接尾,一般,*,系,51
3095,0,相,名詞,一般,*,*,相,38
3096,0,図,名詞,接尾,一般,*,図,51
3098,0,溶媒,名詞,一般,*,*,溶媒,38
3100,0,溶質,名詞,一般,*,*,溶質,38
3102,0,イオン,名詞,一般,*,*,イオン,38
3104,0,活量,名詞,固有名詞,一般,*,活量,41
3106,0,理解,名詞,サ変接続,*,*,理解,36
3108,0,できる,動詞,自立,*,*,できる,31
3110,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
3112,0,物質,名詞,一般,*,*,物質,38
3114,0,相,名詞,一般,*,*,相,38
3115,0,図,名詞,接尾,一般,*,図,51
3117,0,物質,名詞,一般,*,*,物質,38
3119,0,物理的,名詞,固有名詞,一般,*,物理的,41
3120,0,状態,名詞,一般,*,*,状態,38
3121,0,変化,名詞,サ変接続,*,*,変化,36
3123,0,示す,動詞,自立,*,*,示す,31
3124,0,相,名詞,一般,*,*,相,38
3125,0,図,名詞,接尾,一般,*,図,51
3127,0,理解,名詞,サ変接続,*,*,理解,36
3129,0,できる,動詞,自立,*,*,できる,31
3131,0,相転移,名詞,固有名詞,一般,*,相転移,41
3133,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3134,0,的,名詞,接尾,形容動詞語幹,*,的,52
3135,0,側面,名詞,一般,*,*,側面,38
3136,0,相,名詞,接尾,一般,*,相,51
3138,0,安定性,名詞,固有名詞,一般,*,安定性,41
3140,0,相転移,名詞,固有名詞,一般,*,相転移,41
3142,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3143,0,的,名詞,接尾,形容動詞語幹,*,的,52
3145,0,意味,名詞,サ変接続,*,*,意味,36
3147,0,理解,名詞,サ変接続,*,*,理解,36
3150,0,境界,名詞,一般,*,*,境界,38
3152,0,式,名詞,一般,*,*,式,38
3154,0,導出,名詞,サ変接続,*,*,導出,36
3156,0,できる,動詞,自立,*,*,できる,31
3158,0,混合物,名詞,固有名詞,一般,*,混合物,41
3160,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3161,0,的,名詞,接尾,形容動詞語幹,*,的,52
3162,0,記述,名詞,サ変接続,*,*,記述,36
3163,0,部分,名詞,一般,*,*,部分,38
3164,0,モル,名詞,一般,*,*,モル,38
3165,0,量,名詞,接尾,一般,*,量,51
3167,0,完全,名詞,形容動詞語幹,*,*,完全,40
3168,0,気体,名詞,一般,*,*,気体,38
3170,0,混合,名詞,サ変接続,*,*,混合,36
3172,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3173,0,関数,名詞,一般,*,*,関数,38
3175,0,理解,名詞,サ変接続,*,*,理解,36
3177,0,できる,動詞,自立,*,*,できる,31
3179,0,溶液,名詞,一般,*,*,溶液,38
3181,0,性質,名詞,一般,*,*,性質,38
3182,0,液体,名詞,一般,*,*,液体,38
3184,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3186,0,液体,名詞,一般,*,*,液体,38
3187,0,混合,名詞,サ変接続,*,*,混合,36
3189,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3190,0,関数,名詞,一般,*,*,関数,38
3192,0,理解,名詞,サ変接続,*,*,理解,36
3194,0,出来る,動詞,自立,*,*,出来る,31
3198,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
3200,0,理解,名詞,サ変接続,*,*,理解,36
3202,0,できる,動詞,自立,*,*,できる,31
3205,0,成分,名詞,一般,*,*,成分,38
3206,0,系,名詞,接尾,一般,*,系,51
3208,0,相,名詞,一般,*,*,相,38
3209,0,図,名詞,接尾,一般,*,図,51
3210,0,相,名詞,接尾,一般,*,相,51
3211,0,律,名詞,一般,*,*,律,38
3213,0,相,名詞,一般,*,*,相,38
3214,0,図,名詞,接尾,一般,*,図,51
3216,0,蒸気,名詞,一般,*,*,蒸気,38
3218,0,液体,名詞,一般,*,*,液体,38
3221,0,理解,名詞,サ変接続,*,*,理解,36
3223,0,できる,動詞,自立,*,*,できる,31
3225,0,成分,名詞,一般,*,*,成分,38
3226,0,系,名詞,接尾,一般,*,系,51
3228,0,相,名詞,一般,*,*,相,38
3229,0,図,名詞,接尾,一般,*,図,51
3231,0,活量,名詞,固有名詞,一般,*,活量,41
3233,0,成分,名詞,一般,*,*,成分,38
3234,0,系,名詞,接尾,一般,*,系,51
3236,0,相,名詞,一般,*,*,相,38
3237,0,図,名詞,接尾,一般,*,図,51
3239,0,溶媒,名詞,一般,*,*,溶媒,38
3241,0,溶質,名詞,一般,*,*,溶質,38
3243,0,イオン,名詞,一般,*,*,イオン,38
3245,0,活量,名詞,固有名詞,一般,*,活量,41
3247,0,理解,名詞,サ変接続,*,*,理解,36
3249,0,できる,動詞,自立,*,*,できる,31
3251,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
