,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9784,369,説明,名詞,サ変接続,*,*,説明,36
9787,370,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9789,370,計算,名詞,サ変接続,*,*,計算,36
9790,370,方法,名詞,一般,*,*,方法,38
9792,370,平行,名詞,形容動詞語幹,*,*,平行,40
9793,370,軸,名詞,接尾,一般,*,軸,51
9795,370,定理,名詞,一般,*,*,定理,38
9797,370,薄板,名詞,一般,*,*,薄板,38
9799,370,直交,名詞,サ変接続,*,*,直交,36
9800,370,軸,名詞,接尾,一般,*,軸,51
9802,370,定理,名詞,一般,*,*,定理,38
9804,370,代表,名詞,サ変接続,*,*,代表,36
9805,370,的,名詞,接尾,形容動詞語幹,*,的,52
9807,370,形,名詞,一般,*,*,形,38
9809,370,剛体,名詞,一般,*,*,剛体,38
9812,370,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9814,370,求め,動詞,自立,*,*,求める,31
9817,371,剛体,名詞,一般,*,*,剛体,38
9819,371,平面,名詞,一般,*,*,平面,38
9820,371,運動,名詞,サ変接続,*,*,運動,36
9822,371,転がり,動詞,自立,*,*,転がる,31
9823,371,運動,名詞,サ変接続,*,*,運動,36
9825,371,剛体,名詞,一般,*,*,剛体,38
9827,371,転がり,動詞,自立,*,*,転がる,31
9828,371,運動,名詞,サ変接続,*,*,運動,36
9830,371,説明,名詞,サ変接続,*,*,説明,36
9833,372,加速度,名詞,一般,*,*,加速度,38
9834,372,運動,名詞,サ変接続,*,*,運動,36
9837,372,座標,名詞,一般,*,*,座標,38
9838,372,系,名詞,接尾,一般,*,系,51
9841,372,運動,名詞,サ変接続,*,*,運動,36
9843,372,慣性,名詞,一般,*,*,慣性,38
9844,372,力,名詞,接尾,一般,*,力,51
9846,372,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
9848,372,遠心力,名詞,固有名詞,一般,*,遠心力,41
9850,372,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
9852,372,遠心力,名詞,固有名詞,一般,*,遠心力,41
9854,372,説明,名詞,サ変接続,*,*,説明,36
9858,373,質点,名詞,一般,*,*,質点,38
9859,373,系,名詞,接尾,一般,*,系,51
9861,373,運動,名詞,サ変接続,*,*,運動,36
9863,373,相対,名詞,一般,*,*,相対,38
9864,373,座標,名詞,一般,*,*,座標,38
9866,373,換算質量,名詞,固有名詞,一般,*,換算質量,41
9869,373,質点,名詞,一般,*,*,質点,38
9870,373,系,名詞,接尾,一般,*,系,51
9872,373,運動,名詞,サ変接続,*,*,運動,36
9874,373,質点,名詞,一般,*,*,質点,38
9876,373,運動,名詞,サ変接続,*,*,運動,36
9878,373,帰着,名詞,サ変接続,*,*,帰着,36
9879,373,できる,動詞,自立,*,*,できる,31
9882,373,説明,名詞,サ変接続,*,*,説明,36
9885,374,質点,名詞,一般,*,*,質点,38
9886,374,系,名詞,接尾,一般,*,系,51
9888,374,運動,名詞,サ変接続,*,*,運動,36
9889,374,量,名詞,接尾,一般,*,量,51
9891,374,角運動量,名詞,固有名詞,一般,*,角運動量,41
9893,374,質量,名詞,一般,*,*,質量,38
9894,374,中心,名詞,一般,*,*,中心,38
9896,374,運動量,名詞,固有名詞,一般,*,運動量,41
9897,374,保存,名詞,サ変接続,*,*,保存,36
9898,374,則,名詞,接尾,一般,*,則,51
9900,374,角運動量,名詞,固有名詞,一般,*,角運動量,41
9901,374,保存,名詞,サ変接続,*,*,保存,36
9902,374,則,名詞,接尾,一般,*,則,51
9904,374,質点,名詞,一般,*,*,質点,38
9905,374,系,名詞,接尾,一般,*,系,51
9907,374,運動量,名詞,固有名詞,一般,*,運動量,41
9908,374,保存,名詞,サ変接続,*,*,保存,36
9909,374,則,名詞,接尾,一般,*,則,51
9911,374,角運動量,名詞,固有名詞,一般,*,角運動量,41
9912,374,保存,名詞,サ変接続,*,*,保存,36
9913,374,則,名詞,接尾,一般,*,則,51
9915,374,説明,名詞,サ変接続,*,*,説明,36
9918,375,剛体,名詞,一般,*,*,剛体,38
9920,375,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
9922,375,剛体,名詞,一般,*,*,剛体,38
9924,375,つり合い,動詞,自立,*,*,つり合う,31
9926,375,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
9928,375,つり合い,動詞,自立,*,*,つり合う,31
9930,375,条件,名詞,一般,*,*,条件,38
9932,375,剛体,名詞,一般,*,*,剛体,38
9934,375,運動,名詞,サ変接続,*,*,運動,36
9936,375,記述,名詞,サ変接続,*,*,記述,36
9938,375,方程式,名詞,一般,*,*,方程式,38
9940,375,剛体,名詞,一般,*,*,剛体,38
9942,375,つり合い,動詞,自立,*,*,つり合う,31
9944,375,条件,名詞,一般,*,*,条件,38
9946,375,説明,名詞,サ変接続,*,*,説明,36
9949,376,固定,名詞,サ変接続,*,*,固定,36
9950,376,軸,名詞,接尾,一般,*,軸,51
9952,376,周り,名詞,一般,*,*,周り,38
9954,376,剛体,名詞,一般,*,*,剛体,38
9955,376,運動,名詞,サ変接続,*,*,運動,36
9957,376,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9959,376,剛体,名詞,一般,*,*,剛体,38
9961,376,角運動量,名詞,固有名詞,一般,*,角運動量,41
9963,376,エネルギー,名詞,一般,*,*,エネルギー,38
9965,376,剛体,名詞,一般,*,*,剛体,38
9966,376,振子,名詞,一般,*,*,振子,38
9968,376,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9970,376,概念,名詞,一般,*,*,概念,38
9972,376,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9974,376,角運動量,名詞,固有名詞,一般,*,角運動量,41
9976,376,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
9978,376,表し,動詞,自立,*,*,表す,31
9981,376,説明,名詞,サ変接続,*,*,説明,36
9984,377,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
9986,377,計算,名詞,サ変接続,*,*,計算,36
9987,377,方法,名詞,一般,*,*,方法,38
9989,377,平行,名詞,形容動詞語幹,*,*,平行,40
9990,377,軸,名詞,接尾,一般,*,軸,51
9992,377,定理,名詞,一般,*,*,定理,38
9994,377,薄板,名詞,一般,*,*,薄板,38
9996,377,直交,名詞,サ変接続,*,*,直交,36
9997,377,軸,名詞,接尾,一般,*,軸,51
9999,377,定理,名詞,一般,*,*,定理,38
10001,377,代表,名詞,サ変接続,*,*,代表,36
10002,377,的,名詞,接尾,形容動詞語幹,*,的,52
10004,377,形,名詞,一般,*,*,形,38
10006,377,剛体,名詞,一般,*,*,剛体,38
10009,377,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10011,377,求め,動詞,自立,*,*,求める,31
10014,378,剛体,名詞,一般,*,*,剛体,38
10016,378,平面,名詞,一般,*,*,平面,38
10017,378,運動,名詞,サ変接続,*,*,運動,36
10019,378,転がり,動詞,自立,*,*,転がる,31
10020,378,運動,名詞,サ変接続,*,*,運動,36
10022,378,剛体,名詞,一般,*,*,剛体,38
10024,378,転がり,動詞,自立,*,*,転がる,31
10025,378,運動,名詞,サ変接続,*,*,運動,36
10027,378,説明,名詞,サ変接続,*,*,説明,36
10030,379,加速度,名詞,一般,*,*,加速度,38
10031,379,運動,名詞,サ変接続,*,*,運動,36
10034,379,座標,名詞,一般,*,*,座標,38
10035,379,系,名詞,接尾,一般,*,系,51
10038,379,運動,名詞,サ変接続,*,*,運動,36
10040,379,慣性,名詞,一般,*,*,慣性,38
10041,379,力,名詞,接尾,一般,*,力,51
10043,379,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10045,379,遠心力,名詞,固有名詞,一般,*,遠心力,41
10047,379,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10049,379,遠心力,名詞,固有名詞,一般,*,遠心力,41
10051,379,説明,名詞,サ変接続,*,*,説明,36
10055,380,質点,名詞,一般,*,*,質点,38
10056,380,系,名詞,接尾,一般,*,系,51
10058,380,運動,名詞,サ変接続,*,*,運動,36
10060,380,相対,名詞,一般,*,*,相対,38
10061,380,座標,名詞,一般,*,*,座標,38
10063,380,換算質量,名詞,固有名詞,一般,*,換算質量,41
10066,380,質点,名詞,一般,*,*,質点,38
10067,380,系,名詞,接尾,一般,*,系,51
10069,380,運動,名詞,サ変接続,*,*,運動,36
10071,380,質点,名詞,一般,*,*,質点,38
10073,380,運動,名詞,サ変接続,*,*,運動,36
10075,380,帰着,名詞,サ変接続,*,*,帰着,36
10076,380,できる,動詞,自立,*,*,できる,31
10079,380,説明,名詞,サ変接続,*,*,説明,36
10082,381,質点,名詞,一般,*,*,質点,38
10083,381,系,名詞,接尾,一般,*,系,51
10085,381,運動,名詞,サ変接続,*,*,運動,36
10086,381,量,名詞,接尾,一般,*,量,51
10088,381,角運動量,名詞,固有名詞,一般,*,角運動量,41
10090,381,質量,名詞,一般,*,*,質量,38
10091,381,中心,名詞,一般,*,*,中心,38
10093,381,運動量,名詞,固有名詞,一般,*,運動量,41
10094,381,保存,名詞,サ変接続,*,*,保存,36
10095,381,則,名詞,接尾,一般,*,則,51
10097,381,角運動量,名詞,固有名詞,一般,*,角運動量,41
10098,381,保存,名詞,サ変接続,*,*,保存,36
10099,381,則,名詞,接尾,一般,*,則,51
10101,381,質点,名詞,一般,*,*,質点,38
10102,381,系,名詞,接尾,一般,*,系,51
10104,381,運動量,名詞,固有名詞,一般,*,運動量,41
10105,381,保存,名詞,サ変接続,*,*,保存,36
10106,381,則,名詞,接尾,一般,*,則,51
10108,381,角運動量,名詞,固有名詞,一般,*,角運動量,41
10109,381,保存,名詞,サ変接続,*,*,保存,36
10110,381,則,名詞,接尾,一般,*,則,51
10112,381,説明,名詞,サ変接続,*,*,説明,36
10115,382,剛体,名詞,一般,*,*,剛体,38
10117,382,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
10119,382,剛体,名詞,一般,*,*,剛体,38
10121,382,つり合い,動詞,自立,*,*,つり合う,31
10123,382,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10125,382,つり合い,動詞,自立,*,*,つり合う,31
10127,382,条件,名詞,一般,*,*,条件,38
10129,382,剛体,名詞,一般,*,*,剛体,38
10131,382,運動,名詞,サ変接続,*,*,運動,36
10133,382,記述,名詞,サ変接続,*,*,記述,36
10135,382,方程式,名詞,一般,*,*,方程式,38
10137,382,剛体,名詞,一般,*,*,剛体,38
10139,382,つり合い,動詞,自立,*,*,つり合う,31
10141,382,条件,名詞,一般,*,*,条件,38
10143,382,説明,名詞,サ変接続,*,*,説明,36
10146,383,固定,名詞,サ変接続,*,*,固定,36
10147,383,軸,名詞,接尾,一般,*,軸,51
10149,383,周り,名詞,一般,*,*,周り,38
10151,383,剛体,名詞,一般,*,*,剛体,38
10152,383,運動,名詞,サ変接続,*,*,運動,36
10154,383,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10156,383,剛体,名詞,一般,*,*,剛体,38
10158,383,角運動量,名詞,固有名詞,一般,*,角運動量,41
10160,383,エネルギー,名詞,一般,*,*,エネルギー,38
10162,383,剛体,名詞,一般,*,*,剛体,38
10163,383,振子,名詞,一般,*,*,振子,38
10165,383,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10167,383,概念,名詞,一般,*,*,概念,38
10169,383,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10171,383,角運動量,名詞,固有名詞,一般,*,角運動量,41
10173,383,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10175,383,表し,動詞,自立,*,*,表す,31
10178,383,説明,名詞,サ変接続,*,*,説明,36
10181,384,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10183,384,計算,名詞,サ変接続,*,*,計算,36
10184,384,方法,名詞,一般,*,*,方法,38
10186,384,平行,名詞,形容動詞語幹,*,*,平行,40
10187,384,軸,名詞,接尾,一般,*,軸,51
10189,384,定理,名詞,一般,*,*,定理,38
10191,384,薄板,名詞,一般,*,*,薄板,38
10193,384,直交,名詞,サ変接続,*,*,直交,36
10194,384,軸,名詞,接尾,一般,*,軸,51
10196,384,定理,名詞,一般,*,*,定理,38
10198,384,代表,名詞,サ変接続,*,*,代表,36
10199,384,的,名詞,接尾,形容動詞語幹,*,的,52
10201,384,形,名詞,一般,*,*,形,38
10203,384,剛体,名詞,一般,*,*,剛体,38
10206,384,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10208,384,求め,動詞,自立,*,*,求める,31
10211,385,剛体,名詞,一般,*,*,剛体,38
10213,385,平面,名詞,一般,*,*,平面,38
10214,385,運動,名詞,サ変接続,*,*,運動,36
10216,385,転がり,動詞,自立,*,*,転がる,31
10217,385,運動,名詞,サ変接続,*,*,運動,36
10219,385,剛体,名詞,一般,*,*,剛体,38
10221,385,転がり,動詞,自立,*,*,転がる,31
10222,385,運動,名詞,サ変接続,*,*,運動,36
10224,385,説明,名詞,サ変接続,*,*,説明,36
10227,386,加速度,名詞,一般,*,*,加速度,38
10228,386,運動,名詞,サ変接続,*,*,運動,36
10231,386,座標,名詞,一般,*,*,座標,38
10232,386,系,名詞,接尾,一般,*,系,51
10235,386,運動,名詞,サ変接続,*,*,運動,36
10237,386,慣性,名詞,一般,*,*,慣性,38
10238,386,力,名詞,接尾,一般,*,力,51
10240,386,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10242,386,遠心力,名詞,固有名詞,一般,*,遠心力,41
10244,386,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10246,386,遠心力,名詞,固有名詞,一般,*,遠心力,41
10248,386,説明,名詞,サ変接続,*,*,説明,36
10252,387,質点,名詞,一般,*,*,質点,38
10253,387,系,名詞,接尾,一般,*,系,51
10255,387,運動,名詞,サ変接続,*,*,運動,36
10257,387,相対,名詞,一般,*,*,相対,38
10258,387,座標,名詞,一般,*,*,座標,38
10260,387,換算質量,名詞,固有名詞,一般,*,換算質量,41
10263,387,質点,名詞,一般,*,*,質点,38
10264,387,系,名詞,接尾,一般,*,系,51
10266,387,運動,名詞,サ変接続,*,*,運動,36
10268,387,質点,名詞,一般,*,*,質点,38
10270,387,運動,名詞,サ変接続,*,*,運動,36
10272,387,帰着,名詞,サ変接続,*,*,帰着,36
10273,387,できる,動詞,自立,*,*,できる,31
10276,387,説明,名詞,サ変接続,*,*,説明,36
10279,388,質点,名詞,一般,*,*,質点,38
10280,388,系,名詞,接尾,一般,*,系,51
10282,388,運動,名詞,サ変接続,*,*,運動,36
10283,388,量,名詞,接尾,一般,*,量,51
10285,388,角運動量,名詞,固有名詞,一般,*,角運動量,41
10287,388,質量,名詞,一般,*,*,質量,38
10288,388,中心,名詞,一般,*,*,中心,38
10290,388,運動量,名詞,固有名詞,一般,*,運動量,41
10291,388,保存,名詞,サ変接続,*,*,保存,36
10292,388,則,名詞,接尾,一般,*,則,51
10294,388,角運動量,名詞,固有名詞,一般,*,角運動量,41
10295,388,保存,名詞,サ変接続,*,*,保存,36
10296,388,則,名詞,接尾,一般,*,則,51
10298,388,質点,名詞,一般,*,*,質点,38
10299,388,系,名詞,接尾,一般,*,系,51
10301,388,運動量,名詞,固有名詞,一般,*,運動量,41
10302,388,保存,名詞,サ変接続,*,*,保存,36
10303,388,則,名詞,接尾,一般,*,則,51
10305,388,角運動量,名詞,固有名詞,一般,*,角運動量,41
10306,388,保存,名詞,サ変接続,*,*,保存,36
10307,388,則,名詞,接尾,一般,*,則,51
10309,388,説明,名詞,サ変接続,*,*,説明,36
10312,389,剛体,名詞,一般,*,*,剛体,38
10314,389,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
10316,389,剛体,名詞,一般,*,*,剛体,38
10318,389,つり合い,動詞,自立,*,*,つり合う,31
10320,389,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10322,389,つり合い,動詞,自立,*,*,つり合う,31
10324,389,条件,名詞,一般,*,*,条件,38
10326,389,剛体,名詞,一般,*,*,剛体,38
10328,389,運動,名詞,サ変接続,*,*,運動,36
10330,389,記述,名詞,サ変接続,*,*,記述,36
10332,389,方程式,名詞,一般,*,*,方程式,38
10334,389,剛体,名詞,一般,*,*,剛体,38
10336,389,つり合い,動詞,自立,*,*,つり合う,31
10338,389,条件,名詞,一般,*,*,条件,38
10340,389,説明,名詞,サ変接続,*,*,説明,36
10343,390,固定,名詞,サ変接続,*,*,固定,36
10344,390,軸,名詞,接尾,一般,*,軸,51
10346,390,周り,名詞,一般,*,*,周り,38
10348,390,剛体,名詞,一般,*,*,剛体,38
10349,390,運動,名詞,サ変接続,*,*,運動,36
10351,390,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10353,390,剛体,名詞,一般,*,*,剛体,38
10355,390,角運動量,名詞,固有名詞,一般,*,角運動量,41
10357,390,エネルギー,名詞,一般,*,*,エネルギー,38
10359,390,剛体,名詞,一般,*,*,剛体,38
10360,390,振子,名詞,一般,*,*,振子,38
10362,390,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10364,390,概念,名詞,一般,*,*,概念,38
10366,390,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10368,390,角運動量,名詞,固有名詞,一般,*,角運動量,41
10370,390,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10372,390,表し,動詞,自立,*,*,表す,31
10375,390,説明,名詞,サ変接続,*,*,説明,36
10378,391,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10380,391,計算,名詞,サ変接続,*,*,計算,36
10381,391,方法,名詞,一般,*,*,方法,38
10383,391,平行,名詞,形容動詞語幹,*,*,平行,40
10384,391,軸,名詞,接尾,一般,*,軸,51
10386,391,定理,名詞,一般,*,*,定理,38
10388,391,薄板,名詞,一般,*,*,薄板,38
10390,391,直交,名詞,サ変接続,*,*,直交,36
10391,391,軸,名詞,接尾,一般,*,軸,51
10393,391,定理,名詞,一般,*,*,定理,38
10395,391,代表,名詞,サ変接続,*,*,代表,36
10396,391,的,名詞,接尾,形容動詞語幹,*,的,52
10398,391,形,名詞,一般,*,*,形,38
10400,391,剛体,名詞,一般,*,*,剛体,38
10403,391,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10405,391,求め,動詞,自立,*,*,求める,31
10408,392,剛体,名詞,一般,*,*,剛体,38
10410,392,平面,名詞,一般,*,*,平面,38
10411,392,運動,名詞,サ変接続,*,*,運動,36
10413,392,転がり,動詞,自立,*,*,転がる,31
10414,392,運動,名詞,サ変接続,*,*,運動,36
10416,392,剛体,名詞,一般,*,*,剛体,38
10418,392,転がり,動詞,自立,*,*,転がる,31
10419,392,運動,名詞,サ変接続,*,*,運動,36
10421,392,説明,名詞,サ変接続,*,*,説明,36
10424,393,加速度,名詞,一般,*,*,加速度,38
10425,393,運動,名詞,サ変接続,*,*,運動,36
10428,393,座標,名詞,一般,*,*,座標,38
10429,393,系,名詞,接尾,一般,*,系,51
10432,393,運動,名詞,サ変接続,*,*,運動,36
10434,393,慣性,名詞,一般,*,*,慣性,38
10435,393,力,名詞,接尾,一般,*,力,51
10437,393,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10439,393,遠心力,名詞,固有名詞,一般,*,遠心力,41
10441,393,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10443,393,遠心力,名詞,固有名詞,一般,*,遠心力,41
10445,393,説明,名詞,サ変接続,*,*,説明,36
10449,394,質点,名詞,一般,*,*,質点,38
10450,394,系,名詞,接尾,一般,*,系,51
10452,394,運動,名詞,サ変接続,*,*,運動,36
10454,394,相対,名詞,一般,*,*,相対,38
10455,394,座標,名詞,一般,*,*,座標,38
10457,394,換算質量,名詞,固有名詞,一般,*,換算質量,41
10460,394,質点,名詞,一般,*,*,質点,38
10461,394,系,名詞,接尾,一般,*,系,51
10463,394,運動,名詞,サ変接続,*,*,運動,36
10465,394,質点,名詞,一般,*,*,質点,38
10467,394,運動,名詞,サ変接続,*,*,運動,36
10469,394,帰着,名詞,サ変接続,*,*,帰着,36
10470,394,できる,動詞,自立,*,*,できる,31
10473,394,説明,名詞,サ変接続,*,*,説明,36
10476,395,質点,名詞,一般,*,*,質点,38
10477,395,系,名詞,接尾,一般,*,系,51
10479,395,運動,名詞,サ変接続,*,*,運動,36
10480,395,量,名詞,接尾,一般,*,量,51
10482,395,角運動量,名詞,固有名詞,一般,*,角運動量,41
10484,395,質量,名詞,一般,*,*,質量,38
10485,395,中心,名詞,一般,*,*,中心,38
10487,395,運動量,名詞,固有名詞,一般,*,運動量,41
10488,395,保存,名詞,サ変接続,*,*,保存,36
10489,395,則,名詞,接尾,一般,*,則,51
10491,395,角運動量,名詞,固有名詞,一般,*,角運動量,41
10492,395,保存,名詞,サ変接続,*,*,保存,36
10493,395,則,名詞,接尾,一般,*,則,51
10495,395,質点,名詞,一般,*,*,質点,38
10496,395,系,名詞,接尾,一般,*,系,51
10498,395,運動量,名詞,固有名詞,一般,*,運動量,41
10499,395,保存,名詞,サ変接続,*,*,保存,36
10500,395,則,名詞,接尾,一般,*,則,51
10502,395,角運動量,名詞,固有名詞,一般,*,角運動量,41
10503,395,保存,名詞,サ変接続,*,*,保存,36
10504,395,則,名詞,接尾,一般,*,則,51
10506,395,説明,名詞,サ変接続,*,*,説明,36
10509,396,剛体,名詞,一般,*,*,剛体,38
10511,396,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
10513,396,剛体,名詞,一般,*,*,剛体,38
10515,396,つり合い,動詞,自立,*,*,つり合う,31
10517,396,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10519,396,つり合い,動詞,自立,*,*,つり合う,31
10521,396,条件,名詞,一般,*,*,条件,38
10523,396,剛体,名詞,一般,*,*,剛体,38
10525,396,運動,名詞,サ変接続,*,*,運動,36
10527,396,記述,名詞,サ変接続,*,*,記述,36
10529,396,方程式,名詞,一般,*,*,方程式,38
10531,396,剛体,名詞,一般,*,*,剛体,38
10533,396,つり合い,動詞,自立,*,*,つり合う,31
10535,396,条件,名詞,一般,*,*,条件,38
10537,396,説明,名詞,サ変接続,*,*,説明,36
10540,397,固定,名詞,サ変接続,*,*,固定,36
10541,397,軸,名詞,接尾,一般,*,軸,51
10543,397,周り,名詞,一般,*,*,周り,38
10545,397,剛体,名詞,一般,*,*,剛体,38
10546,397,運動,名詞,サ変接続,*,*,運動,36
10548,397,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10550,397,剛体,名詞,一般,*,*,剛体,38
10552,397,角運動量,名詞,固有名詞,一般,*,角運動量,41
10554,397,エネルギー,名詞,一般,*,*,エネルギー,38
10556,397,剛体,名詞,一般,*,*,剛体,38
10557,397,振子,名詞,一般,*,*,振子,38
10559,397,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10561,397,概念,名詞,一般,*,*,概念,38
10563,397,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10565,397,角運動量,名詞,固有名詞,一般,*,角運動量,41
10567,397,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
10569,397,表し,動詞,自立,*,*,表す,31
10572,397,説明,名詞,サ変接続,*,*,説明,36
10575,398,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10577,398,計算,名詞,サ変接続,*,*,計算,36
10578,398,方法,名詞,一般,*,*,方法,38
10580,398,平行,名詞,形容動詞語幹,*,*,平行,40
10581,398,軸,名詞,接尾,一般,*,軸,51
10583,398,定理,名詞,一般,*,*,定理,38
10585,398,薄板,名詞,一般,*,*,薄板,38
10587,398,直交,名詞,サ変接続,*,*,直交,36
10588,398,軸,名詞,接尾,一般,*,軸,51
10590,398,定理,名詞,一般,*,*,定理,38
10592,398,代表,名詞,サ変接続,*,*,代表,36
10593,398,的,名詞,接尾,形容動詞語幹,*,的,52
10595,398,形,名詞,一般,*,*,形,38
10597,398,剛体,名詞,一般,*,*,剛体,38
10600,398,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
10602,398,求め,動詞,自立,*,*,求める,31
10605,399,剛体,名詞,一般,*,*,剛体,38
10607,399,平面,名詞,一般,*,*,平面,38
10608,399,運動,名詞,サ変接続,*,*,運動,36
10610,399,転がり,動詞,自立,*,*,転がる,31
10611,399,運動,名詞,サ変接続,*,*,運動,36
10613,399,剛体,名詞,一般,*,*,剛体,38
10615,399,転がり,動詞,自立,*,*,転がる,31
10616,399,運動,名詞,サ変接続,*,*,運動,36
10618,399,説明,名詞,サ変接続,*,*,説明,36
10621,400,加速度,名詞,一般,*,*,加速度,38
10622,400,運動,名詞,サ変接続,*,*,運動,36
10625,400,座標,名詞,一般,*,*,座標,38
10626,400,系,名詞,接尾,一般,*,系,51
10629,400,運動,名詞,サ変接続,*,*,運動,36
10631,400,慣性,名詞,一般,*,*,慣性,38
10632,400,力,名詞,接尾,一般,*,力,51
10634,400,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10636,400,遠心力,名詞,固有名詞,一般,*,遠心力,41
10638,400,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
10640,400,遠心力,名詞,固有名詞,一般,*,遠心力,41
10642,400,説明,名詞,サ変接続,*,*,説明,36
10646,401,質点,名詞,一般,*,*,質点,38
10647,401,系,名詞,接尾,一般,*,系,51
10649,401,運動,名詞,サ変接続,*,*,運動,36
10651,401,相対,名詞,一般,*,*,相対,38
10652,401,座標,名詞,一般,*,*,座標,38
10654,401,換算質量,名詞,固有名詞,一般,*,換算質量,41
10657,401,質点,名詞,一般,*,*,質点,38
10658,401,系,名詞,接尾,一般,*,系,51
10660,401,運動,名詞,サ変接続,*,*,運動,36
10662,401,質点,名詞,一般,*,*,質点,38
10664,401,運動,名詞,サ変接続,*,*,運動,36
10666,401,帰着,名詞,サ変接続,*,*,帰着,36
10667,401,できる,動詞,自立,*,*,できる,31
10670,401,説明,名詞,サ変接続,*,*,説明,36
10673,402,質点,名詞,一般,*,*,質点,38
10674,402,系,名詞,接尾,一般,*,系,51
10676,402,運動,名詞,サ変接続,*,*,運動,36
10677,402,量,名詞,接尾,一般,*,量,51
10679,402,角運動量,名詞,固有名詞,一般,*,角運動量,41
10681,402,質量,名詞,一般,*,*,質量,38
10682,402,中心,名詞,一般,*,*,中心,38
10684,402,運動量,名詞,固有名詞,一般,*,運動量,41
10685,402,保存,名詞,サ変接続,*,*,保存,36
10686,402,則,名詞,接尾,一般,*,則,51
10688,402,角運動量,名詞,固有名詞,一般,*,角運動量,41
10689,402,保存,名詞,サ変接続,*,*,保存,36
10690,402,則,名詞,接尾,一般,*,則,51
10692,402,質点,名詞,一般,*,*,質点,38
10693,402,系,名詞,接尾,一般,*,系,51
10695,402,運動量,名詞,固有名詞,一般,*,運動量,41
10696,402,保存,名詞,サ変接続,*,*,保存,36
10697,402,則,名詞,接尾,一般,*,則,51
10699,402,角運動量,名詞,固有名詞,一般,*,角運動量,41
10700,402,保存,名詞,サ変接続,*,*,保存,36
10701,402,則,名詞,接尾,一般,*,則,51
10703,402,説明,名詞,サ変接続,*,*,説明,36
10706,403,剛体,名詞,一般,*,*,剛体,38
10708,403,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
10710,403,剛体,名詞,一般,*,*,剛体,38
10712,403,つり合い,動詞,自立,*,*,つり合う,31
10714,403,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
10716,403,つり合い,動詞,自立,*,*,つり合う,31
10718,403,条件,名詞,一般,*,*,条件,38
10720,403,剛体,名詞,一般,*,*,剛体,38
10722,403,運動,名詞,サ変接続,*,*,運動,36
10724,403,記述,名詞,サ変接続,*,*,記述,36
10726,403,方程式,名詞,一般,*,*,方程式,38
10728,403,剛体,名詞,一般,*,*,剛体,38
10730,403,つり合い,動詞,自立,*,*,つり合う,31
