,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5745,223,剛体,名詞,一般,*,*,剛体,38
5747,223,質量,名詞,一般,*,*,質量,38
5748,223,中心,名詞,一般,*,*,中心,38
5750,223,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5754,223,概念,名詞,一般,*,*,概念,38
5756,223,正しく,形容詞,自立,*,*,正しい,10
5757,223,理解,名詞,サ変接続,*,*,理解,36
5760,223,数学,名詞,一般,*,*,数学,38
5761,223,的,名詞,接尾,形容動詞語幹,*,的,52
5763,223,表現,名詞,サ変接続,*,*,表現,36
5764,223,できる,動詞,自立,*,*,できる,31
5768,224,剛体,名詞,一般,*,*,剛体,38
5770,224,運動,名詞,サ変接続,*,*,運動,36
5772,224,つり合い,動詞,自立,*,*,つり合う,31
5774,224,正しく,形容詞,自立,*,*,正しい,10
5775,224,理解,名詞,サ変接続,*,*,理解,36
5780,224,力学,名詞,一般,*,*,力学,38
5781,224,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5783,224,応用,名詞,サ変接続,*,*,応用,36
5784,224,できる,動詞,自立,*,*,できる,31
5788,225,方程式,名詞,一般,*,*,方程式,38
5790,225,表さ,動詞,自立,*,*,表す,31
5793,225,力学,名詞,一般,*,*,力学,38
5794,225,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5796,225,数学,名詞,一般,*,*,数学,38
5797,225,的,名詞,接尾,形容動詞語幹,*,的,52
5798,225,解,名詞,サ変接続,*,*,解,36
5800,225,求める,動詞,自立,*,*,求める,31
5803,225,でき,動詞,自立,*,*,できる,31
5805,225,数学,名詞,一般,*,*,数学,38
5806,225,的,名詞,接尾,形容動詞語幹,*,的,52
5807,225,解,名詞,サ変接続,*,*,解,36
5809,225,意味,名詞,サ変接続,*,*,意味,36
5811,225,物理,名詞,一般,*,*,物理,38
5813,225,説明,名詞,サ変接続,*,*,説明,36
5814,225,できる,動詞,自立,*,*,できる,31
5817,226,講義,名詞,サ変接続,*,*,講義,36
5819,226,履修,名詞,サ変接続,*,*,履修,36
5824,226,以下,名詞,非自立,副詞可能,*,以下,66
5826,226,知識,名詞,一般,*,*,知識,38
5828,226,能力,名詞,一般,*,*,能力,38
5830,226,修得,名詞,サ変接続,*,*,修得,36
5835,227,加速度,名詞,一般,*,*,加速度,38
5836,227,運動,名詞,サ変接続,*,*,運動,36
5839,227,座標,名詞,一般,*,*,座標,38
5840,227,系,名詞,接尾,一般,*,系,51
5843,227,慣性,名詞,一般,*,*,慣性,38
5844,227,力,名詞,接尾,一般,*,力,51
5846,227,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5848,227,遠心力,名詞,固有名詞,一般,*,遠心力,41
5851,227,概念,名詞,一般,*,*,概念,38
5853,227,正しく,形容詞,自立,*,*,正しい,10
5854,227,理解,名詞,サ変接続,*,*,理解,36
5857,227,数学,名詞,一般,*,*,数学,38
5858,227,的,名詞,接尾,形容動詞語幹,*,的,52
5860,227,表現,名詞,サ変接続,*,*,表現,36
5861,227,できる,動詞,自立,*,*,できる,31
5865,228,質点,名詞,一般,*,*,質点,38
5866,228,系,名詞,接尾,一般,*,系,51
5868,228,運動量,名詞,固有名詞,一般,*,運動量,41
5870,228,角運動量,名詞,固有名詞,一般,*,角運動量,41
5872,228,エネルギー,名詞,一般,*,*,エネルギー,38
5875,228,概念,名詞,一般,*,*,概念,38
5877,228,剛体,名詞,一般,*,*,剛体,38
5879,228,質量,名詞,一般,*,*,質量,38
5880,228,中心,名詞,一般,*,*,中心,38
5882,228,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5886,228,概念,名詞,一般,*,*,概念,38
5888,228,正しく,形容詞,自立,*,*,正しい,10
5889,228,理解,名詞,サ変接続,*,*,理解,36
5892,228,数学,名詞,一般,*,*,数学,38
5893,228,的,名詞,接尾,形容動詞語幹,*,的,52
5895,228,表現,名詞,サ変接続,*,*,表現,36
5896,228,できる,動詞,自立,*,*,できる,31
5900,229,剛体,名詞,一般,*,*,剛体,38
5902,229,運動,名詞,サ変接続,*,*,運動,36
5904,229,つり合い,動詞,自立,*,*,つり合う,31
5906,229,正しく,形容詞,自立,*,*,正しい,10
5907,229,理解,名詞,サ変接続,*,*,理解,36
5912,229,力学,名詞,一般,*,*,力学,38
5913,229,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5915,229,応用,名詞,サ変接続,*,*,応用,36
5916,229,できる,動詞,自立,*,*,できる,31
5920,230,方程式,名詞,一般,*,*,方程式,38
5922,230,表さ,動詞,自立,*,*,表す,31
5925,230,力学,名詞,一般,*,*,力学,38
5926,230,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5928,230,数学,名詞,一般,*,*,数学,38
5929,230,的,名詞,接尾,形容動詞語幹,*,的,52
5930,230,解,名詞,サ変接続,*,*,解,36
5932,230,求める,動詞,自立,*,*,求める,31
5935,230,でき,動詞,自立,*,*,できる,31
5937,230,数学,名詞,一般,*,*,数学,38
5938,230,的,名詞,接尾,形容動詞語幹,*,的,52
5939,230,解,名詞,サ変接続,*,*,解,36
5941,230,意味,名詞,サ変接続,*,*,意味,36
5943,230,物理,名詞,一般,*,*,物理,38
5945,230,説明,名詞,サ変接続,*,*,説明,36
5946,230,できる,動詞,自立,*,*,できる,31
5949,231,講義,名詞,サ変接続,*,*,講義,36
5951,231,履修,名詞,サ変接続,*,*,履修,36
5956,231,以下,名詞,非自立,副詞可能,*,以下,66
5958,231,知識,名詞,一般,*,*,知識,38
5960,231,能力,名詞,一般,*,*,能力,38
5962,231,修得,名詞,サ変接続,*,*,修得,36
5967,232,加速度,名詞,一般,*,*,加速度,38
5968,232,運動,名詞,サ変接続,*,*,運動,36
5971,232,座標,名詞,一般,*,*,座標,38
5972,232,系,名詞,接尾,一般,*,系,51
5975,232,慣性,名詞,一般,*,*,慣性,38
5976,232,力,名詞,接尾,一般,*,力,51
5978,232,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5980,232,遠心力,名詞,固有名詞,一般,*,遠心力,41
5983,232,概念,名詞,一般,*,*,概念,38
5985,232,正しく,形容詞,自立,*,*,正しい,10
5986,232,理解,名詞,サ変接続,*,*,理解,36
5989,232,数学,名詞,一般,*,*,数学,38
5990,232,的,名詞,接尾,形容動詞語幹,*,的,52
5992,232,表現,名詞,サ変接続,*,*,表現,36
5993,232,できる,動詞,自立,*,*,できる,31
5997,233,質点,名詞,一般,*,*,質点,38
5998,233,系,名詞,接尾,一般,*,系,51
6000,233,運動量,名詞,固有名詞,一般,*,運動量,41
6002,233,角運動量,名詞,固有名詞,一般,*,角運動量,41
6004,233,エネルギー,名詞,一般,*,*,エネルギー,38
6007,233,概念,名詞,一般,*,*,概念,38
6009,233,剛体,名詞,一般,*,*,剛体,38
6011,233,質量,名詞,一般,*,*,質量,38
6012,233,中心,名詞,一般,*,*,中心,38
6014,233,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
6018,233,概念,名詞,一般,*,*,概念,38
6020,233,正しく,形容詞,自立,*,*,正しい,10
6021,233,理解,名詞,サ変接続,*,*,理解,36
6024,233,数学,名詞,一般,*,*,数学,38
6025,233,的,名詞,接尾,形容動詞語幹,*,的,52
6027,233,表現,名詞,サ変接続,*,*,表現,36
6028,233,できる,動詞,自立,*,*,できる,31
6032,234,剛体,名詞,一般,*,*,剛体,38
6034,234,運動,名詞,サ変接続,*,*,運動,36
6036,234,つり合い,動詞,自立,*,*,つり合う,31
6038,234,正しく,形容詞,自立,*,*,正しい,10
6039,234,理解,名詞,サ変接続,*,*,理解,36
6044,234,力学,名詞,一般,*,*,力学,38
6045,234,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6047,234,応用,名詞,サ変接続,*,*,応用,36
6048,234,できる,動詞,自立,*,*,できる,31
6052,235,方程式,名詞,一般,*,*,方程式,38
6054,235,表さ,動詞,自立,*,*,表す,31
6057,235,力学,名詞,一般,*,*,力学,38
6058,235,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6060,235,数学,名詞,一般,*,*,数学,38
6061,235,的,名詞,接尾,形容動詞語幹,*,的,52
6062,235,解,名詞,サ変接続,*,*,解,36
6064,235,求める,動詞,自立,*,*,求める,31
6067,235,でき,動詞,自立,*,*,できる,31
6069,235,数学,名詞,一般,*,*,数学,38
6070,235,的,名詞,接尾,形容動詞語幹,*,的,52
6071,235,解,名詞,サ変接続,*,*,解,36
6073,235,意味,名詞,サ変接続,*,*,意味,36
6075,235,物理,名詞,一般,*,*,物理,38
6077,235,説明,名詞,サ変接続,*,*,説明,36
6078,235,できる,動詞,自立,*,*,できる,31
6081,236,講義,名詞,サ変接続,*,*,講義,36
6083,236,履修,名詞,サ変接続,*,*,履修,36
6088,236,以下,名詞,非自立,副詞可能,*,以下,66
6090,236,知識,名詞,一般,*,*,知識,38
6092,236,能力,名詞,一般,*,*,能力,38
6094,236,修得,名詞,サ変接続,*,*,修得,36
6099,237,加速度,名詞,一般,*,*,加速度,38
6100,237,運動,名詞,サ変接続,*,*,運動,36
6103,237,座標,名詞,一般,*,*,座標,38
6104,237,系,名詞,接尾,一般,*,系,51
6107,237,慣性,名詞,一般,*,*,慣性,38
6108,237,力,名詞,接尾,一般,*,力,51
6110,237,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
6112,237,遠心力,名詞,固有名詞,一般,*,遠心力,41
6115,237,概念,名詞,一般,*,*,概念,38
6117,237,正しく,形容詞,自立,*,*,正しい,10
6118,237,理解,名詞,サ変接続,*,*,理解,36
6121,237,数学,名詞,一般,*,*,数学,38
6122,237,的,名詞,接尾,形容動詞語幹,*,的,52
6124,237,表現,名詞,サ変接続,*,*,表現,36
6125,237,できる,動詞,自立,*,*,できる,31
6129,238,質点,名詞,一般,*,*,質点,38
6130,238,系,名詞,接尾,一般,*,系,51
6132,238,運動量,名詞,固有名詞,一般,*,運動量,41
6134,238,角運動量,名詞,固有名詞,一般,*,角運動量,41
6136,238,エネルギー,名詞,一般,*,*,エネルギー,38
6139,238,概念,名詞,一般,*,*,概念,38
6141,238,剛体,名詞,一般,*,*,剛体,38
6143,238,質量,名詞,一般,*,*,質量,38
6144,238,中心,名詞,一般,*,*,中心,38
6146,238,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
6150,238,概念,名詞,一般,*,*,概念,38
6152,238,正しく,形容詞,自立,*,*,正しい,10
6153,238,理解,名詞,サ変接続,*,*,理解,36
6156,238,数学,名詞,一般,*,*,数学,38
6157,238,的,名詞,接尾,形容動詞語幹,*,的,52
6159,238,表現,名詞,サ変接続,*,*,表現,36
6160,238,できる,動詞,自立,*,*,できる,31
6164,239,剛体,名詞,一般,*,*,剛体,38
6166,239,運動,名詞,サ変接続,*,*,運動,36
6168,239,つり合い,動詞,自立,*,*,つり合う,31
6170,239,正しく,形容詞,自立,*,*,正しい,10
6171,239,理解,名詞,サ変接続,*,*,理解,36
6176,239,力学,名詞,一般,*,*,力学,38
6177,239,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6179,239,応用,名詞,サ変接続,*,*,応用,36
6180,239,できる,動詞,自立,*,*,できる,31
6184,240,方程式,名詞,一般,*,*,方程式,38
6186,240,表さ,動詞,自立,*,*,表す,31
6189,240,力学,名詞,一般,*,*,力学,38
6190,240,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6192,240,数学,名詞,一般,*,*,数学,38
6193,240,的,名詞,接尾,形容動詞語幹,*,的,52
6194,240,解,名詞,サ変接続,*,*,解,36
6196,240,求める,動詞,自立,*,*,求める,31
6199,240,でき,動詞,自立,*,*,できる,31
6201,240,数学,名詞,一般,*,*,数学,38
6202,240,的,名詞,接尾,形容動詞語幹,*,的,52
6203,240,解,名詞,サ変接続,*,*,解,36
6205,240,意味,名詞,サ変接続,*,*,意味,36
6207,240,物理,名詞,一般,*,*,物理,38
6209,240,説明,名詞,サ変接続,*,*,説明,36
6210,240,できる,動詞,自立,*,*,できる,31
6213,241,講義,名詞,サ変接続,*,*,講義,36
6215,241,履修,名詞,サ変接続,*,*,履修,36
6220,241,以下,名詞,非自立,副詞可能,*,以下,66
6222,241,知識,名詞,一般,*,*,知識,38
6224,241,能力,名詞,一般,*,*,能力,38
6226,241,修得,名詞,サ変接続,*,*,修得,36
6231,242,加速度,名詞,一般,*,*,加速度,38
6232,242,運動,名詞,サ変接続,*,*,運動,36
6235,242,座標,名詞,一般,*,*,座標,38
6236,242,系,名詞,接尾,一般,*,系,51
6239,242,慣性,名詞,一般,*,*,慣性,38
6240,242,力,名詞,接尾,一般,*,力,51
6242,242,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
6244,242,遠心力,名詞,固有名詞,一般,*,遠心力,41
6247,242,概念,名詞,一般,*,*,概念,38
6249,242,正しく,形容詞,自立,*,*,正しい,10
6250,242,理解,名詞,サ変接続,*,*,理解,36
6253,242,数学,名詞,一般,*,*,数学,38
6254,242,的,名詞,接尾,形容動詞語幹,*,的,52
6256,242,表現,名詞,サ変接続,*,*,表現,36
6257,242,できる,動詞,自立,*,*,できる,31
6261,243,質点,名詞,一般,*,*,質点,38
6262,243,系,名詞,接尾,一般,*,系,51
6264,243,運動量,名詞,固有名詞,一般,*,運動量,41
6266,243,角運動量,名詞,固有名詞,一般,*,角運動量,41
6268,243,エネルギー,名詞,一般,*,*,エネルギー,38
6271,243,概念,名詞,一般,*,*,概念,38
6273,243,剛体,名詞,一般,*,*,剛体,38
6275,243,質量,名詞,一般,*,*,質量,38
6276,243,中心,名詞,一般,*,*,中心,38
6278,243,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
6282,243,概念,名詞,一般,*,*,概念,38
6284,243,正しく,形容詞,自立,*,*,正しい,10
6285,243,理解,名詞,サ変接続,*,*,理解,36
6288,243,数学,名詞,一般,*,*,数学,38
6289,243,的,名詞,接尾,形容動詞語幹,*,的,52
6291,243,表現,名詞,サ変接続,*,*,表現,36
6292,243,できる,動詞,自立,*,*,できる,31
6296,244,剛体,名詞,一般,*,*,剛体,38
6298,244,運動,名詞,サ変接続,*,*,運動,36
6300,244,つり合い,動詞,自立,*,*,つり合う,31
6302,244,正しく,形容詞,自立,*,*,正しい,10
6303,244,理解,名詞,サ変接続,*,*,理解,36
6308,244,力学,名詞,一般,*,*,力学,38
6309,244,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6311,244,応用,名詞,サ変接続,*,*,応用,36
6312,244,できる,動詞,自立,*,*,できる,31
6316,245,方程式,名詞,一般,*,*,方程式,38
6318,245,表さ,動詞,自立,*,*,表す,31
6321,245,力学,名詞,一般,*,*,力学,38
6322,245,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6324,245,数学,名詞,一般,*,*,数学,38
6325,245,的,名詞,接尾,形容動詞語幹,*,的,52
6326,245,解,名詞,サ変接続,*,*,解,36
6328,245,求める,動詞,自立,*,*,求める,31
6331,245,でき,動詞,自立,*,*,できる,31
6333,245,数学,名詞,一般,*,*,数学,38
6334,245,的,名詞,接尾,形容動詞語幹,*,的,52
6335,245,解,名詞,サ変接続,*,*,解,36
6337,245,意味,名詞,サ変接続,*,*,意味,36
6339,245,物理,名詞,一般,*,*,物理,38
6341,245,説明,名詞,サ変接続,*,*,説明,36
6342,245,できる,動詞,自立,*,*,できる,31
6345,246,講義,名詞,サ変接続,*,*,講義,36
6347,246,履修,名詞,サ変接続,*,*,履修,36
6352,246,以下,名詞,非自立,副詞可能,*,以下,66
6354,246,知識,名詞,一般,*,*,知識,38
6356,246,能力,名詞,一般,*,*,能力,38
6358,246,修得,名詞,サ変接続,*,*,修得,36
6363,247,加速度,名詞,一般,*,*,加速度,38
6364,247,運動,名詞,サ変接続,*,*,運動,36
6367,247,座標,名詞,一般,*,*,座標,38
6368,247,系,名詞,接尾,一般,*,系,51
6371,247,慣性,名詞,一般,*,*,慣性,38
6372,247,力,名詞,接尾,一般,*,力,51
6374,247,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
6376,247,遠心力,名詞,固有名詞,一般,*,遠心力,41
6379,247,概念,名詞,一般,*,*,概念,38
6381,247,正しく,形容詞,自立,*,*,正しい,10
6382,247,理解,名詞,サ変接続,*,*,理解,36
6385,247,数学,名詞,一般,*,*,数学,38
6386,247,的,名詞,接尾,形容動詞語幹,*,的,52
6388,247,表現,名詞,サ変接続,*,*,表現,36
6389,247,できる,動詞,自立,*,*,できる,31
6393,248,質点,名詞,一般,*,*,質点,38
6394,248,系,名詞,接尾,一般,*,系,51
6396,248,運動量,名詞,固有名詞,一般,*,運動量,41
6398,248,角運動量,名詞,固有名詞,一般,*,角運動量,41
6400,248,エネルギー,名詞,一般,*,*,エネルギー,38
6403,248,概念,名詞,一般,*,*,概念,38
6405,248,剛体,名詞,一般,*,*,剛体,38
6407,248,質量,名詞,一般,*,*,質量,38
6408,248,中心,名詞,一般,*,*,中心,38
6410,248,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
6414,248,概念,名詞,一般,*,*,概念,38
6416,248,正しく,形容詞,自立,*,*,正しい,10
6417,248,理解,名詞,サ変接続,*,*,理解,36
6420,248,数学,名詞,一般,*,*,数学,38
6421,248,的,名詞,接尾,形容動詞語幹,*,的,52
6423,248,表現,名詞,サ変接続,*,*,表現,36
6424,248,できる,動詞,自立,*,*,できる,31
6428,249,剛体,名詞,一般,*,*,剛体,38
6430,249,運動,名詞,サ変接続,*,*,運動,36
6432,249,つり合い,動詞,自立,*,*,つり合う,31
6434,249,正しく,形容詞,自立,*,*,正しい,10
6435,249,理解,名詞,サ変接続,*,*,理解,36
6440,249,力学,名詞,一般,*,*,力学,38
6441,249,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6443,249,応用,名詞,サ変接続,*,*,応用,36
6444,249,できる,動詞,自立,*,*,できる,31
6448,250,方程式,名詞,一般,*,*,方程式,38
6450,250,表さ,動詞,自立,*,*,表す,31
6453,250,力学,名詞,一般,*,*,力学,38
6454,250,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6456,250,数学,名詞,一般,*,*,数学,38
6457,250,的,名詞,接尾,形容動詞語幹,*,的,52
6458,250,解,名詞,サ変接続,*,*,解,36
6460,250,求める,動詞,自立,*,*,求める,31
6463,250,でき,動詞,自立,*,*,できる,31
6465,250,数学,名詞,一般,*,*,数学,38
6466,250,的,名詞,接尾,形容動詞語幹,*,的,52
6467,250,解,名詞,サ変接続,*,*,解,36
6469,250,意味,名詞,サ変接続,*,*,意味,36
6471,250,物理,名詞,一般,*,*,物理,38
6473,250,説明,名詞,サ変接続,*,*,説明,36
6474,250,できる,動詞,自立,*,*,できる,31
6477,251,講義,名詞,サ変接続,*,*,講義,36
6479,251,履修,名詞,サ変接続,*,*,履修,36
6484,251,以下,名詞,非自立,副詞可能,*,以下,66
6486,251,知識,名詞,一般,*,*,知識,38
6488,251,能力,名詞,一般,*,*,能力,38
6490,251,修得,名詞,サ変接続,*,*,修得,36
6495,252,加速度,名詞,一般,*,*,加速度,38
6496,252,運動,名詞,サ変接続,*,*,運動,36
6499,252,座標,名詞,一般,*,*,座標,38
6500,252,系,名詞,接尾,一般,*,系,51
6503,252,慣性,名詞,一般,*,*,慣性,38
6504,252,力,名詞,接尾,一般,*,力,51
6506,252,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
6508,252,遠心力,名詞,固有名詞,一般,*,遠心力,41
6511,252,概念,名詞,一般,*,*,概念,38
6513,252,正しく,形容詞,自立,*,*,正しい,10
6514,252,理解,名詞,サ変接続,*,*,理解,36
6517,252,数学,名詞,一般,*,*,数学,38
6518,252,的,名詞,接尾,形容動詞語幹,*,的,52
6520,252,表現,名詞,サ変接続,*,*,表現,36
6521,252,できる,動詞,自立,*,*,できる,31
6525,253,質点,名詞,一般,*,*,質点,38
6526,253,系,名詞,接尾,一般,*,系,51
6528,253,運動量,名詞,固有名詞,一般,*,運動量,41
6530,253,角運動量,名詞,固有名詞,一般,*,角運動量,41
6532,253,エネルギー,名詞,一般,*,*,エネルギー,38
6535,253,概念,名詞,一般,*,*,概念,38
6537,253,剛体,名詞,一般,*,*,剛体,38
6539,253,質量,名詞,一般,*,*,質量,38
6540,253,中心,名詞,一般,*,*,中心,38
6542,253,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
6546,253,概念,名詞,一般,*,*,概念,38
6548,253,正しく,形容詞,自立,*,*,正しい,10
6549,253,理解,名詞,サ変接続,*,*,理解,36
6552,253,数学,名詞,一般,*,*,数学,38
6553,253,的,名詞,接尾,形容動詞語幹,*,的,52
6555,253,表現,名詞,サ変接続,*,*,表現,36
6556,253,できる,動詞,自立,*,*,できる,31
6560,254,剛体,名詞,一般,*,*,剛体,38
6562,254,運動,名詞,サ変接続,*,*,運動,36
6564,254,つり合い,動詞,自立,*,*,つり合う,31
6566,254,正しく,形容詞,自立,*,*,正しい,10
6567,254,理解,名詞,サ変接続,*,*,理解,36
6572,254,力学,名詞,一般,*,*,力学,38
6573,254,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6575,254,応用,名詞,サ変接続,*,*,応用,36
6576,254,できる,動詞,自立,*,*,できる,31
6580,255,方程式,名詞,一般,*,*,方程式,38
6582,255,表さ,動詞,自立,*,*,表す,31
6585,255,力学,名詞,一般,*,*,力学,38
6586,255,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6588,255,数学,名詞,一般,*,*,数学,38
6589,255,的,名詞,接尾,形容動詞語幹,*,的,52
6590,255,解,名詞,サ変接続,*,*,解,36
6592,255,求める,動詞,自立,*,*,求める,31
6595,255,でき,動詞,自立,*,*,できる,31
6597,255,数学,名詞,一般,*,*,数学,38
6598,255,的,名詞,接尾,形容動詞語幹,*,的,52
6599,255,解,名詞,サ変接続,*,*,解,36
6601,255,意味,名詞,サ変接続,*,*,意味,36
6603,255,物理,名詞,一般,*,*,物理,38
6605,255,説明,名詞,サ変接続,*,*,説明,36
6606,255,できる,動詞,自立,*,*,できる,31
6609,256,講義,名詞,サ変接続,*,*,講義,36
6611,256,履修,名詞,サ変接続,*,*,履修,36
6616,256,以下,名詞,非自立,副詞可能,*,以下,66
6618,256,知識,名詞,一般,*,*,知識,38
6620,256,能力,名詞,一般,*,*,能力,38
6622,256,修得,名詞,サ変接続,*,*,修得,36
6627,257,加速度,名詞,一般,*,*,加速度,38
6628,257,運動,名詞,サ変接続,*,*,運動,36
6631,257,座標,名詞,一般,*,*,座標,38
6632,257,系,名詞,接尾,一般,*,系,51
6635,257,慣性,名詞,一般,*,*,慣性,38
6636,257,力,名詞,接尾,一般,*,力,51
6638,257,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
6640,257,遠心力,名詞,固有名詞,一般,*,遠心力,41
6643,257,概念,名詞,一般,*,*,概念,38
6645,257,正しく,形容詞,自立,*,*,正しい,10
6646,257,理解,名詞,サ変接続,*,*,理解,36
6649,257,数学,名詞,一般,*,*,数学,38
6650,257,的,名詞,接尾,形容動詞語幹,*,的,52
6652,257,表現,名詞,サ変接続,*,*,表現,36
6653,257,できる,動詞,自立,*,*,できる,31
6657,258,質点,名詞,一般,*,*,質点,38
6658,258,系,名詞,接尾,一般,*,系,51
6660,258,運動量,名詞,固有名詞,一般,*,運動量,41
6662,258,角運動量,名詞,固有名詞,一般,*,角運動量,41
6664,258,エネルギー,名詞,一般,*,*,エネルギー,38
6667,258,概念,名詞,一般,*,*,概念,38
6669,258,剛体,名詞,一般,*,*,剛体,38
6671,258,質量,名詞,一般,*,*,質量,38
6672,258,中心,名詞,一般,*,*,中心,38
6674,258,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
6678,258,概念,名詞,一般,*,*,概念,38
6680,258,正しく,形容詞,自立,*,*,正しい,10
6681,258,理解,名詞,サ変接続,*,*,理解,36
6684,258,数学,名詞,一般,*,*,数学,38
6685,258,的,名詞,接尾,形容動詞語幹,*,的,52
6687,258,表現,名詞,サ変接続,*,*,表現,36
6688,258,できる,動詞,自立,*,*,できる,31
6692,259,剛体,名詞,一般,*,*,剛体,38
6694,259,運動,名詞,サ変接続,*,*,運動,36
6696,259,つり合い,動詞,自立,*,*,つり合う,31
6698,259,正しく,形容詞,自立,*,*,正しい,10
6699,259,理解,名詞,サ変接続,*,*,理解,36
6704,259,力学,名詞,一般,*,*,力学,38
6705,259,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6707,259,応用,名詞,サ変接続,*,*,応用,36
6708,259,できる,動詞,自立,*,*,できる,31
6712,260,振動,名詞,サ変接続,*,*,振動,36
6714,260,波動,名詞,一般,*,*,波動,38
6717,260,正しく,形容詞,自立,*,*,正しい,10
6718,260,理解,名詞,サ変接続,*,*,理解,36
6721,260,数学,名詞,一般,*,*,数学,38
6722,260,的,名詞,接尾,形容動詞語幹,*,的,52
6724,260,表現,名詞,サ変接続,*,*,表現,36
6725,260,できる,動詞,自立,*,*,できる,31
6729,261,方程式,名詞,一般,*,*,方程式,38
6731,261,表さ,動詞,自立,*,*,表す,31
6734,261,力学,名詞,一般,*,*,力学,38
6735,261,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6737,261,数学,名詞,一般,*,*,数学,38
6738,261,的,名詞,接尾,形容動詞語幹,*,的,52
6739,261,解,名詞,サ変接続,*,*,解,36
6741,261,求める,動詞,自立,*,*,求める,31
6744,261,でき,動詞,自立,*,*,できる,31
6746,261,数学,名詞,一般,*,*,数学,38
6747,261,的,名詞,接尾,形容動詞語幹,*,的,52
6748,261,解,名詞,サ変接続,*,*,解,36
6750,261,意味,名詞,サ変接続,*,*,意味,36
6752,261,物理,名詞,一般,*,*,物理,38
6754,261,説明,名詞,サ変接続,*,*,説明,36
6755,261,できる,動詞,自立,*,*,できる,31
6758,262,講義,名詞,サ変接続,*,*,講義,36
6760,262,履修,名詞,サ変接続,*,*,履修,36
6765,262,以下,名詞,非自立,副詞可能,*,以下,66
6767,262,知識,名詞,一般,*,*,知識,38
6769,262,能力,名詞,一般,*,*,能力,38
6771,262,修得,名詞,サ変接続,*,*,修得,36
6776,263,加速度,名詞,一般,*,*,加速度,38
6777,263,運動,名詞,サ変接続,*,*,運動,36
6780,263,座標,名詞,一般,*,*,座標,38
6781,263,系,名詞,接尾,一般,*,系,51
6784,263,慣性,名詞,一般,*,*,慣性,38
6785,263,力,名詞,接尾,一般,*,力,51
6787,263,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
6789,263,遠心力,名詞,固有名詞,一般,*,遠心力,41
6792,263,概念,名詞,一般,*,*,概念,38
6794,263,正しく,形容詞,自立,*,*,正しい,10
6795,263,理解,名詞,サ変接続,*,*,理解,36
6798,263,数学,名詞,一般,*,*,数学,38
6799,263,的,名詞,接尾,形容動詞語幹,*,的,52
6801,263,表現,名詞,サ変接続,*,*,表現,36
6802,263,できる,動詞,自立,*,*,できる,31
6806,264,質点,名詞,一般,*,*,質点,38
6807,264,系,名詞,接尾,一般,*,系,51
6809,264,運動量,名詞,固有名詞,一般,*,運動量,41
6811,264,角運動量,名詞,固有名詞,一般,*,角運動量,41
6813,264,エネルギー,名詞,一般,*,*,エネルギー,38
6816,264,概念,名詞,一般,*,*,概念,38
6818,264,剛体,名詞,一般,*,*,剛体,38
6820,264,質量,名詞,一般,*,*,質量,38
6821,264,中心,名詞,一般,*,*,中心,38
6823,264,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
6827,264,概念,名詞,一般,*,*,概念,38
6829,264,正しく,形容詞,自立,*,*,正しい,10
6830,264,理解,名詞,サ変接続,*,*,理解,36
6833,264,数学,名詞,一般,*,*,数学,38
6834,264,的,名詞,接尾,形容動詞語幹,*,的,52
6836,264,表現,名詞,サ変接続,*,*,表現,36
6837,264,できる,動詞,自立,*,*,できる,31
6841,265,剛体,名詞,一般,*,*,剛体,38
