,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1017,0,波動,名詞,一般,*,*,波動,38
1018,0,座標,名詞,一般,*,*,座標,38
1019,0,変換,名詞,サ変接続,*,*,変換,36
1020,0,慣性,名詞,一般,*,*,慣性,38
1021,0,力,名詞,接尾,一般,*,力,51
1022,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1023,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1024,0,相対,名詞,一般,*,*,相対,38
1025,0,座標,名詞,一般,*,*,座標,38
1026,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1027,0,重心,名詞,一般,*,*,重心,38
1028,0,運動量,名詞,固有名詞,一般,*,運動量,41
1029,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1030,0,エネルギー,名詞,一般,*,*,エネルギー,38
1031,0,剛体,名詞,一般,*,*,剛体,38
1032,0,つり合い,動詞,自立,*,*,つり合う,31
1033,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1034,0,熱,名詞,接尾,一般,*,熱,51
1035,0,波動,名詞,一般,*,*,波動,38
1036,0,座標,名詞,一般,*,*,座標,38
1037,0,変換,名詞,サ変接続,*,*,変換,36
1038,0,慣性,名詞,一般,*,*,慣性,38
1039,0,力,名詞,接尾,一般,*,力,51
1040,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1041,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1042,0,相対,名詞,一般,*,*,相対,38
1043,0,座標,名詞,一般,*,*,座標,38
1044,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1045,0,重心,名詞,一般,*,*,重心,38
1046,0,運動量,名詞,固有名詞,一般,*,運動量,41
1047,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1048,0,エネルギー,名詞,一般,*,*,エネルギー,38
1049,0,剛体,名詞,一般,*,*,剛体,38
1050,0,つり合い,動詞,自立,*,*,つり合う,31
1051,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1052,0,熱,名詞,接尾,一般,*,熱,51
1053,0,波動,名詞,一般,*,*,波動,38
1054,0,座標,名詞,一般,*,*,座標,38
1055,0,変換,名詞,サ変接続,*,*,変換,36
1056,0,慣性,名詞,一般,*,*,慣性,38
1057,0,力,名詞,接尾,一般,*,力,51
1058,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1059,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1060,0,相対,名詞,一般,*,*,相対,38
1061,0,座標,名詞,一般,*,*,座標,38
1062,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1063,0,重心,名詞,一般,*,*,重心,38
1064,0,運動量,名詞,固有名詞,一般,*,運動量,41
1065,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1066,0,エネルギー,名詞,一般,*,*,エネルギー,38
1067,0,剛体,名詞,一般,*,*,剛体,38
1068,0,つり合い,動詞,自立,*,*,つり合う,31
1069,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1070,0,熱,名詞,接尾,一般,*,熱,51
1071,0,波動,名詞,一般,*,*,波動,38
1072,0,座標,名詞,一般,*,*,座標,38
1073,0,変換,名詞,サ変接続,*,*,変換,36
1074,0,慣性,名詞,一般,*,*,慣性,38
1075,0,力,名詞,接尾,一般,*,力,51
1076,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1077,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1078,0,相対,名詞,一般,*,*,相対,38
1079,0,座標,名詞,一般,*,*,座標,38
1080,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1081,0,重心,名詞,一般,*,*,重心,38
1082,0,運動量,名詞,固有名詞,一般,*,運動量,41
1083,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1084,0,エネルギー,名詞,一般,*,*,エネルギー,38
1085,0,剛体,名詞,一般,*,*,剛体,38
1086,0,つり合い,動詞,自立,*,*,つり合う,31
1087,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1088,0,座標,名詞,一般,*,*,座標,38
1089,0,変換,名詞,サ変接続,*,*,変換,36
1090,0,慣性,名詞,一般,*,*,慣性,38
1091,0,力,名詞,接尾,一般,*,力,51
1092,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1093,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1094,0,相対,名詞,一般,*,*,相対,38
1095,0,座標,名詞,一般,*,*,座標,38
1096,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1097,0,重心,名詞,一般,*,*,重心,38
1098,0,運動量,名詞,固有名詞,一般,*,運動量,41
1099,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1100,0,エネルギー,名詞,一般,*,*,エネルギー,38
1101,0,剛体,名詞,一般,*,*,剛体,38
1102,0,つり合い,動詞,自立,*,*,つり合う,31
1103,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1104,0,座標,名詞,一般,*,*,座標,38
1105,0,変換,名詞,サ変接続,*,*,変換,36
1106,0,慣性,名詞,一般,*,*,慣性,38
1107,0,力,名詞,接尾,一般,*,力,51
1108,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1109,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1110,0,相対,名詞,一般,*,*,相対,38
1111,0,座標,名詞,一般,*,*,座標,38
1112,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1113,0,重心,名詞,一般,*,*,重心,38
1114,0,運動量,名詞,固有名詞,一般,*,運動量,41
1115,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1116,0,エネルギー,名詞,一般,*,*,エネルギー,38
1117,0,剛体,名詞,一般,*,*,剛体,38
1118,0,つり合い,動詞,自立,*,*,つり合う,31
1119,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1120,0,座標,名詞,一般,*,*,座標,38
1121,0,変換,名詞,サ変接続,*,*,変換,36
1122,0,慣性,名詞,一般,*,*,慣性,38
1123,0,力,名詞,接尾,一般,*,力,51
1124,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1125,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1126,0,相対,名詞,一般,*,*,相対,38
1127,0,座標,名詞,一般,*,*,座標,38
1128,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1129,0,重心,名詞,一般,*,*,重心,38
1130,0,運動量,名詞,固有名詞,一般,*,運動量,41
1131,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1132,0,エネルギー,名詞,一般,*,*,エネルギー,38
1133,0,剛体,名詞,一般,*,*,剛体,38
1134,0,つり合い,動詞,自立,*,*,つり合う,31
1135,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1136,0,座標,名詞,一般,*,*,座標,38
1137,0,変換,名詞,サ変接続,*,*,変換,36
1138,0,慣性,名詞,一般,*,*,慣性,38
1139,0,力,名詞,接尾,一般,*,力,51
1140,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1141,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1142,0,相対,名詞,一般,*,*,相対,38
1143,0,座標,名詞,一般,*,*,座標,38
1144,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1145,0,重心,名詞,一般,*,*,重心,38
1146,0,運動量,名詞,固有名詞,一般,*,運動量,41
1147,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1148,0,エネルギー,名詞,一般,*,*,エネルギー,38
1149,0,剛体,名詞,一般,*,*,剛体,38
1150,0,つり合い,動詞,自立,*,*,つり合う,31
1151,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1152,0,座標,名詞,一般,*,*,座標,38
1153,0,変換,名詞,サ変接続,*,*,変換,36
1154,0,慣性,名詞,一般,*,*,慣性,38
1155,0,力,名詞,接尾,一般,*,力,51
1156,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1157,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1158,0,相対,名詞,一般,*,*,相対,38
1159,0,座標,名詞,一般,*,*,座標,38
1160,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1161,0,重心,名詞,一般,*,*,重心,38
1162,0,運動量,名詞,固有名詞,一般,*,運動量,41
1163,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1164,0,エネルギー,名詞,一般,*,*,エネルギー,38
1165,0,剛体,名詞,一般,*,*,剛体,38
1166,0,つり合い,動詞,自立,*,*,つり合う,31
1167,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1168,0,座標,名詞,一般,*,*,座標,38
1169,0,変換,名詞,サ変接続,*,*,変換,36
1170,0,慣性,名詞,一般,*,*,慣性,38
1171,0,力,名詞,接尾,一般,*,力,51
1172,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1173,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1174,0,相対,名詞,一般,*,*,相対,38
1175,0,座標,名詞,一般,*,*,座標,38
1176,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1177,0,重心,名詞,一般,*,*,重心,38
1178,0,運動量,名詞,固有名詞,一般,*,運動量,41
1179,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1180,0,エネルギー,名詞,一般,*,*,エネルギー,38
1181,0,剛体,名詞,一般,*,*,剛体,38
1182,0,つり合い,動詞,自立,*,*,つり合う,31
1183,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1184,0,座標,名詞,一般,*,*,座標,38
1185,0,変換,名詞,サ変接続,*,*,変換,36
1186,0,慣性,名詞,一般,*,*,慣性,38
1187,0,力,名詞,接尾,一般,*,力,51
1188,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1189,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1190,0,相対,名詞,一般,*,*,相対,38
1191,0,座標,名詞,一般,*,*,座標,38
1192,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1193,0,重心,名詞,一般,*,*,重心,38
1194,0,運動量,名詞,固有名詞,一般,*,運動量,41
1195,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1196,0,エネルギー,名詞,一般,*,*,エネルギー,38
1197,0,剛体,名詞,一般,*,*,剛体,38
1198,0,つり合い,動詞,自立,*,*,つり合う,31
1199,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1200,0,座標,名詞,一般,*,*,座標,38
1201,0,変換,名詞,サ変接続,*,*,変換,36
1202,0,慣性,名詞,一般,*,*,慣性,38
1203,0,力,名詞,接尾,一般,*,力,51
1204,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1205,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1206,0,相対,名詞,一般,*,*,相対,38
1207,0,座標,名詞,一般,*,*,座標,38
1208,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1209,0,重心,名詞,一般,*,*,重心,38
1210,0,運動量,名詞,固有名詞,一般,*,運動量,41
1211,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1212,0,エネルギー,名詞,一般,*,*,エネルギー,38
1213,0,剛体,名詞,一般,*,*,剛体,38
1214,0,つり合い,動詞,自立,*,*,つり合う,31
1215,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1216,0,座標,名詞,一般,*,*,座標,38
1217,0,変換,名詞,サ変接続,*,*,変換,36
1218,0,慣性,名詞,一般,*,*,慣性,38
1219,0,力,名詞,接尾,一般,*,力,51
1220,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1221,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1222,0,相対,名詞,一般,*,*,相対,38
1223,0,座標,名詞,一般,*,*,座標,38
1224,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1225,0,重心,名詞,一般,*,*,重心,38
1226,0,運動量,名詞,固有名詞,一般,*,運動量,41
1227,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1228,0,エネルギー,名詞,一般,*,*,エネルギー,38
1229,0,剛体,名詞,一般,*,*,剛体,38
1230,0,つり合い,動詞,自立,*,*,つり合う,31
1231,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1232,0,座標,名詞,一般,*,*,座標,38
1233,0,変換,名詞,サ変接続,*,*,変換,36
1234,0,慣性,名詞,一般,*,*,慣性,38
1235,0,力,名詞,接尾,一般,*,力,51
1236,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1237,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1238,0,相対,名詞,一般,*,*,相対,38
1239,0,座標,名詞,一般,*,*,座標,38
1240,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1241,0,重心,名詞,一般,*,*,重心,38
1242,0,運動量,名詞,固有名詞,一般,*,運動量,41
1243,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1244,0,エネルギー,名詞,一般,*,*,エネルギー,38
1245,0,剛体,名詞,一般,*,*,剛体,38
1246,0,つり合い,動詞,自立,*,*,つり合う,31
1247,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1248,0,座標,名詞,一般,*,*,座標,38
1249,0,変換,名詞,サ変接続,*,*,変換,36
1250,0,慣性,名詞,一般,*,*,慣性,38
1251,0,力,名詞,接尾,一般,*,力,51
1252,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1253,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1254,0,相対,名詞,一般,*,*,相対,38
1255,0,座標,名詞,一般,*,*,座標,38
1256,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1257,0,重心,名詞,一般,*,*,重心,38
1258,0,運動量,名詞,固有名詞,一般,*,運動量,41
1259,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1260,0,エネルギー,名詞,一般,*,*,エネルギー,38
1261,0,剛体,名詞,一般,*,*,剛体,38
1262,0,つり合い,動詞,自立,*,*,つり合う,31
1263,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1264,0,座標,名詞,一般,*,*,座標,38
1265,0,変換,名詞,サ変接続,*,*,変換,36
1266,0,慣性,名詞,一般,*,*,慣性,38
1267,0,力,名詞,接尾,一般,*,力,51
1268,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1269,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1270,0,相対,名詞,一般,*,*,相対,38
1271,0,座標,名詞,一般,*,*,座標,38
1272,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1273,0,重心,名詞,一般,*,*,重心,38
1274,0,運動量,名詞,固有名詞,一般,*,運動量,41
1275,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1276,0,エネルギー,名詞,一般,*,*,エネルギー,38
1277,0,剛体,名詞,一般,*,*,剛体,38
1278,0,つり合い,動詞,自立,*,*,つり合う,31
1279,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1280,0,座標,名詞,一般,*,*,座標,38
1281,0,変換,名詞,サ変接続,*,*,変換,36
1282,0,慣性,名詞,一般,*,*,慣性,38
1283,0,力,名詞,接尾,一般,*,力,51
1284,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1285,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1286,0,相対,名詞,一般,*,*,相対,38
1287,0,座標,名詞,一般,*,*,座標,38
1288,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1289,0,重心,名詞,一般,*,*,重心,38
1290,0,運動量,名詞,固有名詞,一般,*,運動量,41
1291,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1292,0,エネルギー,名詞,一般,*,*,エネルギー,38
1293,0,剛体,名詞,一般,*,*,剛体,38
1294,0,つり合い,動詞,自立,*,*,つり合う,31
1295,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1296,0,座標,名詞,一般,*,*,座標,38
1297,0,変換,名詞,サ変接続,*,*,変換,36
1298,0,慣性,名詞,一般,*,*,慣性,38
1299,0,力,名詞,接尾,一般,*,力,51
1300,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1301,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1302,0,相対,名詞,一般,*,*,相対,38
1303,0,座標,名詞,一般,*,*,座標,38
1304,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1305,0,重心,名詞,一般,*,*,重心,38
1306,0,運動量,名詞,固有名詞,一般,*,運動量,41
1307,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1308,0,エネルギー,名詞,一般,*,*,エネルギー,38
1309,0,剛体,名詞,一般,*,*,剛体,38
1310,0,つり合い,動詞,自立,*,*,つり合う,31
1311,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1312,0,座標,名詞,一般,*,*,座標,38
1313,0,変換,名詞,サ変接続,*,*,変換,36
1314,0,慣性,名詞,一般,*,*,慣性,38
1315,0,力,名詞,接尾,一般,*,力,51
1316,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1317,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1318,0,相対,名詞,一般,*,*,相対,38
1319,0,座標,名詞,一般,*,*,座標,38
1320,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1321,0,重心,名詞,一般,*,*,重心,38
1322,0,運動量,名詞,固有名詞,一般,*,運動量,41
1323,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1324,0,エネルギー,名詞,一般,*,*,エネルギー,38
1325,0,剛体,名詞,一般,*,*,剛体,38
1326,0,つり合い,動詞,自立,*,*,つり合う,31
1327,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
