,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16047,609,見,動詞,自立,*,*,見る,31
16050,609,メモ,名詞,サ変接続,*,*,メモ,36
16051,609,取り,名詞,接尾,一般,*,取り,51
16053,609,練習,名詞,サ変接続,*,*,練習,36
16055,609,内容,名詞,一般,*,*,内容,38
16056,609,理解,名詞,サ変接続,*,*,理解,36
16059,609,行う,動詞,自立,*,*,行う,31
16064,610,小,名詞,接尾,一般,*,小,51
16065,610,テスト,名詞,サ変接続,*,*,テスト,36
16070,611,生物学,名詞,固有名詞,一般,*,生物学,41
16071,612,期末試験,名詞,固有名詞,一般,*,期末試験,41
16072,612,大学,名詞,一般,*,*,大学,38
16073,612,レベル,名詞,一般,*,*,レベル,38
16075,612,生物学,名詞,固有名詞,一般,*,生物学,41
16077,612,ミニ,名詞,一般,*,*,ミニ,38
16078,612,講義,名詞,サ変接続,*,*,講義,36
16080,612,見,動詞,自立,*,*,見る,31
16083,612,メモ,名詞,サ変接続,*,*,メモ,36
16084,612,取り,名詞,接尾,一般,*,取り,51
16086,612,練習,名詞,サ変接続,*,*,練習,36
16088,612,内容,名詞,一般,*,*,内容,38
16089,612,理解,名詞,サ変接続,*,*,理解,36
16092,612,行う,動詞,自立,*,*,行う,31
16100,613,読ん,動詞,自立,*,*,読む,31
16113,614,読ん,動詞,自立,*,*,読む,31
16118,614,for,名詞,固有名詞,一般,*,for,41
16123,614,for,名詞,固有名詞,一般,*,for,41
16127,614,読ん,動詞,自立,*,*,読む,31
16137,614,読ん,動詞,自立,*,*,読む,31
16142,614,at,名詞,固有名詞,一般,*,AT,41
16147,614,at,名詞,固有名詞,一般,*,AT,41
16151,614,読ん,動詞,自立,*,*,読む,31
16155,614,Jackpot,名詞,固有名詞,人名,一般,JACKPOT,42
16159,614,Jackpot,名詞,固有名詞,人名,一般,JACKPOT,42
16164,615,読ん,動詞,自立,*,*,読む,31
16168,615,復習,名詞,サ変接続,*,*,復習,36
16170,615,確認,名詞,サ変接続,*,*,確認,36
16171,615,テスト,名詞,サ変接続,*,*,テスト,36
16173,615,復習,名詞,サ変接続,*,*,復習,36
16174,615,階級,名詞,一般,*,*,階級,38
16176,615,エッセイ,名詞,一般,*,*,エッセイ,38
16178,615,読む,動詞,自立,*,*,読む,31
16181,615,扱っ,動詞,自立,*,*,扱う,31
16183,615,エッセイ,名詞,一般,*,*,エッセイ,38
16185,615,読解,名詞,サ変接続,*,*,読解,36
16186,616,人種,名詞,一般,*,*,人種,38
16188,616,エッセイ,名詞,一般,*,*,エッセイ,38
16190,616,読む,動詞,自立,*,*,読む,31
16193,616,扱っ,動詞,自立,*,*,扱う,31
16195,616,エッセイ,名詞,一般,*,*,エッセイ,38
16197,616,読解,名詞,サ変接続,*,*,読解,36
16198,616,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
16200,616,エッセイ,名詞,一般,*,*,エッセイ,38
16202,616,読む,動詞,自立,*,*,読む,31
16203,616,セクシュアリティ,名詞,固有名詞,一般,*,セクシュアリティ,41
16205,616,エッセイ,名詞,一般,*,*,エッセイ,38
16207,616,読む,動詞,自立,*,*,読む,31
16208,616,段落,名詞,一般,*,*,段落,38
16210,616,要約,名詞,サ変接続,*,*,要約,36
16213,616,エッセイ,名詞,一般,*,*,エッセイ,38
16215,616,書く,動詞,自立,*,*,書く,31
16216,617,要約,名詞,サ変接続,*,*,要約,36
16219,617,段落,名詞,一般,*,*,段落,38
16221,617,クラス,名詞,一般,*,*,クラス,38
16223,617,発表,名詞,サ変接続,*,*,発表,36
16225,617,エッセイ,名詞,一般,*,*,エッセイ,38
16227,617,推敲,名詞,サ変接続,*,*,推敲,36
16229,617,まとめ,名詞,一般,*,*,まとめ,38
16231,617,テスト,名詞,サ変接続,*,*,テスト,36
16235,617,復習,名詞,サ変接続,*,*,復習,36
16236,617,The,名詞,固有名詞,人名,一般,The The,42
16237,617,Method,名詞,固有名詞,人名,一般,METHOD,42
16243,617,Method,名詞,固有名詞,人名,一般,METHOD,42
16247,617,and,名詞,固有名詞,人名,一般,AND,42
16252,617,Language,名詞,固有名詞,人名,一般,Language,42
16254,617,the,名詞,一般,*,*,the,38
16255,617,Method,名詞,固有名詞,人名,一般,METHOD,42
16262,617,Method,名詞,固有名詞,人名,一般,METHOD,42
16267,617,and,名詞,固有名詞,人名,一般,AND,42
16269,617,on,名詞,固有名詞,一般,*,ON,41
16270,617,the,名詞,一般,*,*,the,38
16271,617,Method,名詞,固有名詞,人名,一般,METHOD,42
16272,617,The,名詞,固有名詞,人名,一般,The The,42
16283,617,and,名詞,固有名詞,人名,一般,AND,42
16286,617,Language,名詞,固有名詞,人名,一般,Language,42
16288,617,the,名詞,一般,*,*,the,38
16292,617,and,名詞,固有名詞,人名,一般,AND,42
16305,617,and,名詞,固有名詞,人名,一般,AND,42
16307,617,on,名詞,固有名詞,一般,*,ON,41
16308,617,the,名詞,一般,*,*,the,38
16319,617,and,名詞,固有名詞,人名,一般,AND,42
16322,617,Language,名詞,固有名詞,人名,一般,Language,42
16324,617,the,名詞,一般,*,*,the,38
16330,617,language,名詞,固有名詞,一般,*,Language,41
16332,617,and,名詞,固有名詞,人名,一般,AND,42
16333,617,express,名詞,固有名詞,人名,一般,EXPRESS,42
16334,617,ing,名詞,固有名詞,一般,*,ING,41
16340,618,and,名詞,固有名詞,人名,一般,AND,42
16346,618,and,名詞,固有名詞,一般,*,AND,41
16348,618,on,名詞,固有名詞,人名,一般,ON,42
16357,619,and,名詞,固有名詞,人名,一般,AND,42
16361,619,application,名詞,固有名詞,一般,*,application,41
16366,619,elements,名詞,固有名詞,一般,*,elements,41
16368,619,an,名詞,固有名詞,一般,*,an,41
16369,619,Abstract,名詞,固有名詞,一般,*,Abstract,41
16372,619,on,名詞,固有名詞,一般,*,ON,41
16374,619,and,名詞,固有名詞,人名,一般,AND,42
16377,620,and,名詞,固有名詞,人名,一般,AND,42
16382,621,Final,名詞,固有名詞,一般,*,Final,41
16384,621,on,名詞,固有名詞,一般,*,ON,41
16386,621,and,名詞,固有名詞,人名,一般,AND,42
16388,622,統合,名詞,サ変接続,*,*,統合,36
16389,622,演習問題,名詞,固有名詞,一般,*,演習問題,41
16401,624,Virtual Reality,名詞,固有名詞,一般,*,Virtual Reality,41
16403,624,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
16405,624,the,名詞,一般,*,*,the,38
16406,624,class,名詞,固有名詞,人名,一般,class,42
16407,624,will,名詞,固有名詞,人名,一般,WILL,42
16412,624,used,名詞,固有名詞,人名,一般,USED,42
16413,624,to,名詞,固有名詞,一般,*,TO,41
16416,624,in,名詞,一般,*,*,in,38
16420,625,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
16421,625,the,名詞,一般,*,*,the,38
16422,625,text,名詞,固有名詞,一般,*,text,41
16423,625,in,名詞,一般,*,*,in,38
16433,625,and,名詞,固有名詞,人名,一般,AND,42
16437,626,Virtual Reality,名詞,固有名詞,一般,*,Virtual Reality,41
16439,626,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
16440,626,the,名詞,一般,*,*,the,38
16441,626,details,名詞,固有名詞,一般,*,DETAILS,41
16443,626,the,名詞,一般,*,*,the,38
16444,626,text,名詞,固有名詞,一般,*,text,41
16445,626,in,名詞,一般,*,*,in,38
16448,626,and,名詞,固有名詞,人名,一般,AND,42
16449,626,express,名詞,固有名詞,人名,一般,EXPRESS,42
16450,626,on,名詞,固有名詞,人名,一般,ON,42
16451,626,e's,名詞,固有名詞,一般,*,E'S,41
16453,626,on,名詞,固有名詞,一般,*,ON,41
16454,626,the,名詞,一般,*,*,the,38
16460,626,and,名詞,固有名詞,人名,一般,AND,42
16464,627,UK,名詞,固有名詞,一般,*,UK,41
16465,627,Food,名詞,固有名詞,人名,一般,Food,42
16466,627,Waste,名詞,固有名詞,一般,*,Waste,41
16468,627,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
16469,627,the,名詞,一般,*,*,the,38
16470,627,text,名詞,固有名詞,一般,*,text,41
16471,627,in,名詞,一般,*,*,in,38
16474,627,and,名詞,固有名詞,人名,一般,AND,42
16475,627,express,名詞,固有名詞,人名,一般,EXPRESS,42
16476,627,on,名詞,固有名詞,人名,一般,ON,42
16477,627,e's,名詞,固有名詞,一般,*,E'S,41
16479,627,on,名詞,固有名詞,一般,*,ON,41
16480,627,the,名詞,一般,*,*,the,38
16489,627,and,名詞,固有名詞,人名,一般,AND,42
16494,628,Ice,名詞,一般,*,*,Ice,38
16496,628,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
16497,628,the,名詞,一般,*,*,the,38
16498,628,text,名詞,固有名詞,一般,*,text,41
16499,628,in,名詞,一般,*,*,in,38
16502,628,and,名詞,固有名詞,人名,一般,AND,42
16503,628,express,名詞,固有名詞,人名,一般,EXPRESS,42
16504,628,on,名詞,固有名詞,人名,一般,ON,42
16505,628,e's,名詞,固有名詞,一般,*,E'S,41
16507,628,on,名詞,固有名詞,一般,*,ON,41
16508,628,the,名詞,一般,*,*,the,38
16517,628,and,名詞,固有名詞,人名,一般,AND,42
16522,629,Ice,名詞,一般,*,*,Ice,38
16524,629,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
16525,629,the,名詞,一般,*,*,the,38
16526,629,details,名詞,固有名詞,一般,*,DETAILS,41
16528,629,the,名詞,一般,*,*,the,38
16529,629,text,名詞,固有名詞,一般,*,text,41
16530,629,in,名詞,一般,*,*,in,38
16533,629,and,名詞,固有名詞,人名,一般,AND,42
16534,629,express,名詞,固有名詞,人名,一般,EXPRESS,42
16535,629,on,名詞,固有名詞,人名,一般,ON,42
16536,629,e's,名詞,固有名詞,一般,*,E'S,41
16538,629,on,名詞,固有名詞,一般,*,ON,41
16539,629,the,名詞,一般,*,*,the,38
16542,629,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
16544,629,and,名詞,固有名詞,人名,一般,AND,42
16548,630,Giant,名詞,固有名詞,一般,*,Giant,41
16549,630,Rats,名詞,固有名詞,人名,一般,RATS,42
16550,630,and,名詞,固有名詞,人名,一般,AND,42
16553,630,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
16554,630,the,名詞,一般,*,*,the,38
16555,630,text,名詞,固有名詞,一般,*,text,41
16556,630,in,名詞,一般,*,*,in,38
16557,630,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
16558,630,and,名詞,固有名詞,人名,一般,AND,42
16559,630,express,名詞,固有名詞,人名,一般,EXPRESS,42
16560,630,on,名詞,固有名詞,人名,一般,ON,42
16561,630,e's,名詞,固有名詞,一般,*,E'S,41
16563,630,on,名詞,固有名詞,一般,*,ON,41
16564,630,the,名詞,一般,*,*,the,38
16568,630,and,名詞,固有名詞,人名,一般,AND,42
16570,630,the,名詞,一般,*,*,the,38
16574,630,the c,名詞,固有名詞,一般,*,THE C,41
16584,630,and,名詞,固有名詞,一般,*,AND,41
16586,630,will,名詞,固有名詞,人名,一般,WILL,42
16599,631,will,名詞,固有名詞,人名,一般,WILL,42
16610,631,and,名詞,固有名詞,人名,一般,AND,42
16616,631,and,名詞,固有名詞,人名,一般,AND,42
16620,631,and,名詞,固有名詞,一般,*,AND,41
16622,631,will,名詞,固有名詞,人名,一般,WILL,42
16634,632,and,名詞,固有名詞,人名,一般,AND,42
16637,632,will,名詞,固有名詞,人名,一般,WILL,42
16641,632,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
16645,632,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
16648,632,and,名詞,固有名詞,一般,*,AND,41
16650,632,will,名詞,固有名詞,人名,一般,WILL,42
16663,633,will,名詞,固有名詞,人名,一般,WILL,42
16679,633,and,名詞,固有名詞,一般,*,AND,41
16681,633,will,名詞,固有名詞,人名,一般,WILL,42
16696,634,will,名詞,固有名詞,人名,一般,WILL,42
16700,635,Ame,名詞,固有名詞,人名,一般,Ame,42
16701,635,rica,名詞,固有名詞,人名,一般,RICA,42
16708,635,and,名詞,固有名詞,一般,*,AND,41
16710,635,will,名詞,固有名詞,人名,一般,WILL,42
16723,636,will,名詞,固有名詞,人名,一般,WILL,42
16728,637,will,名詞,固有名詞,人名,一般,WILL,42
16733,637,and,名詞,固有名詞,人名,一般,AND,42
16735,637,an,名詞,固有名詞,人名,一般,AN,42
16740,637,to,名詞,固有名詞,一般,*,TO,41
16741,637,present,名詞,固有名詞,一般,*,present,41
16742,637,.S,名詞,固有名詞,一般,*,.S,41
16744,637,will,名詞,固有名詞,人名,一般,WILL,42
16745,637,present,名詞,固有名詞,一般,*,present,41
16747,637,in,名詞,一般,*,*,in,38
16754,637,to,名詞,固有名詞,一般,*,TO,41
16755,637,the,名詞,一般,*,*,the,38
16756,637,class,名詞,固有名詞,人名,一般,class,42
16759,637,with,名詞,固有名詞,一般,*,With,41
16767,637,will,名詞,固有名詞,人名,一般,WILL,42
16769,637,in,名詞,一般,*,*,in,38
16771,637,and,名詞,固有名詞,人名,一般,AND,42
16775,637,on,名詞,固有名詞,人名,一般,ON,42
16781,637,News,名詞,固有名詞,人名,一般,NEWS,42
16792,637,pp,名詞,固有名詞,一般,*,PP,41
16795,637,-4,名詞,固有名詞,一般,*,−4,41
16797,637,News,名詞,固有名詞,人名,一般,NEWS,42
16802,637,Me,名詞,固有名詞,人名,一般,Me,42
16803,637,n’s,名詞,固有名詞,人名,一般,N's,42
16806,637,pp,名詞,固有名詞,一般,*,PP,41
16811,637,News,名詞,固有名詞,人名,一般,NEWS,42
16816,637,in,名詞,一般,*,*,in,38
16821,637,Water,名詞,固有名詞,一般,*,Water,41
16824,637,pp,名詞,固有名詞,一般,*,PP,41
16829,637,News,名詞,固有名詞,人名,一般,NEWS,42
16833,637,The,名詞,固有名詞,人名,一般,The The,42
16837,637,pp,名詞,固有名詞,一般,*,PP,41
16842,637,News,名詞,固有名詞,人名,一般,NEWS,42
16847,637,Martin Luther King,名詞,固有名詞,一般,*,Martin Luther King,41
16848,637,Jr.,名詞,固有名詞,人名,一般,Jr.,42
16850,637,pp,名詞,固有名詞,一般,*,PP,41
16855,637,News,名詞,固有名詞,人名,一般,NEWS,42
16860,637,the,名詞,一般,*,*,the,38
16863,637,pp,名詞,固有名詞,一般,*,PP,41
16868,637,News,名詞,固有名詞,人名,一般,NEWS,42
16872,637,Trigger,名詞,固有名詞,人名,一般,TRIGGER,42
16873,637,ing,名詞,固有名詞,一般,*,ING,41
16878,638,期末試験,名詞,固有名詞,一般,*,期末試験,41
16880,638,pp,名詞,固有名詞,一般,*,PP,41
16886,638,ガイダンス,名詞,一般,*,*,ガイダンス,38
16891,639,進め,動詞,自立,*,*,進める,31
16894,639,予習,名詞,サ変接続,*,*,予習,36
16895,639,復習,名詞,サ変接続,*,*,復習,36
16897,639,成績,名詞,一般,*,*,成績,38
16899,639,大学,名詞,一般,*,*,大学,38
16901,639,必要,名詞,形容動詞語幹,*,*,必要,40
16903,639,なる,動詞,自立,*,*,なる,31
16904,639,英語力,名詞,固有名詞,一般,*,英語力,41
16906,639,理解,名詞,サ変接続,*,*,理解,36
16908,639,深める,動詞,自立,*,*,深める,31
16909,639,Stay,名詞,固有名詞,人名,一般,STAY,42
16910,639,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
16912,639,Stay,名詞,固有名詞,人名,一般,STAY,42
16918,639,復習,名詞,サ変接続,*,*,復習,36
16920,640,リスニング,名詞,一般,*,*,リスニング,38
16924,640,学ん,動詞,自立,*,*,学ぶ,31
16926,640,発音,名詞,サ変接続,*,*,発音,36
16928,640,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
16930,640,意識,名詞,サ変接続,*,*,意識,36
16933,640,繰り返し,動詞,自立,*,*,繰り返す,31
16934,640,音読,名詞,サ変接続,*,*,音読,36
16936,640,Stay,名詞,固有名詞,人名,一般,STAY,42
16937,640,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
16939,640,Stay,名詞,固有名詞,人名,一般,STAY,42
16945,640,復習,名詞,サ変接続,*,*,復習,36
16947,641,リスニング,名詞,一般,*,*,リスニング,38
16951,641,学ん,動詞,自立,*,*,学ぶ,31
16953,641,発音,名詞,サ変接続,*,*,発音,36
16955,641,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
16957,641,意識,名詞,サ変接続,*,*,意識,36
16960,641,繰り返し,動詞,自立,*,*,繰り返す,31
16961,641,音読,名詞,サ変接続,*,*,音読,36
16963,641,Stay,名詞,固有名詞,人名,一般,STAY,42
16964,641,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
16966,641,Stay,名詞,固有名詞,人名,一般,STAY,42
16971,641,Stay,名詞,固有名詞,人名,一般,STAY,42
16972,641,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
16974,641,Stay,名詞,固有名詞,人名,一般,STAY,42
16980,641,復習,名詞,サ変接続,*,*,復習,36
16982,642,リスニング,名詞,一般,*,*,リスニング,38
16986,642,学ん,動詞,自立,*,*,学ぶ,31
16988,642,発音,名詞,サ変接続,*,*,発音,36
16990,642,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
16992,642,意識,名詞,サ変接続,*,*,意識,36
16995,642,繰り返し,動詞,自立,*,*,繰り返す,31
16996,642,音読,名詞,サ変接続,*,*,音読,36
16998,642,Stay,名詞,固有名詞,人名,一般,STAY,42
16999,642,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
17001,642,Stay,名詞,固有名詞,人名,一般,STAY,42
17007,642,復習,名詞,サ変接続,*,*,復習,36
17009,643,リスニング,名詞,一般,*,*,リスニング,38
17013,643,学ん,動詞,自立,*,*,学ぶ,31
17015,643,発音,名詞,サ変接続,*,*,発音,36
17017,643,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
17019,643,意識,名詞,サ変接続,*,*,意識,36
17022,643,繰り返し,動詞,自立,*,*,繰り返す,31
17023,643,音読,名詞,サ変接続,*,*,音読,36
17025,643,期末試験,名詞,固有名詞,一般,*,期末試験,41
17027,643,試験,名詞,サ変接続,*,*,試験,36
17028,643,解説,名詞,サ変接続,*,*,解説,36
17032,643,内容,名詞,一般,*,*,内容,38
17035,643,点検,名詞,サ変接続,*,*,点検,36
17038,643,自ら,名詞,副詞可能,*,*,自ら,67
17040,643,弱点,名詞,一般,*,*,弱点,38
17044,643,整理,名詞,サ変接続,*,*,整理,36
17049,643,パラグラフ,名詞,一般,*,*,パラグラフ,38
17051,643,構造,名詞,一般,*,*,構造,38
17053,643,考える,動詞,自立,*,*,考える,31
17054,643,パラグラフ,名詞,一般,*,*,パラグラフ,38
17056,643,構造,名詞,一般,*,*,構造,38
17058,643,考え,動詞,自立,*,*,考える,31
17064,643,読ん,動詞,自立,*,*,読む,31
17068,644,復習,名詞,サ変接続,*,*,復習,36
17070,644,本文,名詞,一般,*,*,本文,38
17072,644,もう一度,副詞,一般,*,*,もう一度,34
17073,644,読ん,動詞,自立,*,*,読む,31
17080,645,トピック,名詞,一般,*,*,トピック,38
17081,645,センテン,名詞,固有名詞,一般,*,1000点,41
17084,645,意識,名詞,サ変接続,*,*,意識,36
17087,646,トピック,名詞,一般,*,*,トピック,38
17088,646,センテン,名詞,固有名詞,一般,*,1000点,41
17091,646,意識,名詞,サ変接続,*,*,意識,36
17096,646,Organization,名詞,固有名詞,人名,一般,ORGANIZATION,42
17101,646,行っ,動詞,自立,*,*,行う,31
17108,647,パラグラフ,名詞,一般,*,*,パラグラフ,38
17110,647,繋がり,名詞,一般,*,*,繋がり,38
17112,647,理解,名詞,サ変接続,*,*,理解,36
17114,647,パラグラフ,名詞,一般,*,*,パラグラフ,38
17116,647,繋がり,名詞,一般,*,*,繋がり,38
17118,647,意識,名詞,サ変接続,*,*,意識,36
17125,647,読ん,動詞,自立,*,*,読む,31
17131,648,復習,名詞,サ変接続,*,*,復習,36
17133,648,本文,名詞,一般,*,*,本文,38
17135,648,もう一度,副詞,一般,*,*,もう一度,34
17136,648,読ん,動詞,自立,*,*,読む,31
17143,649,単語,名詞,一般,*,*,単語,38
17145,649,言い換え,名詞,一般,*,*,言い換え,38
17147,649,意識,名詞,サ変接続,*,*,意識,36
17149,649,単語,名詞,一般,*,*,単語,38
17151,649,言い換え,名詞,一般,*,*,言い換え,38
17153,649,意識,名詞,サ変接続,*,*,意識,36
17158,649,Organization,名詞,固有名詞,人名,一般,ORGANIZATION,42
17163,649,行っ,動詞,自立,*,*,行う,31
17170,650,エッセイ,名詞,一般,*,*,エッセイ,38
17171,650,全体,名詞,副詞可能,*,*,全体,67
17173,650,構造,名詞,一般,*,*,構造,38
17175,650,つかむ,動詞,自立,*,*,つかむ,31
17176,650,エッセイ,名詞,一般,*,*,エッセイ,38
17177,650,全体,名詞,副詞可能,*,*,全体,67
17179,650,構造,名詞,一般,*,*,構造,38
17181,650,意識,名詞,サ変接続,*,*,意識,36
17188,650,読ん,動詞,自立,*,*,読む,31
17194,651,復習,名詞,サ変接続,*,*,復習,36
17196,651,本文,名詞,一般,*,*,本文,38
17198,651,もう一度,副詞,一般,*,*,もう一度,34
17199,651,読ん,動詞,自立,*,*,読む,31
17203,652,英文,名詞,一般,*,*,英文,38
17204,652,作成,名詞,サ変接続,*,*,作成,36
17205,652,演習,名詞,サ変接続,*,*,演習,36
17206,652,適切,名詞,形容動詞語幹,*,*,適切,40
17208,652,構造,名詞,一般,*,*,構造,38
17210,652,持つ,動詞,自立,*,*,持つ,31
17211,652,複数,名詞,一般,*,*,複数,38
17212,652,パラグラフ,名詞,一般,*,*,パラグラフ,38
17214,652,構成,名詞,サ変接続,*,*,構成,36
17218,652,エッセイ,名詞,一般,*,*,エッセイ,38
17220,652,書く,動詞,自立,*,*,書く,31
17221,652,演習,名詞,サ変接続,*,*,演習,36
17226,653,確認,名詞,サ変接続,*,*,確認,36
17227,653,テスト,名詞,サ変接続,*,*,テスト,36
17229,653,英文,名詞,一般,*,*,英文,38
17230,653,作成,名詞,サ変接続,*,*,作成,36
17231,653,演習,名詞,サ変接続,*,*,演習,36
17235,653,学ん,動詞,自立,*,*,学ぶ,31
17239,653,踏まえ,動詞,自立,*,*,踏まえる,31
17241,653,複数,名詞,一般,*,*,複数,38
17243,653,パラグラフ,名詞,一般,*,*,パラグラフ,38
17245,653,書く,動詞,自立,*,*,書く,31
17246,653,演習,名詞,サ変接続,*,*,演習,36
17252,654,to,名詞,固有名詞,一般,*,TO,41
17257,654,and,名詞,固有名詞,一般,*,AND,41
17263,655,on,名詞,固有名詞,一般,*,ON,41
17271,655,to,名詞,固有名詞,一般,*,TO,41
17274,655,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
17280,656,on,名詞,固有名詞,一般,*,ON,41
17284,656,to,名詞,固有名詞,一般,*,TO,41
17287,656,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
17289,657,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
17293,657,on,名詞,固有名詞,一般,*,ON,41
17295,657,3r,名詞,固有名詞,一般,*,3R,41
17296,657,ead,名詞,固有名詞,一般,*,EAD,41
17299,657,2v,名詞,固有名詞,一般,*,2V,41
17301,657,tes,名詞,固有名詞,一般,*,TES,41
17302,657,t 1,名詞,固有名詞,一般,*,T 1,41
17304,658,to,名詞,固有名詞,一般,*,TO,41
17307,658,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
17309,658,review,名詞,固有名詞,一般,*,review,41
17311,658,the,名詞,一般,*,*,the,38
17313,658,four,名詞,固有名詞,一般,*,FouR,41
17315,658,to,名詞,固有名詞,一般,*,TO,41
17318,658,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
17320,659,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
17324,659,on,名詞,固有名詞,一般,*,ON,41
17330,659,to,名詞,固有名詞,一般,*,TO,41
17333,659,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
17335,660,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
17339,660,on,名詞,固有名詞,一般,*,ON,41
17343,660,3r,名詞,固有名詞,一般,*,3R,41
17345,660,and,名詞,固有名詞,人名,一般,AND,42
17356,660,読ん,動詞,自立,*,*,読む,31
17369,660,読ん,動詞,自立,*,*,読む,31
17374,660,for,名詞,固有名詞,一般,*,for,41
17380,660,for,名詞,固有名詞,一般,*,for,41
17385,660,読ん,動詞,自立,*,*,読む,31
17397,660,読ん,動詞,自立,*,*,読む,31
17402,660,at,名詞,固有名詞,一般,*,AT,41
17408,660,at,名詞,固有名詞,一般,*,AT,41
17413,660,読ん,動詞,自立,*,*,読む,31
17417,660,Jackpot,名詞,固有名詞,人名,一般,JACKPOT,42
17422,660,Jackpot,名詞,固有名詞,人名,一般,JACKPOT,42
17427,660,読ん,動詞,自立,*,*,読む,31
17431,660,復習,名詞,サ変接続,*,*,復習,36
17433,660,確認,名詞,サ変接続,*,*,確認,36
17434,660,テスト,名詞,サ変接続,*,*,テスト,36
17436,660,復習,名詞,サ変接続,*,*,復習,36
17448,662,Virtual Reality,名詞,固有名詞,一般,*,Virtual Reality,41
17450,662,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
17452,662,the,名詞,一般,*,*,the,38
17453,662,class,名詞,固有名詞,人名,一般,class,42
17454,662,will,名詞,固有名詞,人名,一般,WILL,42
17459,662,used,名詞,固有名詞,人名,一般,USED,42
17460,662,to,名詞,固有名詞,一般,*,TO,41
17463,662,in,名詞,一般,*,*,in,38
17467,663,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
17468,663,the,名詞,一般,*,*,the,38
17469,663,text,名詞,固有名詞,一般,*,text,41
17470,663,in,名詞,一般,*,*,in,38
17480,664,and,名詞,固有名詞,人名,一般,AND,42
17484,665,Virtual Reality,名詞,固有名詞,一般,*,Virtual Reality,41
17486,666,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
17487,666,the,名詞,一般,*,*,the,38
17488,666,details,名詞,固有名詞,一般,*,DETAILS,41
17490,666,the,名詞,一般,*,*,the,38
17491,666,text,名詞,固有名詞,一般,*,text,41
17492,666,in,名詞,一般,*,*,in,38
17495,666,and,名詞,固有名詞,人名,一般,AND,42
17496,666,express,名詞,固有名詞,人名,一般,EXPRESS,42
17497,666,on,名詞,固有名詞,人名,一般,ON,42
17498,666,e's,名詞,固有名詞,一般,*,E'S,41
17500,666,on,名詞,固有名詞,一般,*,ON,41
17501,666,the,名詞,一般,*,*,the,38
17507,666,and,名詞,固有名詞,人名,一般,AND,42
17511,667,UK,名詞,固有名詞,一般,*,UK,41
17512,667,Food,名詞,固有名詞,人名,一般,Food,42
17513,667,Waste,名詞,固有名詞,一般,*,Waste,41
17515,667,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
17516,667,the,名詞,一般,*,*,the,38
17517,667,text,名詞,固有名詞,一般,*,text,41
17518,667,in,名詞,一般,*,*,in,38
17521,667,and,名詞,固有名詞,人名,一般,AND,42
17522,667,express,名詞,固有名詞,人名,一般,EXPRESS,42
17523,667,on,名詞,固有名詞,人名,一般,ON,42
17524,667,e's,名詞,固有名詞,一般,*,E'S,41
17526,667,on,名詞,固有名詞,一般,*,ON,41
17527,667,the,名詞,一般,*,*,the,38
17536,667,and,名詞,固有名詞,人名,一般,AND,42
17541,668,Ice,名詞,一般,*,*,Ice,38
17543,668,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
17544,668,the,名詞,一般,*,*,the,38
17545,668,text,名詞,固有名詞,一般,*,text,41
17546,668,in,名詞,一般,*,*,in,38
17549,668,and,名詞,固有名詞,人名,一般,AND,42
17550,668,express,名詞,固有名詞,人名,一般,EXPRESS,42
17551,668,on,名詞,固有名詞,人名,一般,ON,42
17552,668,e's,名詞,固有名詞,一般,*,E'S,41
