,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1686,0,理解,名詞,サ変接続,*,*,理解,36
1688,0,境界層,名詞,固有名詞,一般,*,境界層,41
1689,0,方程式,名詞,一般,*,*,方程式,38
1691,0,数値,名詞,一般,*,*,数値,38
1692,0,解,名詞,サ変接続,*,*,解,36
1693,0,境界層,名詞,固有名詞,一般,*,境界層,41
1694,0,方程式,名詞,一般,*,*,方程式,38
1696,0,数値,名詞,一般,*,*,数値,38
1697,0,解,名詞,サ変接続,*,*,解,36
1699,0,求める,動詞,自立,*,*,求める,31
1700,0,境界層,名詞,固有名詞,一般,*,境界層,41
1702,0,運動量,名詞,固有名詞,一般,*,運動量,41
1703,0,方程式,名詞,一般,*,*,方程式,38
1704,0,境界層,名詞,固有名詞,一般,*,境界層,41
1706,0,運動量,名詞,固有名詞,一般,*,運動量,41
1707,0,方程式,名詞,一般,*,*,方程式,38
1709,0,導く,動詞,自立,*,*,導く,31
1710,0,境界層,名詞,固有名詞,一般,*,境界層,41
1712,0,剥離,名詞,サ変接続,*,*,剥離,36
1713,0,境界層,名詞,固有名詞,一般,*,境界層,41
1715,0,剥離,名詞,サ変接続,*,*,剥離,36
1716,0,特性,名詞,一般,*,*,特性,38
1718,0,理解,名詞,サ変接続,*,*,理解,36
1720,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1721,0,近似,名詞,サ変接続,*,*,近似,36
1722,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1724,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1725,0,近似,名詞,サ変接続,*,*,近似,36
1727,0,理解,名詞,サ変接続,*,*,理解,36
1729,0,球,名詞,一般,*,*,球,38
1730,0,周り,名詞,一般,*,*,周り,38
1732,0,遅い,形容詞,自立,*,*,遅い,10
1733,0,流れ,名詞,一般,*,*,流れ,38
1735,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1736,0,近似,名詞,サ変接続,*,*,近似,36
1737,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1738,0,近似,名詞,サ変接続,*,*,近似,36
1740,0,球,名詞,一般,*,*,球,38
1741,0,周り,名詞,一般,*,*,周り,38
1743,0,遅い,形容詞,自立,*,*,遅い,10
1744,0,流れ,名詞,一般,*,*,流れ,38
1746,0,記述,名詞,サ変接続,*,*,記述,36
1749,0,近似,名詞,サ変接続,*,*,近似,36
1750,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1753,0,近似,名詞,サ変接続,*,*,近似,36
1755,0,理解,名詞,サ変接続,*,*,理解,36
1757,0,球,名詞,一般,*,*,球,38
1758,0,周り,名詞,一般,*,*,周り,38
1760,0,遅い,形容詞,自立,*,*,遅い,10
1761,0,流れ,名詞,一般,*,*,流れ,38
1764,0,近似,名詞,サ変接続,*,*,近似,36
1766,0,近似,名詞,サ変接続,*,*,近似,36
1768,0,球,名詞,一般,*,*,球,38
1769,0,周り,名詞,一般,*,*,周り,38
1771,0,遅い,形容詞,自立,*,*,遅い,10
1772,0,流れ,名詞,一般,*,*,流れ,38
1774,0,記述,名詞,サ変接続,*,*,記述,36
1776,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1777,0,性,名詞,接尾,一般,*,性,51
1778,0,流体,名詞,一般,*,*,流体,38
1780,0,基礎,名詞,一般,*,*,基礎,38
1781,0,概念,名詞,一般,*,*,概念,38
1783,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
1785,0,衝撃波,名詞,一般,*,*,衝撃波,38
1786,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1787,0,性,名詞,接尾,一般,*,性,51
1788,0,流体,名詞,一般,*,*,流体,38
1790,0,基本,名詞,一般,*,*,基本,38
1791,0,概念,名詞,一般,*,*,概念,38
1793,0,習得,名詞,サ変接続,*,*,習得,36
1796,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
1798,0,衝撃波,名詞,一般,*,*,衝撃波,38
1800,0,理解,名詞,サ変接続,*,*,理解,36
1802,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1803,0,性,名詞,接尾,一般,*,性,51
1804,0,流体,名詞,一般,*,*,流体,38
1806,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1807,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1808,0,性,名詞,接尾,一般,*,性,51
1809,0,流体,名詞,一般,*,*,流体,38
1811,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1813,0,導出,名詞,サ変接続,*,*,導出,36
1817,0,基本,名詞,一般,*,*,基本,38
1818,0,特性,名詞,一般,*,*,特性,38
1820,0,理解,名詞,サ変接続,*,*,理解,36
1822,0,粘性,名詞,一般,*,*,粘性,38
1823,0,係数,名詞,一般,*,*,係数,38
1825,0,応力,名詞,一般,*,*,応力,38
1826,0,テンソル,名詞,一般,*,*,テンソル,38
1828,0,変形,名詞,サ変接続,*,*,変形,36
1829,0,速度,名詞,一般,*,*,速度,38
1830,0,流体,名詞,一般,*,*,流体,38
1832,0,粘性,名詞,一般,*,*,粘性,38
1834,0,応力,名詞,一般,*,*,応力,38
1835,0,テンソル,名詞,一般,*,*,テンソル,38
1837,0,変形,名詞,サ変接続,*,*,変形,36
1838,0,速度,名詞,一般,*,*,速度,38
1840,0,理解,名詞,サ変接続,*,*,理解,36
1842,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1844,0,二次元,名詞,一般,*,*,二次元,38
1845,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
1847,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1849,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
1851,0,相似則,名詞,固有名詞,一般,*,相似則,41
1852,0,粘性,名詞,一般,*,*,粘性,38
1853,0,流体,名詞,一般,*,*,流体,38
1855,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1857,0,導出,名詞,サ変接続,*,*,導出,36
1859,0,理解,名詞,サ変接続,*,*,理解,36
1862,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1864,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
1866,0,相似則,名詞,固有名詞,一般,*,相似則,41
1868,0,知識,名詞,一般,*,*,知識,38
1870,0,身,名詞,一般,*,*,身,38
1872,0,付ける,動詞,自立,*,*,付ける,31
1873,0,平行,名詞,形容動詞語幹,*,*,平行,40
1874,0,流,名詞,接尾,一般,*,流,51
1876,0,平行,名詞,形容動詞語幹,*,*,平行,40
1877,0,平板,名詞,一般,*,*,平板,38
1878,0,間,名詞,接尾,一般,*,間,51
1881,0,流,名詞,接尾,一般,*,流,51
1884,0,流,名詞,接尾,一般,*,流,51
1885,0,代表,名詞,サ変接続,*,*,代表,36
1886,0,的,名詞,接尾,形容動詞語幹,*,的,52
1888,0,平行,名詞,形容動詞語幹,*,*,平行,40
1889,0,流,名詞,接尾,一般,*,流,51
1891,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1893,0,解,名詞,サ変接続,*,*,解,36
1895,0,理解,名詞,サ変接続,*,*,理解,36
1897,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
1898,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1900,0,振動,名詞,サ変接続,*,*,振動,36
1901,0,平板,名詞,形容動詞語幹,*,*,平板,40
1903,0,流れ,名詞,一般,*,*,流れ,38
1904,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
1905,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1906,0,等,名詞,接尾,一般,*,等,51
1908,0,振動,名詞,サ変接続,*,*,振動,36
1909,0,平板,名詞,形容動詞語幹,*,*,平板,40
1911,0,流れ,名詞,一般,*,*,流れ,38
1913,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1915,0,解,名詞,サ変接続,*,*,解,36
1917,0,理解,名詞,サ変接続,*,*,理解,36
1919,0,境界層,名詞,固有名詞,一般,*,境界層,41
1921,0,概念,名詞,一般,*,*,概念,38
1925,0,境界層,名詞,固有名詞,一般,*,境界層,41
1926,0,方程式,名詞,一般,*,*,方程式,38
1927,0,境界層,名詞,固有名詞,一般,*,境界層,41
1929,0,概念,名詞,一般,*,*,概念,38
1931,0,理解,名詞,サ変接続,*,*,理解,36
1934,0,境界層,名詞,固有名詞,一般,*,境界層,41
1935,0,方程式,名詞,一般,*,*,方程式,38
1937,0,導く,動詞,自立,*,*,導く,31
1938,0,境界層,名詞,固有名詞,一般,*,境界層,41
1939,0,方程式,名詞,一般,*,*,方程式,38
1942,0,解,名詞,サ変接続,*,*,解,36
1943,0,境界層,名詞,固有名詞,一般,*,境界層,41
1944,0,方程式,名詞,一般,*,*,方程式,38
1948,0,解法,名詞,一般,*,*,解法,38
1950,0,理解,名詞,サ変接続,*,*,理解,36
1952,0,境界層,名詞,固有名詞,一般,*,境界層,41
1953,0,方程式,名詞,一般,*,*,方程式,38
1955,0,数値,名詞,一般,*,*,数値,38
1956,0,解,名詞,サ変接続,*,*,解,36
1957,0,境界層,名詞,固有名詞,一般,*,境界層,41
1958,0,方程式,名詞,一般,*,*,方程式,38
1960,0,数値,名詞,一般,*,*,数値,38
1961,0,解,名詞,サ変接続,*,*,解,36
1963,0,求める,動詞,自立,*,*,求める,31
1964,0,境界層,名詞,固有名詞,一般,*,境界層,41
1966,0,運動量,名詞,固有名詞,一般,*,運動量,41
1967,0,方程式,名詞,一般,*,*,方程式,38
1968,0,境界層,名詞,固有名詞,一般,*,境界層,41
1970,0,運動量,名詞,固有名詞,一般,*,運動量,41
1971,0,方程式,名詞,一般,*,*,方程式,38
1973,0,導く,動詞,自立,*,*,導く,31
1974,0,境界層,名詞,固有名詞,一般,*,境界層,41
1976,0,剥離,名詞,サ変接続,*,*,剥離,36
1977,0,境界層,名詞,固有名詞,一般,*,境界層,41
1979,0,剥離,名詞,サ変接続,*,*,剥離,36
1980,0,特性,名詞,一般,*,*,特性,38
1982,0,理解,名詞,サ変接続,*,*,理解,36
1984,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1985,0,近似,名詞,サ変接続,*,*,近似,36
1986,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1988,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1989,0,近似,名詞,サ変接続,*,*,近似,36
1991,0,理解,名詞,サ変接続,*,*,理解,36
1993,0,球,名詞,一般,*,*,球,38
1994,0,周り,名詞,一般,*,*,周り,38
1996,0,遅い,形容詞,自立,*,*,遅い,10
1997,0,流れ,名詞,一般,*,*,流れ,38
1999,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2000,0,近似,名詞,サ変接続,*,*,近似,36
2001,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2002,0,近似,名詞,サ変接続,*,*,近似,36
2004,0,球,名詞,一般,*,*,球,38
2005,0,周り,名詞,一般,*,*,周り,38
2007,0,遅い,形容詞,自立,*,*,遅い,10
2008,0,流れ,名詞,一般,*,*,流れ,38
2010,0,記述,名詞,サ変接続,*,*,記述,36
2013,0,近似,名詞,サ変接続,*,*,近似,36
2014,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2017,0,近似,名詞,サ変接続,*,*,近似,36
2019,0,理解,名詞,サ変接続,*,*,理解,36
2021,0,球,名詞,一般,*,*,球,38
2022,0,周り,名詞,一般,*,*,周り,38
2024,0,遅い,形容詞,自立,*,*,遅い,10
2025,0,流れ,名詞,一般,*,*,流れ,38
2028,0,近似,名詞,サ変接続,*,*,近似,36
2030,0,近似,名詞,サ変接続,*,*,近似,36
2032,0,球,名詞,一般,*,*,球,38
2033,0,周り,名詞,一般,*,*,周り,38
2035,0,遅い,形容詞,自立,*,*,遅い,10
2036,0,流れ,名詞,一般,*,*,流れ,38
2038,0,記述,名詞,サ変接続,*,*,記述,36
2040,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2041,0,性,名詞,接尾,一般,*,性,51
2042,0,流体,名詞,一般,*,*,流体,38
2044,0,基礎,名詞,一般,*,*,基礎,38
2045,0,概念,名詞,一般,*,*,概念,38
2047,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
2049,0,衝撃波,名詞,一般,*,*,衝撃波,38
2050,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2051,0,性,名詞,接尾,一般,*,性,51
2052,0,流体,名詞,一般,*,*,流体,38
2054,0,基本,名詞,一般,*,*,基本,38
2055,0,概念,名詞,一般,*,*,概念,38
2057,0,習得,名詞,サ変接続,*,*,習得,36
2060,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
2062,0,衝撃波,名詞,一般,*,*,衝撃波,38
2064,0,理解,名詞,サ変接続,*,*,理解,36
2066,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2067,0,性,名詞,接尾,一般,*,性,51
2068,0,流体,名詞,一般,*,*,流体,38
2070,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2071,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2072,0,性,名詞,接尾,一般,*,性,51
2073,0,流体,名詞,一般,*,*,流体,38
2075,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2077,0,導出,名詞,サ変接続,*,*,導出,36
2081,0,基本,名詞,一般,*,*,基本,38
2082,0,特性,名詞,一般,*,*,特性,38
2084,0,理解,名詞,サ変接続,*,*,理解,36
2086,0,粘性,名詞,一般,*,*,粘性,38
2087,0,係数,名詞,一般,*,*,係数,38
2089,0,応力,名詞,一般,*,*,応力,38
2090,0,テンソル,名詞,一般,*,*,テンソル,38
2092,0,変形,名詞,サ変接続,*,*,変形,36
2093,0,速度,名詞,一般,*,*,速度,38
2094,0,流体,名詞,一般,*,*,流体,38
2096,0,粘性,名詞,一般,*,*,粘性,38
2098,0,応力,名詞,一般,*,*,応力,38
2099,0,テンソル,名詞,一般,*,*,テンソル,38
2101,0,変形,名詞,サ変接続,*,*,変形,36
2102,0,速度,名詞,一般,*,*,速度,38
2104,0,理解,名詞,サ変接続,*,*,理解,36
2106,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2108,0,二次元,名詞,一般,*,*,二次元,38
2109,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
2111,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
2113,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
2115,0,相似則,名詞,固有名詞,一般,*,相似則,41
2116,0,粘性,名詞,一般,*,*,粘性,38
2117,0,流体,名詞,一般,*,*,流体,38
2119,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2121,0,導出,名詞,サ変接続,*,*,導出,36
2123,0,理解,名詞,サ変接続,*,*,理解,36
2126,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
2128,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
2130,0,相似則,名詞,固有名詞,一般,*,相似則,41
2132,0,知識,名詞,一般,*,*,知識,38
2134,0,身,名詞,一般,*,*,身,38
2136,0,付ける,動詞,自立,*,*,付ける,31
2137,0,平行,名詞,形容動詞語幹,*,*,平行,40
2138,0,流,名詞,接尾,一般,*,流,51
2140,0,平行,名詞,形容動詞語幹,*,*,平行,40
2141,0,平板,名詞,一般,*,*,平板,38
2142,0,間,名詞,接尾,一般,*,間,51
2145,0,流,名詞,接尾,一般,*,流,51
2148,0,流,名詞,接尾,一般,*,流,51
2149,0,代表,名詞,サ変接続,*,*,代表,36
2150,0,的,名詞,接尾,形容動詞語幹,*,的,52
2152,0,平行,名詞,形容動詞語幹,*,*,平行,40
2153,0,流,名詞,接尾,一般,*,流,51
2155,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2157,0,解,名詞,サ変接続,*,*,解,36
2159,0,理解,名詞,サ変接続,*,*,理解,36
2161,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
2162,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2164,0,振動,名詞,サ変接続,*,*,振動,36
2165,0,平板,名詞,形容動詞語幹,*,*,平板,40
2167,0,流れ,名詞,一般,*,*,流れ,38
2168,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
2169,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2170,0,等,名詞,接尾,一般,*,等,51
2172,0,振動,名詞,サ変接続,*,*,振動,36
2173,0,平板,名詞,形容動詞語幹,*,*,平板,40
2175,0,流れ,名詞,一般,*,*,流れ,38
2177,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2179,0,解,名詞,サ変接続,*,*,解,36
2181,0,理解,名詞,サ変接続,*,*,理解,36
2183,0,境界層,名詞,固有名詞,一般,*,境界層,41
2185,0,概念,名詞,一般,*,*,概念,38
2189,0,境界層,名詞,固有名詞,一般,*,境界層,41
2190,0,方程式,名詞,一般,*,*,方程式,38
2191,0,境界層,名詞,固有名詞,一般,*,境界層,41
2193,0,概念,名詞,一般,*,*,概念,38
2195,0,理解,名詞,サ変接続,*,*,理解,36
2198,0,境界層,名詞,固有名詞,一般,*,境界層,41
2199,0,方程式,名詞,一般,*,*,方程式,38
2201,0,導く,動詞,自立,*,*,導く,31
2202,0,境界層,名詞,固有名詞,一般,*,境界層,41
2203,0,方程式,名詞,一般,*,*,方程式,38
2206,0,解,名詞,サ変接続,*,*,解,36
2207,0,境界層,名詞,固有名詞,一般,*,境界層,41
2208,0,方程式,名詞,一般,*,*,方程式,38
2212,0,解法,名詞,一般,*,*,解法,38
2214,0,理解,名詞,サ変接続,*,*,理解,36
2216,0,境界層,名詞,固有名詞,一般,*,境界層,41
2217,0,方程式,名詞,一般,*,*,方程式,38
2219,0,数値,名詞,一般,*,*,数値,38
2220,0,解,名詞,サ変接続,*,*,解,36
2221,0,境界層,名詞,固有名詞,一般,*,境界層,41
2222,0,方程式,名詞,一般,*,*,方程式,38
2224,0,数値,名詞,一般,*,*,数値,38
2225,0,解,名詞,サ変接続,*,*,解,36
2227,0,求める,動詞,自立,*,*,求める,31
2228,0,境界層,名詞,固有名詞,一般,*,境界層,41
2230,0,運動量,名詞,固有名詞,一般,*,運動量,41
2231,0,方程式,名詞,一般,*,*,方程式,38
2232,0,境界層,名詞,固有名詞,一般,*,境界層,41
2234,0,運動量,名詞,固有名詞,一般,*,運動量,41
2235,0,方程式,名詞,一般,*,*,方程式,38
2237,0,導く,動詞,自立,*,*,導く,31
2238,0,境界層,名詞,固有名詞,一般,*,境界層,41
2240,0,剥離,名詞,サ変接続,*,*,剥離,36
2241,0,境界層,名詞,固有名詞,一般,*,境界層,41
2243,0,剥離,名詞,サ変接続,*,*,剥離,36
2244,0,特性,名詞,一般,*,*,特性,38
2246,0,理解,名詞,サ変接続,*,*,理解,36
2248,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2249,0,近似,名詞,サ変接続,*,*,近似,36
2250,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2252,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2253,0,近似,名詞,サ変接続,*,*,近似,36
2255,0,理解,名詞,サ変接続,*,*,理解,36
2257,0,球,名詞,一般,*,*,球,38
2258,0,周り,名詞,一般,*,*,周り,38
2260,0,遅い,形容詞,自立,*,*,遅い,10
2261,0,流れ,名詞,一般,*,*,流れ,38
2263,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2264,0,近似,名詞,サ変接続,*,*,近似,36
2265,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
2266,0,近似,名詞,サ変接続,*,*,近似,36
2268,0,球,名詞,一般,*,*,球,38
2269,0,周り,名詞,一般,*,*,周り,38
2271,0,遅い,形容詞,自立,*,*,遅い,10
2272,0,流れ,名詞,一般,*,*,流れ,38
2274,0,記述,名詞,サ変接続,*,*,記述,36
2277,0,近似,名詞,サ変接続,*,*,近似,36
2278,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2281,0,近似,名詞,サ変接続,*,*,近似,36
2283,0,理解,名詞,サ変接続,*,*,理解,36
2285,0,球,名詞,一般,*,*,球,38
2286,0,周り,名詞,一般,*,*,周り,38
2288,0,遅い,形容詞,自立,*,*,遅い,10
2289,0,流れ,名詞,一般,*,*,流れ,38
2292,0,近似,名詞,サ変接続,*,*,近似,36
2294,0,近似,名詞,サ変接続,*,*,近似,36
2296,0,球,名詞,一般,*,*,球,38
2297,0,周り,名詞,一般,*,*,周り,38
2299,0,遅い,形容詞,自立,*,*,遅い,10
2300,0,流れ,名詞,一般,*,*,流れ,38
2302,0,記述,名詞,サ変接続,*,*,記述,36
2304,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2305,0,性,名詞,接尾,一般,*,性,51
2306,0,流体,名詞,一般,*,*,流体,38
2308,0,基礎,名詞,一般,*,*,基礎,38
2309,0,概念,名詞,一般,*,*,概念,38
2311,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
2313,0,衝撃波,名詞,一般,*,*,衝撃波,38
2314,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2315,0,性,名詞,接尾,一般,*,性,51
2316,0,流体,名詞,一般,*,*,流体,38
2318,0,基本,名詞,一般,*,*,基本,38
2319,0,概念,名詞,一般,*,*,概念,38
2321,0,習得,名詞,サ変接続,*,*,習得,36
2324,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
2326,0,衝撃波,名詞,一般,*,*,衝撃波,38
2328,0,理解,名詞,サ変接続,*,*,理解,36
2330,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2331,0,性,名詞,接尾,一般,*,性,51
2332,0,流体,名詞,一般,*,*,流体,38
2334,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2335,0,圧縮,名詞,サ変接続,*,*,圧縮,36
2336,0,性,名詞,接尾,一般,*,性,51
2337,0,流体,名詞,一般,*,*,流体,38
2339,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2341,0,導出,名詞,サ変接続,*,*,導出,36
2345,0,基本,名詞,一般,*,*,基本,38
2346,0,特性,名詞,一般,*,*,特性,38
2348,0,理解,名詞,サ変接続,*,*,理解,36
2350,0,粘性,名詞,一般,*,*,粘性,38
2351,0,係数,名詞,一般,*,*,係数,38
2353,0,応力,名詞,一般,*,*,応力,38
2354,0,テンソル,名詞,一般,*,*,テンソル,38
2356,0,変形,名詞,サ変接続,*,*,変形,36
2357,0,速度,名詞,一般,*,*,速度,38
2358,0,流体,名詞,一般,*,*,流体,38
2360,0,粘性,名詞,一般,*,*,粘性,38
2362,0,応力,名詞,一般,*,*,応力,38
2363,0,テンソル,名詞,一般,*,*,テンソル,38
2365,0,変形,名詞,サ変接続,*,*,変形,36
2366,0,速度,名詞,一般,*,*,速度,38
2368,0,理解,名詞,サ変接続,*,*,理解,36
2370,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2372,0,二次元,名詞,一般,*,*,二次元,38
2373,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
2375,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
2377,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
2379,0,相似則,名詞,固有名詞,一般,*,相似則,41
2380,0,粘性,名詞,一般,*,*,粘性,38
2381,0,流体,名詞,一般,*,*,流体,38
2383,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
2385,0,導出,名詞,サ変接続,*,*,導出,36
2387,0,理解,名詞,サ変接続,*,*,理解,36
2390,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
2392,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
2394,0,相似則,名詞,固有名詞,一般,*,相似則,41
2396,0,知識,名詞,一般,*,*,知識,38
2398,0,身,名詞,一般,*,*,身,38
2400,0,付ける,動詞,自立,*,*,付ける,31
2401,0,平行,名詞,形容動詞語幹,*,*,平行,40
2402,0,流,名詞,接尾,一般,*,流,51
2404,0,平行,名詞,形容動詞語幹,*,*,平行,40
2405,0,平板,名詞,一般,*,*,平板,38
2406,0,間,名詞,接尾,一般,*,間,51
2409,0,流,名詞,接尾,一般,*,流,51
2412,0,流,名詞,接尾,一般,*,流,51
2413,0,代表,名詞,サ変接続,*,*,代表,36
2414,0,的,名詞,接尾,形容動詞語幹,*,的,52
2416,0,平行,名詞,形容動詞語幹,*,*,平行,40
2417,0,流,名詞,接尾,一般,*,流,51
2419,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2421,0,解,名詞,サ変接続,*,*,解,36
2423,0,理解,名詞,サ変接続,*,*,理解,36
2425,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
2426,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2428,0,振動,名詞,サ変接続,*,*,振動,36
2429,0,平板,名詞,形容動詞語幹,*,*,平板,40
2431,0,流れ,名詞,一般,*,*,流れ,38
2432,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
2433,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2434,0,等,名詞,接尾,一般,*,等,51
2436,0,振動,名詞,サ変接続,*,*,振動,36
2437,0,平板,名詞,形容動詞語幹,*,*,平板,40
2439,0,流れ,名詞,一般,*,*,流れ,38
2441,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
2443,0,解,名詞,サ変接続,*,*,解,36
2445,0,理解,名詞,サ変接続,*,*,理解,36
2447,0,境界層,名詞,固有名詞,一般,*,境界層,41
2449,0,概念,名詞,一般,*,*,概念,38
2453,0,境界層,名詞,固有名詞,一般,*,境界層,41
2454,0,方程式,名詞,一般,*,*,方程式,38
2455,0,境界層,名詞,固有名詞,一般,*,境界層,41
2457,0,概念,名詞,一般,*,*,概念,38
2459,0,理解,名詞,サ変接続,*,*,理解,36
2462,0,境界層,名詞,固有名詞,一般,*,境界層,41
2463,0,方程式,名詞,一般,*,*,方程式,38
2465,0,導く,動詞,自立,*,*,導く,31
2466,0,境界層,名詞,固有名詞,一般,*,境界層,41
2467,0,方程式,名詞,一般,*,*,方程式,38
2470,0,解,名詞,サ変接続,*,*,解,36
2471,0,境界層,名詞,固有名詞,一般,*,境界層,41
2472,0,方程式,名詞,一般,*,*,方程式,38
2476,0,解法,名詞,一般,*,*,解法,38
2478,0,理解,名詞,サ変接続,*,*,理解,36
2480,0,境界層,名詞,固有名詞,一般,*,境界層,41
2481,0,方程式,名詞,一般,*,*,方程式,38
2483,0,数値,名詞,一般,*,*,数値,38
2484,0,解,名詞,サ変接続,*,*,解,36
2485,0,境界層,名詞,固有名詞,一般,*,境界層,41
2486,0,方程式,名詞,一般,*,*,方程式,38
2488,0,数値,名詞,一般,*,*,数値,38
2489,0,解,名詞,サ変接続,*,*,解,36
2491,0,求める,動詞,自立,*,*,求める,31
2492,0,境界層,名詞,固有名詞,一般,*,境界層,41
2494,0,運動量,名詞,固有名詞,一般,*,運動量,41
2495,0,方程式,名詞,一般,*,*,方程式,38
2497,0,境界層,名詞,固有名詞,一般,*,境界層,41
2499,0,剥離,名詞,サ変接続,*,*,剥離,36
2500,0,境界層,名詞,固有名詞,一般,*,境界層,41
2502,0,運動量,名詞,固有名詞,一般,*,運動量,41
2503,0,方程式,名詞,一般,*,*,方程式,38
2505,0,導出,名詞,サ変接続,*,*,導出,36
2507,0,境界層,名詞,固有名詞,一般,*,境界層,41
2509,0,剥離,名詞,サ変接続,*,*,剥離,36
