,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1204,96,会話,名詞,サ変接続,*,*,会話,36
1206,96,聞き取れる,動詞,自立,*,*,聞き取れる,31
1210,97,数量詞,名詞,固有名詞,一般,*,数量詞,41
1212,97,特徴,名詞,一般,*,*,特徴,38
1214,97,理解,名詞,サ変接続,*,*,理解,36
1219,98,基本,名詞,一般,*,*,基本,38
1220,98,的,名詞,接尾,形容動詞語幹,*,的,52
1222,98,文,名詞,一般,*,*,文,38
1224,98,つくる,動詞,自立,*,*,つくる,31
1227,98,短い,形容詞,自立,*,*,短い,10
1228,98,日常,名詞,一般,*,*,日常,38
1229,98,会話,名詞,サ変接続,*,*,会話,36
1231,98,聞き取れる,動詞,自立,*,*,聞き取れる,31
1235,99,数量詞,名詞,固有名詞,一般,*,数量詞,41
1237,99,特徴,名詞,一般,*,*,特徴,38
1239,99,理解,名詞,サ変接続,*,*,理解,36
1244,100,基本,名詞,一般,*,*,基本,38
1245,100,的,名詞,接尾,形容動詞語幹,*,的,52
1247,100,文,名詞,一般,*,*,文,38
1249,100,つくる,動詞,自立,*,*,つくる,31
1252,100,短い,形容詞,自立,*,*,短い,10
1253,100,日常,名詞,一般,*,*,日常,38
1254,100,会話,名詞,サ変接続,*,*,会話,36
1256,100,聞き取れる,動詞,自立,*,*,聞き取れる,31
1260,101,数量詞,名詞,固有名詞,一般,*,数量詞,41
1262,101,特徴,名詞,一般,*,*,特徴,38
1264,101,理解,名詞,サ変接続,*,*,理解,36
1269,102,基本,名詞,一般,*,*,基本,38
1270,102,的,名詞,接尾,形容動詞語幹,*,的,52
1272,102,文,名詞,一般,*,*,文,38
1274,102,つくる,動詞,自立,*,*,つくる,31
1277,102,短い,形容詞,自立,*,*,短い,10
1278,102,日常,名詞,一般,*,*,日常,38
1279,102,会話,名詞,サ変接続,*,*,会話,36
1281,102,聞き取れる,動詞,自立,*,*,聞き取れる,31
1285,103,数量詞,名詞,固有名詞,一般,*,数量詞,41
1287,103,特徴,名詞,一般,*,*,特徴,38
1289,103,理解,名詞,サ変接続,*,*,理解,36
1294,104,基本,名詞,一般,*,*,基本,38
1295,104,的,名詞,接尾,形容動詞語幹,*,的,52
1297,104,文,名詞,一般,*,*,文,38
1299,104,つくる,動詞,自立,*,*,つくる,31
1302,104,短い,形容詞,自立,*,*,短い,10
1303,104,日常,名詞,一般,*,*,日常,38
1304,104,会話,名詞,サ変接続,*,*,会話,36
1306,104,聞き取れる,動詞,自立,*,*,聞き取れる,31
1310,105,数量詞,名詞,固有名詞,一般,*,数量詞,41
1312,105,特徴,名詞,一般,*,*,特徴,38
1314,105,理解,名詞,サ変接続,*,*,理解,36
1319,106,基本,名詞,一般,*,*,基本,38
1320,106,的,名詞,接尾,形容動詞語幹,*,的,52
1322,106,文,名詞,一般,*,*,文,38
1324,106,つくる,動詞,自立,*,*,つくる,31
1327,106,短い,形容詞,自立,*,*,短い,10
1328,106,日常,名詞,一般,*,*,日常,38
1329,106,会話,名詞,サ変接続,*,*,会話,36
1331,106,聞き取れる,動詞,自立,*,*,聞き取れる,31
1335,107,数量詞,名詞,固有名詞,一般,*,数量詞,41
1337,107,特徴,名詞,一般,*,*,特徴,38
1339,107,理解,名詞,サ変接続,*,*,理解,36
1344,108,基本,名詞,一般,*,*,基本,38
1345,108,的,名詞,接尾,形容動詞語幹,*,的,52
1347,108,文,名詞,一般,*,*,文,38
1349,108,つくる,動詞,自立,*,*,つくる,31
1352,108,短い,形容詞,自立,*,*,短い,10
1353,108,日常,名詞,一般,*,*,日常,38
1354,108,会話,名詞,サ変接続,*,*,会話,36
1356,108,聞き取れる,動詞,自立,*,*,聞き取れる,31
1360,109,数量詞,名詞,固有名詞,一般,*,数量詞,41
1362,109,特徴,名詞,一般,*,*,特徴,38
1364,109,理解,名詞,サ変接続,*,*,理解,36
1369,110,基本,名詞,一般,*,*,基本,38
1370,110,的,名詞,接尾,形容動詞語幹,*,的,52
1372,110,文,名詞,一般,*,*,文,38
1374,110,つくる,動詞,自立,*,*,つくる,31
1377,110,短い,形容詞,自立,*,*,短い,10
1378,110,日常,名詞,一般,*,*,日常,38
1379,110,会話,名詞,サ変接続,*,*,会話,36
1381,110,聞き取れる,動詞,自立,*,*,聞き取れる,31
1385,111,数量詞,名詞,固有名詞,一般,*,数量詞,41
1387,111,特徴,名詞,一般,*,*,特徴,38
1389,111,理解,名詞,サ変接続,*,*,理解,36
1394,112,基本,名詞,一般,*,*,基本,38
1395,112,的,名詞,接尾,形容動詞語幹,*,的,52
1397,112,文,名詞,一般,*,*,文,38
1399,112,つくる,動詞,自立,*,*,つくる,31
1402,112,短い,形容詞,自立,*,*,短い,10
1403,112,日常,名詞,一般,*,*,日常,38
1404,112,会話,名詞,サ変接続,*,*,会話,36
1406,112,聞き取れる,動詞,自立,*,*,聞き取れる,31
1410,113,数量詞,名詞,固有名詞,一般,*,数量詞,41
1412,113,特徴,名詞,一般,*,*,特徴,38
1414,113,理解,名詞,サ変接続,*,*,理解,36
1419,114,基本,名詞,一般,*,*,基本,38
1420,114,的,名詞,接尾,形容動詞語幹,*,的,52
1422,114,文,名詞,一般,*,*,文,38
1424,114,つくる,動詞,自立,*,*,つくる,31
1427,114,短い,形容詞,自立,*,*,短い,10
1428,114,日常,名詞,一般,*,*,日常,38
1429,114,会話,名詞,サ変接続,*,*,会話,36
1431,114,聞き取れる,動詞,自立,*,*,聞き取れる,31
1435,115,数量詞,名詞,固有名詞,一般,*,数量詞,41
1437,115,特徴,名詞,一般,*,*,特徴,38
1439,115,理解,名詞,サ変接続,*,*,理解,36
1444,116,基本,名詞,一般,*,*,基本,38
1445,116,的,名詞,接尾,形容動詞語幹,*,的,52
1447,116,文,名詞,一般,*,*,文,38
1449,116,つくる,動詞,自立,*,*,つくる,31
1452,116,短い,形容詞,自立,*,*,短い,10
1453,116,日常,名詞,一般,*,*,日常,38
1454,116,会話,名詞,サ変接続,*,*,会話,36
1456,116,聞き取れる,動詞,自立,*,*,聞き取れる,31
1460,117,数量詞,名詞,固有名詞,一般,*,数量詞,41
1462,117,特徴,名詞,一般,*,*,特徴,38
1464,117,理解,名詞,サ変接続,*,*,理解,36
1469,118,基本,名詞,一般,*,*,基本,38
1470,118,的,名詞,接尾,形容動詞語幹,*,的,52
1472,118,文,名詞,一般,*,*,文,38
1474,118,つくる,動詞,自立,*,*,つくる,31
1477,118,短い,形容詞,自立,*,*,短い,10
1478,118,日常,名詞,一般,*,*,日常,38
1479,118,会話,名詞,サ変接続,*,*,会話,36
1481,118,聞き取れる,動詞,自立,*,*,聞き取れる,31
1485,119,数量詞,名詞,固有名詞,一般,*,数量詞,41
1487,119,特徴,名詞,一般,*,*,特徴,38
1489,119,理解,名詞,サ変接続,*,*,理解,36
1494,120,基本,名詞,一般,*,*,基本,38
1495,120,的,名詞,接尾,形容動詞語幹,*,的,52
1497,120,文,名詞,一般,*,*,文,38
1499,120,つくる,動詞,自立,*,*,つくる,31
1502,120,短い,形容詞,自立,*,*,短い,10
1503,120,日常,名詞,一般,*,*,日常,38
1504,120,会話,名詞,サ変接続,*,*,会話,36
1506,120,聞き取れる,動詞,自立,*,*,聞き取れる,31
1510,121,数量詞,名詞,固有名詞,一般,*,数量詞,41
1512,121,特徴,名詞,一般,*,*,特徴,38
1514,121,理解,名詞,サ変接続,*,*,理解,36
1519,122,基本,名詞,一般,*,*,基本,38
1520,122,的,名詞,接尾,形容動詞語幹,*,的,52
1522,122,文,名詞,一般,*,*,文,38
1524,122,つくる,動詞,自立,*,*,つくる,31
1527,122,短い,形容詞,自立,*,*,短い,10
1528,122,日常,名詞,一般,*,*,日常,38
1529,122,会話,名詞,サ変接続,*,*,会話,36
1531,122,聞き取れる,動詞,自立,*,*,聞き取れる,31
1535,123,数量詞,名詞,固有名詞,一般,*,数量詞,41
1537,123,特徴,名詞,一般,*,*,特徴,38
1539,123,理解,名詞,サ変接続,*,*,理解,36
1544,124,基本,名詞,一般,*,*,基本,38
1545,124,的,名詞,接尾,形容動詞語幹,*,的,52
1547,124,文,名詞,一般,*,*,文,38
1549,124,つくる,動詞,自立,*,*,つくる,31
1552,124,短い,形容詞,自立,*,*,短い,10
1553,124,日常,名詞,一般,*,*,日常,38
1554,124,会話,名詞,サ変接続,*,*,会話,36
1556,124,聞き取れる,動詞,自立,*,*,聞き取れる,31
1560,125,数量詞,名詞,固有名詞,一般,*,数量詞,41
1562,125,特徴,名詞,一般,*,*,特徴,38
1564,125,理解,名詞,サ変接続,*,*,理解,36
1569,126,基本,名詞,一般,*,*,基本,38
1570,126,的,名詞,接尾,形容動詞語幹,*,的,52
1572,126,文,名詞,一般,*,*,文,38
1574,126,つくる,動詞,自立,*,*,つくる,31
