,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1054,0,必須,名詞,形容動詞語幹,*,*,必須,40
1056,0,なる,動詞,自立,*,*,なる,31
1057,0,既往,名詞,一般,*,*,既往,38
1059,0,各種,名詞,一般,*,*,各種,38
1060,0,化学,名詞,一般,*,*,化学,38
1061,0,プロセス,名詞,一般,*,*,プロセス,38
1063,0,新規,名詞,形容動詞語幹,*,*,新規,40
1065,0,設計,名詞,サ変接続,*,*,設計,36
1066,0,段階,名詞,一般,*,*,段階,38
1068,0,化学,名詞,一般,*,*,化学,38
1069,0,プロセス,名詞,一般,*,*,プロセス,38
1072,0,物質,名詞,一般,*,*,物質,38
1074,0,持つ,動詞,自立,*,*,持つ,31
1075,0,エネルギー,名詞,一般,*,*,エネルギー,38
1078,0,取り扱い,名詞,一般,*,*,取り扱い,38
1080,0,習得,名詞,サ変接続,*,*,習得,36
1083,0,化学,名詞,一般,*,*,化学,38
1084,0,プロセス,名詞,一般,*,*,プロセス,38
1085,0,開発,名詞,サ変接続,*,*,開発,36
1087,0,できる,動詞,自立,*,*,できる,31
1088,0,能力,名詞,一般,*,*,能力,38
1090,0,身,名詞,一般,*,*,身,38
1092,0,つける,動詞,自立,*,*,つける,31
1095,0,到達,名詞,サ変接続,*,*,到達,36
1096,0,目標,名詞,一般,*,*,目標,38
