,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2488,17,酵素,名詞,一般,*,*,酵素,38
2490,17,光反応,名詞,固有名詞,一般,*,光反応,41
2492,17,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2493,17,酵素,名詞,一般,*,*,酵素,38
2495,17,光反応,名詞,固有名詞,一般,*,光反応,41
2497,17,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2499,17,導出,名詞,サ変接続,*,*,導出,36
2500,17,できる,動詞,自立,*,*,できる,31
2502,17,吸着,名詞,サ変接続,*,*,吸着,36
2504,17,固体,名詞,一般,*,*,固体,38
2505,17,表面,名詞,一般,*,*,表面,38
2507,17,起こる,動詞,自立,*,*,起こる,31
2508,17,反応,名詞,サ変接続,*,*,反応,36
2510,17,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2511,17,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
2513,17,固体,名詞,一般,*,*,固体,38
2514,17,表面,名詞,一般,*,*,表面,38
2516,17,起こる,動詞,自立,*,*,起こる,31
2517,17,反応,名詞,サ変接続,*,*,反応,36
2519,17,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2521,17,導出,名詞,サ変接続,*,*,導出,36
2522,17,できる,動詞,自立,*,*,できる,31
2524,17,理解度,名詞,固有名詞,一般,*,理解度,41
2525,17,確認,名詞,サ変接続,*,*,確認,36
2527,17,ため,名詞,非自立,副詞可能,*,ため,66
2529,17,演習,名詞,サ変接続,*,*,演習,36
2531,17,解説,名詞,サ変接続,*,*,解説,36
2538,17,講義,名詞,サ変接続,*,*,講義,36
2539,17,内容,名詞,一般,*,*,内容,38
2541,17,正確,名詞,形容動詞語幹,*,*,正確,40
2543,17,理解,名詞,サ変接続,*,*,理解,36
2546,17,演習,名詞,サ変接続,*,*,演習,36
2547,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2549,18,解答,名詞,サ変接続,*,*,解答,36
2550,18,できる,動詞,自立,*,*,できる,31
2552,18,反応速度,名詞,固有名詞,一般,*,反応速度,41
2554,18,定義,名詞,サ変接続,*,*,定義,36
2556,18,微分,名詞,サ変接続,*,*,微分,36
2557,18,形,名詞,接尾,一般,*,形,51
2558,18,速度,名詞,一般,*,*,速度,38
2559,18,式,名詞,接尾,一般,*,式,51
2560,18,反応速度,名詞,固有名詞,一般,*,反応速度,41
2562,18,定義,名詞,サ変接続,*,*,定義,36
2564,18,微分,名詞,サ変接続,*,*,微分,36
2565,18,形,名詞,接尾,一般,*,形,51
2566,18,速度,名詞,一般,*,*,速度,38
2567,18,式,名詞,接尾,一般,*,式,51
2569,18,説明,名詞,サ変接続,*,*,説明,36
2570,18,できる,動詞,自立,*,*,できる,31
2572,18,積分,名詞,サ変接続,*,*,積分,36
2573,18,形,名詞,接尾,一般,*,形,51
2574,18,速度,名詞,一般,*,*,速度,38
2575,18,式,名詞,接尾,一般,*,式,51
2576,18,積分,名詞,サ変接続,*,*,積分,36
2577,18,形,名詞,接尾,一般,*,形,51
2578,18,速度,名詞,一般,*,*,速度,38
2579,18,式,名詞,接尾,一般,*,式,51
2581,18,説明,名詞,サ変接続,*,*,説明,36
2582,18,できる,動詞,自立,*,*,できる,31
2584,18,速度定数,名詞,固有名詞,一般,*,速度定数,41
2586,18,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2587,18,速度定数,名詞,固有名詞,一般,*,速度定数,41
2589,18,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2591,18,説明,名詞,サ変接続,*,*,説明,36
2592,18,できる,動詞,自立,*,*,できる,31
2594,18,素,名詞,一般,*,*,素,38
2595,18,反応,名詞,サ変接続,*,*,反応,36
2597,18,反応,名詞,サ変接続,*,*,反応,36
2599,18,律速,名詞,一般,*,*,律速,38
2600,18,段階,名詞,一般,*,*,段階,38
2602,18,定常状態,名詞,固有名詞,一般,*,定常状態,41
2603,18,近似,名詞,サ変接続,*,*,近似,36
2604,18,素,名詞,一般,*,*,素,38
2605,18,反応,名詞,サ変接続,*,*,反応,36
2607,18,反応,名詞,サ変接続,*,*,反応,36
2609,18,律速,名詞,一般,*,*,律速,38
2610,18,段階,名詞,一般,*,*,段階,38
2612,18,定常状態,名詞,固有名詞,一般,*,定常状態,41
2613,18,近似,名詞,サ変接続,*,*,近似,36
2615,18,説明,名詞,サ変接続,*,*,説明,36
2616,18,できる,動詞,自立,*,*,できる,31
2618,18,重合反応,名詞,固有名詞,一般,*,重合反応,41
2620,18,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2621,18,重合反応,名詞,固有名詞,一般,*,重合反応,41
2623,18,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2625,18,導出,名詞,サ変接続,*,*,導出,36
2626,18,できる,動詞,自立,*,*,できる,31
2628,18,光,名詞,一般,*,*,光,38
2630,18,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
2632,18,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2633,18,光,名詞,接尾,一般,*,光,51
2635,18,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
2637,18,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2639,18,導出,名詞,サ変接続,*,*,導出,36
2640,18,できる,動詞,自立,*,*,できる,31
2642,18,吸着,名詞,サ変接続,*,*,吸着,36
2644,18,固体,名詞,一般,*,*,固体,38
2645,18,表面,名詞,一般,*,*,表面,38
2647,18,起こる,動詞,自立,*,*,起こる,31
2648,18,反応,名詞,サ変接続,*,*,反応,36
2650,18,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2651,18,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
2653,18,固体,名詞,一般,*,*,固体,38
2654,18,表面,名詞,一般,*,*,表面,38
2656,18,起こる,動詞,自立,*,*,起こる,31
2657,18,反応,名詞,サ変接続,*,*,反応,36
2659,18,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2661,18,導出,名詞,サ変接続,*,*,導出,36
2662,18,できる,動詞,自立,*,*,できる,31
2664,18,理解度,名詞,固有名詞,一般,*,理解度,41
2665,18,確認,名詞,サ変接続,*,*,確認,36
2667,18,ため,名詞,非自立,副詞可能,*,ため,66
2669,18,演習,名詞,サ変接続,*,*,演習,36
2671,18,解説,名詞,サ変接続,*,*,解説,36
2678,18,講義,名詞,サ変接続,*,*,講義,36
2679,18,内容,名詞,一般,*,*,内容,38
2681,18,正確,名詞,形容動詞語幹,*,*,正確,40
2683,18,理解,名詞,サ変接続,*,*,理解,36
2686,18,演習,名詞,サ変接続,*,*,演習,36
2687,19,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2689,19,解答,名詞,サ変接続,*,*,解答,36
2690,19,できる,動詞,自立,*,*,できる,31
2692,19,反応速度,名詞,固有名詞,一般,*,反応速度,41
2694,19,定義,名詞,サ変接続,*,*,定義,36
2696,19,微分,名詞,サ変接続,*,*,微分,36
2697,19,形,名詞,接尾,一般,*,形,51
2698,19,速度,名詞,一般,*,*,速度,38
2699,19,式,名詞,接尾,一般,*,式,51
2700,19,反応速度,名詞,固有名詞,一般,*,反応速度,41
2702,19,定義,名詞,サ変接続,*,*,定義,36
2704,19,微分,名詞,サ変接続,*,*,微分,36
2705,19,形,名詞,接尾,一般,*,形,51
2706,19,速度,名詞,一般,*,*,速度,38
2707,19,式,名詞,接尾,一般,*,式,51
2709,19,説明,名詞,サ変接続,*,*,説明,36
2710,19,できる,動詞,自立,*,*,できる,31
2712,19,積分,名詞,サ変接続,*,*,積分,36
2713,19,形,名詞,接尾,一般,*,形,51
2714,19,速度,名詞,一般,*,*,速度,38
2715,19,式,名詞,接尾,一般,*,式,51
2716,19,積分,名詞,サ変接続,*,*,積分,36
2717,19,形,名詞,接尾,一般,*,形,51
2718,19,速度,名詞,一般,*,*,速度,38
2719,19,式,名詞,接尾,一般,*,式,51
2721,19,説明,名詞,サ変接続,*,*,説明,36
2722,19,できる,動詞,自立,*,*,できる,31
2724,19,速度定数,名詞,固有名詞,一般,*,速度定数,41
2726,19,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2727,19,速度定数,名詞,固有名詞,一般,*,速度定数,41
2729,19,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2731,19,説明,名詞,サ変接続,*,*,説明,36
2732,19,できる,動詞,自立,*,*,できる,31
2734,19,素,名詞,一般,*,*,素,38
2735,19,反応,名詞,サ変接続,*,*,反応,36
2737,19,反応,名詞,サ変接続,*,*,反応,36
2739,19,律速,名詞,一般,*,*,律速,38
2740,19,段階,名詞,一般,*,*,段階,38
2742,19,定常状態,名詞,固有名詞,一般,*,定常状態,41
2743,19,近似,名詞,サ変接続,*,*,近似,36
2744,19,素,名詞,一般,*,*,素,38
2745,19,反応,名詞,サ変接続,*,*,反応,36
2747,19,反応,名詞,サ変接続,*,*,反応,36
2749,19,律速,名詞,一般,*,*,律速,38
2750,19,段階,名詞,一般,*,*,段階,38
2752,19,定常状態,名詞,固有名詞,一般,*,定常状態,41
2753,19,近似,名詞,サ変接続,*,*,近似,36
2755,19,説明,名詞,サ変接続,*,*,説明,36
2756,19,できる,動詞,自立,*,*,できる,31
2758,19,重合反応,名詞,固有名詞,一般,*,重合反応,41
2760,19,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2761,19,重合反応,名詞,固有名詞,一般,*,重合反応,41
2763,19,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2765,19,導出,名詞,サ変接続,*,*,導出,36
2766,19,できる,動詞,自立,*,*,できる,31
2768,19,光,名詞,一般,*,*,光,38
2770,19,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
2772,19,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2773,19,光,名詞,接尾,一般,*,光,51
2775,19,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
2777,19,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2779,19,導出,名詞,サ変接続,*,*,導出,36
2780,19,できる,動詞,自立,*,*,できる,31
2782,19,吸着,名詞,サ変接続,*,*,吸着,36
2784,19,固体,名詞,一般,*,*,固体,38
2785,19,表面,名詞,一般,*,*,表面,38
2787,19,起こる,動詞,自立,*,*,起こる,31
2788,19,反応,名詞,サ変接続,*,*,反応,36
2790,19,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2791,19,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
2793,19,固体,名詞,一般,*,*,固体,38
2794,19,表面,名詞,一般,*,*,表面,38
2796,19,起こる,動詞,自立,*,*,起こる,31
2797,19,反応,名詞,サ変接続,*,*,反応,36
2799,19,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2801,19,導出,名詞,サ変接続,*,*,導出,36
2802,19,できる,動詞,自立,*,*,できる,31
2804,19,理解度,名詞,固有名詞,一般,*,理解度,41
2805,19,確認,名詞,サ変接続,*,*,確認,36
2807,19,ため,名詞,非自立,副詞可能,*,ため,66
2809,19,演習,名詞,サ変接続,*,*,演習,36
2811,19,解説,名詞,サ変接続,*,*,解説,36
2818,19,講義,名詞,サ変接続,*,*,講義,36
2819,19,内容,名詞,一般,*,*,内容,38
2821,19,正確,名詞,形容動詞語幹,*,*,正確,40
2823,19,理解,名詞,サ変接続,*,*,理解,36
2826,19,演習,名詞,サ変接続,*,*,演習,36
2827,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2829,20,解答,名詞,サ変接続,*,*,解答,36
2830,20,できる,動詞,自立,*,*,できる,31
