,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2335,101,自ら,名詞,副詞可能,*,*,自ら,67
2337,101,意思,名詞,サ変接続,*,*,意思,36
2339,101,行動,名詞,サ変接続,*,*,行動,36
2340,101,できる,動詞,自立,*,*,できる,31
2343,101,なる,動詞,自立,*,*,なる,31
2347,102,異文化,名詞,固有名詞,一般,*,異文化,41
2348,102,理解,名詞,サ変接続,*,*,理解,36
2350,102,進み,動詞,自立,*,*,進む,31
2352,102,相手,名詞,一般,*,*,相手,38
2354,102,考え,名詞,一般,*,*,考え,38
2356,102,理解,名詞,サ変接続,*,*,理解,36
2359,102,自分,名詞,一般,*,*,自分,38
2361,102,考え,名詞,一般,*,*,考え,38
2363,102,説明,名詞,サ変接続,*,*,説明,36
2364,102,できる,動詞,自立,*,*,できる,31
2367,102,なる,動詞,自立,*,*,なる,31
2371,103,海外,名詞,一般,*,*,海外,38
2373,103,様々,名詞,形容動詞語幹,*,*,様々,40
2375,103,場,名詞,一般,*,*,場,38
2378,103,科学技術,名詞,固有名詞,一般,*,科学技術,41
2379,103,者,名詞,接尾,一般,*,者,51
2382,103,倫理,名詞,一般,*,*,倫理,38
2384,103,理解,名詞,サ変接続,*,*,理解,36
2385,103,できる,動詞,自立,*,*,できる,31
2388,103,なる,動詞,自立,*,*,なる,31
2392,104,チームワーク,名詞,一般,*,*,チームワーク,38
2394,104,協調性,名詞,固有名詞,一般,*,協調性,41
2396,104,持ち,動詞,自立,*,*,持つ,31
2398,104,問題解決,名詞,固有名詞,一般,*,問題解決,41
2400,104,行い,動詞,自立,*,*,行う,31
2402,104,将来的,名詞,固有名詞,一般,*,将来的,41
2404,104,各国,名詞,一般,*,*,各国,38
2406,104,科学技術,名詞,固有名詞,一般,*,科学技術,41
2407,104,分野,名詞,一般,*,*,分野,38
2409,104,活躍,名詞,サ変接続,*,*,活躍,36
2410,104,できる,動詞,自立,*,*,できる,31
2413,104,なる,動詞,自立,*,*,なる,31
2417,105,自ら,名詞,副詞可能,*,*,自ら,67
2419,105,専門性,名詞,固有名詞,一般,*,専門性,41
2421,105,基礎,名詞,一般,*,*,基礎,38
2424,105,異なる,動詞,自立,*,*,異なる,31
2425,105,環境,名詞,一般,*,*,環境,38
2428,105,生活,名詞,サ変接続,*,*,生活,36
2429,105,できる,動詞,自立,*,*,できる,31
2432,105,なる,動詞,自立,*,*,なる,31
2436,106,業務,名詞,一般,*,*,業務,38
2438,106,こなし,動詞,自立,*,*,こなす,31
2440,106,窮地,名詞,一般,*,*,窮地,38
2442,106,乗り切る,動詞,自立,*,*,乗り切る,31
2443,106,判断,名詞,サ変接続,*,*,判断,36
2445,106,行い,動詞,自立,*,*,行う,31
2447,106,危機管理,名詞,固有名詞,一般,*,危機管理,41
2449,106,含め,動詞,自立,*,*,含める,31
2450,106,自ら,名詞,副詞可能,*,*,自ら,67
2452,106,意思,名詞,サ変接続,*,*,意思,36
2454,106,行動,名詞,サ変接続,*,*,行動,36
2455,106,できる,動詞,自立,*,*,できる,31
2458,106,なる,動詞,自立,*,*,なる,31
2462,107,異文化,名詞,固有名詞,一般,*,異文化,41
2463,107,理解,名詞,サ変接続,*,*,理解,36
2465,107,進み,動詞,自立,*,*,進む,31
2467,107,相手,名詞,一般,*,*,相手,38
2469,107,考え,名詞,一般,*,*,考え,38
2471,107,理解,名詞,サ変接続,*,*,理解,36
2474,107,自分,名詞,一般,*,*,自分,38
2476,107,考え,名詞,一般,*,*,考え,38
2478,107,説明,名詞,サ変接続,*,*,説明,36
2479,107,できる,動詞,自立,*,*,できる,31
2482,107,なる,動詞,自立,*,*,なる,31
2486,108,海外,名詞,一般,*,*,海外,38
2488,108,様々,名詞,形容動詞語幹,*,*,様々,40
2490,108,場,名詞,一般,*,*,場,38
2493,108,科学技術,名詞,固有名詞,一般,*,科学技術,41
2494,108,者,名詞,接尾,一般,*,者,51
2497,108,倫理,名詞,一般,*,*,倫理,38
2499,108,理解,名詞,サ変接続,*,*,理解,36
2500,108,できる,動詞,自立,*,*,できる,31
2503,108,なる,動詞,自立,*,*,なる,31
2507,109,チームワーク,名詞,一般,*,*,チームワーク,38
2509,109,協調性,名詞,固有名詞,一般,*,協調性,41
2511,109,持ち,動詞,自立,*,*,持つ,31
2513,109,問題解決,名詞,固有名詞,一般,*,問題解決,41
2515,109,行い,動詞,自立,*,*,行う,31
2517,109,将来的,名詞,固有名詞,一般,*,将来的,41
2519,109,各国,名詞,一般,*,*,各国,38
2521,109,科学技術,名詞,固有名詞,一般,*,科学技術,41
2522,109,分野,名詞,一般,*,*,分野,38
2524,109,活躍,名詞,サ変接続,*,*,活躍,36
2525,109,できる,動詞,自立,*,*,できる,31
2528,109,なる,動詞,自立,*,*,なる,31
2532,110,自ら,名詞,副詞可能,*,*,自ら,67
2534,110,専門性,名詞,固有名詞,一般,*,専門性,41
2536,110,基礎,名詞,一般,*,*,基礎,38
2539,110,異なる,動詞,自立,*,*,異なる,31
2540,110,環境,名詞,一般,*,*,環境,38
2543,110,生活,名詞,サ変接続,*,*,生活,36
2544,110,できる,動詞,自立,*,*,できる,31
2547,110,なる,動詞,自立,*,*,なる,31
2551,111,業務,名詞,一般,*,*,業務,38
2553,111,こなし,動詞,自立,*,*,こなす,31
2555,111,窮地,名詞,一般,*,*,窮地,38
2557,111,乗り切る,動詞,自立,*,*,乗り切る,31
2558,111,判断,名詞,サ変接続,*,*,判断,36
2560,111,行い,動詞,自立,*,*,行う,31
2562,111,危機管理,名詞,固有名詞,一般,*,危機管理,41
2564,111,含め,動詞,自立,*,*,含める,31
2565,111,自ら,名詞,副詞可能,*,*,自ら,67
2567,111,意思,名詞,サ変接続,*,*,意思,36
2569,111,行動,名詞,サ変接続,*,*,行動,36
2570,111,できる,動詞,自立,*,*,できる,31
2573,111,なる,動詞,自立,*,*,なる,31
2577,112,異文化,名詞,固有名詞,一般,*,異文化,41
2578,112,理解,名詞,サ変接続,*,*,理解,36
2580,112,進み,動詞,自立,*,*,進む,31
2582,112,相手,名詞,一般,*,*,相手,38
2584,112,考え,名詞,一般,*,*,考え,38
2586,112,理解,名詞,サ変接続,*,*,理解,36
2589,112,自分,名詞,一般,*,*,自分,38
2591,112,考え,名詞,一般,*,*,考え,38
2593,112,説明,名詞,サ変接続,*,*,説明,36
2594,112,できる,動詞,自立,*,*,できる,31
2597,112,なる,動詞,自立,*,*,なる,31
2601,113,海外,名詞,一般,*,*,海外,38
2603,113,様々,名詞,形容動詞語幹,*,*,様々,40
2605,113,場,名詞,一般,*,*,場,38
2608,113,科学技術,名詞,固有名詞,一般,*,科学技術,41
2609,113,者,名詞,接尾,一般,*,者,51
2612,113,倫理,名詞,一般,*,*,倫理,38
2614,113,理解,名詞,サ変接続,*,*,理解,36
2615,113,できる,動詞,自立,*,*,できる,31
2618,113,なる,動詞,自立,*,*,なる,31
2622,114,チームワーク,名詞,一般,*,*,チームワーク,38
2624,114,協調性,名詞,固有名詞,一般,*,協調性,41
2626,114,持ち,動詞,自立,*,*,持つ,31
2628,114,問題解決,名詞,固有名詞,一般,*,問題解決,41
2630,114,行い,動詞,自立,*,*,行う,31
2632,114,将来的,名詞,固有名詞,一般,*,将来的,41
2634,114,各国,名詞,一般,*,*,各国,38
2636,114,科学技術,名詞,固有名詞,一般,*,科学技術,41
2637,114,分野,名詞,一般,*,*,分野,38
2639,114,活躍,名詞,サ変接続,*,*,活躍,36
2640,114,できる,動詞,自立,*,*,できる,31
2643,114,なる,動詞,自立,*,*,なる,31
2647,115,自ら,名詞,副詞可能,*,*,自ら,67
2649,115,専門性,名詞,固有名詞,一般,*,専門性,41
2651,115,基礎,名詞,一般,*,*,基礎,38
2654,115,異なる,動詞,自立,*,*,異なる,31
2655,115,環境,名詞,一般,*,*,環境,38
2658,115,生活,名詞,サ変接続,*,*,生活,36
2659,115,できる,動詞,自立,*,*,できる,31
2662,115,なる,動詞,自立,*,*,なる,31
2666,116,業務,名詞,一般,*,*,業務,38
2668,116,こなし,動詞,自立,*,*,こなす,31
2670,116,窮地,名詞,一般,*,*,窮地,38
2672,116,乗り切る,動詞,自立,*,*,乗り切る,31
2673,116,判断,名詞,サ変接続,*,*,判断,36
2675,116,行い,動詞,自立,*,*,行う,31
2677,116,危機管理,名詞,固有名詞,一般,*,危機管理,41
2679,116,含め,動詞,自立,*,*,含める,31
2680,116,自ら,名詞,副詞可能,*,*,自ら,67
2682,116,意思,名詞,サ変接続,*,*,意思,36
2684,116,行動,名詞,サ変接続,*,*,行動,36
2685,116,できる,動詞,自立,*,*,できる,31
2688,116,なる,動詞,自立,*,*,なる,31
2692,117,異文化,名詞,固有名詞,一般,*,異文化,41
2693,117,理解,名詞,サ変接続,*,*,理解,36
2695,117,進み,動詞,自立,*,*,進む,31
2697,117,相手,名詞,一般,*,*,相手,38
2699,117,考え,名詞,一般,*,*,考え,38
2701,117,理解,名詞,サ変接続,*,*,理解,36
2704,117,自分,名詞,一般,*,*,自分,38
2706,117,考え,名詞,一般,*,*,考え,38
2708,117,説明,名詞,サ変接続,*,*,説明,36
2709,117,できる,動詞,自立,*,*,できる,31
2712,117,なる,動詞,自立,*,*,なる,31
2716,118,海外,名詞,一般,*,*,海外,38
2718,118,様々,名詞,形容動詞語幹,*,*,様々,40
2720,118,場,名詞,一般,*,*,場,38
2723,118,科学技術,名詞,固有名詞,一般,*,科学技術,41
2724,118,者,名詞,接尾,一般,*,者,51
2727,118,倫理,名詞,一般,*,*,倫理,38
2729,118,理解,名詞,サ変接続,*,*,理解,36
2730,118,できる,動詞,自立,*,*,できる,31
2733,118,なる,動詞,自立,*,*,なる,31
2737,119,チームワーク,名詞,一般,*,*,チームワーク,38
2739,119,協調性,名詞,固有名詞,一般,*,協調性,41
2741,119,持ち,動詞,自立,*,*,持つ,31
2743,119,問題解決,名詞,固有名詞,一般,*,問題解決,41
2745,119,行い,動詞,自立,*,*,行う,31
2747,119,将来的,名詞,固有名詞,一般,*,将来的,41
2749,119,各国,名詞,一般,*,*,各国,38
2751,119,科学技術,名詞,固有名詞,一般,*,科学技術,41
2752,119,分野,名詞,一般,*,*,分野,38
2754,119,活躍,名詞,サ変接続,*,*,活躍,36
2755,119,できる,動詞,自立,*,*,できる,31
2758,119,なる,動詞,自立,*,*,なる,31
2762,120,自ら,名詞,副詞可能,*,*,自ら,67
2764,120,専門性,名詞,固有名詞,一般,*,専門性,41
2766,120,基礎,名詞,一般,*,*,基礎,38
2769,120,異なる,動詞,自立,*,*,異なる,31
2770,120,環境,名詞,一般,*,*,環境,38
2773,120,生活,名詞,サ変接続,*,*,生活,36
2774,120,できる,動詞,自立,*,*,できる,31
2777,120,なる,動詞,自立,*,*,なる,31
2781,121,業務,名詞,一般,*,*,業務,38
2783,121,こなし,動詞,自立,*,*,こなす,31
2785,121,窮地,名詞,一般,*,*,窮地,38
2787,121,乗り切る,動詞,自立,*,*,乗り切る,31
2788,121,判断,名詞,サ変接続,*,*,判断,36
2790,121,行い,動詞,自立,*,*,行う,31
2792,121,危機管理,名詞,固有名詞,一般,*,危機管理,41
2794,121,含め,動詞,自立,*,*,含める,31
2795,121,自ら,名詞,副詞可能,*,*,自ら,67
2797,121,意思,名詞,サ変接続,*,*,意思,36
2799,121,行動,名詞,サ変接続,*,*,行動,36
2800,121,できる,動詞,自立,*,*,できる,31
2803,121,なる,動詞,自立,*,*,なる,31
2807,122,異文化,名詞,固有名詞,一般,*,異文化,41
2808,122,理解,名詞,サ変接続,*,*,理解,36
2810,122,進み,動詞,自立,*,*,進む,31
2812,122,相手,名詞,一般,*,*,相手,38
2814,122,考え,名詞,一般,*,*,考え,38
2816,122,理解,名詞,サ変接続,*,*,理解,36
2819,122,自分,名詞,一般,*,*,自分,38
2821,122,考え,名詞,一般,*,*,考え,38
2823,122,説明,名詞,サ変接続,*,*,説明,36
2824,122,できる,動詞,自立,*,*,できる,31
2827,122,なる,動詞,自立,*,*,なる,31
2831,123,海外,名詞,一般,*,*,海外,38
2833,123,様々,名詞,形容動詞語幹,*,*,様々,40
2835,123,場,名詞,一般,*,*,場,38
2838,123,科学技術,名詞,固有名詞,一般,*,科学技術,41
2839,123,者,名詞,接尾,一般,*,者,51
2842,123,倫理,名詞,一般,*,*,倫理,38
2844,123,理解,名詞,サ変接続,*,*,理解,36
2845,123,できる,動詞,自立,*,*,できる,31
2848,123,なる,動詞,自立,*,*,なる,31
2852,124,チームワーク,名詞,一般,*,*,チームワーク,38
2854,124,協調性,名詞,固有名詞,一般,*,協調性,41
2856,124,持ち,動詞,自立,*,*,持つ,31
2858,124,問題解決,名詞,固有名詞,一般,*,問題解決,41
2860,124,行い,動詞,自立,*,*,行う,31
2862,124,将来的,名詞,固有名詞,一般,*,将来的,41
2864,124,各国,名詞,一般,*,*,各国,38
2866,124,科学技術,名詞,固有名詞,一般,*,科学技術,41
2867,124,分野,名詞,一般,*,*,分野,38
2869,124,活躍,名詞,サ変接続,*,*,活躍,36
2870,124,できる,動詞,自立,*,*,できる,31
2873,124,なる,動詞,自立,*,*,なる,31
2877,125,自ら,名詞,副詞可能,*,*,自ら,67
2879,125,専門性,名詞,固有名詞,一般,*,専門性,41
2881,125,基礎,名詞,一般,*,*,基礎,38
2884,125,異なる,動詞,自立,*,*,異なる,31
2885,125,環境,名詞,一般,*,*,環境,38
2888,125,生活,名詞,サ変接続,*,*,生活,36
2889,125,できる,動詞,自立,*,*,できる,31
2892,125,なる,動詞,自立,*,*,なる,31
2896,126,業務,名詞,一般,*,*,業務,38
2898,126,こなし,動詞,自立,*,*,こなす,31
2900,126,窮地,名詞,一般,*,*,窮地,38
2902,126,乗り切る,動詞,自立,*,*,乗り切る,31
2903,126,判断,名詞,サ変接続,*,*,判断,36
2905,126,行い,動詞,自立,*,*,行う,31
2907,126,危機管理,名詞,固有名詞,一般,*,危機管理,41
2909,126,含め,動詞,自立,*,*,含める,31
2910,126,自ら,名詞,副詞可能,*,*,自ら,67
2912,126,意思,名詞,サ変接続,*,*,意思,36
2914,126,行動,名詞,サ変接続,*,*,行動,36
2915,126,できる,動詞,自立,*,*,できる,31
2918,126,なる,動詞,自立,*,*,なる,31
2922,127,異文化,名詞,固有名詞,一般,*,異文化,41
2923,127,理解,名詞,サ変接続,*,*,理解,36
2925,127,進み,動詞,自立,*,*,進む,31
2927,127,相手,名詞,一般,*,*,相手,38
2929,127,考え,名詞,一般,*,*,考え,38
2931,127,理解,名詞,サ変接続,*,*,理解,36
2934,127,自分,名詞,一般,*,*,自分,38
2936,127,考え,名詞,一般,*,*,考え,38
2938,127,説明,名詞,サ変接続,*,*,説明,36
2939,127,できる,動詞,自立,*,*,できる,31
2942,127,なる,動詞,自立,*,*,なる,31
2946,128,海外,名詞,一般,*,*,海外,38
2948,128,様々,名詞,形容動詞語幹,*,*,様々,40
2950,128,場,名詞,一般,*,*,場,38
2953,128,科学技術,名詞,固有名詞,一般,*,科学技術,41
2954,128,者,名詞,接尾,一般,*,者,51
2957,128,倫理,名詞,一般,*,*,倫理,38
2959,128,理解,名詞,サ変接続,*,*,理解,36
2960,128,できる,動詞,自立,*,*,できる,31
2963,128,なる,動詞,自立,*,*,なる,31
2967,129,チームワーク,名詞,一般,*,*,チームワーク,38
2969,129,協調性,名詞,固有名詞,一般,*,協調性,41
2971,129,持ち,動詞,自立,*,*,持つ,31
2973,129,問題解決,名詞,固有名詞,一般,*,問題解決,41
2975,129,行い,動詞,自立,*,*,行う,31
2977,129,将来的,名詞,固有名詞,一般,*,将来的,41
2979,129,各国,名詞,一般,*,*,各国,38
2981,129,科学技術,名詞,固有名詞,一般,*,科学技術,41
2982,129,分野,名詞,一般,*,*,分野,38
2984,129,活躍,名詞,サ変接続,*,*,活躍,36
2985,129,できる,動詞,自立,*,*,できる,31
2988,129,なる,動詞,自立,*,*,なる,31
2992,130,自ら,名詞,副詞可能,*,*,自ら,67
2994,130,専門性,名詞,固有名詞,一般,*,専門性,41
2996,130,基礎,名詞,一般,*,*,基礎,38
2999,130,異なる,動詞,自立,*,*,異なる,31
3000,130,環境,名詞,一般,*,*,環境,38
3003,130,生活,名詞,サ変接続,*,*,生活,36
3004,130,できる,動詞,自立,*,*,できる,31
3007,130,なる,動詞,自立,*,*,なる,31
3011,131,業務,名詞,一般,*,*,業務,38
3013,131,こなし,動詞,自立,*,*,こなす,31
3015,131,窮地,名詞,一般,*,*,窮地,38
3017,131,乗り切る,動詞,自立,*,*,乗り切る,31
3018,131,判断,名詞,サ変接続,*,*,判断,36
3020,131,行い,動詞,自立,*,*,行う,31
3022,131,危機管理,名詞,固有名詞,一般,*,危機管理,41
3024,131,含め,動詞,自立,*,*,含める,31
3025,131,自ら,名詞,副詞可能,*,*,自ら,67
3027,131,意思,名詞,サ変接続,*,*,意思,36
3029,131,行動,名詞,サ変接続,*,*,行動,36
3030,131,できる,動詞,自立,*,*,できる,31
3033,131,なる,動詞,自立,*,*,なる,31
3037,132,異文化,名詞,固有名詞,一般,*,異文化,41
3038,132,理解,名詞,サ変接続,*,*,理解,36
3040,132,進み,動詞,自立,*,*,進む,31
3042,132,相手,名詞,一般,*,*,相手,38
3044,132,考え,名詞,一般,*,*,考え,38
3046,132,理解,名詞,サ変接続,*,*,理解,36
3049,132,自分,名詞,一般,*,*,自分,38
3051,132,考え,名詞,一般,*,*,考え,38
3053,132,説明,名詞,サ変接続,*,*,説明,36
3054,132,できる,動詞,自立,*,*,できる,31
3057,132,なる,動詞,自立,*,*,なる,31
3061,133,海外,名詞,一般,*,*,海外,38
3063,133,様々,名詞,形容動詞語幹,*,*,様々,40
3065,133,場,名詞,一般,*,*,場,38
3068,133,科学技術,名詞,固有名詞,一般,*,科学技術,41
3069,133,者,名詞,接尾,一般,*,者,51
3072,133,倫理,名詞,一般,*,*,倫理,38
3074,133,理解,名詞,サ変接続,*,*,理解,36
3075,133,できる,動詞,自立,*,*,できる,31
3078,133,なる,動詞,自立,*,*,なる,31
3082,134,チームワーク,名詞,一般,*,*,チームワーク,38
3084,134,協調性,名詞,固有名詞,一般,*,協調性,41
3086,134,持ち,動詞,自立,*,*,持つ,31
3088,134,問題解決,名詞,固有名詞,一般,*,問題解決,41
3090,134,行い,動詞,自立,*,*,行う,31
3092,134,将来的,名詞,固有名詞,一般,*,将来的,41
3094,134,各国,名詞,一般,*,*,各国,38
3096,134,科学技術,名詞,固有名詞,一般,*,科学技術,41
3097,134,分野,名詞,一般,*,*,分野,38
3099,134,活躍,名詞,サ変接続,*,*,活躍,36
3100,134,できる,動詞,自立,*,*,できる,31
3103,134,なる,動詞,自立,*,*,なる,31
3107,135,自ら,名詞,副詞可能,*,*,自ら,67
3109,135,専門性,名詞,固有名詞,一般,*,専門性,41
3111,135,基礎,名詞,一般,*,*,基礎,38
3114,135,異なる,動詞,自立,*,*,異なる,31
3115,135,環境,名詞,一般,*,*,環境,38
3118,135,生活,名詞,サ変接続,*,*,生活,36
3119,135,できる,動詞,自立,*,*,できる,31
3122,135,なる,動詞,自立,*,*,なる,31
3126,136,業務,名詞,一般,*,*,業務,38
3128,136,こなし,動詞,自立,*,*,こなす,31
3130,136,窮地,名詞,一般,*,*,窮地,38
3132,136,乗り切る,動詞,自立,*,*,乗り切る,31
3133,136,判断,名詞,サ変接続,*,*,判断,36
3135,136,行い,動詞,自立,*,*,行う,31
3137,136,危機管理,名詞,固有名詞,一般,*,危機管理,41
3139,136,含め,動詞,自立,*,*,含める,31
3140,136,自ら,名詞,副詞可能,*,*,自ら,67
3142,136,意思,名詞,サ変接続,*,*,意思,36
3144,136,行動,名詞,サ変接続,*,*,行動,36
3145,136,できる,動詞,自立,*,*,できる,31
3148,136,なる,動詞,自立,*,*,なる,31
3152,137,異文化,名詞,固有名詞,一般,*,異文化,41
3153,137,理解,名詞,サ変接続,*,*,理解,36
3155,137,進み,動詞,自立,*,*,進む,31
3157,137,相手,名詞,一般,*,*,相手,38
3159,137,考え,名詞,一般,*,*,考え,38
3161,137,理解,名詞,サ変接続,*,*,理解,36
3164,137,自分,名詞,一般,*,*,自分,38
3166,137,考え,名詞,一般,*,*,考え,38
3168,137,説明,名詞,サ変接続,*,*,説明,36
3169,137,できる,動詞,自立,*,*,できる,31
3172,137,なる,動詞,自立,*,*,なる,31
3176,138,海外,名詞,一般,*,*,海外,38
3178,138,様々,名詞,形容動詞語幹,*,*,様々,40
3180,138,場,名詞,一般,*,*,場,38
3183,138,科学技術,名詞,固有名詞,一般,*,科学技術,41
3184,138,者,名詞,接尾,一般,*,者,51
3187,138,倫理,名詞,一般,*,*,倫理,38
3189,138,理解,名詞,サ変接続,*,*,理解,36
3190,138,できる,動詞,自立,*,*,できる,31
3193,138,なる,動詞,自立,*,*,なる,31
3197,139,チームワーク,名詞,一般,*,*,チームワーク,38
3199,139,協調性,名詞,固有名詞,一般,*,協調性,41
3201,139,持ち,動詞,自立,*,*,持つ,31
3203,139,問題解決,名詞,固有名詞,一般,*,問題解決,41
3205,139,行い,動詞,自立,*,*,行う,31
3207,139,将来的,名詞,固有名詞,一般,*,将来的,41
3209,139,各国,名詞,一般,*,*,各国,38
3211,139,科学技術,名詞,固有名詞,一般,*,科学技術,41
3212,139,分野,名詞,一般,*,*,分野,38
3214,139,活躍,名詞,サ変接続,*,*,活躍,36
3215,139,できる,動詞,自立,*,*,できる,31
3218,139,なる,動詞,自立,*,*,なる,31
3222,140,自ら,名詞,副詞可能,*,*,自ら,67
3224,140,専門性,名詞,固有名詞,一般,*,専門性,41
3226,140,基礎,名詞,一般,*,*,基礎,38
3229,140,異なる,動詞,自立,*,*,異なる,31
3230,140,環境,名詞,一般,*,*,環境,38
3233,140,生活,名詞,サ変接続,*,*,生活,36
3234,140,できる,動詞,自立,*,*,できる,31
3237,140,なる,動詞,自立,*,*,なる,31
3241,141,業務,名詞,一般,*,*,業務,38
3243,141,こなし,動詞,自立,*,*,こなす,31
3245,141,窮地,名詞,一般,*,*,窮地,38
3247,141,乗り切る,動詞,自立,*,*,乗り切る,31
3248,141,判断,名詞,サ変接続,*,*,判断,36
3250,141,行い,動詞,自立,*,*,行う,31
3252,141,危機管理,名詞,固有名詞,一般,*,危機管理,41
3254,141,含め,動詞,自立,*,*,含める,31
3255,141,自ら,名詞,副詞可能,*,*,自ら,67
3257,141,意思,名詞,サ変接続,*,*,意思,36
3259,141,行動,名詞,サ変接続,*,*,行動,36
3260,141,できる,動詞,自立,*,*,できる,31
3263,141,なる,動詞,自立,*,*,なる,31
3267,142,異文化,名詞,固有名詞,一般,*,異文化,41
3268,142,理解,名詞,サ変接続,*,*,理解,36
3270,142,進み,動詞,自立,*,*,進む,31
3272,142,相手,名詞,一般,*,*,相手,38
3274,142,考え,名詞,一般,*,*,考え,38
3276,142,理解,名詞,サ変接続,*,*,理解,36
3279,142,自分,名詞,一般,*,*,自分,38
3281,142,考え,名詞,一般,*,*,考え,38
3283,142,説明,名詞,サ変接続,*,*,説明,36
3284,142,できる,動詞,自立,*,*,できる,31
3287,142,なる,動詞,自立,*,*,なる,31
3291,143,海外,名詞,一般,*,*,海外,38
3293,143,様々,名詞,形容動詞語幹,*,*,様々,40
3295,143,場,名詞,一般,*,*,場,38
3298,143,科学技術,名詞,固有名詞,一般,*,科学技術,41
3299,143,者,名詞,接尾,一般,*,者,51
3302,143,倫理,名詞,一般,*,*,倫理,38
3304,143,理解,名詞,サ変接続,*,*,理解,36
3305,143,できる,動詞,自立,*,*,できる,31
3308,143,なる,動詞,自立,*,*,なる,31
3312,144,チームワーク,名詞,一般,*,*,チームワーク,38
3314,144,協調性,名詞,固有名詞,一般,*,協調性,41
3316,144,持ち,動詞,自立,*,*,持つ,31
3318,144,問題解決,名詞,固有名詞,一般,*,問題解決,41
3320,144,行い,動詞,自立,*,*,行う,31
3322,144,将来的,名詞,固有名詞,一般,*,将来的,41
3324,144,各国,名詞,一般,*,*,各国,38
3326,144,科学技術,名詞,固有名詞,一般,*,科学技術,41
3327,144,分野,名詞,一般,*,*,分野,38
3329,144,活躍,名詞,サ変接続,*,*,活躍,36
3330,144,できる,動詞,自立,*,*,できる,31
3333,144,なる,動詞,自立,*,*,なる,31
3337,145,自ら,名詞,副詞可能,*,*,自ら,67
3339,145,専門性,名詞,固有名詞,一般,*,専門性,41
3341,145,基礎,名詞,一般,*,*,基礎,38
3344,145,異なる,動詞,自立,*,*,異なる,31
3345,145,環境,名詞,一般,*,*,環境,38
3348,145,生活,名詞,サ変接続,*,*,生活,36
3349,145,できる,動詞,自立,*,*,できる,31
3352,145,なる,動詞,自立,*,*,なる,31
3356,146,業務,名詞,一般,*,*,業務,38
3358,146,こなし,動詞,自立,*,*,こなす,31
3360,146,窮地,名詞,一般,*,*,窮地,38
3362,146,乗り切る,動詞,自立,*,*,乗り切る,31
3363,146,判断,名詞,サ変接続,*,*,判断,36
3365,146,行い,動詞,自立,*,*,行う,31
3367,146,危機管理,名詞,固有名詞,一般,*,危機管理,41
3369,146,含め,動詞,自立,*,*,含める,31
3370,146,自ら,名詞,副詞可能,*,*,自ら,67
3372,146,意思,名詞,サ変接続,*,*,意思,36
3374,146,行動,名詞,サ変接続,*,*,行動,36
3375,146,できる,動詞,自立,*,*,できる,31
3378,146,なる,動詞,自立,*,*,なる,31
3382,147,異文化,名詞,固有名詞,一般,*,異文化,41
3383,147,理解,名詞,サ変接続,*,*,理解,36
3385,147,進み,動詞,自立,*,*,進む,31
3387,147,相手,名詞,一般,*,*,相手,38
3389,147,考え,名詞,一般,*,*,考え,38
3391,147,理解,名詞,サ変接続,*,*,理解,36
3394,147,自分,名詞,一般,*,*,自分,38
3396,147,考え,名詞,一般,*,*,考え,38
3398,147,説明,名詞,サ変接続,*,*,説明,36
3399,147,できる,動詞,自立,*,*,できる,31
3402,147,なる,動詞,自立,*,*,なる,31
3406,148,海外,名詞,一般,*,*,海外,38
3408,148,様々,名詞,形容動詞語幹,*,*,様々,40
3410,148,場,名詞,一般,*,*,場,38
3413,148,科学技術,名詞,固有名詞,一般,*,科学技術,41
3414,148,者,名詞,接尾,一般,*,者,51
3417,148,倫理,名詞,一般,*,*,倫理,38
3419,148,理解,名詞,サ変接続,*,*,理解,36
3420,148,できる,動詞,自立,*,*,できる,31
3423,148,なる,動詞,自立,*,*,なる,31
3427,149,チームワーク,名詞,一般,*,*,チームワーク,38
3429,149,協調性,名詞,固有名詞,一般,*,協調性,41
3431,149,持ち,動詞,自立,*,*,持つ,31
3433,149,問題解決,名詞,固有名詞,一般,*,問題解決,41
3435,149,行い,動詞,自立,*,*,行う,31
3437,149,将来的,名詞,固有名詞,一般,*,将来的,41
3439,149,各国,名詞,一般,*,*,各国,38
3441,149,科学技術,名詞,固有名詞,一般,*,科学技術,41
3442,149,分野,名詞,一般,*,*,分野,38
3444,149,活躍,名詞,サ変接続,*,*,活躍,36
3445,149,できる,動詞,自立,*,*,できる,31
3448,149,なる,動詞,自立,*,*,なる,31
3452,150,自ら,名詞,副詞可能,*,*,自ら,67
3454,150,専門性,名詞,固有名詞,一般,*,専門性,41
3456,150,基礎,名詞,一般,*,*,基礎,38
3459,150,異なる,動詞,自立,*,*,異なる,31
3460,150,環境,名詞,一般,*,*,環境,38
3463,150,生活,名詞,サ変接続,*,*,生活,36
3464,150,できる,動詞,自立,*,*,できる,31
3467,150,なる,動詞,自立,*,*,なる,31
3471,151,業務,名詞,一般,*,*,業務,38
3473,151,こなし,動詞,自立,*,*,こなす,31
3475,151,窮地,名詞,一般,*,*,窮地,38
3477,151,乗り切る,動詞,自立,*,*,乗り切る,31
3478,151,判断,名詞,サ変接続,*,*,判断,36
3480,151,行い,動詞,自立,*,*,行う,31
3482,151,危機管理,名詞,固有名詞,一般,*,危機管理,41
3484,151,含め,動詞,自立,*,*,含める,31
