,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1671,209,等,名詞,接尾,一般,*,等,51
1672,210,事前,名詞,一般,*,*,事前,38
1673,210,学習,名詞,サ変接続,*,*,学習,36
1676,210,訪問,名詞,サ変接続,*,*,訪問,36
1677,210,国,名詞,接尾,一般,*,国,51
1678,210,出身,名詞,一般,*,*,出身,38
1679,210,者,名詞,接尾,一般,*,者,51
1681,210,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1682,211,現地,名詞,一般,*,*,現地,38
1683,211,研修,名詞,サ変接続,*,*,研修,36
1684,212,合同,名詞,サ変接続,*,*,合同,36
1685,212,報告会,名詞,固有名詞,一般,*,報告会,41
1687,212,留学,名詞,サ変接続,*,*,留学,36
1688,212,フェア,名詞,一般,*,*,フェア,38
1690,212,代表者,名詞,固有名詞,一般,*,代表者,41
1693,213,個別,名詞,形容動詞語幹,*,*,個別,40
1694,213,報告会,名詞,固有名詞,一般,*,報告会,41
1695,214,N/A,名詞,固有名詞,人名,一般,N/A,42
1696,214,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1699,214,渡航,名詞,サ変接続,*,*,渡航,36
1701,214,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1703,214,書類,名詞,一般,*,*,書類,38
1704,214,手続き,名詞,サ変接続,*,*,手続き,36
1706,215,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1709,215,書類,名詞,一般,*,*,書類,38
1710,215,提出,名詞,サ変接続,*,*,提出,36
1711,216,事前,名詞,一般,*,*,事前,38
1712,216,学習,名詞,サ変接続,*,*,学習,36
1715,216,参加者,名詞,固有名詞,一般,*,参加者,41
1716,216,マニュアル,名詞,一般,*,*,マニュアル,38
1717,216,説明,名詞,サ変接続,*,*,説明,36
1718,216,等,名詞,接尾,一般,*,等,51
1719,217,事前,名詞,一般,*,*,事前,38
1720,217,学習,名詞,サ変接続,*,*,学習,36
1723,217,現地,名詞,一般,*,*,現地,38
1724,217,訪問,名詞,サ変接続,*,*,訪問,36
1725,217,先,名詞,接尾,一般,*,先,51
1728,217,参加者,名詞,固有名詞,一般,*,参加者,41
1730,217,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1731,217,等,名詞,接尾,一般,*,等,51
1732,218,事前,名詞,一般,*,*,事前,38
1733,218,学習,名詞,サ変接続,*,*,学習,36
1736,218,訪問,名詞,サ変接続,*,*,訪問,36
1737,218,国,名詞,接尾,一般,*,国,51
1738,218,出身,名詞,一般,*,*,出身,38
1739,218,者,名詞,接尾,一般,*,者,51
1741,218,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1742,219,現地,名詞,一般,*,*,現地,38
1743,219,研修,名詞,サ変接続,*,*,研修,36
1744,220,合同,名詞,サ変接続,*,*,合同,36
1745,220,報告会,名詞,固有名詞,一般,*,報告会,41
1747,220,留学,名詞,サ変接続,*,*,留学,36
1748,220,フェア,名詞,一般,*,*,フェア,38
1750,220,代表者,名詞,固有名詞,一般,*,代表者,41
1753,221,個別,名詞,形容動詞語幹,*,*,個別,40
1754,221,報告会,名詞,固有名詞,一般,*,報告会,41
1755,222,N/A,名詞,固有名詞,人名,一般,N/A,42
1756,222,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1759,222,渡航,名詞,サ変接続,*,*,渡航,36
1761,222,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1763,222,書類,名詞,一般,*,*,書類,38
1764,222,手続き,名詞,サ変接続,*,*,手続き,36
1766,223,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1769,223,書類,名詞,一般,*,*,書類,38
1770,223,提出,名詞,サ変接続,*,*,提出,36
1771,224,事前,名詞,一般,*,*,事前,38
1772,224,学習,名詞,サ変接続,*,*,学習,36
1775,224,参加者,名詞,固有名詞,一般,*,参加者,41
1776,224,マニュアル,名詞,一般,*,*,マニュアル,38
1777,224,説明,名詞,サ変接続,*,*,説明,36
1778,224,等,名詞,接尾,一般,*,等,51
1779,225,事前,名詞,一般,*,*,事前,38
1780,225,学習,名詞,サ変接続,*,*,学習,36
1783,225,現地,名詞,一般,*,*,現地,38
1784,225,訪問,名詞,サ変接続,*,*,訪問,36
1785,225,先,名詞,接尾,一般,*,先,51
1788,225,参加者,名詞,固有名詞,一般,*,参加者,41
1790,225,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1791,225,等,名詞,接尾,一般,*,等,51
1792,226,事前,名詞,一般,*,*,事前,38
1793,226,学習,名詞,サ変接続,*,*,学習,36
1796,226,訪問,名詞,サ変接続,*,*,訪問,36
1797,226,国,名詞,接尾,一般,*,国,51
1798,226,出身,名詞,一般,*,*,出身,38
1799,226,者,名詞,接尾,一般,*,者,51
1801,226,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1802,227,現地,名詞,一般,*,*,現地,38
1803,227,研修,名詞,サ変接続,*,*,研修,36
1804,228,合同,名詞,サ変接続,*,*,合同,36
1805,228,報告会,名詞,固有名詞,一般,*,報告会,41
1807,228,留学,名詞,サ変接続,*,*,留学,36
1808,228,フェア,名詞,一般,*,*,フェア,38
1810,228,代表者,名詞,固有名詞,一般,*,代表者,41
1813,229,個別,名詞,形容動詞語幹,*,*,個別,40
1814,229,報告会,名詞,固有名詞,一般,*,報告会,41
1815,230,N/A,名詞,固有名詞,人名,一般,N/A,42
1816,230,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1819,230,渡航,名詞,サ変接続,*,*,渡航,36
1821,230,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1823,230,書類,名詞,一般,*,*,書類,38
1824,230,手続き,名詞,サ変接続,*,*,手続き,36
1826,231,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1829,231,書類,名詞,一般,*,*,書類,38
1830,231,提出,名詞,サ変接続,*,*,提出,36
1831,232,事前,名詞,一般,*,*,事前,38
1832,232,学習,名詞,サ変接続,*,*,学習,36
1835,232,参加者,名詞,固有名詞,一般,*,参加者,41
1836,232,マニュアル,名詞,一般,*,*,マニュアル,38
1837,232,説明,名詞,サ変接続,*,*,説明,36
1838,232,等,名詞,接尾,一般,*,等,51
1839,233,事前,名詞,一般,*,*,事前,38
1840,233,学習,名詞,サ変接続,*,*,学習,36
1843,233,現地,名詞,一般,*,*,現地,38
1844,233,訪問,名詞,サ変接続,*,*,訪問,36
1845,233,先,名詞,接尾,一般,*,先,51
1848,233,参加者,名詞,固有名詞,一般,*,参加者,41
1850,233,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1851,233,等,名詞,接尾,一般,*,等,51
1852,234,事前,名詞,一般,*,*,事前,38
1853,234,学習,名詞,サ変接続,*,*,学習,36
1856,234,訪問,名詞,サ変接続,*,*,訪問,36
1857,234,国,名詞,接尾,一般,*,国,51
1858,234,出身,名詞,一般,*,*,出身,38
1859,234,者,名詞,接尾,一般,*,者,51
1861,234,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1862,235,現地,名詞,一般,*,*,現地,38
1863,235,研修,名詞,サ変接続,*,*,研修,36
1864,236,合同,名詞,サ変接続,*,*,合同,36
1865,236,報告会,名詞,固有名詞,一般,*,報告会,41
1867,236,留学,名詞,サ変接続,*,*,留学,36
1868,236,フェア,名詞,一般,*,*,フェア,38
1870,236,代表者,名詞,固有名詞,一般,*,代表者,41
1873,237,個別,名詞,形容動詞語幹,*,*,個別,40
1874,237,報告会,名詞,固有名詞,一般,*,報告会,41
1875,238,N/A,名詞,固有名詞,人名,一般,N/A,42
1876,238,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1879,238,渡航,名詞,サ変接続,*,*,渡航,36
1881,238,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1883,238,書類,名詞,一般,*,*,書類,38
1884,238,手続き,名詞,サ変接続,*,*,手続き,36
1886,239,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1889,239,書類,名詞,一般,*,*,書類,38
1890,239,提出,名詞,サ変接続,*,*,提出,36
1891,240,事前,名詞,一般,*,*,事前,38
1892,240,学習,名詞,サ変接続,*,*,学習,36
1895,240,参加者,名詞,固有名詞,一般,*,参加者,41
1896,240,マニュアル,名詞,一般,*,*,マニュアル,38
1897,240,説明,名詞,サ変接続,*,*,説明,36
1898,240,等,名詞,接尾,一般,*,等,51
1899,241,事前,名詞,一般,*,*,事前,38
1900,241,学習,名詞,サ変接続,*,*,学習,36
1903,241,現地,名詞,一般,*,*,現地,38
1904,241,訪問,名詞,サ変接続,*,*,訪問,36
1905,241,先,名詞,接尾,一般,*,先,51
1908,241,参加者,名詞,固有名詞,一般,*,参加者,41
1910,241,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1911,241,等,名詞,接尾,一般,*,等,51
1912,242,事前,名詞,一般,*,*,事前,38
1913,242,学習,名詞,サ変接続,*,*,学習,36
1916,242,訪問,名詞,サ変接続,*,*,訪問,36
1917,242,国,名詞,接尾,一般,*,国,51
1918,242,出身,名詞,一般,*,*,出身,38
1919,242,者,名詞,接尾,一般,*,者,51
1921,242,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1922,243,現地,名詞,一般,*,*,現地,38
1923,243,研修,名詞,サ変接続,*,*,研修,36
1924,244,合同,名詞,サ変接続,*,*,合同,36
1925,244,報告会,名詞,固有名詞,一般,*,報告会,41
1927,244,留学,名詞,サ変接続,*,*,留学,36
1928,244,フェア,名詞,一般,*,*,フェア,38
1930,244,代表者,名詞,固有名詞,一般,*,代表者,41
1933,245,個別,名詞,形容動詞語幹,*,*,個別,40
1934,245,報告会,名詞,固有名詞,一般,*,報告会,41
1935,246,N/A,名詞,固有名詞,人名,一般,N/A,42
1936,246,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1939,246,渡航,名詞,サ変接続,*,*,渡航,36
1941,246,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1943,246,書類,名詞,一般,*,*,書類,38
1944,246,手続き,名詞,サ変接続,*,*,手続き,36
1946,247,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1949,247,書類,名詞,一般,*,*,書類,38
1950,247,提出,名詞,サ変接続,*,*,提出,36
1951,248,事前,名詞,一般,*,*,事前,38
1952,248,学習,名詞,サ変接続,*,*,学習,36
1955,248,参加者,名詞,固有名詞,一般,*,参加者,41
1956,248,マニュアル,名詞,一般,*,*,マニュアル,38
1957,248,説明,名詞,サ変接続,*,*,説明,36
1958,248,等,名詞,接尾,一般,*,等,51
1959,249,事前,名詞,一般,*,*,事前,38
1960,249,学習,名詞,サ変接続,*,*,学習,36
1963,249,現地,名詞,一般,*,*,現地,38
1964,249,訪問,名詞,サ変接続,*,*,訪問,36
1965,249,先,名詞,接尾,一般,*,先,51
1968,249,参加者,名詞,固有名詞,一般,*,参加者,41
1970,249,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1971,249,等,名詞,接尾,一般,*,等,51
1972,250,事前,名詞,一般,*,*,事前,38
1973,250,学習,名詞,サ変接続,*,*,学習,36
1976,250,訪問,名詞,サ変接続,*,*,訪問,36
1977,250,国,名詞,接尾,一般,*,国,51
1978,250,出身,名詞,一般,*,*,出身,38
1979,250,者,名詞,接尾,一般,*,者,51
1981,250,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1982,251,現地,名詞,一般,*,*,現地,38
1983,251,研修,名詞,サ変接続,*,*,研修,36
1984,252,合同,名詞,サ変接続,*,*,合同,36
1985,252,報告会,名詞,固有名詞,一般,*,報告会,41
1987,252,留学,名詞,サ変接続,*,*,留学,36
1988,252,フェア,名詞,一般,*,*,フェア,38
1990,252,代表者,名詞,固有名詞,一般,*,代表者,41
1993,253,個別,名詞,形容動詞語幹,*,*,個別,40
1994,253,報告会,名詞,固有名詞,一般,*,報告会,41
1995,254,N/A,名詞,固有名詞,人名,一般,N/A,42
1996,254,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1999,254,渡航,名詞,サ変接続,*,*,渡航,36
2001,254,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2003,254,書類,名詞,一般,*,*,書類,38
2004,254,手続き,名詞,サ変接続,*,*,手続き,36
2006,255,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2009,255,書類,名詞,一般,*,*,書類,38
2010,255,提出,名詞,サ変接続,*,*,提出,36
2011,256,事前,名詞,一般,*,*,事前,38
2012,256,学習,名詞,サ変接続,*,*,学習,36
2015,256,参加者,名詞,固有名詞,一般,*,参加者,41
2016,256,マニュアル,名詞,一般,*,*,マニュアル,38
2017,256,説明,名詞,サ変接続,*,*,説明,36
2018,256,等,名詞,接尾,一般,*,等,51
2019,257,事前,名詞,一般,*,*,事前,38
2020,257,学習,名詞,サ変接続,*,*,学習,36
2023,257,現地,名詞,一般,*,*,現地,38
2024,257,訪問,名詞,サ変接続,*,*,訪問,36
2025,257,先,名詞,接尾,一般,*,先,51
2028,257,参加者,名詞,固有名詞,一般,*,参加者,41
2030,257,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2031,257,等,名詞,接尾,一般,*,等,51
2032,258,事前,名詞,一般,*,*,事前,38
2033,258,学習,名詞,サ変接続,*,*,学習,36
2036,258,訪問,名詞,サ変接続,*,*,訪問,36
2037,258,国,名詞,接尾,一般,*,国,51
2038,258,出身,名詞,一般,*,*,出身,38
2039,258,者,名詞,接尾,一般,*,者,51
2041,258,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2042,259,現地,名詞,一般,*,*,現地,38
2043,259,研修,名詞,サ変接続,*,*,研修,36
2044,260,合同,名詞,サ変接続,*,*,合同,36
2045,260,報告会,名詞,固有名詞,一般,*,報告会,41
2047,260,留学,名詞,サ変接続,*,*,留学,36
2048,260,フェア,名詞,一般,*,*,フェア,38
2050,260,代表者,名詞,固有名詞,一般,*,代表者,41
2053,261,個別,名詞,形容動詞語幹,*,*,個別,40
2054,261,報告会,名詞,固有名詞,一般,*,報告会,41
2055,262,N/A,名詞,固有名詞,人名,一般,N/A,42
2056,262,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2059,262,渡航,名詞,サ変接続,*,*,渡航,36
2061,262,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2063,262,書類,名詞,一般,*,*,書類,38
2064,262,手続き,名詞,サ変接続,*,*,手続き,36
2066,263,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2069,263,書類,名詞,一般,*,*,書類,38
2070,263,提出,名詞,サ変接続,*,*,提出,36
2071,264,事前,名詞,一般,*,*,事前,38
2072,264,学習,名詞,サ変接続,*,*,学習,36
2075,264,参加者,名詞,固有名詞,一般,*,参加者,41
2076,264,マニュアル,名詞,一般,*,*,マニュアル,38
2077,264,説明,名詞,サ変接続,*,*,説明,36
2078,264,等,名詞,接尾,一般,*,等,51
2079,265,事前,名詞,一般,*,*,事前,38
2080,265,学習,名詞,サ変接続,*,*,学習,36
2083,265,現地,名詞,一般,*,*,現地,38
2084,265,訪問,名詞,サ変接続,*,*,訪問,36
2085,265,先,名詞,接尾,一般,*,先,51
2088,265,参加者,名詞,固有名詞,一般,*,参加者,41
2090,265,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2091,265,等,名詞,接尾,一般,*,等,51
2092,266,事前,名詞,一般,*,*,事前,38
2093,266,学習,名詞,サ変接続,*,*,学習,36
2096,266,訪問,名詞,サ変接続,*,*,訪問,36
2097,266,国,名詞,接尾,一般,*,国,51
2098,266,出身,名詞,一般,*,*,出身,38
2099,266,者,名詞,接尾,一般,*,者,51
2101,266,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2102,267,現地,名詞,一般,*,*,現地,38
2103,267,研修,名詞,サ変接続,*,*,研修,36
2104,268,合同,名詞,サ変接続,*,*,合同,36
2105,268,報告会,名詞,固有名詞,一般,*,報告会,41
2107,268,留学,名詞,サ変接続,*,*,留学,36
2108,268,フェア,名詞,一般,*,*,フェア,38
2110,268,代表者,名詞,固有名詞,一般,*,代表者,41
2113,269,個別,名詞,形容動詞語幹,*,*,個別,40
2114,269,報告会,名詞,固有名詞,一般,*,報告会,41
2115,270,N/A,名詞,固有名詞,人名,一般,N/A,42
2116,270,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2119,270,渡航,名詞,サ変接続,*,*,渡航,36
2121,270,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2123,270,書類,名詞,一般,*,*,書類,38
2124,270,手続き,名詞,サ変接続,*,*,手続き,36
2126,271,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2129,271,書類,名詞,一般,*,*,書類,38
2130,271,提出,名詞,サ変接続,*,*,提出,36
2131,272,事前,名詞,一般,*,*,事前,38
2132,272,学習,名詞,サ変接続,*,*,学習,36
2135,272,参加者,名詞,固有名詞,一般,*,参加者,41
2136,272,マニュアル,名詞,一般,*,*,マニュアル,38
2137,272,説明,名詞,サ変接続,*,*,説明,36
2138,272,等,名詞,接尾,一般,*,等,51
2139,273,事前,名詞,一般,*,*,事前,38
2140,273,学習,名詞,サ変接続,*,*,学習,36
2143,273,現地,名詞,一般,*,*,現地,38
2144,273,訪問,名詞,サ変接続,*,*,訪問,36
2145,273,先,名詞,接尾,一般,*,先,51
2148,273,参加者,名詞,固有名詞,一般,*,参加者,41
2150,273,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2151,273,等,名詞,接尾,一般,*,等,51
2152,274,事前,名詞,一般,*,*,事前,38
2153,274,学習,名詞,サ変接続,*,*,学習,36
2156,274,訪問,名詞,サ変接続,*,*,訪問,36
2157,274,国,名詞,接尾,一般,*,国,51
2158,274,出身,名詞,一般,*,*,出身,38
2159,274,者,名詞,接尾,一般,*,者,51
2161,274,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2162,275,現地,名詞,一般,*,*,現地,38
2163,275,研修,名詞,サ変接続,*,*,研修,36
2164,276,合同,名詞,サ変接続,*,*,合同,36
2165,276,報告会,名詞,固有名詞,一般,*,報告会,41
2167,276,留学,名詞,サ変接続,*,*,留学,36
2168,276,フェア,名詞,一般,*,*,フェア,38
2170,276,代表者,名詞,固有名詞,一般,*,代表者,41
2173,277,個別,名詞,形容動詞語幹,*,*,個別,40
2174,277,報告会,名詞,固有名詞,一般,*,報告会,41
2175,278,N/A,名詞,固有名詞,人名,一般,N/A,42
2176,278,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2179,278,渡航,名詞,サ変接続,*,*,渡航,36
2181,278,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2183,278,書類,名詞,一般,*,*,書類,38
2184,278,手続き,名詞,サ変接続,*,*,手続き,36
2186,279,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2189,279,書類,名詞,一般,*,*,書類,38
2190,279,提出,名詞,サ変接続,*,*,提出,36
2191,280,事前,名詞,一般,*,*,事前,38
2192,280,学習,名詞,サ変接続,*,*,学習,36
2195,280,参加者,名詞,固有名詞,一般,*,参加者,41
2196,280,マニュアル,名詞,一般,*,*,マニュアル,38
2197,280,説明,名詞,サ変接続,*,*,説明,36
2198,280,等,名詞,接尾,一般,*,等,51
2199,281,事前,名詞,一般,*,*,事前,38
2200,281,学習,名詞,サ変接続,*,*,学習,36
2203,281,現地,名詞,一般,*,*,現地,38
2204,281,訪問,名詞,サ変接続,*,*,訪問,36
2205,281,先,名詞,接尾,一般,*,先,51
2208,281,参加者,名詞,固有名詞,一般,*,参加者,41
2210,281,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2211,281,等,名詞,接尾,一般,*,等,51
2212,282,事前,名詞,一般,*,*,事前,38
2213,282,学習,名詞,サ変接続,*,*,学習,36
2216,282,訪問,名詞,サ変接続,*,*,訪問,36
2217,282,国,名詞,接尾,一般,*,国,51
2218,282,出身,名詞,一般,*,*,出身,38
2219,282,者,名詞,接尾,一般,*,者,51
2221,282,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2222,283,現地,名詞,一般,*,*,現地,38
2223,283,研修,名詞,サ変接続,*,*,研修,36
2224,284,合同,名詞,サ変接続,*,*,合同,36
2225,284,報告会,名詞,固有名詞,一般,*,報告会,41
2227,284,留学,名詞,サ変接続,*,*,留学,36
2228,284,フェア,名詞,一般,*,*,フェア,38
2230,284,代表者,名詞,固有名詞,一般,*,代表者,41
2233,285,個別,名詞,形容動詞語幹,*,*,個別,40
2234,285,報告会,名詞,固有名詞,一般,*,報告会,41
2235,286,N/A,名詞,固有名詞,人名,一般,N/A,42
2238,286,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2240,286,危機管理,名詞,固有名詞,一般,*,危機管理,41
2242,286,書類,名詞,一般,*,*,書類,38
2243,286,手続き,名詞,サ変接続,*,*,手続き,36
2247,287,事前,名詞,一般,*,*,事前,38
2248,287,学習,名詞,サ変接続,*,*,学習,36
2250,287,プログラム,名詞,サ変接続,*,*,プログラム,36
2254,287,5回,名詞,固有名詞,一般,*,5回,41
2256,288,参加者,名詞,固有名詞,一般,*,参加者,41
2257,288,マニュアル,名詞,一般,*,*,マニュアル,38
2258,288,説明,名詞,サ変接続,*,*,説明,36
2260,288,現地,名詞,一般,*,*,現地,38
2261,288,訪問,名詞,サ変接続,*,*,訪問,36
2262,288,先,名詞,接尾,一般,*,先,51
2265,288,参加者,名詞,固有名詞,一般,*,参加者,41
2267,288,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2268,288,等,名詞,接尾,一般,*,等,51
2271,289,海外,名詞,一般,*,*,海外,38
2272,289,派遣,名詞,サ変接続,*,*,派遣,36
2275,290,海外,名詞,一般,*,*,海外,38
2276,290,派遣,名詞,サ変接続,*,*,派遣,36
2277,290,プログラム,名詞,サ変接続,*,*,プログラム,36
2278,290,報告会,名詞,固有名詞,一般,*,報告会,41
2279,291,N/A,名詞,固有名詞,人名,一般,N/A,42
2282,291,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2284,291,危機管理,名詞,固有名詞,一般,*,危機管理,41
2286,291,書類,名詞,一般,*,*,書類,38
2287,291,手続き,名詞,サ変接続,*,*,手続き,36
2291,292,事前,名詞,一般,*,*,事前,38
2292,292,学習,名詞,サ変接続,*,*,学習,36
2294,292,プログラム,名詞,サ変接続,*,*,プログラム,36
2298,292,5回,名詞,固有名詞,一般,*,5回,41
2300,293,参加者,名詞,固有名詞,一般,*,参加者,41
2301,293,マニュアル,名詞,一般,*,*,マニュアル,38
2302,293,説明,名詞,サ変接続,*,*,説明,36
2304,293,現地,名詞,一般,*,*,現地,38
2305,293,訪問,名詞,サ変接続,*,*,訪問,36
2306,293,先,名詞,接尾,一般,*,先,51
2309,293,参加者,名詞,固有名詞,一般,*,参加者,41
2311,293,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2312,293,等,名詞,接尾,一般,*,等,51
2315,294,海外,名詞,一般,*,*,海外,38
2316,294,派遣,名詞,サ変接続,*,*,派遣,36
2319,295,海外,名詞,一般,*,*,海外,38
2320,295,派遣,名詞,サ変接続,*,*,派遣,36
2321,295,プログラム,名詞,サ変接続,*,*,プログラム,36
2322,295,報告会,名詞,固有名詞,一般,*,報告会,41
2323,296,N/A,名詞,固有名詞,人名,一般,N/A,42
2326,296,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2328,296,危機管理,名詞,固有名詞,一般,*,危機管理,41
2330,296,書類,名詞,一般,*,*,書類,38
2331,296,手続き,名詞,サ変接続,*,*,手続き,36
2335,297,事前,名詞,一般,*,*,事前,38
2336,297,学習,名詞,サ変接続,*,*,学習,36
2338,297,プログラム,名詞,サ変接続,*,*,プログラム,36
2342,297,5回,名詞,固有名詞,一般,*,5回,41
2344,298,参加者,名詞,固有名詞,一般,*,参加者,41
2345,298,マニュアル,名詞,一般,*,*,マニュアル,38
2346,298,説明,名詞,サ変接続,*,*,説明,36
2348,298,現地,名詞,一般,*,*,現地,38
2349,298,訪問,名詞,サ変接続,*,*,訪問,36
2350,298,先,名詞,接尾,一般,*,先,51
2353,298,参加者,名詞,固有名詞,一般,*,参加者,41
2355,298,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2356,298,等,名詞,接尾,一般,*,等,51
2359,299,海外,名詞,一般,*,*,海外,38
2360,299,派遣,名詞,サ変接続,*,*,派遣,36
2363,300,海外,名詞,一般,*,*,海外,38
2364,300,派遣,名詞,サ変接続,*,*,派遣,36
2365,300,プログラム,名詞,サ変接続,*,*,プログラム,36
2366,300,報告会,名詞,固有名詞,一般,*,報告会,41
2367,301,N/A,名詞,固有名詞,人名,一般,N/A,42
2370,301,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2372,301,危機管理,名詞,固有名詞,一般,*,危機管理,41
2374,301,書類,名詞,一般,*,*,書類,38
2375,301,手続き,名詞,サ変接続,*,*,手続き,36
2379,302,事前,名詞,一般,*,*,事前,38
2380,302,学習,名詞,サ変接続,*,*,学習,36
2382,302,プログラム,名詞,サ変接続,*,*,プログラム,36
2386,302,5回,名詞,固有名詞,一般,*,5回,41
2388,303,参加者,名詞,固有名詞,一般,*,参加者,41
2389,303,マニュアル,名詞,一般,*,*,マニュアル,38
2390,303,説明,名詞,サ変接続,*,*,説明,36
2392,303,現地,名詞,一般,*,*,現地,38
2393,303,訪問,名詞,サ変接続,*,*,訪問,36
2394,303,先,名詞,接尾,一般,*,先,51
2397,303,参加者,名詞,固有名詞,一般,*,参加者,41
2399,303,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2400,303,等,名詞,接尾,一般,*,等,51
2403,304,海外,名詞,一般,*,*,海外,38
2404,304,派遣,名詞,サ変接続,*,*,派遣,36
2407,305,海外,名詞,一般,*,*,海外,38
2408,305,派遣,名詞,サ変接続,*,*,派遣,36
2409,305,プログラム,名詞,サ変接続,*,*,プログラム,36
2410,305,報告会,名詞,固有名詞,一般,*,報告会,41
2411,306,N/A,名詞,固有名詞,人名,一般,N/A,42
2414,306,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2416,306,危機管理,名詞,固有名詞,一般,*,危機管理,41
2418,306,書類,名詞,一般,*,*,書類,38
2419,306,手続き,名詞,サ変接続,*,*,手続き,36
2423,307,事前,名詞,一般,*,*,事前,38
2424,307,学習,名詞,サ変接続,*,*,学習,36
2426,307,プログラム,名詞,サ変接続,*,*,プログラム,36
2430,307,5回,名詞,固有名詞,一般,*,5回,41
2432,308,参加者,名詞,固有名詞,一般,*,参加者,41
2433,308,マニュアル,名詞,一般,*,*,マニュアル,38
2434,308,説明,名詞,サ変接続,*,*,説明,36
2436,308,現地,名詞,一般,*,*,現地,38
2437,308,訪問,名詞,サ変接続,*,*,訪問,36
2438,308,先,名詞,接尾,一般,*,先,51
2441,308,参加者,名詞,固有名詞,一般,*,参加者,41
2443,308,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
2444,308,等,名詞,接尾,一般,*,等,51
2447,309,海外,名詞,一般,*,*,海外,38
2448,309,派遣,名詞,サ変接続,*,*,派遣,36
2451,310,海外,名詞,一般,*,*,海外,38
2452,310,派遣,名詞,サ変接続,*,*,派遣,36
2453,310,プログラム,名詞,サ変接続,*,*,プログラム,36
2454,310,報告会,名詞,固有名詞,一般,*,報告会,41
2455,311,N/A,名詞,固有名詞,人名,一般,N/A,42
2458,311,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2460,311,危機管理,名詞,固有名詞,一般,*,危機管理,41
2462,311,書類,名詞,一般,*,*,書類,38
2463,311,手続き,名詞,サ変接続,*,*,手続き,36
2467,312,事前,名詞,一般,*,*,事前,38
2468,312,学習,名詞,サ変接続,*,*,学習,36
2470,312,プログラム,名詞,サ変接続,*,*,プログラム,36
2474,312,5回,名詞,固有名詞,一般,*,5回,41
2476,313,参加者,名詞,固有名詞,一般,*,参加者,41
2477,313,マニュアル,名詞,一般,*,*,マニュアル,38
2478,313,説明,名詞,サ変接続,*,*,説明,36
2480,313,現地,名詞,一般,*,*,現地,38
