,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1844,0,計画,名詞,サ変接続,*,*,計画,36
1845,0,策定,名詞,サ変接続,*,*,策定,36
1847,0,実践,名詞,サ変接続,*,*,実践,36
1848,0,政策,名詞,一般,*,*,政策,38
1849,0,実践,名詞,サ変接続,*,*,実践,36
1851,0,理解,名詞,サ変接続,*,*,理解,36
1852,0,土木,名詞,一般,*,*,土木,38
1854,0,環境,名詞,一般,*,*,環境,38
1856,0,計画,名詞,サ変接続,*,*,計画,36
1857,0,評価,名詞,サ変接続,*,*,評価,36
1859,0,ため,名詞,非自立,副詞可能,*,ため,66
1862,0,演習,名詞,サ変接続,*,*,演習,36
1863,0,計画,名詞,サ変接続,*,*,計画,36
1864,0,評価,名詞,サ変接続,*,*,評価,36
1866,0,考え方,名詞,一般,*,*,考え方,38
1867,0,土木,名詞,一般,*,*,土木,38
1869,0,環境,名詞,一般,*,*,環境,38
1871,0,計画,名詞,サ変接続,*,*,計画,36
1872,0,実現,名詞,サ変接続,*,*,実現,36
1874,0,ため,名詞,非自立,副詞可能,*,ため,66
1877,0,演習,名詞,サ変接続,*,*,演習,36
1878,0,計画,名詞,サ変接続,*,*,計画,36
1879,0,実現,名詞,サ変接続,*,*,実現,36
