,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3397,129,講義,名詞,サ変接続,*,*,講義,36
3398,129,内容,名詞,一般,*,*,内容,38
3400,129,理解,名詞,サ変接続,*,*,理解,36
3403,129,社会,名詞,一般,*,*,社会,38
3405,129,位置づけ,名詞,一般,*,*,位置づけ,38
3407,129,自身,名詞,一般,*,*,自身,38
3410,129,関連性,名詞,固有名詞,一般,*,関連性,41
3412,129,考察,名詞,サ変接続,*,*,考察,36
3415,130,環境,名詞,一般,*,*,環境,38
3417,130,社会,名詞,一般,*,*,社会,38
3418,130,理工学,名詞,固有名詞,一般,*,理工学,41
3419,130,院,名詞,接尾,一般,*,院,51
3421,130,講義,名詞,サ変接続,*,*,講義,36
3422,130,環境,名詞,一般,*,*,環境,38
3424,130,社会,名詞,一般,*,*,社会,38
3425,130,理工学,名詞,固有名詞,一般,*,理工学,41
3426,130,院,名詞,接尾,一般,*,院,51
3428,130,講義,名詞,サ変接続,*,*,講義,36
3429,130,内容,名詞,一般,*,*,内容,38
3431,130,理解,名詞,サ変接続,*,*,理解,36
3434,130,社会,名詞,一般,*,*,社会,38
3436,130,位置づけ,名詞,一般,*,*,位置づけ,38
3438,130,自身,名詞,一般,*,*,自身,38
3441,130,関連性,名詞,固有名詞,一般,*,関連性,41
3443,130,考察,名詞,サ変接続,*,*,考察,36
3446,131,倫理,名詞,一般,*,*,倫理,38
3447,131,教育,名詞,サ変接続,*,*,教育,36
3448,131,倫理,名詞,一般,*,*,倫理,38
3449,131,教育,名詞,サ変接続,*,*,教育,36
3451,131,講義,名詞,サ変接続,*,*,講義,36
3452,131,内容,名詞,一般,*,*,内容,38
3454,131,理解,名詞,サ変接続,*,*,理解,36
3457,131,社会,名詞,一般,*,*,社会,38
3459,131,位置づけ,名詞,一般,*,*,位置づけ,38
3461,131,自身,名詞,一般,*,*,自身,38
3464,131,関連性,名詞,固有名詞,一般,*,関連性,41
3466,131,考察,名詞,サ変接続,*,*,考察,36
3469,132,特別,名詞,形容動詞語幹,*,*,特別,40
3470,132,講義,名詞,サ変接続,*,*,講義,36
3471,132,ノーベル賞受賞者,名詞,固有名詞,一般,*,ノーベル賞受賞者,41
3473,132,科学,名詞,一般,*,*,科学,38
3475,132,技術,名詞,一般,*,*,技術,38
3477,132,最先端,名詞,一般,*,*,最先端,38
3479,132,紹介,名詞,サ変接続,*,*,紹介,36
3480,132,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3484,132,類,名詞,接尾,一般,*,類,51
3486,132,講義,名詞,サ変接続,*,*,講義,36
3489,132,目的,名詞,一般,*,*,目的,38
3491,132,概要,名詞,一般,*,*,概要,38
3493,132,説明,名詞,サ変接続,*,*,説明,36
3494,132,できる,動詞,自立,*,*,できる,31
3497,132,なる,動詞,自立,*,*,なる,31
3501,133,類,名詞,接尾,一般,*,類,51
3503,133,講義,名詞,サ変接続,*,*,講義,36
3504,133,内容,名詞,一般,*,*,内容,38
3506,133,理解,名詞,サ変接続,*,*,理解,36
3509,133,社会,名詞,一般,*,*,社会,38
3511,133,位置づけ,名詞,一般,*,*,位置づけ,38
3513,133,自身,名詞,一般,*,*,自身,38
3516,133,関連性,名詞,固有名詞,一般,*,関連性,41
3518,133,考察,名詞,サ変接続,*,*,考察,36
3523,134,類,名詞,接尾,一般,*,類,51
3525,134,講義,名詞,サ変接続,*,*,講義,36
3528,134,類,名詞,接尾,一般,*,類,51
3530,134,講義,名詞,サ変接続,*,*,講義,36
3531,134,内容,名詞,一般,*,*,内容,38
3533,134,理解,名詞,サ変接続,*,*,理解,36
3536,134,社会,名詞,一般,*,*,社会,38
3538,134,位置づけ,名詞,一般,*,*,位置づけ,38
3540,134,自身,名詞,一般,*,*,自身,38
3543,134,関連性,名詞,固有名詞,一般,*,関連性,41
3545,134,考察,名詞,サ変接続,*,*,考察,36
3550,135,類,名詞,接尾,一般,*,類,51
3552,135,講義,名詞,サ変接続,*,*,講義,36
3555,135,類,名詞,接尾,一般,*,類,51
3557,135,講義,名詞,サ変接続,*,*,講義,36
3558,135,内容,名詞,一般,*,*,内容,38
3560,135,理解,名詞,サ変接続,*,*,理解,36
3563,135,社会,名詞,一般,*,*,社会,38
3565,135,位置づけ,名詞,一般,*,*,位置づけ,38
3567,135,自身,名詞,一般,*,*,自身,38
3570,135,関連性,名詞,固有名詞,一般,*,関連性,41
3572,135,考察,名詞,サ変接続,*,*,考察,36
3577,136,類,名詞,接尾,一般,*,類,51
3579,136,講義,名詞,サ変接続,*,*,講義,36
3582,136,類,名詞,接尾,一般,*,類,51
3584,136,講義,名詞,サ変接続,*,*,講義,36
3585,136,内容,名詞,一般,*,*,内容,38
3587,136,理解,名詞,サ変接続,*,*,理解,36
3590,136,社会,名詞,一般,*,*,社会,38
3592,136,位置づけ,名詞,一般,*,*,位置づけ,38
3594,136,自身,名詞,一般,*,*,自身,38
3597,136,関連性,名詞,固有名詞,一般,*,関連性,41
3599,136,考察,名詞,サ変接続,*,*,考察,36
3604,137,類,名詞,接尾,一般,*,類,51
3606,137,講義,名詞,サ変接続,*,*,講義,36
3609,137,類,名詞,接尾,一般,*,類,51
3611,137,講義,名詞,サ変接続,*,*,講義,36
3612,137,内容,名詞,一般,*,*,内容,38
3614,137,理解,名詞,サ変接続,*,*,理解,36
3617,137,社会,名詞,一般,*,*,社会,38
3619,137,位置づけ,名詞,一般,*,*,位置づけ,38
3621,137,自身,名詞,一般,*,*,自身,38
3624,137,関連性,名詞,固有名詞,一般,*,関連性,41
3626,137,考察,名詞,サ変接続,*,*,考察,36
3631,138,類,名詞,接尾,一般,*,類,51
3633,138,講義,名詞,サ変接続,*,*,講義,36
3636,138,類,名詞,接尾,一般,*,類,51
3638,138,講義,名詞,サ変接続,*,*,講義,36
3639,138,内容,名詞,一般,*,*,内容,38
3641,138,理解,名詞,サ変接続,*,*,理解,36
3644,138,社会,名詞,一般,*,*,社会,38
3646,138,位置づけ,名詞,一般,*,*,位置づけ,38
3648,138,自身,名詞,一般,*,*,自身,38
3651,138,関連性,名詞,固有名詞,一般,*,関連性,41
3653,138,考察,名詞,サ変接続,*,*,考察,36
3658,139,類,名詞,接尾,一般,*,類,51
3660,139,講義,名詞,サ変接続,*,*,講義,36
3663,139,類,名詞,接尾,一般,*,類,51
3665,139,講義,名詞,サ変接続,*,*,講義,36
3666,139,内容,名詞,一般,*,*,内容,38
3668,139,理解,名詞,サ変接続,*,*,理解,36
3671,139,社会,名詞,一般,*,*,社会,38
3673,139,位置づけ,名詞,一般,*,*,位置づけ,38
3675,139,自身,名詞,一般,*,*,自身,38
3678,139,関連性,名詞,固有名詞,一般,*,関連性,41
3680,139,考察,名詞,サ変接続,*,*,考察,36
3683,140,特別,名詞,形容動詞語幹,*,*,特別,40
3684,140,講義,名詞,サ変接続,*,*,講義,36
3685,140,ノーベル賞受賞者,名詞,固有名詞,一般,*,ノーベル賞受賞者,41
3687,140,科学,名詞,一般,*,*,科学,38
3689,140,技術,名詞,一般,*,*,技術,38
3691,140,最先端,名詞,一般,*,*,最先端,38
3693,140,紹介,名詞,サ変接続,*,*,紹介,36
3694,140,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3698,140,類,名詞,接尾,一般,*,類,51
3700,140,講義,名詞,サ変接続,*,*,講義,36
3703,140,目的,名詞,一般,*,*,目的,38
3705,140,概要,名詞,一般,*,*,概要,38
3707,140,説明,名詞,サ変接続,*,*,説明,36
3708,140,できる,動詞,自立,*,*,できる,31
3711,140,なる,動詞,自立,*,*,なる,31
3715,141,類,名詞,接尾,一般,*,類,51
3717,141,講義,名詞,サ変接続,*,*,講義,36
3718,141,内容,名詞,一般,*,*,内容,38
3720,141,理解,名詞,サ変接続,*,*,理解,36
3723,141,社会,名詞,一般,*,*,社会,38
3725,141,位置づけ,名詞,一般,*,*,位置づけ,38
3727,141,自身,名詞,一般,*,*,自身,38
3730,141,関連性,名詞,固有名詞,一般,*,関連性,41
3732,141,考察,名詞,サ変接続,*,*,考察,36
3737,142,類,名詞,接尾,一般,*,類,51
3739,142,講義,名詞,サ変接続,*,*,講義,36
3742,142,類,名詞,接尾,一般,*,類,51
3744,142,講義,名詞,サ変接続,*,*,講義,36
3745,142,内容,名詞,一般,*,*,内容,38
3747,142,理解,名詞,サ変接続,*,*,理解,36
3750,142,社会,名詞,一般,*,*,社会,38
3752,142,位置づけ,名詞,一般,*,*,位置づけ,38
3754,142,自身,名詞,一般,*,*,自身,38
3757,142,関連性,名詞,固有名詞,一般,*,関連性,41
3759,142,考察,名詞,サ変接続,*,*,考察,36
3764,143,類,名詞,接尾,一般,*,類,51
3766,143,講義,名詞,サ変接続,*,*,講義,36
3769,143,類,名詞,接尾,一般,*,類,51
3771,143,講義,名詞,サ変接続,*,*,講義,36
3772,143,内容,名詞,一般,*,*,内容,38
3774,143,理解,名詞,サ変接続,*,*,理解,36
3777,143,社会,名詞,一般,*,*,社会,38
3779,143,位置づけ,名詞,一般,*,*,位置づけ,38
3781,143,自身,名詞,一般,*,*,自身,38
3784,143,関連性,名詞,固有名詞,一般,*,関連性,41
3786,143,考察,名詞,サ変接続,*,*,考察,36
3791,144,類,名詞,接尾,一般,*,類,51
3793,144,講義,名詞,サ変接続,*,*,講義,36
3796,144,類,名詞,接尾,一般,*,類,51
3798,144,講義,名詞,サ変接続,*,*,講義,36
3799,144,内容,名詞,一般,*,*,内容,38
3801,144,理解,名詞,サ変接続,*,*,理解,36
3804,144,社会,名詞,一般,*,*,社会,38
3806,144,位置づけ,名詞,一般,*,*,位置づけ,38
3808,144,自身,名詞,一般,*,*,自身,38
3811,144,関連性,名詞,固有名詞,一般,*,関連性,41
3813,144,考察,名詞,サ変接続,*,*,考察,36
3818,145,類,名詞,接尾,一般,*,類,51
3820,145,講義,名詞,サ変接続,*,*,講義,36
3823,145,類,名詞,接尾,一般,*,類,51
3825,145,講義,名詞,サ変接続,*,*,講義,36
3826,145,内容,名詞,一般,*,*,内容,38
3828,145,理解,名詞,サ変接続,*,*,理解,36
3831,145,社会,名詞,一般,*,*,社会,38
3833,145,位置づけ,名詞,一般,*,*,位置づけ,38
3835,145,自身,名詞,一般,*,*,自身,38
3838,145,関連性,名詞,固有名詞,一般,*,関連性,41
3840,145,考察,名詞,サ変接続,*,*,考察,36
3845,146,類,名詞,接尾,一般,*,類,51
3847,146,講義,名詞,サ変接続,*,*,講義,36
3850,146,類,名詞,接尾,一般,*,類,51
3852,146,講義,名詞,サ変接続,*,*,講義,36
3853,146,内容,名詞,一般,*,*,内容,38
3855,146,理解,名詞,サ変接続,*,*,理解,36
3858,146,社会,名詞,一般,*,*,社会,38
3860,146,位置づけ,名詞,一般,*,*,位置づけ,38
3862,146,自身,名詞,一般,*,*,自身,38
3865,146,関連性,名詞,固有名詞,一般,*,関連性,41
3867,146,考察,名詞,サ変接続,*,*,考察,36
3872,147,類,名詞,接尾,一般,*,類,51
3874,147,講義,名詞,サ変接続,*,*,講義,36
3877,147,類,名詞,接尾,一般,*,類,51
3879,147,講義,名詞,サ変接続,*,*,講義,36
3880,147,内容,名詞,一般,*,*,内容,38
3882,147,理解,名詞,サ変接続,*,*,理解,36
3885,147,社会,名詞,一般,*,*,社会,38
3887,147,位置づけ,名詞,一般,*,*,位置づけ,38
3889,147,自身,名詞,一般,*,*,自身,38
3892,147,関連性,名詞,固有名詞,一般,*,関連性,41
3894,147,考察,名詞,サ変接続,*,*,考察,36
3897,148,特別,名詞,形容動詞語幹,*,*,特別,40
3898,148,講義,名詞,サ変接続,*,*,講義,36
3899,148,ノーベル賞受賞者,名詞,固有名詞,一般,*,ノーベル賞受賞者,41
3901,148,科学,名詞,一般,*,*,科学,38
3903,148,技術,名詞,一般,*,*,技術,38
3905,148,最先端,名詞,一般,*,*,最先端,38
3907,148,紹介,名詞,サ変接続,*,*,紹介,36
3908,148,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3912,148,類,名詞,接尾,一般,*,類,51
3914,148,講義,名詞,サ変接続,*,*,講義,36
3917,148,目的,名詞,一般,*,*,目的,38
3919,148,概要,名詞,一般,*,*,概要,38
3921,148,説明,名詞,サ変接続,*,*,説明,36
3922,148,できる,動詞,自立,*,*,できる,31
3925,148,なる,動詞,自立,*,*,なる,31
3929,149,類,名詞,接尾,一般,*,類,51
3931,149,講義,名詞,サ変接続,*,*,講義,36
3932,149,内容,名詞,一般,*,*,内容,38
3934,149,理解,名詞,サ変接続,*,*,理解,36
3937,149,社会,名詞,一般,*,*,社会,38
3939,149,位置づけ,名詞,一般,*,*,位置づけ,38
3941,149,自身,名詞,一般,*,*,自身,38
3944,149,関連性,名詞,固有名詞,一般,*,関連性,41
3946,149,考察,名詞,サ変接続,*,*,考察,36
3951,150,類,名詞,接尾,一般,*,類,51
3953,150,講義,名詞,サ変接続,*,*,講義,36
3956,150,類,名詞,接尾,一般,*,類,51
3958,150,講義,名詞,サ変接続,*,*,講義,36
3959,150,内容,名詞,一般,*,*,内容,38
3961,150,理解,名詞,サ変接続,*,*,理解,36
3964,150,社会,名詞,一般,*,*,社会,38
3966,150,位置づけ,名詞,一般,*,*,位置づけ,38
3968,150,自身,名詞,一般,*,*,自身,38
3971,150,関連性,名詞,固有名詞,一般,*,関連性,41
3973,150,考察,名詞,サ変接続,*,*,考察,36
3978,151,類,名詞,接尾,一般,*,類,51
3980,151,講義,名詞,サ変接続,*,*,講義,36
3983,151,類,名詞,接尾,一般,*,類,51
3985,151,講義,名詞,サ変接続,*,*,講義,36
3986,151,内容,名詞,一般,*,*,内容,38
3988,151,理解,名詞,サ変接続,*,*,理解,36
3991,151,社会,名詞,一般,*,*,社会,38
3993,151,位置づけ,名詞,一般,*,*,位置づけ,38
3995,151,自身,名詞,一般,*,*,自身,38
3998,151,関連性,名詞,固有名詞,一般,*,関連性,41
4000,151,考察,名詞,サ変接続,*,*,考察,36
4005,152,類,名詞,接尾,一般,*,類,51
4007,152,講義,名詞,サ変接続,*,*,講義,36
4010,152,類,名詞,接尾,一般,*,類,51
4012,152,講義,名詞,サ変接続,*,*,講義,36
4013,152,内容,名詞,一般,*,*,内容,38
4015,152,理解,名詞,サ変接続,*,*,理解,36
4018,152,社会,名詞,一般,*,*,社会,38
4020,152,位置づけ,名詞,一般,*,*,位置づけ,38
4022,152,自身,名詞,一般,*,*,自身,38
4025,152,関連性,名詞,固有名詞,一般,*,関連性,41
4027,152,考察,名詞,サ変接続,*,*,考察,36
4032,153,類,名詞,接尾,一般,*,類,51
4034,153,講義,名詞,サ変接続,*,*,講義,36
4037,153,類,名詞,接尾,一般,*,類,51
4039,153,講義,名詞,サ変接続,*,*,講義,36
4040,153,内容,名詞,一般,*,*,内容,38
4042,153,理解,名詞,サ変接続,*,*,理解,36
4045,153,社会,名詞,一般,*,*,社会,38
4047,153,位置づけ,名詞,一般,*,*,位置づけ,38
4049,153,自身,名詞,一般,*,*,自身,38
4052,153,関連性,名詞,固有名詞,一般,*,関連性,41
4054,153,考察,名詞,サ変接続,*,*,考察,36
4059,154,類,名詞,接尾,一般,*,類,51
4061,154,講義,名詞,サ変接続,*,*,講義,36
4064,154,類,名詞,接尾,一般,*,類,51
4066,154,講義,名詞,サ変接続,*,*,講義,36
4067,154,内容,名詞,一般,*,*,内容,38
4069,154,理解,名詞,サ変接続,*,*,理解,36
4072,154,社会,名詞,一般,*,*,社会,38
4074,154,位置づけ,名詞,一般,*,*,位置づけ,38
4076,154,自身,名詞,一般,*,*,自身,38
4079,154,関連性,名詞,固有名詞,一般,*,関連性,41
4081,154,考察,名詞,サ変接続,*,*,考察,36
4086,155,類,名詞,接尾,一般,*,類,51
4088,155,講義,名詞,サ変接続,*,*,講義,36
4091,155,類,名詞,接尾,一般,*,類,51
4093,155,講義,名詞,サ変接続,*,*,講義,36
4094,155,内容,名詞,一般,*,*,内容,38
4096,155,理解,名詞,サ変接続,*,*,理解,36
4099,155,社会,名詞,一般,*,*,社会,38
4101,155,位置づけ,名詞,一般,*,*,位置づけ,38
4103,155,自身,名詞,一般,*,*,自身,38
4106,155,関連性,名詞,固有名詞,一般,*,関連性,41
4108,155,考察,名詞,サ変接続,*,*,考察,36
4111,156,特別,名詞,形容動詞語幹,*,*,特別,40
4112,156,講義,名詞,サ変接続,*,*,講義,36
4113,156,ノーベル賞受賞者,名詞,固有名詞,一般,*,ノーベル賞受賞者,41
4115,156,科学,名詞,一般,*,*,科学,38
4117,156,技術,名詞,一般,*,*,技術,38
4119,156,最先端,名詞,一般,*,*,最先端,38
4121,156,紹介,名詞,サ変接続,*,*,紹介,36
4122,156,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4126,156,類,名詞,接尾,一般,*,類,51
4128,156,講義,名詞,サ変接続,*,*,講義,36
4131,156,目的,名詞,一般,*,*,目的,38
4133,156,概要,名詞,一般,*,*,概要,38
4135,156,説明,名詞,サ変接続,*,*,説明,36
4136,156,できる,動詞,自立,*,*,できる,31
4139,156,なる,動詞,自立,*,*,なる,31
4143,157,類,名詞,接尾,一般,*,類,51
4145,157,講義,名詞,サ変接続,*,*,講義,36
4146,157,内容,名詞,一般,*,*,内容,38
4148,157,理解,名詞,サ変接続,*,*,理解,36
4151,157,社会,名詞,一般,*,*,社会,38
4153,157,位置づけ,名詞,一般,*,*,位置づけ,38
4155,157,自身,名詞,一般,*,*,自身,38
4158,157,関連性,名詞,固有名詞,一般,*,関連性,41
4160,157,考察,名詞,サ変接続,*,*,考察,36
4165,158,類,名詞,接尾,一般,*,類,51
4167,158,講義,名詞,サ変接続,*,*,講義,36
4170,158,類,名詞,接尾,一般,*,類,51
4172,158,講義,名詞,サ変接続,*,*,講義,36
4173,158,内容,名詞,一般,*,*,内容,38
4175,158,理解,名詞,サ変接続,*,*,理解,36
4178,158,社会,名詞,一般,*,*,社会,38
4180,158,位置づけ,名詞,一般,*,*,位置づけ,38
4182,158,自身,名詞,一般,*,*,自身,38
4185,158,関連性,名詞,固有名詞,一般,*,関連性,41
4187,158,考察,名詞,サ変接続,*,*,考察,36
4192,159,類,名詞,接尾,一般,*,類,51
4194,159,講義,名詞,サ変接続,*,*,講義,36
4197,159,類,名詞,接尾,一般,*,類,51
4199,159,講義,名詞,サ変接続,*,*,講義,36
4200,159,内容,名詞,一般,*,*,内容,38
4202,159,理解,名詞,サ変接続,*,*,理解,36
4205,159,社会,名詞,一般,*,*,社会,38
4207,159,位置づけ,名詞,一般,*,*,位置づけ,38
4209,159,自身,名詞,一般,*,*,自身,38
4212,159,関連性,名詞,固有名詞,一般,*,関連性,41
4214,159,考察,名詞,サ変接続,*,*,考察,36
4219,160,類,名詞,接尾,一般,*,類,51
4221,160,講義,名詞,サ変接続,*,*,講義,36
4224,160,類,名詞,接尾,一般,*,類,51
4226,160,講義,名詞,サ変接続,*,*,講義,36
4227,160,内容,名詞,一般,*,*,内容,38
4229,160,理解,名詞,サ変接続,*,*,理解,36
4232,160,社会,名詞,一般,*,*,社会,38
4234,160,位置づけ,名詞,一般,*,*,位置づけ,38
4236,160,自身,名詞,一般,*,*,自身,38
4239,160,関連性,名詞,固有名詞,一般,*,関連性,41
4241,160,考察,名詞,サ変接続,*,*,考察,36
4246,161,類,名詞,接尾,一般,*,類,51
4248,161,講義,名詞,サ変接続,*,*,講義,36
4251,161,類,名詞,接尾,一般,*,類,51
4253,161,講義,名詞,サ変接続,*,*,講義,36
4254,161,内容,名詞,一般,*,*,内容,38
4256,161,理解,名詞,サ変接続,*,*,理解,36
4259,161,社会,名詞,一般,*,*,社会,38
4261,161,位置づけ,名詞,一般,*,*,位置づけ,38
4263,161,自身,名詞,一般,*,*,自身,38
4266,161,関連性,名詞,固有名詞,一般,*,関連性,41
4268,161,考察,名詞,サ変接続,*,*,考察,36
4273,162,類,名詞,接尾,一般,*,類,51
4275,162,講義,名詞,サ変接続,*,*,講義,36
4278,162,類,名詞,接尾,一般,*,類,51
4280,162,講義,名詞,サ変接続,*,*,講義,36
4281,162,内容,名詞,一般,*,*,内容,38
4283,162,理解,名詞,サ変接続,*,*,理解,36
4286,162,社会,名詞,一般,*,*,社会,38
4288,162,位置づけ,名詞,一般,*,*,位置づけ,38
4290,162,自身,名詞,一般,*,*,自身,38
4293,162,関連性,名詞,固有名詞,一般,*,関連性,41
4295,162,考察,名詞,サ変接続,*,*,考察,36
4300,163,類,名詞,接尾,一般,*,類,51
4302,163,講義,名詞,サ変接続,*,*,講義,36
4305,163,類,名詞,接尾,一般,*,類,51
4307,163,講義,名詞,サ変接続,*,*,講義,36
4308,163,内容,名詞,一般,*,*,内容,38
4310,163,理解,名詞,サ変接続,*,*,理解,36
4313,163,社会,名詞,一般,*,*,社会,38
4315,163,位置づけ,名詞,一般,*,*,位置づけ,38
4317,163,自身,名詞,一般,*,*,自身,38
4320,163,関連性,名詞,固有名詞,一般,*,関連性,41
4322,163,考察,名詞,サ変接続,*,*,考察,36
4325,164,特別,名詞,形容動詞語幹,*,*,特別,40
4326,164,講義,名詞,サ変接続,*,*,講義,36
4327,164,ノーベル賞受賞者,名詞,固有名詞,一般,*,ノーベル賞受賞者,41
4329,164,科学,名詞,一般,*,*,科学,38
4331,164,技術,名詞,一般,*,*,技術,38
4333,164,最先端,名詞,一般,*,*,最先端,38
4335,164,紹介,名詞,サ変接続,*,*,紹介,36
