,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1869,63,健康,名詞,形容動詞語幹,*,*,健康,40
1870,63,生活,名詞,サ変接続,*,*,生活,36
1872,63,必要,名詞,形容動詞語幹,*,*,必要,40
1874,63,運動,名詞,サ変接続,*,*,運動,36
1876,63,理解,名詞,サ変接続,*,*,理解,36
1878,63,喫煙,名詞,サ変接続,*,*,喫煙,36
1880,63,害,名詞,一般,*,*,害,38
1881,63,喫煙,名詞,サ変接続,*,*,喫煙,36
1883,63,起っ,動詞,自立,*,*,起る,31
1885,63,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1887,63,調査,名詞,サ変接続,*,*,調査,36
1890,64,飲酒,名詞,サ変接続,*,*,飲酒,36
1891,64,飲酒,名詞,サ変接続,*,*,飲酒,36
1893,64,起っ,動詞,自立,*,*,起る,31
1895,64,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1897,64,調査,名詞,サ変接続,*,*,調査,36
1900,65,エイズ,名詞,一般,*,*,エイズ,38
1901,65,エイズ,名詞,一般,*,*,エイズ,38
1903,65,関連,名詞,サ変接続,*,*,関連,36
1905,65,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1907,65,治療薬,名詞,固有名詞,一般,*,治療薬,41
1910,65,調査,名詞,サ変接続,*,*,調査,36
1913,66,運動,名詞,サ変接続,*,*,運動,36
1915,66,生理学,名詞,一般,*,*,生理学,38
1916,66,的,名詞,接尾,形容動詞語幹,*,的,52
1917,66,基礎,名詞,一般,*,*,基礎,38
1918,66,運動,名詞,サ変接続,*,*,運動,36
1920,66,生理学,名詞,一般,*,*,生理学,38
1921,66,的,名詞,接尾,形容動詞語幹,*,的,52
1923,66,検知,名詞,サ変接続,*,*,検知,36
1925,66,分類,名詞,サ変接続,*,*,分類,36
1926,66,できる,動詞,自立,*,*,できる,31
1928,67,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
1929,67,自分,名詞,一般,*,*,自分,38
1931,67,健康状態,名詞,固有名詞,一般,*,健康状態,41
1933,67,評価,名詞,サ変接続,*,*,評価,36
1936,68,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
1938,68,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
1939,68,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
1941,68,分類,名詞,サ変接続,*,*,分類,36
1943,68,調べる,動詞,自立,*,*,調べる,31
1945,69,ストレス,名詞,一般,*,*,ストレス,38
1947,69,心身,名詞,一般,*,*,心身,38
1949,69,反応,名詞,サ変接続,*,*,反応,36
1950,69,ストレス,名詞,一般,*,*,ストレス,38
1953,69,心身,名詞,一般,*,*,心身,38
1955,69,反応,名詞,サ変接続,*,*,反応,36
1957,69,調べる,動詞,自立,*,*,調べる,31
1962,70,対処法,名詞,固有名詞,一般,*,対処法,41
1964,70,調べる,動詞,自立,*,*,調べる,31
1966,71,喫煙,名詞,サ変接続,*,*,喫煙,36
1968,71,害,名詞,一般,*,*,害,38
1969,71,喫煙,名詞,サ変接続,*,*,喫煙,36
1971,71,起っ,動詞,自立,*,*,起る,31
1973,71,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1975,71,調査,名詞,サ変接続,*,*,調査,36
1978,72,飲酒,名詞,サ変接続,*,*,飲酒,36
1979,72,飲酒,名詞,サ変接続,*,*,飲酒,36
1981,72,起っ,動詞,自立,*,*,起る,31
1983,72,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1985,72,調査,名詞,サ変接続,*,*,調査,36
1988,73,エイズ,名詞,一般,*,*,エイズ,38
1989,73,エイズ,名詞,一般,*,*,エイズ,38
1991,73,関連,名詞,サ変接続,*,*,関連,36
1993,73,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1995,73,治療薬,名詞,固有名詞,一般,*,治療薬,41
1998,73,調査,名詞,サ変接続,*,*,調査,36
2001,74,運動,名詞,サ変接続,*,*,運動,36
2003,74,生理学,名詞,一般,*,*,生理学,38
2004,74,的,名詞,接尾,形容動詞語幹,*,的,52
2005,74,基礎,名詞,一般,*,*,基礎,38
2006,74,運動,名詞,サ変接続,*,*,運動,36
2008,74,生理学,名詞,一般,*,*,生理学,38
2009,74,的,名詞,接尾,形容動詞語幹,*,的,52
2011,74,検知,名詞,サ変接続,*,*,検知,36
2013,74,分類,名詞,サ変接続,*,*,分類,36
2014,74,できる,動詞,自立,*,*,できる,31
2016,75,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2017,75,自分,名詞,一般,*,*,自分,38
2019,75,健康状態,名詞,固有名詞,一般,*,健康状態,41
2021,75,評価,名詞,サ変接続,*,*,評価,36
2024,76,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2026,76,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2027,76,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2029,76,分類,名詞,サ変接続,*,*,分類,36
2031,76,調べる,動詞,自立,*,*,調べる,31
2033,77,ストレス,名詞,一般,*,*,ストレス,38
2035,77,心身,名詞,一般,*,*,心身,38
2037,77,反応,名詞,サ変接続,*,*,反応,36
2038,77,ストレス,名詞,一般,*,*,ストレス,38
2041,77,心身,名詞,一般,*,*,心身,38
2043,77,反応,名詞,サ変接続,*,*,反応,36
2045,77,調べる,動詞,自立,*,*,調べる,31
2050,78,対処法,名詞,固有名詞,一般,*,対処法,41
2052,78,調べる,動詞,自立,*,*,調べる,31
2054,79,喫煙,名詞,サ変接続,*,*,喫煙,36
2056,79,害,名詞,一般,*,*,害,38
2057,79,喫煙,名詞,サ変接続,*,*,喫煙,36
2059,79,起っ,動詞,自立,*,*,起る,31
2061,79,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2063,79,調査,名詞,サ変接続,*,*,調査,36
2066,80,飲酒,名詞,サ変接続,*,*,飲酒,36
2067,80,飲酒,名詞,サ変接続,*,*,飲酒,36
2069,80,起っ,動詞,自立,*,*,起る,31
2071,80,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2073,80,調査,名詞,サ変接続,*,*,調査,36
2076,81,エイズ,名詞,一般,*,*,エイズ,38
2077,81,エイズ,名詞,一般,*,*,エイズ,38
2079,81,関連,名詞,サ変接続,*,*,関連,36
2081,81,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2083,81,治療薬,名詞,固有名詞,一般,*,治療薬,41
2086,81,調査,名詞,サ変接続,*,*,調査,36
2089,82,運動,名詞,サ変接続,*,*,運動,36
2091,82,生理学,名詞,一般,*,*,生理学,38
2092,82,的,名詞,接尾,形容動詞語幹,*,的,52
2093,82,基礎,名詞,一般,*,*,基礎,38
2094,82,運動,名詞,サ変接続,*,*,運動,36
2096,82,生理学,名詞,一般,*,*,生理学,38
2097,82,的,名詞,接尾,形容動詞語幹,*,的,52
2099,82,検知,名詞,サ変接続,*,*,検知,36
2101,82,分類,名詞,サ変接続,*,*,分類,36
2102,82,できる,動詞,自立,*,*,できる,31
2104,83,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2105,83,自分,名詞,一般,*,*,自分,38
2107,83,健康状態,名詞,固有名詞,一般,*,健康状態,41
2109,83,評価,名詞,サ変接続,*,*,評価,36
2112,84,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2114,84,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2115,84,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2117,84,分類,名詞,サ変接続,*,*,分類,36
2119,84,調べる,動詞,自立,*,*,調べる,31
2121,85,ストレス,名詞,一般,*,*,ストレス,38
2123,85,心身,名詞,一般,*,*,心身,38
2125,85,反応,名詞,サ変接続,*,*,反応,36
2126,85,ストレス,名詞,一般,*,*,ストレス,38
2129,85,心身,名詞,一般,*,*,心身,38
2131,85,反応,名詞,サ変接続,*,*,反応,36
2133,85,調べる,動詞,自立,*,*,調べる,31
2138,86,対処法,名詞,固有名詞,一般,*,対処法,41
2140,86,調べる,動詞,自立,*,*,調べる,31
2142,87,日常生活,名詞,固有名詞,一般,*,日常生活,41
2144,87,中,名詞,非自立,副詞可能,*,中,66
2147,87,運動,名詞,サ変接続,*,*,運動,36
2148,88,トレーニング,名詞,サ変接続,*,*,トレーニング,36
2150,88,原則,名詞,一般,*,*,原則,38
2152,88,理解,名詞,サ変接続,*,*,理解,36
2156,88,自分,名詞,一般,*,*,自分,38
2158,88,健康,名詞,形容動詞語幹,*,*,健康,40
2159,88,戦略,名詞,一般,*,*,戦略,38
2161,88,描く,動詞,自立,*,*,描く,31
2162,88,様々,名詞,形容動詞語幹,*,*,様々,40
2164,88,運動,名詞,サ変接続,*,*,運動,36
2166,88,動き,名詞,一般,*,*,動き,38
2168,88,習得,名詞,サ変接続,*,*,習得,36
2169,88,運動,名詞,サ変接続,*,*,運動,36
2171,88,スポーツ,名詞,一般,*,*,スポーツ,38
2173,88,技術,名詞,一般,*,*,技術,38
2175,88,習得,名詞,サ変接続,*,*,習得,36
2176,88,法,名詞,接尾,一般,*,法,51
2178,88,理解,名詞,サ変接続,*,*,理解,36
2180,88,健康,名詞,形容動詞語幹,*,*,健康,40
2182,88,ため,名詞,非自立,副詞可能,*,ため,66
2184,88,必要,名詞,形容動詞語幹,*,*,必要,40
2185,88,運動,名詞,サ変接続,*,*,運動,36
2186,88,量,名詞,接尾,一般,*,量,51
2187,88,健康,名詞,形容動詞語幹,*,*,健康,40
2189,88,維持,名詞,サ変接続,*,*,維持,36
2191,88,ため,名詞,非自立,副詞可能,*,ため,66
2193,88,必要,名詞,形容動詞語幹,*,*,必要,40
2194,88,最小,名詞,一般,*,*,最小,38
2195,88,限度,名詞,一般,*,*,限度,38
2197,88,運動量,名詞,固有名詞,一般,*,運動量,41
2199,88,理解,名詞,サ変接続,*,*,理解,36
2204,88,まとめ,名詞,一般,*,*,まとめ,38
2205,88,自分,名詞,一般,*,*,自分,38
2207,88,健康,名詞,形容動詞語幹,*,*,健康,40
2208,88,戦略,名詞,一般,*,*,戦略,38
2210,88,考える,動詞,自立,*,*,考える,31
2211,88,筋力,名詞,一般,*,*,筋力,38
2213,88,養成,名詞,サ変接続,*,*,養成,36
2214,88,法,名詞,接尾,一般,*,法,51
2215,88,健康,名詞,形容動詞語幹,*,*,健康,40
2217,88,維持,名詞,サ変接続,*,*,維持,36
2219,88,ため,名詞,非自立,副詞可能,*,ため,66
2221,88,筋力,名詞,一般,*,*,筋力,38
2223,88,重要性,名詞,固有名詞,一般,*,重要性,41
2225,88,理解,名詞,サ変接続,*,*,理解,36
2227,88,肥満,名詞,サ変接続,*,*,肥満,36
2229,88,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
2230,88,肥満,名詞,サ変接続,*,*,肥満,36
2232,88,弊害,名詞,一般,*,*,弊害,38
2234,88,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
2236,88,理解,名詞,サ変接続,*,*,理解,36
2238,88,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
2240,88,健康,名詞,形容動詞語幹,*,*,健康,40
2241,88,健康,名詞,形容動詞語幹,*,*,健康,40
2242,88,生活,名詞,サ変接続,*,*,生活,36
2244,88,必要,名詞,形容動詞語幹,*,*,必要,40
2246,88,運動,名詞,サ変接続,*,*,運動,36
2248,88,理解,名詞,サ変接続,*,*,理解,36
2250,88,運動,名詞,サ変接続,*,*,運動,36
2252,88,健康,名詞,形容動詞語幹,*,*,健康,40
2253,88,健康,名詞,形容動詞語幹,*,*,健康,40
2254,88,生活,名詞,サ変接続,*,*,生活,36
2256,88,必要,名詞,形容動詞語幹,*,*,必要,40
2258,88,生活,名詞,サ変接続,*,*,生活,36
2259,88,習慣,名詞,一般,*,*,習慣,38
2261,88,理解,名詞,サ変接続,*,*,理解,36
2263,88,喫煙,名詞,サ変接続,*,*,喫煙,36
2265,88,害,名詞,一般,*,*,害,38
2266,88,喫煙,名詞,サ変接続,*,*,喫煙,36
2268,88,起っ,動詞,自立,*,*,起る,31
2270,88,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2272,88,調査,名詞,サ変接続,*,*,調査,36
2275,89,飲酒,名詞,サ変接続,*,*,飲酒,36
2276,89,飲酒,名詞,サ変接続,*,*,飲酒,36
2278,89,起っ,動詞,自立,*,*,起る,31
2280,89,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2282,89,調査,名詞,サ変接続,*,*,調査,36
2285,90,エイズ,名詞,一般,*,*,エイズ,38
2286,90,エイズ,名詞,一般,*,*,エイズ,38
2288,90,関連,名詞,サ変接続,*,*,関連,36
2290,90,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2292,90,治療薬,名詞,固有名詞,一般,*,治療薬,41
2295,90,調査,名詞,サ変接続,*,*,調査,36
2298,91,運動,名詞,サ変接続,*,*,運動,36
2300,91,生理学,名詞,一般,*,*,生理学,38
2301,91,的,名詞,接尾,形容動詞語幹,*,的,52
2302,91,基礎,名詞,一般,*,*,基礎,38
2303,91,運動,名詞,サ変接続,*,*,運動,36
2305,91,生理学,名詞,一般,*,*,生理学,38
2306,91,的,名詞,接尾,形容動詞語幹,*,的,52
2308,91,検知,名詞,サ変接続,*,*,検知,36
2310,91,分類,名詞,サ変接続,*,*,分類,36
2311,91,できる,動詞,自立,*,*,できる,31
2313,92,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2314,92,自分,名詞,一般,*,*,自分,38
2316,92,健康状態,名詞,固有名詞,一般,*,健康状態,41
2318,92,評価,名詞,サ変接続,*,*,評価,36
2321,93,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2323,93,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2324,93,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2326,93,分類,名詞,サ変接続,*,*,分類,36
2328,93,調べる,動詞,自立,*,*,調べる,31
2330,94,ストレス,名詞,一般,*,*,ストレス,38
2332,94,心身,名詞,一般,*,*,心身,38
2334,94,反応,名詞,サ変接続,*,*,反応,36
2335,94,ストレス,名詞,一般,*,*,ストレス,38
2338,94,心身,名詞,一般,*,*,心身,38
2340,94,反応,名詞,サ変接続,*,*,反応,36
2342,94,調べる,動詞,自立,*,*,調べる,31
2347,95,対処法,名詞,固有名詞,一般,*,対処法,41
2349,95,調べる,動詞,自立,*,*,調べる,31
2351,96,喫煙,名詞,サ変接続,*,*,喫煙,36
2353,96,害,名詞,一般,*,*,害,38
2354,96,喫煙,名詞,サ変接続,*,*,喫煙,36
2356,96,起っ,動詞,自立,*,*,起る,31
2358,96,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2360,96,調査,名詞,サ変接続,*,*,調査,36
2363,97,飲酒,名詞,サ変接続,*,*,飲酒,36
2364,97,飲酒,名詞,サ変接続,*,*,飲酒,36
2366,97,起っ,動詞,自立,*,*,起る,31
2368,97,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2370,97,調査,名詞,サ変接続,*,*,調査,36
2373,98,エイズ,名詞,一般,*,*,エイズ,38
2374,98,エイズ,名詞,一般,*,*,エイズ,38
2376,98,関連,名詞,サ変接続,*,*,関連,36
2378,98,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2380,98,治療薬,名詞,固有名詞,一般,*,治療薬,41
2383,98,調査,名詞,サ変接続,*,*,調査,36
2386,99,運動,名詞,サ変接続,*,*,運動,36
2388,99,生理学,名詞,一般,*,*,生理学,38
2389,99,的,名詞,接尾,形容動詞語幹,*,的,52
2390,99,基礎,名詞,一般,*,*,基礎,38
2391,99,運動,名詞,サ変接続,*,*,運動,36
2393,99,生理学,名詞,一般,*,*,生理学,38
2394,99,的,名詞,接尾,形容動詞語幹,*,的,52
2396,99,検知,名詞,サ変接続,*,*,検知,36
2398,99,分類,名詞,サ変接続,*,*,分類,36
2399,99,できる,動詞,自立,*,*,できる,31
2401,100,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2402,100,自分,名詞,一般,*,*,自分,38
2404,100,健康状態,名詞,固有名詞,一般,*,健康状態,41
2406,100,評価,名詞,サ変接続,*,*,評価,36
2409,101,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2411,101,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2412,101,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2414,101,分類,名詞,サ変接続,*,*,分類,36
2416,101,調べる,動詞,自立,*,*,調べる,31
2418,102,ストレス,名詞,一般,*,*,ストレス,38
2420,102,心身,名詞,一般,*,*,心身,38
2422,102,反応,名詞,サ変接続,*,*,反応,36
2423,102,ストレス,名詞,一般,*,*,ストレス,38
2426,102,心身,名詞,一般,*,*,心身,38
2428,102,反応,名詞,サ変接続,*,*,反応,36
2430,102,調べる,動詞,自立,*,*,調べる,31
2435,103,対処法,名詞,固有名詞,一般,*,対処法,41
2437,103,調べる,動詞,自立,*,*,調べる,31
2439,104,自分,名詞,一般,*,*,自分,38
2441,104,ため,名詞,非自立,副詞可能,*,ため,66
2445,104,健康,名詞,形容動詞語幹,*,*,健康,40
2446,104,戦略,名詞,一般,*,*,戦略,38
2448,104,小谷,名詞,固有名詞,人名,姓,小谷,43
2449,104,担当,名詞,サ変接続,*,*,担当,36
2451,105,社会的,名詞,固有名詞,一般,*,社会的,41
2453,105,文化,名詞,一般,*,*,文化,38
2454,105,的,名詞,接尾,形容動詞語幹,*,的,52
2456,105,将来,名詞,副詞可能,*,*,将来,67
2458,105,変化,名詞,サ変接続,*,*,変化,36
2460,105,予想,名詞,サ変接続,*,*,予想,36
2463,105,部分,名詞,一般,*,*,部分,38
2465,105,健康,名詞,形容動詞語幹,*,*,健康,40
2466,105,戦略,名詞,一般,*,*,戦略,38
2468,105,描く,動詞,自立,*,*,描く,31
2470,106,脳,名詞,一般,*,*,脳,38
2471,106,活動,名詞,サ変接続,*,*,活動,36
2472,106,測定,名詞,サ変接続,*,*,測定,36
2473,106,技術,名詞,一般,*,*,技術,38
2475,106,み,動詞,自立,*,*,みる,31
2477,106,脳,名詞,一般,*,*,脳,38
2479,106,身体,名詞,一般,*,*,身体,38
2481,106,小谷,名詞,固有名詞,人名,姓,小谷,43
2482,106,担当,名詞,サ変接続,*,*,担当,36
2484,107,脳,名詞,一般,*,*,脳,38
2486,107,身体,名詞,一般,*,*,身体,38
2488,107,自尊心,名詞,一般,*,*,自尊心,38
2490,107,関係,名詞,サ変接続,*,*,関係,36
2492,107,復習,名詞,サ変接続,*,*,復習,36
2495,108,身体,名詞,一般,*,*,身体,38
2497,108,脳,名詞,一般,*,*,脳,38
2498,108,ネットワーク,名詞,一般,*,*,ネットワーク,38
2500,108,小谷,名詞,固有名詞,人名,姓,小谷,43
2501,108,担当,名詞,サ変接続,*,*,担当,36
2503,108,脳内,名詞,固有名詞,一般,*,脳内,41
2505,108,存在,名詞,サ変接続,*,*,存在,36
2507,108,ネットワーク,名詞,一般,*,*,ネットワーク,38
2509,108,復習,名詞,サ変接続,*,*,復習,36
2511,108,喫煙,名詞,サ変接続,*,*,喫煙,36
2513,108,飲酒,名詞,サ変接続,*,*,飲酒,36
2515,108,理解,名詞,サ変接続,*,*,理解,36
2518,108,福岡,名詞,固有名詞,地域,一般,福岡,46
2519,108,担当,名詞,サ変接続,*,*,担当,36
2521,108,喫煙,名詞,サ変接続,*,*,喫煙,36
2523,108,飲酒,名詞,サ変接続,*,*,飲酒,36
2525,108,影響,名詞,サ変接続,*,*,影響,36
2527,108,学習,名詞,サ変接続,*,*,学習,36
2530,108,福岡,名詞,固有名詞,地域,一般,福岡,46
2531,108,担当,名詞,サ変接続,*,*,担当,36
2533,108,社会生活,名詞,固有名詞,一般,*,社会生活,41
2535,108,健康,名詞,形容動詞語幹,*,*,健康,40
2537,108,丸山,名詞,固有名詞,人名,姓,丸山,43
2538,108,担当,名詞,サ変接続,*,*,担当,36
2540,108,日本,名詞,固有名詞,地域,国,日本,47
2542,108,社会問題,名詞,固有名詞,一般,*,社会問題,41
2544,108,認識,名詞,サ変接続,*,*,認識,36
2547,108,社会生活,名詞,固有名詞,一般,*,社会生活,41
2549,108,より,副詞,一般,*,*,より,34
2550,108,良い,形容詞,自立,*,*,良い,10
2551,108,健康,名詞,形容動詞語幹,*,*,健康,40
2552,108,感,名詞,接尾,一般,*,感,51
2554,108,健康,名詞,形容動詞語幹,*,*,健康,40
2555,108,行動,名詞,サ変接続,*,*,行動,36
2557,108,重要性,名詞,固有名詞,一般,*,重要性,41
2559,108,理解,名詞,サ変接続,*,*,理解,36
2561,108,肥満,名詞,サ変接続,*,*,肥満,36
2563,108,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
2565,108,丸山,名詞,固有名詞,人名,姓,丸山,43
2566,108,担当,名詞,サ変接続,*,*,担当,36
2568,108,肥満,名詞,サ変接続,*,*,肥満,36
2570,108,弊害,名詞,一般,*,*,弊害,38
2572,108,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
2574,108,理解,名詞,サ変接続,*,*,理解,36
2576,108,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
2578,108,健康,名詞,形容動詞語幹,*,*,健康,40
2580,108,丸山,名詞,固有名詞,人名,姓,丸山,43
2581,108,担当,名詞,サ変接続,*,*,担当,36
2583,108,健康,名詞,形容動詞語幹,*,*,健康,40
2584,108,生活,名詞,サ変接続,*,*,生活,36
2586,108,必要,名詞,形容動詞語幹,*,*,必要,40
2588,108,生活,名詞,サ変接続,*,*,生活,36
2589,108,習慣,名詞,一般,*,*,習慣,38
2591,108,理解,名詞,サ変接続,*,*,理解,36
2593,108,運動,名詞,サ変接続,*,*,運動,36
2595,108,健康,名詞,形容動詞語幹,*,*,健康,40
2597,108,丸山,名詞,固有名詞,人名,姓,丸山,43
2598,108,担当,名詞,サ変接続,*,*,担当,36
2600,108,健康,名詞,形容動詞語幹,*,*,健康,40
2601,108,生活,名詞,サ変接続,*,*,生活,36
2603,108,必要,名詞,形容動詞語幹,*,*,必要,40
2605,108,運動,名詞,サ変接続,*,*,運動,36
2607,108,理解,名詞,サ変接続,*,*,理解,36
2609,108,喫煙,名詞,サ変接続,*,*,喫煙,36
2611,108,害,名詞,一般,*,*,害,38
2612,108,喫煙,名詞,サ変接続,*,*,喫煙,36
2614,108,起っ,動詞,自立,*,*,起る,31
2616,108,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2618,108,調査,名詞,サ変接続,*,*,調査,36
2621,109,飲酒,名詞,サ変接続,*,*,飲酒,36
2622,109,飲酒,名詞,サ変接続,*,*,飲酒,36
2624,109,起っ,動詞,自立,*,*,起る,31
2626,109,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2628,109,調査,名詞,サ変接続,*,*,調査,36
2631,110,エイズ,名詞,一般,*,*,エイズ,38
2632,110,エイズ,名詞,一般,*,*,エイズ,38
2634,110,関連,名詞,サ変接続,*,*,関連,36
2636,110,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2638,110,治療薬,名詞,固有名詞,一般,*,治療薬,41
2641,110,調査,名詞,サ変接続,*,*,調査,36
2644,111,運動,名詞,サ変接続,*,*,運動,36
2646,111,生理学,名詞,一般,*,*,生理学,38
2647,111,的,名詞,接尾,形容動詞語幹,*,的,52
2648,111,基礎,名詞,一般,*,*,基礎,38
2649,111,運動,名詞,サ変接続,*,*,運動,36
2651,111,生理学,名詞,一般,*,*,生理学,38
2652,111,的,名詞,接尾,形容動詞語幹,*,的,52
2654,111,検知,名詞,サ変接続,*,*,検知,36
2656,111,分類,名詞,サ変接続,*,*,分類,36
2657,111,できる,動詞,自立,*,*,できる,31
2659,112,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2660,112,自分,名詞,一般,*,*,自分,38
2662,112,健康状態,名詞,固有名詞,一般,*,健康状態,41
2664,112,評価,名詞,サ変接続,*,*,評価,36
2667,113,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2669,113,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
2670,113,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
2672,113,分類,名詞,サ変接続,*,*,分類,36
2674,113,調べる,動詞,自立,*,*,調べる,31
2676,114,ストレス,名詞,一般,*,*,ストレス,38
2678,114,心身,名詞,一般,*,*,心身,38
2680,114,反応,名詞,サ変接続,*,*,反応,36
2681,114,ストレス,名詞,一般,*,*,ストレス,38
2684,114,心身,名詞,一般,*,*,心身,38
2686,114,反応,名詞,サ変接続,*,*,反応,36
2688,114,調べる,動詞,自立,*,*,調べる,31
2693,115,対処法,名詞,固有名詞,一般,*,対処法,41
2695,115,調べる,動詞,自立,*,*,調べる,31
2697,116,社会生活,名詞,固有名詞,一般,*,社会生活,41
2699,116,健康,名詞,形容動詞語幹,*,*,健康,40
2701,116,丸山,名詞,固有名詞,人名,姓,丸山,43
2702,116,担当,名詞,サ変接続,*,*,担当,36
2704,116,日本,名詞,固有名詞,地域,国,日本,47
2706,116,社会問題,名詞,固有名詞,一般,*,社会問題,41
2708,116,認識,名詞,サ変接続,*,*,認識,36
2711,116,社会生活,名詞,固有名詞,一般,*,社会生活,41
2713,116,より,副詞,一般,*,*,より,34
2714,116,良い,形容詞,自立,*,*,良い,10
2715,116,健康,名詞,形容動詞語幹,*,*,健康,40
2716,116,感,名詞,接尾,一般,*,感,51
2718,116,健康,名詞,形容動詞語幹,*,*,健康,40
2719,116,行動,名詞,サ変接続,*,*,行動,36
2721,116,重要性,名詞,固有名詞,一般,*,重要性,41
2723,116,理解,名詞,サ変接続,*,*,理解,36
2725,116,肥満,名詞,サ変接続,*,*,肥満,36
2727,116,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
2729,116,丸山,名詞,固有名詞,人名,姓,丸山,43
2730,116,担当,名詞,サ変接続,*,*,担当,36
2732,116,肥満,名詞,サ変接続,*,*,肥満,36
2734,116,弊害,名詞,一般,*,*,弊害,38
2736,116,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
2738,116,理解,名詞,サ変接続,*,*,理解,36
2740,116,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
2742,116,健康,名詞,形容動詞語幹,*,*,健康,40
2744,116,丸山,名詞,固有名詞,人名,姓,丸山,43
2745,116,担当,名詞,サ変接続,*,*,担当,36
2747,116,健康,名詞,形容動詞語幹,*,*,健康,40
2748,116,生活,名詞,サ変接続,*,*,生活,36
2750,116,必要,名詞,形容動詞語幹,*,*,必要,40
2752,116,生活,名詞,サ変接続,*,*,生活,36
2753,116,習慣,名詞,一般,*,*,習慣,38
2755,116,理解,名詞,サ変接続,*,*,理解,36
2757,116,運動,名詞,サ変接続,*,*,運動,36
2759,116,健康,名詞,形容動詞語幹,*,*,健康,40
2761,116,丸山,名詞,固有名詞,人名,姓,丸山,43
2762,116,担当,名詞,サ変接続,*,*,担当,36
2764,116,健康,名詞,形容動詞語幹,*,*,健康,40
2765,116,生活,名詞,サ変接続,*,*,生活,36
2767,116,必要,名詞,形容動詞語幹,*,*,必要,40
2769,116,運動,名詞,サ変接続,*,*,運動,36
2771,116,理解,名詞,サ変接続,*,*,理解,36
2773,116,自分,名詞,一般,*,*,自分,38
2775,116,ため,名詞,非自立,副詞可能,*,ため,66
2779,116,健康,名詞,形容動詞語幹,*,*,健康,40
2780,116,戦略,名詞,一般,*,*,戦略,38
2782,116,小谷,名詞,固有名詞,人名,姓,小谷,43
2783,116,担当,名詞,サ変接続,*,*,担当,36
2785,117,社会的,名詞,固有名詞,一般,*,社会的,41
2787,117,文化,名詞,一般,*,*,文化,38
2788,117,的,名詞,接尾,形容動詞語幹,*,的,52
2790,117,将来,名詞,副詞可能,*,*,将来,67
2792,117,変化,名詞,サ変接続,*,*,変化,36
