,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2010,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2011,0,英語,名詞,一般,*,*,英語,38
2014,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2015,0,英語,名詞,一般,*,*,英語,38
2018,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2019,0,英語,名詞,一般,*,*,英語,38
2022,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2023,0,英語,名詞,一般,*,*,英語,38
2026,0,英語,名詞,一般,*,*,英語,38
2029,0,英語,名詞,一般,*,*,英語,38
2032,0,英語,名詞,一般,*,*,英語,38
2035,0,英語,名詞,一般,*,*,英語,38
2038,0,英語,名詞,一般,*,*,英語,38
2041,0,英語,名詞,一般,*,*,英語,38
2044,0,英語,名詞,一般,*,*,英語,38
2047,0,英語,名詞,一般,*,*,英語,38
2050,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2051,0,英語,名詞,一般,*,*,英語,38
2054,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2055,0,英語,名詞,一般,*,*,英語,38
2058,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2059,0,英語,名詞,一般,*,*,英語,38
2062,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2063,0,英語,名詞,一般,*,*,英語,38
2066,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2067,0,英語,名詞,一般,*,*,英語,38
2070,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2071,0,英語,名詞,一般,*,*,英語,38
2074,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2075,0,英語,名詞,一般,*,*,英語,38
2078,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2079,0,英語,名詞,一般,*,*,英語,38
2082,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2083,0,英語,名詞,一般,*,*,英語,38
2086,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2087,0,英語,名詞,一般,*,*,英語,38
2090,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2091,0,英語,名詞,一般,*,*,英語,38
2094,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2095,0,英語,名詞,一般,*,*,英語,38
2098,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2099,0,英語,名詞,一般,*,*,英語,38
2102,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2103,0,英語,名詞,一般,*,*,英語,38
2106,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2107,0,英語,名詞,一般,*,*,英語,38
2110,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2111,0,英語,名詞,一般,*,*,英語,38
2114,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2115,0,英語,名詞,一般,*,*,英語,38
2118,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2119,0,英語,名詞,一般,*,*,英語,38
2122,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2123,0,英語,名詞,一般,*,*,英語,38
2126,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2127,0,英語,名詞,一般,*,*,英語,38
2130,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2131,0,英語,名詞,一般,*,*,英語,38
2134,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2135,0,英語,名詞,一般,*,*,英語,38
2138,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2139,0,英語,名詞,一般,*,*,英語,38
2142,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2143,0,英語,名詞,一般,*,*,英語,38
2146,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2147,0,英語,名詞,一般,*,*,英語,38
2150,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2151,0,英語,名詞,一般,*,*,英語,38
2154,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2155,0,英語,名詞,一般,*,*,英語,38
2158,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2159,0,英語,名詞,一般,*,*,英語,38
2162,0,英語,名詞,一般,*,*,英語,38
2165,0,英語,名詞,一般,*,*,英語,38
2168,0,英語,名詞,一般,*,*,英語,38
2171,0,英語,名詞,一般,*,*,英語,38
2174,0,英語,名詞,一般,*,*,英語,38
2177,0,英語,名詞,一般,*,*,英語,38
2180,0,英語,名詞,一般,*,*,英語,38
2183,0,英語,名詞,一般,*,*,英語,38
2186,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2187,0,英語,名詞,一般,*,*,英語,38
2190,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2191,0,英語,名詞,一般,*,*,英語,38
2194,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2195,0,英語,名詞,一般,*,*,英語,38
2198,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2199,0,英語,名詞,一般,*,*,英語,38
2202,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2203,0,英語,名詞,一般,*,*,英語,38
2206,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2207,0,英語,名詞,一般,*,*,英語,38
2210,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2211,0,英語,名詞,一般,*,*,英語,38
2214,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2215,0,英語,名詞,一般,*,*,英語,38
2218,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2219,0,英語,名詞,一般,*,*,英語,38
2222,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2223,0,英語,名詞,一般,*,*,英語,38
2226,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2227,0,英語,名詞,一般,*,*,英語,38
2230,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2231,0,英語,名詞,一般,*,*,英語,38
2234,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2235,0,英語,名詞,一般,*,*,英語,38
2238,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2239,0,英語,名詞,一般,*,*,英語,38
2242,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2244,0,国際,名詞,一般,*,*,国際,38
2245,0,開発,名詞,サ変接続,*,*,開発,36
2246,0,工学,名詞,一般,*,*,工学,38
2247,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2249,0,国際,名詞,一般,*,*,国際,38
2250,0,開発,名詞,サ変接続,*,*,開発,36
2251,0,工学,名詞,一般,*,*,工学,38
2252,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2254,0,国際,名詞,一般,*,*,国際,38
2255,0,開発,名詞,サ変接続,*,*,開発,36
2256,0,工学,名詞,一般,*,*,工学,38
2257,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2259,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2260,0,英語,名詞,一般,*,*,英語,38
2263,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2264,0,英語,名詞,一般,*,*,英語,38
2267,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2268,0,英語,名詞,一般,*,*,英語,38
2271,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2272,0,英語,名詞,一般,*,*,英語,38
2275,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2276,0,英語,名詞,一般,*,*,英語,38
2279,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2280,0,英語,名詞,一般,*,*,英語,38
2283,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2284,0,英語,名詞,一般,*,*,英語,38
2287,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2288,0,英語,名詞,一般,*,*,英語,38
2291,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2292,0,英語,名詞,一般,*,*,英語,38
2295,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2296,0,英語,名詞,一般,*,*,英語,38
2299,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2300,0,英語,名詞,一般,*,*,英語,38
2303,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2304,0,英語,名詞,一般,*,*,英語,38
2307,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2308,0,英語,名詞,一般,*,*,英語,38
2311,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2312,0,英語,名詞,一般,*,*,英語,38
2315,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2316,0,英語,名詞,一般,*,*,英語,38
2319,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2320,0,英語,名詞,一般,*,*,英語,38
2323,0,英語,名詞,一般,*,*,英語,38
2326,0,英語,名詞,一般,*,*,英語,38
2329,0,英語,名詞,一般,*,*,英語,38
2332,0,英語,名詞,一般,*,*,英語,38
2335,0,英語,名詞,一般,*,*,英語,38
2338,0,英語,名詞,一般,*,*,英語,38
2341,0,英語,名詞,一般,*,*,英語,38
2344,0,英語,名詞,一般,*,*,英語,38
2347,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2348,0,英語,名詞,一般,*,*,英語,38
2351,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2352,0,英語,名詞,一般,*,*,英語,38
2355,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2356,0,英語,名詞,一般,*,*,英語,38
2359,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2360,0,英語,名詞,一般,*,*,英語,38
2363,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2364,0,英語,名詞,一般,*,*,英語,38
2367,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2368,0,英語,名詞,一般,*,*,英語,38
2371,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2372,0,英語,名詞,一般,*,*,英語,38
2375,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2376,0,英語,名詞,一般,*,*,英語,38
2379,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2380,0,英語,名詞,一般,*,*,英語,38
2383,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2384,0,英語,名詞,一般,*,*,英語,38
2387,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2388,0,英語,名詞,一般,*,*,英語,38
2391,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2392,0,英語,名詞,一般,*,*,英語,38
2395,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2396,0,英語,名詞,一般,*,*,英語,38
2399,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2400,0,英語,名詞,一般,*,*,英語,38
2403,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2405,0,国際,名詞,一般,*,*,国際,38
2406,0,開発,名詞,サ変接続,*,*,開発,36
2407,0,工学,名詞,一般,*,*,工学,38
2408,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2410,0,国際,名詞,一般,*,*,国際,38
2411,0,開発,名詞,サ変接続,*,*,開発,36
2412,0,工学,名詞,一般,*,*,工学,38
2413,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2415,0,国際,名詞,一般,*,*,国際,38
2416,0,開発,名詞,サ変接続,*,*,開発,36
2417,0,工学,名詞,一般,*,*,工学,38
2418,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2420,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2421,0,英語,名詞,一般,*,*,英語,38
2424,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2425,0,英語,名詞,一般,*,*,英語,38
2428,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2429,0,英語,名詞,一般,*,*,英語,38
2432,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2433,0,英語,名詞,一般,*,*,英語,38
2436,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2437,0,英語,名詞,一般,*,*,英語,38
2440,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2441,0,英語,名詞,一般,*,*,英語,38
2444,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2445,0,英語,名詞,一般,*,*,英語,38
2448,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2449,0,英語,名詞,一般,*,*,英語,38
2452,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2453,0,英語,名詞,一般,*,*,英語,38
2456,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2457,0,英語,名詞,一般,*,*,英語,38
2460,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2461,0,英語,名詞,一般,*,*,英語,38
2464,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2465,0,英語,名詞,一般,*,*,英語,38
2468,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2469,0,英語,名詞,一般,*,*,英語,38
2472,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2473,0,英語,名詞,一般,*,*,英語,38
2476,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2477,0,英語,名詞,一般,*,*,英語,38
2480,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2481,0,英語,名詞,一般,*,*,英語,38
2484,0,英語,名詞,一般,*,*,英語,38
2487,0,英語,名詞,一般,*,*,英語,38
2490,0,英語,名詞,一般,*,*,英語,38
2493,0,英語,名詞,一般,*,*,英語,38
2496,0,英語,名詞,一般,*,*,英語,38
2499,0,英語,名詞,一般,*,*,英語,38
2502,0,英語,名詞,一般,*,*,英語,38
2505,0,英語,名詞,一般,*,*,英語,38
2508,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2509,0,英語,名詞,一般,*,*,英語,38
2512,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2513,0,英語,名詞,一般,*,*,英語,38
2516,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2517,0,英語,名詞,一般,*,*,英語,38
2520,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2521,0,英語,名詞,一般,*,*,英語,38
2524,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2525,0,英語,名詞,一般,*,*,英語,38
2528,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2529,0,英語,名詞,一般,*,*,英語,38
2532,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2533,0,英語,名詞,一般,*,*,英語,38
2536,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2537,0,英語,名詞,一般,*,*,英語,38
2540,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2541,0,英語,名詞,一般,*,*,英語,38
2544,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2545,0,英語,名詞,一般,*,*,英語,38
2548,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2549,0,英語,名詞,一般,*,*,英語,38
2552,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2553,0,英語,名詞,一般,*,*,英語,38
2556,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2557,0,英語,名詞,一般,*,*,英語,38
2560,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2561,0,英語,名詞,一般,*,*,英語,38
2564,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2566,0,国際,名詞,一般,*,*,国際,38
2567,0,開発,名詞,サ変接続,*,*,開発,36
2568,0,工学,名詞,一般,*,*,工学,38
2569,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2571,0,国際,名詞,一般,*,*,国際,38
2572,0,開発,名詞,サ変接続,*,*,開発,36
2573,0,工学,名詞,一般,*,*,工学,38
2574,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2576,0,国際,名詞,一般,*,*,国際,38
2577,0,開発,名詞,サ変接続,*,*,開発,36
2578,0,工学,名詞,一般,*,*,工学,38
2579,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2581,0,なし,形容詞,自立,*,*,ない,10
2583,0,しなしな,副詞,一般,*,*,しなしな,34
2584,0,しなしな,副詞,一般,*,*,しなしな,34
2585,0,しなしな,副詞,一般,*,*,しなしな,34
2586,0,しなしな,副詞,一般,*,*,しなしな,34
2587,0,しなし,動詞,自立,*,*,しなす,31
2588,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2589,0,英語,名詞,一般,*,*,英語,38
2592,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2593,0,英語,名詞,一般,*,*,英語,38
2596,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2597,0,英語,名詞,一般,*,*,英語,38
2600,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2601,0,英語,名詞,一般,*,*,英語,38
2604,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2605,0,英語,名詞,一般,*,*,英語,38
2608,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2609,0,英語,名詞,一般,*,*,英語,38
2612,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2614,0,国際,名詞,一般,*,*,国際,38
2615,0,開発,名詞,サ変接続,*,*,開発,36
2616,0,工学,名詞,一般,*,*,工学,38
2617,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2619,0,国際,名詞,一般,*,*,国際,38
2620,0,開発,名詞,サ変接続,*,*,開発,36
2621,0,工学,名詞,一般,*,*,工学,38
2622,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2624,0,国際,名詞,一般,*,*,国際,38
2625,0,開発,名詞,サ変接続,*,*,開発,36
2626,0,工学,名詞,一般,*,*,工学,38
2627,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2629,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2630,0,英語,名詞,一般,*,*,英語,38
2633,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2634,0,英語,名詞,一般,*,*,英語,38
2637,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2638,0,英語,名詞,一般,*,*,英語,38
2641,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2642,0,英語,名詞,一般,*,*,英語,38
2645,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2646,0,英語,名詞,一般,*,*,英語,38
2649,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2650,0,英語,名詞,一般,*,*,英語,38
2653,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2654,0,英語,名詞,一般,*,*,英語,38
2657,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2658,0,英語,名詞,一般,*,*,英語,38
2661,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2662,0,英語,名詞,一般,*,*,英語,38
2665,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2666,0,英語,名詞,一般,*,*,英語,38
2669,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2670,0,英語,名詞,一般,*,*,英語,38
2673,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2674,0,英語,名詞,一般,*,*,英語,38
2677,0,英語,名詞,一般,*,*,英語,38
2680,0,英語,名詞,一般,*,*,英語,38
2683,0,英語,名詞,一般,*,*,英語,38
2686,0,英語,名詞,一般,*,*,英語,38
2689,0,英語,名詞,一般,*,*,英語,38
2692,0,英語,名詞,一般,*,*,英語,38
2695,0,英語,名詞,一般,*,*,英語,38
2698,0,英語,名詞,一般,*,*,英語,38
2701,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2702,0,英語,名詞,一般,*,*,英語,38
2705,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2706,0,英語,名詞,一般,*,*,英語,38
2709,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2710,0,英語,名詞,一般,*,*,英語,38
2713,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2714,0,英語,名詞,一般,*,*,英語,38
2717,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2718,0,英語,名詞,一般,*,*,英語,38
2721,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2722,0,英語,名詞,一般,*,*,英語,38
2725,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2726,0,英語,名詞,一般,*,*,英語,38
2729,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2730,0,英語,名詞,一般,*,*,英語,38
2733,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2734,0,英語,名詞,一般,*,*,英語,38
2737,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2738,0,英語,名詞,一般,*,*,英語,38
2741,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2742,0,英語,名詞,一般,*,*,英語,38
2745,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2746,0,英語,名詞,一般,*,*,英語,38
2749,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2750,0,英語,名詞,一般,*,*,英語,38
2753,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2754,0,英語,名詞,一般,*,*,英語,38
2757,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2758,0,英語,名詞,一般,*,*,英語,38
2761,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2762,0,英語,名詞,一般,*,*,英語,38
2765,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2766,0,英語,名詞,一般,*,*,英語,38
2769,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2770,0,英語,名詞,一般,*,*,英語,38
2773,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2774,0,英語,名詞,一般,*,*,英語,38
2777,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2778,0,英語,名詞,一般,*,*,英語,38
2781,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2782,0,英語,名詞,一般,*,*,英語,38
2785,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2786,0,英語,名詞,一般,*,*,英語,38
2789,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2790,0,英語,名詞,一般,*,*,英語,38
2793,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2794,0,英語,名詞,一般,*,*,英語,38
2797,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2798,0,英語,名詞,一般,*,*,英語,38
2801,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2802,0,英語,名詞,一般,*,*,英語,38
2805,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2806,0,英語,名詞,一般,*,*,英語,38
2809,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2810,0,英語,名詞,一般,*,*,英語,38
2813,0,英語,名詞,一般,*,*,英語,38
2816,0,英語,名詞,一般,*,*,英語,38
2819,0,英語,名詞,一般,*,*,英語,38
2822,0,英語,名詞,一般,*,*,英語,38
2825,0,英語,名詞,一般,*,*,英語,38
2828,0,英語,名詞,一般,*,*,英語,38
2831,0,英語,名詞,一般,*,*,英語,38
2834,0,英語,名詞,一般,*,*,英語,38
2837,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2838,0,英語,名詞,一般,*,*,英語,38
2841,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2842,0,英語,名詞,一般,*,*,英語,38
2845,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2846,0,英語,名詞,一般,*,*,英語,38
2849,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2850,0,英語,名詞,一般,*,*,英語,38
2853,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2854,0,英語,名詞,一般,*,*,英語,38
2857,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2858,0,英語,名詞,一般,*,*,英語,38
2861,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2862,0,英語,名詞,一般,*,*,英語,38
2865,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2866,0,英語,名詞,一般,*,*,英語,38
2869,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2870,0,英語,名詞,一般,*,*,英語,38
2873,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2874,0,英語,名詞,一般,*,*,英語,38
2877,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2878,0,英語,名詞,一般,*,*,英語,38
2881,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2882,0,英語,名詞,一般,*,*,英語,38
2885,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2886,0,英語,名詞,一般,*,*,英語,38
2889,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2890,0,英語,名詞,一般,*,*,英語,38
2893,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2895,0,国際,名詞,一般,*,*,国際,38
2896,0,開発,名詞,サ変接続,*,*,開発,36
2897,0,工学,名詞,一般,*,*,工学,38
2898,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2900,0,国際,名詞,一般,*,*,国際,38
2901,0,開発,名詞,サ変接続,*,*,開発,36
2902,0,工学,名詞,一般,*,*,工学,38
2903,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2905,0,国際,名詞,一般,*,*,国際,38
2906,0,開発,名詞,サ変接続,*,*,開発,36
2907,0,工学,名詞,一般,*,*,工学,38
2908,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2910,0,なし,形容詞,自立,*,*,ない,10
2912,0,しなしな,副詞,一般,*,*,しなしな,34
2913,0,しなしな,副詞,一般,*,*,しなしな,34
2914,0,しなしな,副詞,一般,*,*,しなしな,34
2915,0,しなしな,副詞,一般,*,*,しなしな,34
2916,0,しなし,動詞,自立,*,*,しなす,31
2917,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2918,0,英語,名詞,一般,*,*,英語,38
2921,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2922,0,英語,名詞,一般,*,*,英語,38
2925,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2926,0,英語,名詞,一般,*,*,英語,38
2929,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2930,0,英語,名詞,一般,*,*,英語,38
2933,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2934,0,英語,名詞,一般,*,*,英語,38
2937,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2938,0,英語,名詞,一般,*,*,英語,38
2941,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2943,0,国際,名詞,一般,*,*,国際,38
2944,0,開発,名詞,サ変接続,*,*,開発,36
2945,0,工学,名詞,一般,*,*,工学,38
2946,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
2948,0,国際,名詞,一般,*,*,国際,38
2949,0,開発,名詞,サ変接続,*,*,開発,36
2950,0,工学,名詞,一般,*,*,工学,38
2951,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2953,0,国際,名詞,一般,*,*,国際,38
2954,0,開発,名詞,サ変接続,*,*,開発,36
2955,0,工学,名詞,一般,*,*,工学,38
2956,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
2958,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2959,0,英語,名詞,一般,*,*,英語,38
2962,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2963,0,英語,名詞,一般,*,*,英語,38
2966,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2967,0,英語,名詞,一般,*,*,英語,38
2970,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2971,0,英語,名詞,一般,*,*,英語,38
2974,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2975,0,英語,名詞,一般,*,*,英語,38
2978,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2979,0,英語,名詞,一般,*,*,英語,38
2982,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2983,0,英語,名詞,一般,*,*,英語,38
2986,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2987,0,英語,名詞,一般,*,*,英語,38
2990,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2991,0,英語,名詞,一般,*,*,英語,38
2994,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2995,0,英語,名詞,一般,*,*,英語,38
2998,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2999,0,英語,名詞,一般,*,*,英語,38
3002,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
3003,0,英語,名詞,一般,*,*,英語,38
3006,0,英語,名詞,一般,*,*,英語,38
