,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1133,0,実践,名詞,サ変接続,*,*,実践,36
1134,0,英語,名詞,一般,*,*,英語,38
1135,0,融合,名詞,サ変接続,*,*,融合,36
1136,0,理工学,名詞,固有名詞,一般,*,理工学,41
1137,0,系,名詞,接尾,一般,*,系,51
1139,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1140,0,者,名詞,接尾,一般,*,者,51
1141,0,実践,名詞,サ変接続,*,*,実践,36
1142,0,英語,名詞,一般,*,*,英語,38
1143,0,材料,名詞,一般,*,*,材料,38
1144,0,系,名詞,接尾,一般,*,系,51
1145,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1146,0,者,名詞,接尾,一般,*,者,51
1147,0,実践,名詞,サ変接続,*,*,実践,36
1148,0,英語,名詞,一般,*,*,英語,38
1149,0,機械,名詞,一般,*,*,機械,38
1150,0,系,名詞,接尾,一般,*,系,51
1151,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1152,0,者,名詞,接尾,一般,*,者,51
1153,0,実践,名詞,サ変接続,*,*,実践,36
1154,0,英語,名詞,一般,*,*,英語,38
1155,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1156,0,系,名詞,接尾,一般,*,系,51
1157,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1158,0,者,名詞,接尾,一般,*,者,51
1159,0,実践,名詞,サ変接続,*,*,実践,36
1160,0,英語,名詞,一般,*,*,英語,38
1161,0,建築学,名詞,固有名詞,一般,*,建築学,41
1162,0,系,名詞,接尾,一般,*,系,51
1163,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1164,0,者,名詞,接尾,一般,*,者,51
1165,0,実践,名詞,サ変接続,*,*,実践,36
1166,0,英語,名詞,一般,*,*,英語,38
1167,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1168,0,系,名詞,接尾,一般,*,系,51
1169,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1170,0,者,名詞,接尾,一般,*,者,51
1171,0,実践,名詞,サ変接続,*,*,実践,36
1172,0,英語,名詞,一般,*,*,英語,38
1173,0,システム,名詞,一般,*,*,システム,38
1174,0,制御,名詞,サ変接続,*,*,制御,36
1175,0,系,名詞,接尾,一般,*,系,51
1176,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1177,0,者,名詞,接尾,一般,*,者,51
1178,0,実践,名詞,サ変接続,*,*,実践,36
1179,0,英語,名詞,一般,*,*,英語,38
1180,0,融合,名詞,サ変接続,*,*,融合,36
1181,0,理工学,名詞,固有名詞,一般,*,理工学,41
1182,0,系,名詞,接尾,一般,*,系,51
1184,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1185,0,者,名詞,接尾,一般,*,者,51
1186,0,実践,名詞,サ変接続,*,*,実践,36
1187,0,英語,名詞,一般,*,*,英語,38
1188,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1189,0,系,名詞,接尾,一般,*,系,51
1190,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1191,0,者,名詞,接尾,一般,*,者,51
1192,0,実践,名詞,サ変接続,*,*,実践,36
1193,0,英語,名詞,一般,*,*,英語,38
1194,0,電気,名詞,一般,*,*,電気,38
1195,0,電子,名詞,一般,*,*,電子,38
1196,0,系,名詞,接尾,一般,*,系,51
1197,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1198,0,者,名詞,接尾,一般,*,者,51
1199,0,実践,名詞,サ変接続,*,*,実践,36
1200,0,英語,名詞,一般,*,*,英語,38
1201,0,土木,名詞,一般,*,*,土木,38
1203,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1204,0,系,名詞,接尾,一般,*,系,51
1205,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1206,0,者,名詞,接尾,一般,*,者,51
1207,0,実践,名詞,サ変接続,*,*,実践,36
1208,0,英語,名詞,一般,*,*,英語,38
1209,0,融合,名詞,サ変接続,*,*,融合,36
1210,0,理工学,名詞,固有名詞,一般,*,理工学,41
1211,0,系,名詞,接尾,一般,*,系,51
1213,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1214,0,者,名詞,接尾,一般,*,者,51
1215,0,実践,名詞,サ変接続,*,*,実践,36
1216,0,英語,名詞,一般,*,*,英語,38
1217,0,材料,名詞,一般,*,*,材料,38
1218,0,系,名詞,接尾,一般,*,系,51
1219,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1220,0,者,名詞,接尾,一般,*,者,51
1221,0,実践,名詞,サ変接続,*,*,実践,36
1222,0,英語,名詞,一般,*,*,英語,38
1223,0,機械,名詞,一般,*,*,機械,38
1224,0,系,名詞,接尾,一般,*,系,51
1225,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1226,0,者,名詞,接尾,一般,*,者,51
1227,0,実践,名詞,サ変接続,*,*,実践,36
1228,0,英語,名詞,一般,*,*,英語,38
1229,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1230,0,系,名詞,接尾,一般,*,系,51
1231,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1232,0,者,名詞,接尾,一般,*,者,51
1233,0,実践,名詞,サ変接続,*,*,実践,36
1234,0,英語,名詞,一般,*,*,英語,38
1235,0,建築学,名詞,固有名詞,一般,*,建築学,41
1236,0,系,名詞,接尾,一般,*,系,51
1237,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1238,0,者,名詞,接尾,一般,*,者,51
1239,0,実践,名詞,サ変接続,*,*,実践,36
1240,0,英語,名詞,一般,*,*,英語,38
1241,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1242,0,系,名詞,接尾,一般,*,系,51
1243,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1244,0,者,名詞,接尾,一般,*,者,51
1245,0,実践,名詞,サ変接続,*,*,実践,36
1246,0,英語,名詞,一般,*,*,英語,38
1247,0,システム,名詞,一般,*,*,システム,38
1248,0,制御,名詞,サ変接続,*,*,制御,36
1249,0,系,名詞,接尾,一般,*,系,51
1250,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1251,0,者,名詞,接尾,一般,*,者,51
1252,0,実践,名詞,サ変接続,*,*,実践,36
1253,0,英語,名詞,一般,*,*,英語,38
1254,0,融合,名詞,サ変接続,*,*,融合,36
1255,0,理工学,名詞,固有名詞,一般,*,理工学,41
1256,0,系,名詞,接尾,一般,*,系,51
1258,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1259,0,者,名詞,接尾,一般,*,者,51
1260,0,実践,名詞,サ変接続,*,*,実践,36
1261,0,英語,名詞,一般,*,*,英語,38
1262,0,機械,名詞,一般,*,*,機械,38
1263,0,系,名詞,接尾,一般,*,系,51
1264,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1265,0,者,名詞,接尾,一般,*,者,51
1266,0,実践,名詞,サ変接続,*,*,実践,36
1267,0,英語,名詞,一般,*,*,英語,38
1268,0,材料,名詞,一般,*,*,材料,38
1269,0,系,名詞,接尾,一般,*,系,51
1270,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1271,0,者,名詞,接尾,一般,*,者,51
1272,0,実践,名詞,サ変接続,*,*,実践,36
1273,0,英語,名詞,一般,*,*,英語,38
1274,0,建築学,名詞,固有名詞,一般,*,建築学,41
1275,0,系,名詞,接尾,一般,*,系,51
1276,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1277,0,者,名詞,接尾,一般,*,者,51
1278,0,実践,名詞,サ変接続,*,*,実践,36
1279,0,英語,名詞,一般,*,*,英語,38
1280,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1281,0,系,名詞,接尾,一般,*,系,51
1282,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1283,0,者,名詞,接尾,一般,*,者,51
1284,0,実践,名詞,サ変接続,*,*,実践,36
1285,0,英語,名詞,一般,*,*,英語,38
1286,0,電気,名詞,一般,*,*,電気,38
1287,0,電子,名詞,一般,*,*,電子,38
1288,0,系,名詞,接尾,一般,*,系,51
1289,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1290,0,者,名詞,接尾,一般,*,者,51
1291,0,実践,名詞,サ変接続,*,*,実践,36
1292,0,英語,名詞,一般,*,*,英語,38
1293,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1294,0,系,名詞,接尾,一般,*,系,51
1295,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1296,0,者,名詞,接尾,一般,*,者,51
1297,0,実践,名詞,サ変接続,*,*,実践,36
1298,0,英語,名詞,一般,*,*,英語,38
1299,0,土木,名詞,一般,*,*,土木,38
1301,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1302,0,系,名詞,接尾,一般,*,系,51
1303,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1304,0,者,名詞,接尾,一般,*,者,51
1305,0,実践,名詞,サ変接続,*,*,実践,36
1306,0,英語,名詞,一般,*,*,英語,38
1307,0,融合,名詞,サ変接続,*,*,融合,36
1308,0,理工学,名詞,固有名詞,一般,*,理工学,41
1309,0,系,名詞,接尾,一般,*,系,51
1311,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1312,0,者,名詞,接尾,一般,*,者,51
1313,0,実践,名詞,サ変接続,*,*,実践,36
1314,0,英語,名詞,一般,*,*,英語,38
1315,0,システム,名詞,一般,*,*,システム,38
1316,0,制御,名詞,サ変接続,*,*,制御,36
1317,0,系,名詞,接尾,一般,*,系,51
1318,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1319,0,者,名詞,接尾,一般,*,者,51
1320,0,実践,名詞,サ変接続,*,*,実践,36
1321,0,英語,名詞,一般,*,*,英語,38
1322,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1323,0,系,名詞,接尾,一般,*,系,51
1324,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1325,0,者,名詞,接尾,一般,*,者,51
1326,0,実践,名詞,サ変接続,*,*,実践,36
1327,0,英語,名詞,一般,*,*,英語,38
1328,0,融合,名詞,サ変接続,*,*,融合,36
1329,0,理工学,名詞,固有名詞,一般,*,理工学,41
1330,0,系,名詞,接尾,一般,*,系,51
1332,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1333,0,者,名詞,接尾,一般,*,者,51
1334,0,実践,名詞,サ変接続,*,*,実践,36
1335,0,英語,名詞,一般,*,*,英語,38
1336,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1337,0,系,名詞,接尾,一般,*,系,51
1338,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1339,0,者,名詞,接尾,一般,*,者,51
1340,0,実践,名詞,サ変接続,*,*,実践,36
1341,0,英語,名詞,一般,*,*,英語,38
1342,0,システム,名詞,一般,*,*,システム,38
1343,0,制御,名詞,サ変接続,*,*,制御,36
1344,0,系,名詞,接尾,一般,*,系,51
1345,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1346,0,者,名詞,接尾,一般,*,者,51
1347,0,実践,名詞,サ変接続,*,*,実践,36
1348,0,英語,名詞,一般,*,*,英語,38
1349,0,融合,名詞,サ変接続,*,*,融合,36
1350,0,理工学,名詞,固有名詞,一般,*,理工学,41
1351,0,系,名詞,接尾,一般,*,系,51
1353,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1354,0,者,名詞,接尾,一般,*,者,51
1355,0,実践,名詞,サ変接続,*,*,実践,36
1356,0,英語,名詞,一般,*,*,英語,38
1357,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1358,0,系,名詞,接尾,一般,*,系,51
1359,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1360,0,者,名詞,接尾,一般,*,者,51
1361,0,実践,名詞,サ変接続,*,*,実践,36
1362,0,英語,名詞,一般,*,*,英語,38
1363,0,融合,名詞,サ変接続,*,*,融合,36
1364,0,理工学,名詞,固有名詞,一般,*,理工学,41
1365,0,系,名詞,接尾,一般,*,系,51
1367,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1368,0,者,名詞,接尾,一般,*,者,51
1369,0,実践,名詞,サ変接続,*,*,実践,36
1370,0,英語,名詞,一般,*,*,英語,38
1371,0,建築学,名詞,固有名詞,一般,*,建築学,41
1372,0,系,名詞,接尾,一般,*,系,51
1373,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1374,0,者,名詞,接尾,一般,*,者,51
1375,0,実践,名詞,サ変接続,*,*,実践,36
1376,0,英語,名詞,一般,*,*,英語,38
1377,0,電気,名詞,一般,*,*,電気,38
1378,0,電子,名詞,一般,*,*,電子,38
1379,0,系,名詞,接尾,一般,*,系,51
1380,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1381,0,者,名詞,接尾,一般,*,者,51
1382,0,実践,名詞,サ変接続,*,*,実践,36
1383,0,英語,名詞,一般,*,*,英語,38
1384,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1385,0,系,名詞,接尾,一般,*,系,51
1386,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1387,0,者,名詞,接尾,一般,*,者,51
1388,0,実践,名詞,サ変接続,*,*,実践,36
1389,0,英語,名詞,一般,*,*,英語,38
1390,0,機械,名詞,一般,*,*,機械,38
1391,0,系,名詞,接尾,一般,*,系,51
1392,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1393,0,者,名詞,接尾,一般,*,者,51
1394,0,実践,名詞,サ変接続,*,*,実践,36
1395,0,英語,名詞,一般,*,*,英語,38
1396,0,土木,名詞,一般,*,*,土木,38
1398,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1399,0,系,名詞,接尾,一般,*,系,51
1400,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1401,0,者,名詞,接尾,一般,*,者,51
1402,0,実践,名詞,サ変接続,*,*,実践,36
1403,0,英語,名詞,一般,*,*,英語,38
1404,0,材料,名詞,一般,*,*,材料,38
1405,0,系,名詞,接尾,一般,*,系,51
1406,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1407,0,者,名詞,接尾,一般,*,者,51
1408,0,実践,名詞,サ変接続,*,*,実践,36
1409,0,英語,名詞,一般,*,*,英語,38
1410,0,機械,名詞,一般,*,*,機械,38
1411,0,系,名詞,接尾,一般,*,系,51
1412,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1413,0,者,名詞,接尾,一般,*,者,51
1414,0,実践,名詞,サ変接続,*,*,実践,36
1415,0,英語,名詞,一般,*,*,英語,38
1416,0,材料,名詞,一般,*,*,材料,38
1417,0,系,名詞,接尾,一般,*,系,51
1418,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1419,0,者,名詞,接尾,一般,*,者,51
1420,0,実践,名詞,サ変接続,*,*,実践,36
1421,0,英語,名詞,一般,*,*,英語,38
1422,0,建築学,名詞,固有名詞,一般,*,建築学,41
1423,0,系,名詞,接尾,一般,*,系,51
1424,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1425,0,者,名詞,接尾,一般,*,者,51
1426,0,実践,名詞,サ変接続,*,*,実践,36
1427,0,英語,名詞,一般,*,*,英語,38
1428,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1429,0,系,名詞,接尾,一般,*,系,51
1430,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1431,0,者,名詞,接尾,一般,*,者,51
1432,0,実践,名詞,サ変接続,*,*,実践,36
1433,0,英語,名詞,一般,*,*,英語,38
1434,0,電気,名詞,一般,*,*,電気,38
1435,0,電子,名詞,一般,*,*,電子,38
1436,0,系,名詞,接尾,一般,*,系,51
1437,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1438,0,者,名詞,接尾,一般,*,者,51
1439,0,実践,名詞,サ変接続,*,*,実践,36
1440,0,英語,名詞,一般,*,*,英語,38
1441,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1442,0,系,名詞,接尾,一般,*,系,51
1443,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1444,0,者,名詞,接尾,一般,*,者,51
1445,0,実践,名詞,サ変接続,*,*,実践,36
1446,0,英語,名詞,一般,*,*,英語,38
1447,0,土木,名詞,一般,*,*,土木,38
1449,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1450,0,系,名詞,接尾,一般,*,系,51
1451,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1452,0,者,名詞,接尾,一般,*,者,51
1453,0,実践,名詞,サ変接続,*,*,実践,36
1454,0,英語,名詞,一般,*,*,英語,38
1455,0,融合,名詞,サ変接続,*,*,融合,36
1456,0,理工学,名詞,固有名詞,一般,*,理工学,41
1457,0,系,名詞,接尾,一般,*,系,51
1459,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1460,0,者,名詞,接尾,一般,*,者,51
1461,0,実践,名詞,サ変接続,*,*,実践,36
1462,0,英語,名詞,一般,*,*,英語,38
1463,0,システム,名詞,一般,*,*,システム,38
1464,0,制御,名詞,サ変接続,*,*,制御,36
1465,0,系,名詞,接尾,一般,*,系,51
1466,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1467,0,者,名詞,接尾,一般,*,者,51
1468,0,実践,名詞,サ変接続,*,*,実践,36
1469,0,英語,名詞,一般,*,*,英語,38
1470,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1471,0,系,名詞,接尾,一般,*,系,51
1472,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1473,0,者,名詞,接尾,一般,*,者,51
1474,0,実践,名詞,サ変接続,*,*,実践,36
1475,0,英語,名詞,一般,*,*,英語,38
1476,0,融合,名詞,サ変接続,*,*,融合,36
1477,0,理工学,名詞,固有名詞,一般,*,理工学,41
1478,0,系,名詞,接尾,一般,*,系,51
1480,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1481,0,者,名詞,接尾,一般,*,者,51
1482,0,実践,名詞,サ変接続,*,*,実践,36
1483,0,英語,名詞,一般,*,*,英語,38
1484,0,機械,名詞,一般,*,*,機械,38
1485,0,系,名詞,接尾,一般,*,系,51
1486,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1487,0,者,名詞,接尾,一般,*,者,51
1488,0,実践,名詞,サ変接続,*,*,実践,36
1489,0,英語,名詞,一般,*,*,英語,38
1490,0,材料,名詞,一般,*,*,材料,38
1491,0,系,名詞,接尾,一般,*,系,51
1492,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1493,0,者,名詞,接尾,一般,*,者,51
1494,0,実践,名詞,サ変接続,*,*,実践,36
1495,0,英語,名詞,一般,*,*,英語,38
1496,0,建築学,名詞,固有名詞,一般,*,建築学,41
1497,0,系,名詞,接尾,一般,*,系,51
1498,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1499,0,者,名詞,接尾,一般,*,者,51
1500,0,実践,名詞,サ変接続,*,*,実践,36
1501,0,英語,名詞,一般,*,*,英語,38
1502,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1503,0,系,名詞,接尾,一般,*,系,51
1504,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1505,0,者,名詞,接尾,一般,*,者,51
1506,0,実践,名詞,サ変接続,*,*,実践,36
1507,0,英語,名詞,一般,*,*,英語,38
1508,0,電気,名詞,一般,*,*,電気,38
1509,0,電子,名詞,一般,*,*,電子,38
1510,0,系,名詞,接尾,一般,*,系,51
1511,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1512,0,者,名詞,接尾,一般,*,者,51
1513,0,実践,名詞,サ変接続,*,*,実践,36
1514,0,英語,名詞,一般,*,*,英語,38
1515,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1516,0,系,名詞,接尾,一般,*,系,51
1517,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1518,0,者,名詞,接尾,一般,*,者,51
1519,0,実践,名詞,サ変接続,*,*,実践,36
1520,0,英語,名詞,一般,*,*,英語,38
1521,0,土木,名詞,一般,*,*,土木,38
1523,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1524,0,系,名詞,接尾,一般,*,系,51
1525,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1526,0,者,名詞,接尾,一般,*,者,51
1527,0,実践,名詞,サ変接続,*,*,実践,36
1528,0,英語,名詞,一般,*,*,英語,38
1529,0,融合,名詞,サ変接続,*,*,融合,36
1530,0,理工学,名詞,固有名詞,一般,*,理工学,41
1531,0,系,名詞,接尾,一般,*,系,51
1533,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1534,0,者,名詞,接尾,一般,*,者,51
1535,0,実践,名詞,サ変接続,*,*,実践,36
1536,0,英語,名詞,一般,*,*,英語,38
1537,0,システム,名詞,一般,*,*,システム,38
1538,0,制御,名詞,サ変接続,*,*,制御,36
1539,0,系,名詞,接尾,一般,*,系,51
1540,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1541,0,者,名詞,接尾,一般,*,者,51
1542,0,実践,名詞,サ変接続,*,*,実践,36
1543,0,英語,名詞,一般,*,*,英語,38
1544,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1545,0,系,名詞,接尾,一般,*,系,51
1546,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1547,0,者,名詞,接尾,一般,*,者,51
1548,0,実践,名詞,サ変接続,*,*,実践,36
1549,0,英語,名詞,一般,*,*,英語,38
1550,0,融合,名詞,サ変接続,*,*,融合,36
1551,0,理工学,名詞,固有名詞,一般,*,理工学,41
1552,0,系,名詞,接尾,一般,*,系,51
1554,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1555,0,者,名詞,接尾,一般,*,者,51
1556,0,実践,名詞,サ変接続,*,*,実践,36
1557,0,英語,名詞,一般,*,*,英語,38
1558,0,機械,名詞,一般,*,*,機械,38
1559,0,系,名詞,接尾,一般,*,系,51
1560,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1561,0,者,名詞,接尾,一般,*,者,51
1562,0,実践,名詞,サ変接続,*,*,実践,36
1563,0,英語,名詞,一般,*,*,英語,38
1564,0,材料,名詞,一般,*,*,材料,38
1565,0,系,名詞,接尾,一般,*,系,51
1566,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1567,0,者,名詞,接尾,一般,*,者,51
1568,0,実践,名詞,サ変接続,*,*,実践,36
1569,0,英語,名詞,一般,*,*,英語,38
1570,0,建築学,名詞,固有名詞,一般,*,建築学,41
1571,0,系,名詞,接尾,一般,*,系,51
1572,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1573,0,者,名詞,接尾,一般,*,者,51
1574,0,実践,名詞,サ変接続,*,*,実践,36
1575,0,英語,名詞,一般,*,*,英語,38
1576,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1577,0,系,名詞,接尾,一般,*,系,51
1578,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1579,0,者,名詞,接尾,一般,*,者,51
1580,0,実践,名詞,サ変接続,*,*,実践,36
1581,0,英語,名詞,一般,*,*,英語,38
1582,0,電気,名詞,一般,*,*,電気,38
1583,0,電子,名詞,一般,*,*,電子,38
1584,0,系,名詞,接尾,一般,*,系,51
1585,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1586,0,者,名詞,接尾,一般,*,者,51
1587,0,実践,名詞,サ変接続,*,*,実践,36
1588,0,英語,名詞,一般,*,*,英語,38
1589,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1590,0,系,名詞,接尾,一般,*,系,51
1591,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1592,0,者,名詞,接尾,一般,*,者,51
1593,0,実践,名詞,サ変接続,*,*,実践,36
1594,0,英語,名詞,一般,*,*,英語,38
1595,0,土木,名詞,一般,*,*,土木,38
1597,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1598,0,系,名詞,接尾,一般,*,系,51
1599,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1600,0,者,名詞,接尾,一般,*,者,51
1601,0,実践,名詞,サ変接続,*,*,実践,36
1602,0,英語,名詞,一般,*,*,英語,38
1603,0,融合,名詞,サ変接続,*,*,融合,36
1604,0,理工学,名詞,固有名詞,一般,*,理工学,41
1605,0,系,名詞,接尾,一般,*,系,51
1607,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1608,0,者,名詞,接尾,一般,*,者,51
1609,0,実践,名詞,サ変接続,*,*,実践,36
1610,0,英語,名詞,一般,*,*,英語,38
1611,0,システム,名詞,一般,*,*,システム,38
1612,0,制御,名詞,サ変接続,*,*,制御,36
1613,0,系,名詞,接尾,一般,*,系,51
1614,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1615,0,者,名詞,接尾,一般,*,者,51
1616,0,実践,名詞,サ変接続,*,*,実践,36
1617,0,英語,名詞,一般,*,*,英語,38
1618,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1619,0,系,名詞,接尾,一般,*,系,51
1620,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1621,0,者,名詞,接尾,一般,*,者,51
1622,0,実践,名詞,サ変接続,*,*,実践,36
1623,0,英語,名詞,一般,*,*,英語,38
1624,0,融合,名詞,サ変接続,*,*,融合,36
1625,0,理工学,名詞,固有名詞,一般,*,理工学,41
1626,0,系,名詞,接尾,一般,*,系,51
1628,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1629,0,者,名詞,接尾,一般,*,者,51
1630,0,実践,名詞,サ変接続,*,*,実践,36
1631,0,英語,名詞,一般,*,*,英語,38
1632,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1633,0,系,名詞,接尾,一般,*,系,51
1634,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1635,0,者,名詞,接尾,一般,*,者,51
1636,0,実践,名詞,サ変接続,*,*,実践,36
1637,0,英語,名詞,一般,*,*,英語,38
1638,0,電気,名詞,一般,*,*,電気,38
1639,0,電子,名詞,一般,*,*,電子,38
1640,0,系,名詞,接尾,一般,*,系,51
1641,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1642,0,者,名詞,接尾,一般,*,者,51
1643,0,実践,名詞,サ変接続,*,*,実践,36
1644,0,英語,名詞,一般,*,*,英語,38
1645,0,土木,名詞,一般,*,*,土木,38
1647,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1648,0,系,名詞,接尾,一般,*,系,51
1649,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1650,0,者,名詞,接尾,一般,*,者,51
1651,0,実践,名詞,サ変接続,*,*,実践,36
1652,0,英語,名詞,一般,*,*,英語,38
1653,0,融合,名詞,サ変接続,*,*,融合,36
1654,0,理工学,名詞,固有名詞,一般,*,理工学,41
1655,0,系,名詞,接尾,一般,*,系,51
1657,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1658,0,者,名詞,接尾,一般,*,者,51
1659,0,実践,名詞,サ変接続,*,*,実践,36
1660,0,英語,名詞,一般,*,*,英語,38
1661,0,材料,名詞,一般,*,*,材料,38
1662,0,系,名詞,接尾,一般,*,系,51
1663,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1664,0,者,名詞,接尾,一般,*,者,51
1665,0,実践,名詞,サ変接続,*,*,実践,36
1666,0,英語,名詞,一般,*,*,英語,38
1667,0,機械,名詞,一般,*,*,機械,38
1668,0,系,名詞,接尾,一般,*,系,51
1669,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1670,0,者,名詞,接尾,一般,*,者,51
1671,0,実践,名詞,サ変接続,*,*,実践,36
1672,0,英語,名詞,一般,*,*,英語,38
1673,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1674,0,系,名詞,接尾,一般,*,系,51
1675,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1676,0,者,名詞,接尾,一般,*,者,51
1677,0,実践,名詞,サ変接続,*,*,実践,36
1678,0,英語,名詞,一般,*,*,英語,38
1679,0,建築学,名詞,固有名詞,一般,*,建築学,41
1680,0,系,名詞,接尾,一般,*,系,51
