,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2424,0,英語,名詞,一般,*,*,英語,38
2425,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2427,0,行える,動詞,自立,*,*,行える,31
2430,0,なる,動詞,自立,*,*,なる,31
2433,0,講義,名詞,サ変接続,*,*,講義,36
2435,0,履修,名詞,サ変接続,*,*,履修,36
2439,0,短い,形容詞,自立,*,*,短い,10
2440,0,英語,名詞,一般,*,*,英語,38
2441,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2443,0,行える,動詞,自立,*,*,行える,31
2446,0,なる,動詞,自立,*,*,なる,31
2449,0,講義,名詞,サ変接続,*,*,講義,36
2451,0,履修,名詞,サ変接続,*,*,履修,36
2455,0,短い,形容詞,自立,*,*,短い,10
2456,0,英語,名詞,一般,*,*,英語,38
2457,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2459,0,行える,動詞,自立,*,*,行える,31
2462,0,なる,動詞,自立,*,*,なる,31
2465,0,講義,名詞,サ変接続,*,*,講義,36
2467,0,履修,名詞,サ変接続,*,*,履修,36
2471,0,短い,形容詞,自立,*,*,短い,10
2472,0,英語,名詞,一般,*,*,英語,38
2473,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2475,0,行える,動詞,自立,*,*,行える,31
2478,0,なる,動詞,自立,*,*,なる,31
2481,0,講義,名詞,サ変接続,*,*,講義,36
2483,0,履修,名詞,サ変接続,*,*,履修,36
2487,0,短い,形容詞,自立,*,*,短い,10
2488,0,英語,名詞,一般,*,*,英語,38
2489,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2491,0,行える,動詞,自立,*,*,行える,31
2494,0,なる,動詞,自立,*,*,なる,31
2497,0,講義,名詞,サ変接続,*,*,講義,36
2499,0,履修,名詞,サ変接続,*,*,履修,36
2503,0,短い,形容詞,自立,*,*,短い,10
2504,0,英語,名詞,一般,*,*,英語,38
2505,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2507,0,行える,動詞,自立,*,*,行える,31
2510,0,なる,動詞,自立,*,*,なる,31
2513,0,講義,名詞,サ変接続,*,*,講義,36
2515,0,履修,名詞,サ変接続,*,*,履修,36
2519,0,短い,形容詞,自立,*,*,短い,10
2520,0,英語,名詞,一般,*,*,英語,38
2521,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2523,0,行える,動詞,自立,*,*,行える,31
2526,0,なる,動詞,自立,*,*,なる,31
2529,0,講義,名詞,サ変接続,*,*,講義,36
2531,0,履修,名詞,サ変接続,*,*,履修,36
2535,0,短い,形容詞,自立,*,*,短い,10
2536,0,英語,名詞,一般,*,*,英語,38
2537,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2539,0,行える,動詞,自立,*,*,行える,31
2542,0,なる,動詞,自立,*,*,なる,31
2545,0,講義,名詞,サ変接続,*,*,講義,36
2547,0,履修,名詞,サ変接続,*,*,履修,36
2551,0,短い,形容詞,自立,*,*,短い,10
2552,0,英語,名詞,一般,*,*,英語,38
2553,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2555,0,行える,動詞,自立,*,*,行える,31
2558,0,なる,動詞,自立,*,*,なる,31
2561,0,講義,名詞,サ変接続,*,*,講義,36
2563,0,履修,名詞,サ変接続,*,*,履修,36
2567,0,短い,形容詞,自立,*,*,短い,10
2568,0,英語,名詞,一般,*,*,英語,38
2569,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2571,0,行える,動詞,自立,*,*,行える,31
2574,0,なる,動詞,自立,*,*,なる,31
2577,0,講義,名詞,サ変接続,*,*,講義,36
2579,0,履修,名詞,サ変接続,*,*,履修,36
2583,0,短い,形容詞,自立,*,*,短い,10
2584,0,英語,名詞,一般,*,*,英語,38
2585,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2587,0,行える,動詞,自立,*,*,行える,31
2590,0,なる,動詞,自立,*,*,なる,31
2593,0,講義,名詞,サ変接続,*,*,講義,36
2595,0,履修,名詞,サ変接続,*,*,履修,36
2599,0,短い,形容詞,自立,*,*,短い,10
2600,0,英語,名詞,一般,*,*,英語,38
2601,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2603,0,行える,動詞,自立,*,*,行える,31
2606,0,なる,動詞,自立,*,*,なる,31
2609,0,講義,名詞,サ変接続,*,*,講義,36
2611,0,履修,名詞,サ変接続,*,*,履修,36
2615,0,短い,形容詞,自立,*,*,短い,10
2616,0,英語,名詞,一般,*,*,英語,38
2617,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2619,0,行える,動詞,自立,*,*,行える,31
2622,0,なる,動詞,自立,*,*,なる,31
2625,0,講義,名詞,サ変接続,*,*,講義,36
2627,0,履修,名詞,サ変接続,*,*,履修,36
2631,0,短い,形容詞,自立,*,*,短い,10
2632,0,英語,名詞,一般,*,*,英語,38
2633,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2635,0,行える,動詞,自立,*,*,行える,31
2638,0,なる,動詞,自立,*,*,なる,31
2641,0,講義,名詞,サ変接続,*,*,講義,36
2643,0,履修,名詞,サ変接続,*,*,履修,36
2647,0,短い,形容詞,自立,*,*,短い,10
2648,0,英語,名詞,一般,*,*,英語,38
2649,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2651,0,行える,動詞,自立,*,*,行える,31
2654,0,なる,動詞,自立,*,*,なる,31
2657,0,講義,名詞,サ変接続,*,*,講義,36
2659,0,履修,名詞,サ変接続,*,*,履修,36
2663,0,短い,形容詞,自立,*,*,短い,10
2664,0,英語,名詞,一般,*,*,英語,38
2665,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2667,0,行える,動詞,自立,*,*,行える,31
2670,0,なる,動詞,自立,*,*,なる,31
2673,0,講義,名詞,サ変接続,*,*,講義,36
2675,0,履修,名詞,サ変接続,*,*,履修,36
2679,0,短い,形容詞,自立,*,*,短い,10
2680,0,英語,名詞,一般,*,*,英語,38
2681,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2683,0,行える,動詞,自立,*,*,行える,31
2686,0,なる,動詞,自立,*,*,なる,31
2689,0,講義,名詞,サ変接続,*,*,講義,36
2691,0,履修,名詞,サ変接続,*,*,履修,36
2695,0,短い,形容詞,自立,*,*,短い,10
2696,0,英語,名詞,一般,*,*,英語,38
2697,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2699,0,行える,動詞,自立,*,*,行える,31
2702,0,なる,動詞,自立,*,*,なる,31
2705,0,講義,名詞,サ変接続,*,*,講義,36
2707,0,履修,名詞,サ変接続,*,*,履修,36
2711,0,短い,形容詞,自立,*,*,短い,10
2712,0,英語,名詞,一般,*,*,英語,38
2713,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2715,0,行える,動詞,自立,*,*,行える,31
2718,0,なる,動詞,自立,*,*,なる,31
2721,0,講義,名詞,サ変接続,*,*,講義,36
2723,0,履修,名詞,サ変接続,*,*,履修,36
2727,0,短い,形容詞,自立,*,*,短い,10
2728,0,英語,名詞,一般,*,*,英語,38
2729,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2731,0,行える,動詞,自立,*,*,行える,31
2734,0,なる,動詞,自立,*,*,なる,31
2737,0,講義,名詞,サ変接続,*,*,講義,36
2739,0,履修,名詞,サ変接続,*,*,履修,36
2743,0,短い,形容詞,自立,*,*,短い,10
2744,0,英語,名詞,一般,*,*,英語,38
2745,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2747,0,行える,動詞,自立,*,*,行える,31
2750,0,なる,動詞,自立,*,*,なる,31
2753,0,講義,名詞,サ変接続,*,*,講義,36
2755,0,履修,名詞,サ変接続,*,*,履修,36
2759,0,短い,形容詞,自立,*,*,短い,10
2760,0,英語,名詞,一般,*,*,英語,38
2761,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2763,0,行える,動詞,自立,*,*,行える,31
2766,0,なる,動詞,自立,*,*,なる,31
2769,0,講義,名詞,サ変接続,*,*,講義,36
2771,0,履修,名詞,サ変接続,*,*,履修,36
2775,0,短い,形容詞,自立,*,*,短い,10
2776,0,英語,名詞,一般,*,*,英語,38
2777,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2779,0,行える,動詞,自立,*,*,行える,31
2782,0,なる,動詞,自立,*,*,なる,31
2785,0,講義,名詞,サ変接続,*,*,講義,36
2787,0,履修,名詞,サ変接続,*,*,履修,36
2791,0,短い,形容詞,自立,*,*,短い,10
2792,0,英語,名詞,一般,*,*,英語,38
2793,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2795,0,行える,動詞,自立,*,*,行える,31
2798,0,なる,動詞,自立,*,*,なる,31
2801,0,講義,名詞,サ変接続,*,*,講義,36
2803,0,履修,名詞,サ変接続,*,*,履修,36
2807,0,短い,形容詞,自立,*,*,短い,10
2808,0,英語,名詞,一般,*,*,英語,38
2809,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2811,0,行える,動詞,自立,*,*,行える,31
2814,0,なる,動詞,自立,*,*,なる,31
2817,0,講義,名詞,サ変接続,*,*,講義,36
2819,0,履修,名詞,サ変接続,*,*,履修,36
2823,0,短い,形容詞,自立,*,*,短い,10
2824,0,英語,名詞,一般,*,*,英語,38
2825,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2827,0,行える,動詞,自立,*,*,行える,31
2830,0,なる,動詞,自立,*,*,なる,31
2833,0,講義,名詞,サ変接続,*,*,講義,36
2835,0,履修,名詞,サ変接続,*,*,履修,36
2839,0,短い,形容詞,自立,*,*,短い,10
2840,0,英語,名詞,一般,*,*,英語,38
2841,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2843,0,行える,動詞,自立,*,*,行える,31
2846,0,なる,動詞,自立,*,*,なる,31
2849,0,講義,名詞,サ変接続,*,*,講義,36
2851,0,履修,名詞,サ変接続,*,*,履修,36
2855,0,短い,形容詞,自立,*,*,短い,10
2856,0,英語,名詞,一般,*,*,英語,38
2857,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2859,0,行える,動詞,自立,*,*,行える,31
2862,0,なる,動詞,自立,*,*,なる,31
2865,0,講義,名詞,サ変接続,*,*,講義,36
2867,0,履修,名詞,サ変接続,*,*,履修,36
2871,0,短い,形容詞,自立,*,*,短い,10
2872,0,英語,名詞,一般,*,*,英語,38
2873,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2875,0,行える,動詞,自立,*,*,行える,31
2878,0,なる,動詞,自立,*,*,なる,31
2881,0,講義,名詞,サ変接続,*,*,講義,36
2883,0,履修,名詞,サ変接続,*,*,履修,36
2887,0,短い,形容詞,自立,*,*,短い,10
2888,0,英語,名詞,一般,*,*,英語,38
2889,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2891,0,行える,動詞,自立,*,*,行える,31
2894,0,なる,動詞,自立,*,*,なる,31
2897,0,講義,名詞,サ変接続,*,*,講義,36
2899,0,履修,名詞,サ変接続,*,*,履修,36
2903,0,短い,形容詞,自立,*,*,短い,10
2904,0,英語,名詞,一般,*,*,英語,38
2905,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2907,0,行える,動詞,自立,*,*,行える,31
2910,0,なる,動詞,自立,*,*,なる,31
2913,0,講義,名詞,サ変接続,*,*,講義,36
2915,0,履修,名詞,サ変接続,*,*,履修,36
2919,0,短い,形容詞,自立,*,*,短い,10
2920,0,英語,名詞,一般,*,*,英語,38
2921,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2923,0,行える,動詞,自立,*,*,行える,31
2926,0,なる,動詞,自立,*,*,なる,31
2929,0,講義,名詞,サ変接続,*,*,講義,36
2931,0,履修,名詞,サ変接続,*,*,履修,36
2935,0,短い,形容詞,自立,*,*,短い,10
2936,0,英語,名詞,一般,*,*,英語,38
2937,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2939,0,行える,動詞,自立,*,*,行える,31
2942,0,なる,動詞,自立,*,*,なる,31
2945,0,講義,名詞,サ変接続,*,*,講義,36
2947,0,履修,名詞,サ変接続,*,*,履修,36
2951,0,短い,形容詞,自立,*,*,短い,10
2952,0,英語,名詞,一般,*,*,英語,38
2953,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2955,0,行える,動詞,自立,*,*,行える,31
2958,0,なる,動詞,自立,*,*,なる,31
2961,0,講義,名詞,サ変接続,*,*,講義,36
2963,0,履修,名詞,サ変接続,*,*,履修,36
2967,0,短い,形容詞,自立,*,*,短い,10
2968,0,英語,名詞,一般,*,*,英語,38
2969,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2971,0,行える,動詞,自立,*,*,行える,31
2974,0,なる,動詞,自立,*,*,なる,31
2977,0,講義,名詞,サ変接続,*,*,講義,36
2979,0,履修,名詞,サ変接続,*,*,履修,36
2983,0,短い,形容詞,自立,*,*,短い,10
2984,0,英語,名詞,一般,*,*,英語,38
2985,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2987,0,行える,動詞,自立,*,*,行える,31
2990,0,なる,動詞,自立,*,*,なる,31
2993,0,講義,名詞,サ変接続,*,*,講義,36
2995,0,履修,名詞,サ変接続,*,*,履修,36
2999,0,短い,形容詞,自立,*,*,短い,10
3000,0,英語,名詞,一般,*,*,英語,38
3001,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3003,0,行える,動詞,自立,*,*,行える,31
3006,0,なる,動詞,自立,*,*,なる,31
3009,0,講義,名詞,サ変接続,*,*,講義,36
3011,0,履修,名詞,サ変接続,*,*,履修,36
3015,0,短い,形容詞,自立,*,*,短い,10
3016,0,英語,名詞,一般,*,*,英語,38
3017,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3019,0,行える,動詞,自立,*,*,行える,31
3022,0,なる,動詞,自立,*,*,なる,31
3025,0,講義,名詞,サ変接続,*,*,講義,36
3027,0,履修,名詞,サ変接続,*,*,履修,36
3031,0,短い,形容詞,自立,*,*,短い,10
3032,0,英語,名詞,一般,*,*,英語,38
3033,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3035,0,行える,動詞,自立,*,*,行える,31
3038,0,なる,動詞,自立,*,*,なる,31
3041,0,講義,名詞,サ変接続,*,*,講義,36
3043,0,履修,名詞,サ変接続,*,*,履修,36
3047,0,短い,形容詞,自立,*,*,短い,10
3048,0,英語,名詞,一般,*,*,英語,38
3049,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3051,0,行える,動詞,自立,*,*,行える,31
3054,0,なる,動詞,自立,*,*,なる,31
3057,0,講義,名詞,サ変接続,*,*,講義,36
3059,0,履修,名詞,サ変接続,*,*,履修,36
3063,0,短い,形容詞,自立,*,*,短い,10
3064,0,英語,名詞,一般,*,*,英語,38
3065,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3067,0,行える,動詞,自立,*,*,行える,31
3070,0,なる,動詞,自立,*,*,なる,31
3073,0,講義,名詞,サ変接続,*,*,講義,36
3075,0,履修,名詞,サ変接続,*,*,履修,36
3079,0,短い,形容詞,自立,*,*,短い,10
3080,0,英語,名詞,一般,*,*,英語,38
3081,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3083,0,行える,動詞,自立,*,*,行える,31
3086,0,なる,動詞,自立,*,*,なる,31
3089,0,講義,名詞,サ変接続,*,*,講義,36
3091,0,履修,名詞,サ変接続,*,*,履修,36
3095,0,短い,形容詞,自立,*,*,短い,10
3096,0,英語,名詞,一般,*,*,英語,38
3097,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3099,0,行える,動詞,自立,*,*,行える,31
3102,0,なる,動詞,自立,*,*,なる,31
3105,0,講義,名詞,サ変接続,*,*,講義,36
3107,0,履修,名詞,サ変接続,*,*,履修,36
3111,0,短い,形容詞,自立,*,*,短い,10
3112,0,英語,名詞,一般,*,*,英語,38
3113,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3115,0,行える,動詞,自立,*,*,行える,31
3118,0,なる,動詞,自立,*,*,なる,31
3121,0,講義,名詞,サ変接続,*,*,講義,36
3123,0,履修,名詞,サ変接続,*,*,履修,36
3127,0,短い,形容詞,自立,*,*,短い,10
3128,0,英語,名詞,一般,*,*,英語,38
3129,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3131,0,行える,動詞,自立,*,*,行える,31
3134,0,なる,動詞,自立,*,*,なる,31
3137,0,講義,名詞,サ変接続,*,*,講義,36
3139,0,履修,名詞,サ変接続,*,*,履修,36
3143,0,短い,形容詞,自立,*,*,短い,10
3144,0,英語,名詞,一般,*,*,英語,38
3145,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3147,0,行える,動詞,自立,*,*,行える,31
3150,0,なる,動詞,自立,*,*,なる,31
3153,0,講義,名詞,サ変接続,*,*,講義,36
3155,0,履修,名詞,サ変接続,*,*,履修,36
3159,0,短い,形容詞,自立,*,*,短い,10
3160,0,英語,名詞,一般,*,*,英語,38
3161,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3163,0,行える,動詞,自立,*,*,行える,31
3166,0,なる,動詞,自立,*,*,なる,31
3169,0,講義,名詞,サ変接続,*,*,講義,36
3171,0,履修,名詞,サ変接続,*,*,履修,36
3175,0,短い,形容詞,自立,*,*,短い,10
3176,0,英語,名詞,一般,*,*,英語,38
3177,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3179,0,行える,動詞,自立,*,*,行える,31
3182,0,なる,動詞,自立,*,*,なる,31
3185,0,講義,名詞,サ変接続,*,*,講義,36
3187,0,履修,名詞,サ変接続,*,*,履修,36
3191,0,短い,形容詞,自立,*,*,短い,10
3192,0,英語,名詞,一般,*,*,英語,38
3193,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3195,0,行える,動詞,自立,*,*,行える,31
3198,0,なる,動詞,自立,*,*,なる,31
3201,0,講義,名詞,サ変接続,*,*,講義,36
3203,0,履修,名詞,サ変接続,*,*,履修,36
3207,0,短い,形容詞,自立,*,*,短い,10
3208,0,英語,名詞,一般,*,*,英語,38
3209,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3211,0,行える,動詞,自立,*,*,行える,31
3214,0,なる,動詞,自立,*,*,なる,31
3217,0,講義,名詞,サ変接続,*,*,講義,36
3219,0,履修,名詞,サ変接続,*,*,履修,36
3223,0,短い,形容詞,自立,*,*,短い,10
3224,0,英語,名詞,一般,*,*,英語,38
3225,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3227,0,行える,動詞,自立,*,*,行える,31
3230,0,なる,動詞,自立,*,*,なる,31
3233,0,講義,名詞,サ変接続,*,*,講義,36
3235,0,履修,名詞,サ変接続,*,*,履修,36
3239,0,短い,形容詞,自立,*,*,短い,10
3240,0,英語,名詞,一般,*,*,英語,38
3241,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3243,0,行える,動詞,自立,*,*,行える,31
3246,0,なる,動詞,自立,*,*,なる,31
3249,0,講義,名詞,サ変接続,*,*,講義,36
3251,0,履修,名詞,サ変接続,*,*,履修,36
3255,0,短い,形容詞,自立,*,*,短い,10
3256,0,英語,名詞,一般,*,*,英語,38
3257,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3259,0,行える,動詞,自立,*,*,行える,31
3262,0,なる,動詞,自立,*,*,なる,31
3265,0,講義,名詞,サ変接続,*,*,講義,36
3267,0,履修,名詞,サ変接続,*,*,履修,36
3271,0,短い,形容詞,自立,*,*,短い,10
3272,0,英語,名詞,一般,*,*,英語,38
3273,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3275,0,行える,動詞,自立,*,*,行える,31
3278,0,なる,動詞,自立,*,*,なる,31
3281,0,講義,名詞,サ変接続,*,*,講義,36
3283,0,履修,名詞,サ変接続,*,*,履修,36
3287,0,短い,形容詞,自立,*,*,短い,10
3288,0,英語,名詞,一般,*,*,英語,38
3289,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3291,0,行える,動詞,自立,*,*,行える,31
3294,0,なる,動詞,自立,*,*,なる,31
3297,0,講義,名詞,サ変接続,*,*,講義,36
3299,0,履修,名詞,サ変接続,*,*,履修,36
3303,0,短い,形容詞,自立,*,*,短い,10
3304,0,英語,名詞,一般,*,*,英語,38
3305,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3307,0,行える,動詞,自立,*,*,行える,31
3310,0,なる,動詞,自立,*,*,なる,31
3313,0,講義,名詞,サ変接続,*,*,講義,36
3315,0,履修,名詞,サ変接続,*,*,履修,36
3319,0,短い,形容詞,自立,*,*,短い,10
3320,0,英語,名詞,一般,*,*,英語,38
3321,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3323,0,行える,動詞,自立,*,*,行える,31
3326,0,なる,動詞,自立,*,*,なる,31
3329,0,講義,名詞,サ変接続,*,*,講義,36
3331,0,履修,名詞,サ変接続,*,*,履修,36
3335,0,短い,形容詞,自立,*,*,短い,10
3336,0,英語,名詞,一般,*,*,英語,38
3337,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3339,0,行える,動詞,自立,*,*,行える,31
3342,0,なる,動詞,自立,*,*,なる,31
3345,0,講義,名詞,サ変接続,*,*,講義,36
3347,0,履修,名詞,サ変接続,*,*,履修,36
3351,0,短い,形容詞,自立,*,*,短い,10
3352,0,英語,名詞,一般,*,*,英語,38
3353,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3355,0,行える,動詞,自立,*,*,行える,31
3358,0,なる,動詞,自立,*,*,なる,31
3361,0,講義,名詞,サ変接続,*,*,講義,36
3363,0,履修,名詞,サ変接続,*,*,履修,36
3367,0,短い,形容詞,自立,*,*,短い,10
3368,0,英語,名詞,一般,*,*,英語,38
3369,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3371,0,行える,動詞,自立,*,*,行える,31
3374,0,なる,動詞,自立,*,*,なる,31
3377,0,講義,名詞,サ変接続,*,*,講義,36
3379,0,履修,名詞,サ変接続,*,*,履修,36
3383,0,短い,形容詞,自立,*,*,短い,10
3384,0,英語,名詞,一般,*,*,英語,38
3385,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3387,0,行える,動詞,自立,*,*,行える,31
3390,0,なる,動詞,自立,*,*,なる,31
3393,0,講義,名詞,サ変接続,*,*,講義,36
3395,0,履修,名詞,サ変接続,*,*,履修,36
3399,0,短い,形容詞,自立,*,*,短い,10
3400,0,英語,名詞,一般,*,*,英語,38
3401,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3403,0,行える,動詞,自立,*,*,行える,31
3406,0,なる,動詞,自立,*,*,なる,31
3409,0,講義,名詞,サ変接続,*,*,講義,36
3411,0,履修,名詞,サ変接続,*,*,履修,36
3415,0,短い,形容詞,自立,*,*,短い,10
3416,0,英語,名詞,一般,*,*,英語,38
3417,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3419,0,行える,動詞,自立,*,*,行える,31
3422,0,なる,動詞,自立,*,*,なる,31
3425,0,講義,名詞,サ変接続,*,*,講義,36
3427,0,履修,名詞,サ変接続,*,*,履修,36
3431,0,短い,形容詞,自立,*,*,短い,10
3432,0,英語,名詞,一般,*,*,英語,38
3433,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3435,0,行える,動詞,自立,*,*,行える,31
3438,0,なる,動詞,自立,*,*,なる,31
3441,0,講義,名詞,サ変接続,*,*,講義,36
3443,0,履修,名詞,サ変接続,*,*,履修,36
3447,0,短い,形容詞,自立,*,*,短い,10
3448,0,英語,名詞,一般,*,*,英語,38
3449,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3451,0,行える,動詞,自立,*,*,行える,31
3454,0,なる,動詞,自立,*,*,なる,31
3457,0,講義,名詞,サ変接続,*,*,講義,36
3459,0,履修,名詞,サ変接続,*,*,履修,36
3463,0,短い,形容詞,自立,*,*,短い,10
3464,0,英語,名詞,一般,*,*,英語,38
3465,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3467,0,行える,動詞,自立,*,*,行える,31
3470,0,なる,動詞,自立,*,*,なる,31
3473,0,講義,名詞,サ変接続,*,*,講義,36
3475,0,履修,名詞,サ変接続,*,*,履修,36
3479,0,短い,形容詞,自立,*,*,短い,10
3480,0,英語,名詞,一般,*,*,英語,38
3481,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3483,0,行える,動詞,自立,*,*,行える,31
3486,0,なる,動詞,自立,*,*,なる,31
3489,0,講義,名詞,サ変接続,*,*,講義,36
3491,0,履修,名詞,サ変接続,*,*,履修,36
3495,0,短い,形容詞,自立,*,*,短い,10
3496,0,英語,名詞,一般,*,*,英語,38
3497,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3499,0,行える,動詞,自立,*,*,行える,31
3502,0,なる,動詞,自立,*,*,なる,31
3505,0,講義,名詞,サ変接続,*,*,講義,36
3507,0,履修,名詞,サ変接続,*,*,履修,36
3511,0,短い,形容詞,自立,*,*,短い,10
3512,0,英語,名詞,一般,*,*,英語,38
3513,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3515,0,行える,動詞,自立,*,*,行える,31
3518,0,なる,動詞,自立,*,*,なる,31
3521,0,講義,名詞,サ変接続,*,*,講義,36
3523,0,履修,名詞,サ変接続,*,*,履修,36
3527,0,短い,形容詞,自立,*,*,短い,10
3528,0,英語,名詞,一般,*,*,英語,38
3529,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3531,0,行える,動詞,自立,*,*,行える,31
3534,0,なる,動詞,自立,*,*,なる,31
3537,0,講義,名詞,サ変接続,*,*,講義,36
3539,0,履修,名詞,サ変接続,*,*,履修,36
3543,0,短い,形容詞,自立,*,*,短い,10
3544,0,英語,名詞,一般,*,*,英語,38
3545,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3547,0,行える,動詞,自立,*,*,行える,31
3550,0,なる,動詞,自立,*,*,なる,31
3553,0,講義,名詞,サ変接続,*,*,講義,36
3555,0,履修,名詞,サ変接続,*,*,履修,36
3559,0,短い,形容詞,自立,*,*,短い,10
3560,0,英語,名詞,一般,*,*,英語,38
3561,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3563,0,行える,動詞,自立,*,*,行える,31
3566,0,なる,動詞,自立,*,*,なる,31
3569,0,講義,名詞,サ変接続,*,*,講義,36
3571,0,履修,名詞,サ変接続,*,*,履修,36
3575,0,短い,形容詞,自立,*,*,短い,10
3576,0,英語,名詞,一般,*,*,英語,38
3577,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3579,0,行える,動詞,自立,*,*,行える,31
3582,0,なる,動詞,自立,*,*,なる,31
3585,0,講義,名詞,サ変接続,*,*,講義,36
3587,0,履修,名詞,サ変接続,*,*,履修,36
3591,0,短い,形容詞,自立,*,*,短い,10
3592,0,英語,名詞,一般,*,*,英語,38
3593,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3595,0,行える,動詞,自立,*,*,行える,31
3598,0,なる,動詞,自立,*,*,なる,31
3601,0,講義,名詞,サ変接続,*,*,講義,36
3603,0,履修,名詞,サ変接続,*,*,履修,36
3607,0,短い,形容詞,自立,*,*,短い,10
3608,0,英語,名詞,一般,*,*,英語,38
3609,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
3611,0,行える,動詞,自立,*,*,行える,31
3614,0,なる,動詞,自立,*,*,なる,31
