,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1884,0,基本,名詞,一般,*,*,基本,38
1885,0,原理,名詞,一般,*,*,原理,38
1888,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
1890,0,一様,名詞,形容動詞語幹,*,*,一様,40
1891,0,磁界,名詞,一般,*,*,磁界,38
1894,0,コイル,名詞,一般,*,*,コイル,38
1896,0,整流子,名詞,固有名詞,一般,*,整流子,41
1898,0,ブラシ,名詞,一般,*,*,ブラシ,38
1900,0,直流,名詞,サ変接続,*,*,直流,36
1901,0,機,名詞,接尾,一般,*,機,51
1903,0,原理,名詞,一般,*,*,原理,38
1904,0,直流,名詞,サ変接続,*,*,直流,36
1905,0,機,名詞,接尾,一般,*,機,51
1907,0,構造,名詞,一般,*,*,構造,38
1909,0,描き,動詞,自立,*,*,描く,31
1911,0,原理,名詞,一般,*,*,原理,38
1913,0,説明,名詞,サ変接続,*,*,説明,36
1914,0,できる,動詞,自立,*,*,できる,31
1918,0,回転,名詞,サ変接続,*,*,回転,36
1919,0,機,名詞,接尾,一般,*,機,51
1921,0,基本,名詞,一般,*,*,基本,38
1922,0,原理,名詞,一般,*,*,原理,38
1925,0,ブラシ,名詞,一般,*,*,ブラシ,38
1926,0,レス,名詞,サ変接続,*,*,レス,36
1927,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
1929,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
1931,0,回転,名詞,サ変接続,*,*,回転,36
1932,0,磁界,名詞,一般,*,*,磁界,38
1941,0,三相,名詞,固有名詞,一般,*,三相,41
1942,0,同期,名詞,副詞可能,*,*,同期,67
1943,0,機,名詞,接尾,一般,*,機,51
1945,0,原理,名詞,一般,*,*,原理,38
1946,0,同期,名詞,副詞可能,*,*,同期,67
1947,0,機,名詞,接尾,一般,*,機,51
1949,0,構造,名詞,一般,*,*,構造,38
1951,0,描き,動詞,自立,*,*,描く,31
1953,0,原理,名詞,一般,*,*,原理,38
1955,0,説明,名詞,サ変接続,*,*,説明,36
1956,0,できる,動詞,自立,*,*,できる,31
1960,0,回転,名詞,サ変接続,*,*,回転,36
1961,0,機,名詞,接尾,一般,*,機,51
1963,0,基本,名詞,一般,*,*,基本,38
1964,0,原理,名詞,一般,*,*,原理,38
1967,0,三相,名詞,固有名詞,一般,*,三相,41
1968,0,誘導,名詞,サ変接続,*,*,誘導,36
1969,0,機,名詞,接尾,一般,*,機,51
1971,0,巻線,名詞,固有名詞,一般,*,巻線,41
1973,0,基本,名詞,一般,*,*,基本,38
1974,0,構造,名詞,一般,*,*,構造,38
1976,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1978,0,流れ,名詞,一般,*,*,流れ,38
1980,0,効率,名詞,一般,*,*,効率,38
1982,0,理解度,名詞,固有名詞,一般,*,理解度,41
1983,0,確認,名詞,サ変接続,*,*,確認,36
1984,0,アナウンス,名詞,サ変接続,*,*,アナウンス,36
1985,0,誘導,名詞,サ変接続,*,*,誘導,36
1986,0,機,名詞,接尾,一般,*,機,51
1988,0,構造,名詞,一般,*,*,構造,38
1990,0,描き,動詞,自立,*,*,描く,31
1991,0,原理,名詞,一般,*,*,原理,38
1993,0,説明,名詞,サ変接続,*,*,説明,36
1994,0,できる,動詞,自立,*,*,できる,31
1996,0,9.,名詞,固有名詞,一般,*,9.,41
1997,0,理解度,名詞,固有名詞,一般,*,理解度,41
1998,0,確認,名詞,サ変接続,*,*,確認,36
2000,0,範囲,名詞,一般,*,*,範囲,38
2002,0,A3,名詞,固有名詞,一般,*,A3,41
2005,0,自筆,名詞,一般,*,*,自筆,38
2006,0,メモ,名詞,サ変接続,*,*,メモ,36
2008,0,計算,名詞,サ変接続,*,*,計算,36
2009,0,機能,名詞,サ変接続,*,*,機能,36
2012,0,電卓,名詞,一般,*,*,電卓,38
2014,0,筆記用具,名詞,一般,*,*,筆記用具,38
2016,0,学生証,名詞,固有名詞,一般,*,学生証,41
2018,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2020,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
2023,0,機,名詞,接尾,一般,*,機,51
2025,0,直流,名詞,サ変接続,*,*,直流,36
2026,0,機,名詞,接尾,一般,*,機,51
2028,0,同期,名詞,副詞可能,*,*,同期,67
2029,0,機,名詞,接尾,一般,*,機,51
2031,0,誘導,名詞,サ変接続,*,*,誘導,36
2032,0,機,名詞,接尾,一般,*,機,51
2034,0,原理,名詞,一般,*,*,原理,38
2035,0,各種,名詞,一般,*,*,各種,38
2036,0,電気,名詞,一般,*,*,電気,38
2037,0,機器,名詞,一般,*,*,機器,38
2039,0,基礎,名詞,一般,*,*,基礎,38
2041,0,理解,名詞,サ変接続,*,*,理解,36
2042,0,できる,動詞,自立,*,*,できる,31
2046,0,直流,名詞,サ変接続,*,*,直流,36
2047,0,機,名詞,接尾,一般,*,機,51
2049,0,整流子,名詞,固有名詞,一般,*,整流子,41
2050,0,機,名詞,接尾,一般,*,機,51
2053,0,整流子,名詞,固有名詞,一般,*,整流子,41
2054,0,機,名詞,接尾,一般,*,機,51
2056,0,構造,名詞,一般,*,*,構造,38
2058,0,励磁,名詞,サ変接続,*,*,励磁,36
2059,0,方式,名詞,一般,*,*,方式,38
2061,0,起電力,名詞,固有名詞,一般,*,起電力,41
2063,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
2065,0,基本,名詞,一般,*,*,基本,38
2066,0,式,名詞,接尾,一般,*,式,51
2068,0,等価,名詞,一般,*,*,等価,38
2069,0,回路,名詞,一般,*,*,回路,38
2071,0,ブロック,名詞,一般,*,*,ブロック,38
2072,0,線,名詞,接尾,一般,*,線,51
2073,0,図,名詞,接尾,一般,*,図,51
2074,0,直流,名詞,サ変接続,*,*,直流,36
2075,0,機,名詞,接尾,一般,*,機,51
2077,0,等価,名詞,一般,*,*,等価,38
2078,0,回路,名詞,一般,*,*,回路,38
2080,0,特性,名詞,一般,*,*,特性,38
2081,0,算定,名詞,サ変接続,*,*,算定,36
2083,0,できる,動詞,自立,*,*,できる,31
2087,0,直流,名詞,サ変接続,*,*,直流,36
2088,0,機,名詞,接尾,一般,*,機,51
2090,0,整流子,名詞,固有名詞,一般,*,整流子,41
2091,0,機,名詞,接尾,一般,*,機,51
2094,0,速度,名詞,一般,*,*,速度,38
2095,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
2096,0,平面,名詞,一般,*,*,平面,38
2098,0,動作,名詞,サ変接続,*,*,動作,36
2099,0,点,名詞,接尾,一般,*,点,51
2101,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
2103,0,特性,名詞,一般,*,*,特性,38
2104,0,直流,名詞,サ変接続,*,*,直流,36
2105,0,機,名詞,接尾,一般,*,機,51
2107,0,動作,名詞,サ変接続,*,*,動作,36
2108,0,範囲,名詞,一般,*,*,範囲,38
2111,0,制御,名詞,サ変接続,*,*,制御,36
2113,0,発電機,名詞,固有名詞,一般,*,発電機,41
2115,0,理解,名詞,サ変接続,*,*,理解,36
2116,0,できる,動詞,自立,*,*,できる,31
2120,0,同期,名詞,副詞可能,*,*,同期,67
2121,0,機,名詞,接尾,一般,*,機,51
2123,0,特性,名詞,一般,*,*,特性,38
2126,0,同期,名詞,副詞可能,*,*,同期,67
2127,0,機,名詞,接尾,一般,*,機,51
2129,0,構造,名詞,一般,*,*,構造,38
2131,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
2132,0,機,名詞,接尾,一般,*,機,51
2134,0,分類,名詞,サ変接続,*,*,分類,36
2136,0,BH,名詞,固有名詞,一般,*,BH,41
2137,0,特性,名詞,一般,*,*,特性,38
2139,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
2140,0,永久磁石,名詞,固有名詞,一般,*,永久磁石,41
2141,0,モータ,名詞,一般,*,*,モータ,38
2143,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2145,0,計算,名詞,サ変接続,*,*,計算,36
2147,0,できる,動詞,自立,*,*,できる,31
2149,0,13.,名詞,固有名詞,一般,*,13.,41
2150,0,同期,名詞,副詞可能,*,*,同期,67
2151,0,機,名詞,接尾,一般,*,機,51
2153,0,特性,名詞,一般,*,*,特性,38
2156,0,等価,名詞,一般,*,*,等価,38
2157,0,回路,名詞,一般,*,*,回路,38
2159,0,発電,名詞,サ変接続,*,*,発電,36
2161,0,電圧,名詞,一般,*,*,電圧,38
2162,0,変動,名詞,サ変接続,*,*,変動,36
2163,0,率,名詞,接尾,一般,*,率,51
2165,0,短絡,名詞,サ変接続,*,*,短絡,36
2166,0,比,名詞,接尾,一般,*,比,51
2169,0,曲線,名詞,一般,*,*,曲線,38
2172,0,比,名詞,接尾,一般,*,比,51
2174,0,発電機,名詞,固有名詞,一般,*,発電機,41
2176,0,並列,名詞,サ変接続,*,*,並列,36
2177,0,運転,名詞,サ変接続,*,*,運転,36
2179,0,励磁,名詞,サ変接続,*,*,励磁,36
2180,0,方式,名詞,一般,*,*,方式,38
2182,0,電動機,名詞,固有名詞,一般,*,電動機,41
2183,0,特性,名詞,一般,*,*,特性,38
2184,0,同期,名詞,副詞可能,*,*,同期,67
2185,0,機,名詞,接尾,一般,*,機,51
2187,0,算定,名詞,サ変接続,*,*,算定,36
2189,0,できる,動詞,自立,*,*,できる,31
2193,0,誘導,名詞,サ変接続,*,*,誘導,36
2194,0,機,名詞,接尾,一般,*,機,51
2197,0,誘導,名詞,サ変接続,*,*,誘導,36
2198,0,機,名詞,接尾,一般,*,機,51
2200,0,構造,名詞,一般,*,*,構造,38
2202,0,等価,名詞,一般,*,*,等価,38
2203,0,回路,名詞,一般,*,*,回路,38
2205,0,簡易,名詞,一般,*,*,簡易,38
2206,0,等価,名詞,一般,*,*,等価,38
2207,0,回路,名詞,一般,*,*,回路,38
2209,0,出力,名詞,サ変接続,*,*,出力,36
2211,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
2213,0,すべり,動詞,自立,*,*,すべる,31
2217,0,銅損,名詞,固有名詞,一般,*,銅損,41
2219,0,二次,名詞,一般,*,*,二次,38
2220,0,銅損,名詞,固有名詞,一般,*,銅損,41
2222,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
2224,0,効率,名詞,一般,*,*,効率,38
2225,0,誘導,名詞,サ変接続,*,*,誘導,36
2226,0,機,名詞,接尾,一般,*,機,51
2228,0,特性,名詞,一般,*,*,特性,38
2229,0,算定,名詞,サ変接続,*,*,算定,36
2231,0,できる,動詞,自立,*,*,できる,31
2235,0,誘導,名詞,サ変接続,*,*,誘導,36
2236,0,機,名詞,接尾,一般,*,機,51
2239,0,等価,名詞,一般,*,*,等価,38
2240,0,回路,名詞,一般,*,*,回路,38
2242,0,比例,名詞,サ変接続,*,*,比例,36
2243,0,推移,名詞,サ変接続,*,*,推移,36
2248,0,一定,名詞,サ変接続,*,*,一定,36
2250,0,単相誘導電動機,名詞,固有名詞,一般,*,単相誘導電動機,41
2251,0,誘導,名詞,サ変接続,*,*,誘導,36
2252,0,機,名詞,接尾,一般,*,機,51
2254,0,制御,名詞,サ変接続,*,*,制御,36
2255,0,方法,名詞,一般,*,*,方法,38
2257,0,理解,名詞,サ変接続,*,*,理解,36
2258,0,できる,動詞,自立,*,*,できる,31
2262,0,電気,名詞,一般,*,*,電気,38
2263,0,機器,名詞,一般,*,*,機器,38
2264,0,学,名詞,接尾,一般,*,学,51
2266,0,概要,名詞,一般,*,*,概要,38
2268,0,応用,名詞,サ変接続,*,*,応用,36
2270,0,役割,名詞,一般,*,*,役割,38
2272,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
2274,0,磁束,名詞,一般,*,*,磁束,38
2276,0,電圧,名詞,一般,*,*,電圧,38
2278,0,起,名詞,固有名詞,地域,一般,起,46
2279,0,磁力,名詞,一般,*,*,磁力,38
2281,0,磁気,名詞,一般,*,*,磁気,38
2282,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2284,0,磁化,名詞,サ変接続,*,*,磁化,36
2285,0,電流,名詞,一般,*,*,電流,38
2287,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2288,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
2290,0,磁化,名詞,サ変接続,*,*,磁化,36
2291,0,電流,名詞,一般,*,*,電流,38
2293,0,磁気,名詞,一般,*,*,磁気,38
2294,0,回路,名詞,一般,*,*,回路,38
2296,0,計算,名詞,サ変接続,*,*,計算,36
2298,0,できる,動詞,自立,*,*,できる,31
2301,0,なる,動詞,自立,*,*,なる,31
2305,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
2307,0,構造,名詞,一般,*,*,構造,38
2309,0,等価,名詞,一般,*,*,等価,38
2310,0,回路,名詞,一般,*,*,回路,38
2312,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
2314,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2316,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
2317,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2319,0,磁化,名詞,サ変接続,*,*,磁化,36
2320,0,電流,名詞,一般,*,*,電流,38
2322,0,簡易,名詞,一般,*,*,簡易,38
2323,0,等価,名詞,一般,*,*,等価,38
2324,0,回路,名詞,一般,*,*,回路,38
2325,0,変圧,名詞,サ変接続,*,*,変圧,36
2326,0,器,名詞,接尾,一般,*,器,51
2328,0,等価,名詞,一般,*,*,等価,38
2329,0,回路,名詞,一般,*,*,回路,38
2331,0,描ける,動詞,自立,*,*,描ける,31
2334,0,なる,動詞,自立,*,*,なる,31
2338,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
2340,0,電圧,名詞,一般,*,*,電圧,38
2341,0,変動,名詞,サ変接続,*,*,変動,36
2342,0,率,名詞,接尾,一般,*,率,51
2344,0,百分率,名詞,一般,*,*,百分率,38
2345,0,抵抗,名詞,サ変接続,*,*,抵抗,36
2346,0,降下,名詞,サ変接続,*,*,降下,36
2348,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
2350,0,損失,名詞,サ変接続,*,*,損失,36
2352,0,効率,名詞,一般,*,*,効率,38
2354,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
2356,0,線,名詞,一般,*,*,線,38
2357,0,間,名詞,接尾,一般,*,間,51
2358,0,電圧,名詞,一般,*,*,電圧,38
2359,0,変圧,名詞,サ変接続,*,*,変圧,36
2360,0,器,名詞,接尾,一般,*,器,51
2362,0,電流,名詞,一般,*,*,電流,38
2364,0,電圧,名詞,一般,*,*,電圧,38
2366,0,効率,名詞,一般,*,*,効率,38
2367,0,等,名詞,接尾,一般,*,等,51
2369,0,算定,名詞,サ変接続,*,*,算定,36
2371,0,できる,動詞,自立,*,*,できる,31
2375,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2377,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
2379,0,磁界,名詞,一般,*,*,磁界,38
2381,0,エネルギー,名詞,一般,*,*,エネルギー,38
2383,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2385,0,種類,名詞,一般,*,*,種類,38
2387,0,磁束,名詞,一般,*,*,磁束,38
2388,0,鎖,名詞,一般,*,*,鎖,38
2389,0,交,名詞,固有名詞,人名,名,交,44
2390,0,数,名詞,接尾,一般,*,数,51
2391,0,電流,名詞,一般,*,*,電流,38
2392,0,曲線,名詞,一般,*,*,曲線,38
2394,0,磁気,名詞,一般,*,*,磁気,38
2395,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
2397,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2398,0,容量,名詞,一般,*,*,容量,38
2401,0,飽和,名詞,サ変接続,*,*,飽和,36
2402,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2403,0,各種,名詞,一般,*,*,各種,38
2404,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
2406,0,役割,名詞,一般,*,*,役割,38
2408,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
2410,0,設計,名詞,サ変接続,*,*,設計,36
2412,0,できる,動詞,自立,*,*,できる,31
2415,0,なる,動詞,自立,*,*,なる,31
2418,0,磁界,名詞,一般,*,*,磁界,38
2420,0,エネルギー,名詞,一般,*,*,エネルギー,38
2422,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
2424,0,リニア,名詞,一般,*,*,リニア,38
2425,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
2427,0,磁気,名詞,一般,*,*,磁気,38
2428,0,エネルギー,名詞,一般,*,*,エネルギー,38
2432,0,SR,名詞,固有名詞,人名,一般,SR,42
2433,0,モータ,名詞,一般,*,*,モータ,38
2437,0,線,名詞,接尾,一般,*,線,51
2439,0,発生,名詞,サ変接続,*,*,発生,36
2442,0,原理,名詞,一般,*,*,原理,38
2444,0,電流,名詞,一般,*,*,電流,38
2446,0,関係,名詞,サ変接続,*,*,関係,36
2448,0,わかる,動詞,自立,*,*,わかる,31
2452,0,回転,名詞,サ変接続,*,*,回転,36
2453,0,機,名詞,接尾,一般,*,機,51
2455,0,基本,名詞,一般,*,*,基本,38
2456,0,原理,名詞,一般,*,*,原理,38
2459,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
2461,0,一様,名詞,形容動詞語幹,*,*,一様,40
2462,0,磁界,名詞,一般,*,*,磁界,38
2465,0,コイル,名詞,一般,*,*,コイル,38
2467,0,整流子,名詞,固有名詞,一般,*,整流子,41
2469,0,ブラシ,名詞,一般,*,*,ブラシ,38
2471,0,直流,名詞,サ変接続,*,*,直流,36
2472,0,機,名詞,接尾,一般,*,機,51
2474,0,原理,名詞,一般,*,*,原理,38
2475,0,直流,名詞,サ変接続,*,*,直流,36
2476,0,機,名詞,接尾,一般,*,機,51
2478,0,構造,名詞,一般,*,*,構造,38
2480,0,描き,動詞,自立,*,*,描く,31
2482,0,原理,名詞,一般,*,*,原理,38
2484,0,説明,名詞,サ変接続,*,*,説明,36
2485,0,できる,動詞,自立,*,*,できる,31
2489,0,回転,名詞,サ変接続,*,*,回転,36
2490,0,機,名詞,接尾,一般,*,機,51
2492,0,基本,名詞,一般,*,*,基本,38
2493,0,原理,名詞,一般,*,*,原理,38
2496,0,ブラシ,名詞,一般,*,*,ブラシ,38
2497,0,レス,名詞,サ変接続,*,*,レス,36
2498,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
2500,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
2502,0,回転,名詞,サ変接続,*,*,回転,36
2503,0,磁界,名詞,一般,*,*,磁界,38
2512,0,三相,名詞,固有名詞,一般,*,三相,41
2513,0,同期,名詞,副詞可能,*,*,同期,67
2514,0,機,名詞,接尾,一般,*,機,51
2516,0,原理,名詞,一般,*,*,原理,38
2517,0,同期,名詞,副詞可能,*,*,同期,67
2518,0,機,名詞,接尾,一般,*,機,51
2520,0,構造,名詞,一般,*,*,構造,38
2522,0,描き,動詞,自立,*,*,描く,31
2524,0,原理,名詞,一般,*,*,原理,38
2526,0,説明,名詞,サ変接続,*,*,説明,36
2527,0,できる,動詞,自立,*,*,できる,31
2531,0,回転,名詞,サ変接続,*,*,回転,36
2532,0,機,名詞,接尾,一般,*,機,51
2534,0,基本,名詞,一般,*,*,基本,38
2535,0,原理,名詞,一般,*,*,原理,38
2538,0,三相,名詞,固有名詞,一般,*,三相,41
2539,0,誘導,名詞,サ変接続,*,*,誘導,36
2540,0,機,名詞,接尾,一般,*,機,51
2542,0,基本,名詞,一般,*,*,基本,38
2543,0,原理,名詞,一般,*,*,原理,38
2545,0,巻線,名詞,固有名詞,一般,*,巻線,41
2547,0,基本,名詞,一般,*,*,基本,38
2548,0,構造,名詞,一般,*,*,構造,38
2550,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2552,0,流れ,名詞,一般,*,*,流れ,38
2554,0,効率,名詞,一般,*,*,効率,38
2555,0,誘導,名詞,サ変接続,*,*,誘導,36
2556,0,機,名詞,接尾,一般,*,機,51
2558,0,構造,名詞,一般,*,*,構造,38
2560,0,描き,動詞,自立,*,*,描く,31
2561,0,原理,名詞,一般,*,*,原理,38
2563,0,説明,名詞,サ変接続,*,*,説明,36
2564,0,できる,動詞,自立,*,*,できる,31
2566,0,9.,名詞,固有名詞,一般,*,9.,41
2567,0,直流,名詞,サ変接続,*,*,直流,36
2568,0,機,名詞,接尾,一般,*,機,51
2570,0,整流子,名詞,固有名詞,一般,*,整流子,41
2571,0,機,名詞,接尾,一般,*,機,51
2574,0,整流子,名詞,固有名詞,一般,*,整流子,41
2575,0,機,名詞,接尾,一般,*,機,51
2577,0,構造,名詞,一般,*,*,構造,38
2579,0,整流子,名詞,固有名詞,一般,*,整流子,41
2580,0,機,名詞,接尾,一般,*,機,51
2582,0,基本,名詞,一般,*,*,基本,38
2584,0,励磁,名詞,サ変接続,*,*,励磁,36
2585,0,方式,名詞,一般,*,*,方式,38
2587,0,整流子,名詞,固有名詞,一般,*,整流子,41
2588,0,機,名詞,接尾,一般,*,機,51
2590,0,巻線,名詞,固有名詞,一般,*,巻線,41
2591,0,方法,名詞,一般,*,*,方法,38
2592,0,直流,名詞,サ変接続,*,*,直流,36
2593,0,機,名詞,接尾,一般,*,機,51
2595,0,整流子,名詞,固有名詞,一般,*,整流子,41
2596,0,機,名詞,接尾,一般,*,機,51
2599,0,構造,名詞,一般,*,*,構造,38
2601,0,描き,動詞,自立,*,*,描く,31
2602,0,原理,名詞,一般,*,*,原理,38
2604,0,説明,名詞,サ変接続,*,*,説明,36
2605,0,できる,動詞,自立,*,*,できる,31
2609,0,直流,名詞,サ変接続,*,*,直流,36
2610,0,機,名詞,接尾,一般,*,機,51
2612,0,整流子,名詞,固有名詞,一般,*,整流子,41
2613,0,機,名詞,接尾,一般,*,機,51
2616,0,起電力,名詞,固有名詞,一般,*,起電力,41
2618,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
2620,0,等価,名詞,一般,*,*,等価,38
2621,0,回路,名詞,一般,*,*,回路,38
2623,0,直流電動機,名詞,固有名詞,一般,*,直流電動機,41
2625,0,発電機,名詞,固有名詞,一般,*,発電機,41
2627,0,特性,名詞,一般,*,*,特性,38
2629,0,ユニバーサル,名詞,一般,*,*,ユニバーサル,38
2630,0,モータ,名詞,一般,*,*,モータ,38
2631,0,直流,名詞,サ変接続,*,*,直流,36
2632,0,機,名詞,接尾,一般,*,機,51
2634,0,起電力,名詞,固有名詞,一般,*,起電力,41
2636,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
2638,0,導出,名詞,サ変接続,*,*,導出,36
2639,0,できる,動詞,自立,*,*,できる,31
2641,0,電動機,名詞,固有名詞,一般,*,電動機,41
2643,0,発電機,名詞,固有名詞,一般,*,発電機,41
2645,0,特性,名詞,一般,*,*,特性,38
2647,0,説明,名詞,サ変接続,*,*,説明,36
2648,0,できる,動詞,自立,*,*,できる,31
2652,0,同期,名詞,副詞可能,*,*,同期,67
2653,0,機,名詞,接尾,一般,*,機,51
2655,0,特性,名詞,一般,*,*,特性,38
2658,0,同期,名詞,副詞可能,*,*,同期,67
2659,0,機,名詞,接尾,一般,*,機,51
2661,0,構造,名詞,一般,*,*,構造,38
2663,0,同期,名詞,副詞可能,*,*,同期,67
2664,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
2666,0,等価,名詞,一般,*,*,等価,38
2667,0,回路,名詞,一般,*,*,回路,38
2669,0,電機子,名詞,固有名詞,一般,*,電機子,41
2670,0,反作用,名詞,サ変接続,*,*,反作用,36
2672,0,出力,名詞,サ変接続,*,*,出力,36
2673,0,同期,名詞,副詞可能,*,*,同期,67
2674,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
2676,0,導出,名詞,サ変接続,*,*,導出,36
2677,0,できる,動詞,自立,*,*,できる,31
2679,0,等価,名詞,一般,*,*,等価,38
2680,0,回路,名詞,一般,*,*,回路,38
2682,0,理解,名詞,サ変接続,*,*,理解,36
2684,0,説明,名詞,サ変接続,*,*,説明,36
2685,0,できる,動詞,自立,*,*,できる,31
2689,0,同期,名詞,副詞可能,*,*,同期,67
2690,0,機,名詞,接尾,一般,*,機,51
2692,0,特性,名詞,一般,*,*,特性,38
2695,0,短絡,名詞,サ変接続,*,*,短絡,36
2696,0,比,名詞,接尾,一般,*,比,51
2698,0,並列,名詞,サ変接続,*,*,並列,36
2699,0,運転,名詞,サ変接続,*,*,運転,36
2701,0,励磁,名詞,サ変接続,*,*,励磁,36
2702,0,方法,名詞,一般,*,*,方法,38
2704,0,同期電動機,名詞,固有名詞,一般,*,同期電動機,41
2706,0,特性,名詞,一般,*,*,特性,38
2709,0,曲線,名詞,一般,*,*,曲線,38
2711,0,最大,名詞,一般,*,*,最大,38
2712,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
2713,0,制御,名詞,サ変接続,*,*,制御,36
2715,0,始動,名詞,サ変接続,*,*,始動,36
2716,0,法,名詞,接尾,一般,*,法,51
2717,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
2719,0,電動機,名詞,固有名詞,一般,*,電動機,41
2721,0,特性,名詞,一般,*,*,特性,38
2723,0,理解,名詞,サ変接続,*,*,理解,36
2725,0,説明,名詞,サ変接続,*,*,説明,36
2726,0,できる,動詞,自立,*,*,できる,31
2728,0,13.,名詞,固有名詞,一般,*,13.,41
2729,0,誘導,名詞,サ変接続,*,*,誘導,36
2730,0,機,名詞,接尾,一般,*,機,51
2733,0,三相,名詞,固有名詞,一般,*,三相,41
2734,0,誘導,名詞,サ変接続,*,*,誘導,36
2735,0,機,名詞,接尾,一般,*,機,51
2737,0,概要,名詞,一般,*,*,概要,38
2739,0,損失,名詞,サ変接続,*,*,損失,36
2741,0,直流,名詞,サ変接続,*,*,直流,36
2742,0,機,名詞,接尾,一般,*,機,51
2744,0,同期,名詞,副詞可能,*,*,同期,67
2745,0,機,名詞,接尾,一般,*,機,51
2748,0,相違,名詞,サ変接続,*,*,相違,36
2749,0,点,名詞,接尾,一般,*,点,51
2751,0,等価,名詞,一般,*,*,等価,38
2752,0,回路,名詞,一般,*,*,回路,38
2754,0,定数,名詞,一般,*,*,定数,38
2755,0,測定,名詞,サ変接続,*,*,測定,36
2756,0,誘導,名詞,サ変接続,*,*,誘導,36
2757,0,機,名詞,接尾,一般,*,機,51
2759,0,特長,名詞,一般,*,*,特長,38
2761,0,等価,名詞,一般,*,*,等価,38
2762,0,回路,名詞,一般,*,*,回路,38
2764,0,理解,名詞,サ変接続,*,*,理解,36
2766,0,説明,名詞,サ変接続,*,*,説明,36
2767,0,できる,動詞,自立,*,*,できる,31
2771,0,誘導,名詞,サ変接続,*,*,誘導,36
2772,0,機,名詞,接尾,一般,*,機,51
2775,0,三相,名詞,固有名詞,一般,*,三相,41
2776,0,誘導,名詞,サ変接続,*,*,誘導,36
2777,0,機,名詞,接尾,一般,*,機,51
2779,0,特性,名詞,一般,*,*,特性,38
2781,0,一定,名詞,サ変接続,*,*,一定,36
2782,0,電圧,名詞,一般,*,*,電圧,38
2784,0,一定,名詞,サ変接続,*,*,一定,36
2785,0,周波数,名詞,一般,*,*,周波数,38
2788,0,三相,名詞,固有名詞,一般,*,三相,41
2789,0,誘導,名詞,サ変接続,*,*,誘導,36
2790,0,機,名詞,接尾,一般,*,機,51
2793,0,変速,名詞,サ変接続,*,*,変速,36
2794,0,運転,名詞,サ変接続,*,*,運転,36
2796,0,三相,名詞,固有名詞,一般,*,三相,41
2797,0,誘導発電機,名詞,固有名詞,一般,*,誘導発電機,41
2798,0,等価,名詞,一般,*,*,等価,38
2799,0,回路,名詞,一般,*,*,回路,38
2801,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
2803,0,特性,名詞,一般,*,*,特性,38
2805,0,理解,名詞,サ変接続,*,*,理解,36
