,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4865,34,プログラム,名詞,サ変接続,*,*,プログラム,36
4867,34,作成,名詞,サ変接続,*,*,作成,36
4869,34,実行,名詞,サ変接続,*,*,実行,36
4870,34,方法,名詞,一般,*,*,方法,38
4872,34,理解,名詞,サ変接続,*,*,理解,36
4873,34,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4875,34,基本,名詞,一般,*,*,基本,38
4877,34,配列,名詞,サ変接続,*,*,配列,36
4878,34,配列,名詞,サ変接続,*,*,配列,36
4880,34,意味,名詞,サ変接続,*,*,意味,36
4882,34,使い方,名詞,一般,*,*,使い方,38
4884,34,理解,名詞,サ変接続,*,*,理解,36
4885,34,配列,名詞,サ変接続,*,*,配列,36
4887,34,用い,動詞,自立,*,*,用いる,31
4889,34,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4890,34,演習,名詞,サ変接続,*,*,演習,36
4891,34,配列,名詞,サ変接続,*,*,配列,36
4893,34,使っ,動詞,自立,*,*,使う,31
4895,34,プログラム,名詞,サ変接続,*,*,プログラム,36
4897,34,作成,名詞,サ変接続,*,*,作成,36
4898,34,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4900,34,基本,名詞,一般,*,*,基本,38
4902,34,文字列,名詞,固有名詞,一般,*,文字列,41
4904,34,サブルーチン,名詞,一般,*,*,サブルーチン,38
4905,34,文字列,名詞,固有名詞,一般,*,文字列,41
4907,34,サブルーチン,名詞,一般,*,*,サブルーチン,38
4909,34,意味,名詞,サ変接続,*,*,意味,36
4911,34,使い方,名詞,一般,*,*,使い方,38
4913,34,理解,名詞,サ変接続,*,*,理解,36
4914,34,文字列,名詞,固有名詞,一般,*,文字列,41
4916,34,サブルーチン,名詞,一般,*,*,サブルーチン,38
4918,34,用い,動詞,自立,*,*,用いる,31
4920,34,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4921,34,演習,名詞,サ変接続,*,*,演習,36
4922,34,文字列,名詞,固有名詞,一般,*,文字列,41
4923,34,処理,名詞,サ変接続,*,*,処理,36
4925,34,サブルーチン,名詞,一般,*,*,サブルーチン,38
4927,34,使っ,動詞,自立,*,*,使う,31
4929,34,行う,動詞,自立,*,*,行う,31
4930,34,プログラム,名詞,サ変接続,*,*,プログラム,36
4932,34,作成,名詞,サ変接続,*,*,作成,36
4933,34,コンピュータ,名詞,一般,*,*,コンピュータ,38
4935,34,仕組み,動詞,自立,*,*,仕組む,31
4937,34,コンピュータ,名詞,一般,*,*,コンピュータ,38
4940,34,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4942,34,仕組み,名詞,一般,*,*,仕組み,38
4943,34,コンピュータ,名詞,一般,*,*,コンピュータ,38
4945,34,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4947,34,基本,名詞,一般,*,*,基本,38
4948,34,的,名詞,接尾,形容動詞語幹,*,的,52
4950,34,仕組み,名詞,一般,*,*,仕組み,38
4952,34,理解,名詞,サ変接続,*,*,理解,36
4955,34,まとめ,名詞,一般,*,*,まとめ,38
4956,34,講義,名詞,サ変接続,*,*,講義,36
4958,34,演習,名詞,サ変接続,*,*,演習,36
4960,34,体験,名詞,サ変接続,*,*,体験,36
4963,34,計算,名詞,サ変接続,*,*,計算,36
4965,34,基礎,名詞,一般,*,*,基礎,38
4967,34,復習,名詞,サ変接続,*,*,復習,36
4970,35,計算,名詞,サ変接続,*,*,計算,36
4972,35,基本,名詞,一般,*,*,基本,38
4974,35,導入,名詞,サ変接続,*,*,導入,36
4976,35,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
4978,35,計算,名詞,サ変接続,*,*,計算,36
4980,35,基本,名詞,一般,*,*,基本,38
4981,35,要素,名詞,一般,*,*,要素,38
4983,35,プログラム,名詞,サ変接続,*,*,プログラム,36
4984,35,単純,名詞,形容動詞語幹,*,*,単純,40
4986,35,処理,名詞,サ変接続,*,*,処理,36
4988,35,基礎,名詞,一般,*,*,基礎,38
4989,35,的,名詞,接尾,形容動詞語幹,*,的,52
4991,35,プログラム,名詞,サ変接続,*,*,プログラム,36
4993,35,作成,名詞,サ変接続,*,*,作成,36
4994,35,計算,名詞,サ変接続,*,*,計算,36
4996,35,基本,名詞,一般,*,*,基本,38
4997,35,要素,名詞,一般,*,*,要素,38
4999,35,用い,動詞,自立,*,*,用いる,31
5001,35,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5002,35,演習,名詞,サ変接続,*,*,演習,36
5003,35,コンピュータ,名詞,一般,*,*,コンピュータ,38
5007,35,プログラム,名詞,サ変接続,*,*,プログラム,36
5009,35,作成,名詞,サ変接続,*,*,作成,36
5011,35,実行,名詞,サ変接続,*,*,実行,36
5012,35,方法,名詞,一般,*,*,方法,38
5014,35,理解,名詞,サ変接続,*,*,理解,36
5015,35,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5017,35,基本,名詞,一般,*,*,基本,38
5019,35,配列,名詞,サ変接続,*,*,配列,36
5020,35,配列,名詞,サ変接続,*,*,配列,36
5022,35,意味,名詞,サ変接続,*,*,意味,36
5024,35,使い方,名詞,一般,*,*,使い方,38
5026,35,理解,名詞,サ変接続,*,*,理解,36
5027,35,配列,名詞,サ変接続,*,*,配列,36
5029,35,用い,動詞,自立,*,*,用いる,31
5031,35,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5032,35,演習,名詞,サ変接続,*,*,演習,36
5033,35,配列,名詞,サ変接続,*,*,配列,36
5035,35,使っ,動詞,自立,*,*,使う,31
5037,35,プログラム,名詞,サ変接続,*,*,プログラム,36
5039,35,作成,名詞,サ変接続,*,*,作成,36
5040,35,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5042,35,基本,名詞,一般,*,*,基本,38
5044,35,文字列,名詞,固有名詞,一般,*,文字列,41
5046,35,サブルーチン,名詞,一般,*,*,サブルーチン,38
5047,35,文字列,名詞,固有名詞,一般,*,文字列,41
5049,35,サブルーチン,名詞,一般,*,*,サブルーチン,38
5051,35,意味,名詞,サ変接続,*,*,意味,36
5053,35,使い方,名詞,一般,*,*,使い方,38
5055,35,理解,名詞,サ変接続,*,*,理解,36
5056,35,文字列,名詞,固有名詞,一般,*,文字列,41
5058,35,サブルーチン,名詞,一般,*,*,サブルーチン,38
5060,35,用い,動詞,自立,*,*,用いる,31
5062,35,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5063,35,演習,名詞,サ変接続,*,*,演習,36
5064,35,文字列,名詞,固有名詞,一般,*,文字列,41
5065,35,処理,名詞,サ変接続,*,*,処理,36
5067,35,サブルーチン,名詞,一般,*,*,サブルーチン,38
5069,35,使っ,動詞,自立,*,*,使う,31
5071,35,行う,動詞,自立,*,*,行う,31
5072,35,プログラム,名詞,サ変接続,*,*,プログラム,36
5074,35,作成,名詞,サ変接続,*,*,作成,36
5075,35,コンピュータ,名詞,一般,*,*,コンピュータ,38
5077,35,仕組み,動詞,自立,*,*,仕組む,31
5079,35,コンピュータ,名詞,一般,*,*,コンピュータ,38
5082,35,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5084,35,仕組み,名詞,一般,*,*,仕組み,38
5085,35,コンピュータ,名詞,一般,*,*,コンピュータ,38
5087,35,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5089,35,基本,名詞,一般,*,*,基本,38
5090,35,的,名詞,接尾,形容動詞語幹,*,的,52
5092,35,仕組み,名詞,一般,*,*,仕組み,38
5094,35,理解,名詞,サ変接続,*,*,理解,36
5097,35,まとめ,名詞,一般,*,*,まとめ,38
5098,35,講義,名詞,サ変接続,*,*,講義,36
5100,35,演習,名詞,サ変接続,*,*,演習,36
5102,35,体験,名詞,サ変接続,*,*,体験,36
5105,35,計算,名詞,サ変接続,*,*,計算,36
5107,35,基礎,名詞,一般,*,*,基礎,38
5109,35,復習,名詞,サ変接続,*,*,復習,36
5112,36,計算,名詞,サ変接続,*,*,計算,36
5114,36,基本,名詞,一般,*,*,基本,38
5116,36,導入,名詞,サ変接続,*,*,導入,36
5118,36,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
5120,36,計算,名詞,サ変接続,*,*,計算,36
5122,36,基本,名詞,一般,*,*,基本,38
5123,36,要素,名詞,一般,*,*,要素,38
5125,36,プログラム,名詞,サ変接続,*,*,プログラム,36
5126,36,単純,名詞,形容動詞語幹,*,*,単純,40
5128,36,処理,名詞,サ変接続,*,*,処理,36
5130,36,基礎,名詞,一般,*,*,基礎,38
5131,36,的,名詞,接尾,形容動詞語幹,*,的,52
5133,36,プログラム,名詞,サ変接続,*,*,プログラム,36
5135,36,作成,名詞,サ変接続,*,*,作成,36
5136,36,計算,名詞,サ変接続,*,*,計算,36
5138,36,基本,名詞,一般,*,*,基本,38
5139,36,要素,名詞,一般,*,*,要素,38
5141,36,用い,動詞,自立,*,*,用いる,31
5143,36,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5144,36,演習,名詞,サ変接続,*,*,演習,36
5145,36,コンピュータ,名詞,一般,*,*,コンピュータ,38
5149,36,プログラム,名詞,サ変接続,*,*,プログラム,36
5151,36,作成,名詞,サ変接続,*,*,作成,36
5153,36,実行,名詞,サ変接続,*,*,実行,36
5154,36,方法,名詞,一般,*,*,方法,38
5156,36,理解,名詞,サ変接続,*,*,理解,36
5157,36,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5159,36,基本,名詞,一般,*,*,基本,38
5161,36,配列,名詞,サ変接続,*,*,配列,36
5162,36,配列,名詞,サ変接続,*,*,配列,36
5164,36,意味,名詞,サ変接続,*,*,意味,36
5166,36,使い方,名詞,一般,*,*,使い方,38
5168,36,理解,名詞,サ変接続,*,*,理解,36
5169,36,配列,名詞,サ変接続,*,*,配列,36
5171,36,用い,動詞,自立,*,*,用いる,31
5173,36,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5174,36,演習,名詞,サ変接続,*,*,演習,36
5175,36,配列,名詞,サ変接続,*,*,配列,36
5177,36,使っ,動詞,自立,*,*,使う,31
5179,36,プログラム,名詞,サ変接続,*,*,プログラム,36
5181,36,作成,名詞,サ変接続,*,*,作成,36
5182,36,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5184,36,基本,名詞,一般,*,*,基本,38
5186,36,文字列,名詞,固有名詞,一般,*,文字列,41
5188,36,サブルーチン,名詞,一般,*,*,サブルーチン,38
5189,36,文字列,名詞,固有名詞,一般,*,文字列,41
5191,36,サブルーチン,名詞,一般,*,*,サブルーチン,38
5193,36,意味,名詞,サ変接続,*,*,意味,36
5195,36,使い方,名詞,一般,*,*,使い方,38
5197,36,理解,名詞,サ変接続,*,*,理解,36
5198,36,文字列,名詞,固有名詞,一般,*,文字列,41
5200,36,サブルーチン,名詞,一般,*,*,サブルーチン,38
5202,36,用い,動詞,自立,*,*,用いる,31
5204,36,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5205,36,演習,名詞,サ変接続,*,*,演習,36
5206,36,文字列,名詞,固有名詞,一般,*,文字列,41
5207,36,処理,名詞,サ変接続,*,*,処理,36
5209,36,サブルーチン,名詞,一般,*,*,サブルーチン,38
5211,36,使っ,動詞,自立,*,*,使う,31
5213,36,行う,動詞,自立,*,*,行う,31
5214,36,プログラム,名詞,サ変接続,*,*,プログラム,36
5216,36,作成,名詞,サ変接続,*,*,作成,36
5217,36,コンピュータ,名詞,一般,*,*,コンピュータ,38
5219,36,仕組み,動詞,自立,*,*,仕組む,31
5221,36,コンピュータ,名詞,一般,*,*,コンピュータ,38
5224,36,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5226,36,仕組み,名詞,一般,*,*,仕組み,38
5227,36,コンピュータ,名詞,一般,*,*,コンピュータ,38
5229,36,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5231,36,基本,名詞,一般,*,*,基本,38
5232,36,的,名詞,接尾,形容動詞語幹,*,的,52
5234,36,仕組み,名詞,一般,*,*,仕組み,38
5236,36,理解,名詞,サ変接続,*,*,理解,36
5239,36,まとめ,名詞,一般,*,*,まとめ,38
5240,36,講義,名詞,サ変接続,*,*,講義,36
5242,36,演習,名詞,サ変接続,*,*,演習,36
5244,36,体験,名詞,サ変接続,*,*,体験,36
5247,36,計算,名詞,サ変接続,*,*,計算,36
5249,36,基礎,名詞,一般,*,*,基礎,38
5251,36,復習,名詞,サ変接続,*,*,復習,36
5254,37,計算,名詞,サ変接続,*,*,計算,36
5256,37,基本,名詞,一般,*,*,基本,38
5258,37,導入,名詞,サ変接続,*,*,導入,36
5260,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
5262,37,計算,名詞,サ変接続,*,*,計算,36
5264,37,基本,名詞,一般,*,*,基本,38
5265,37,要素,名詞,一般,*,*,要素,38
5267,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5268,37,単純,名詞,形容動詞語幹,*,*,単純,40
5270,37,処理,名詞,サ変接続,*,*,処理,36
5272,37,基礎,名詞,一般,*,*,基礎,38
5273,37,的,名詞,接尾,形容動詞語幹,*,的,52
5275,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5277,37,作成,名詞,サ変接続,*,*,作成,36
5278,37,計算,名詞,サ変接続,*,*,計算,36
5280,37,基本,名詞,一般,*,*,基本,38
5281,37,要素,名詞,一般,*,*,要素,38
5283,37,用い,動詞,自立,*,*,用いる,31
5285,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5286,37,演習,名詞,サ変接続,*,*,演習,36
5287,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5291,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5293,37,作成,名詞,サ変接続,*,*,作成,36
5295,37,実行,名詞,サ変接続,*,*,実行,36
5296,37,方法,名詞,一般,*,*,方法,38
5298,37,理解,名詞,サ変接続,*,*,理解,36
5299,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5301,37,基本,名詞,一般,*,*,基本,38
5303,37,配列,名詞,サ変接続,*,*,配列,36
5304,37,配列,名詞,サ変接続,*,*,配列,36
5306,37,意味,名詞,サ変接続,*,*,意味,36
5308,37,使い方,名詞,一般,*,*,使い方,38
5310,37,理解,名詞,サ変接続,*,*,理解,36
5311,37,配列,名詞,サ変接続,*,*,配列,36
5313,37,用い,動詞,自立,*,*,用いる,31
5315,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5316,37,演習,名詞,サ変接続,*,*,演習,36
5317,37,配列,名詞,サ変接続,*,*,配列,36
5319,37,使っ,動詞,自立,*,*,使う,31
5321,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5323,37,作成,名詞,サ変接続,*,*,作成,36
5324,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5326,37,基本,名詞,一般,*,*,基本,38
5328,37,文字列,名詞,固有名詞,一般,*,文字列,41
5330,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5331,37,文字列,名詞,固有名詞,一般,*,文字列,41
5333,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5335,37,意味,名詞,サ変接続,*,*,意味,36
5337,37,使い方,名詞,一般,*,*,使い方,38
5339,37,理解,名詞,サ変接続,*,*,理解,36
5340,37,文字列,名詞,固有名詞,一般,*,文字列,41
5342,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5344,37,用い,動詞,自立,*,*,用いる,31
5346,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5347,37,演習,名詞,サ変接続,*,*,演習,36
5348,37,文字列,名詞,固有名詞,一般,*,文字列,41
5349,37,処理,名詞,サ変接続,*,*,処理,36
5351,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5353,37,使っ,動詞,自立,*,*,使う,31
5355,37,行う,動詞,自立,*,*,行う,31
5356,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5358,37,作成,名詞,サ変接続,*,*,作成,36
5359,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5361,37,仕組み,動詞,自立,*,*,仕組む,31
5363,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5366,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5368,37,仕組み,名詞,一般,*,*,仕組み,38
5369,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5371,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5373,37,基本,名詞,一般,*,*,基本,38
5374,37,的,名詞,接尾,形容動詞語幹,*,的,52
5376,37,仕組み,名詞,一般,*,*,仕組み,38
5378,37,理解,名詞,サ変接続,*,*,理解,36
5379,37,計算,名詞,サ変接続,*,*,計算,36
5381,37,基本,名詞,一般,*,*,基本,38
5383,37,導入,名詞,サ変接続,*,*,導入,36
5385,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
5387,37,計算,名詞,サ変接続,*,*,計算,36
5389,37,基本,名詞,一般,*,*,基本,38
5390,37,要素,名詞,一般,*,*,要素,38
5392,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5393,37,単純,名詞,形容動詞語幹,*,*,単純,40
5395,37,処理,名詞,サ変接続,*,*,処理,36
5397,37,基礎,名詞,一般,*,*,基礎,38
5398,37,的,名詞,接尾,形容動詞語幹,*,的,52
5400,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5402,37,作成,名詞,サ変接続,*,*,作成,36
5403,37,計算,名詞,サ変接続,*,*,計算,36
5405,37,基本,名詞,一般,*,*,基本,38
5406,37,要素,名詞,一般,*,*,要素,38
5408,37,用い,動詞,自立,*,*,用いる,31
5410,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5411,37,演習,名詞,サ変接続,*,*,演習,36
5412,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5416,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5418,37,作成,名詞,サ変接続,*,*,作成,36
5420,37,実行,名詞,サ変接続,*,*,実行,36
5421,37,方法,名詞,一般,*,*,方法,38
5423,37,理解,名詞,サ変接続,*,*,理解,36
5424,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5426,37,基本,名詞,一般,*,*,基本,38
5428,37,配列,名詞,サ変接続,*,*,配列,36
5429,37,配列,名詞,サ変接続,*,*,配列,36
5431,37,意味,名詞,サ変接続,*,*,意味,36
5433,37,使い方,名詞,一般,*,*,使い方,38
5435,37,理解,名詞,サ変接続,*,*,理解,36
5436,37,配列,名詞,サ変接続,*,*,配列,36
5438,37,用い,動詞,自立,*,*,用いる,31
5440,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5441,37,演習,名詞,サ変接続,*,*,演習,36
5442,37,配列,名詞,サ変接続,*,*,配列,36
5444,37,使っ,動詞,自立,*,*,使う,31
5446,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5448,37,作成,名詞,サ変接続,*,*,作成,36
5449,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5451,37,基本,名詞,一般,*,*,基本,38
5453,37,文字列,名詞,固有名詞,一般,*,文字列,41
5455,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5456,37,文字列,名詞,固有名詞,一般,*,文字列,41
5458,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5460,37,意味,名詞,サ変接続,*,*,意味,36
5462,37,使い方,名詞,一般,*,*,使い方,38
5464,37,理解,名詞,サ変接続,*,*,理解,36
5465,37,文字列,名詞,固有名詞,一般,*,文字列,41
5467,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5469,37,用い,動詞,自立,*,*,用いる,31
5471,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5472,37,演習,名詞,サ変接続,*,*,演習,36
5473,37,文字列,名詞,固有名詞,一般,*,文字列,41
5474,37,処理,名詞,サ変接続,*,*,処理,36
5476,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5478,37,使っ,動詞,自立,*,*,使う,31
5480,37,行う,動詞,自立,*,*,行う,31
5481,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5483,37,作成,名詞,サ変接続,*,*,作成,36
5484,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5486,37,仕組み,動詞,自立,*,*,仕組む,31
5488,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5491,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5493,37,仕組み,名詞,一般,*,*,仕組み,38
5494,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5496,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5498,37,基本,名詞,一般,*,*,基本,38
5499,37,的,名詞,接尾,形容動詞語幹,*,的,52
5501,37,仕組み,名詞,一般,*,*,仕組み,38
5503,37,理解,名詞,サ変接続,*,*,理解,36
5504,37,計算,名詞,サ変接続,*,*,計算,36
5506,37,基本,名詞,一般,*,*,基本,38
5508,37,導入,名詞,サ変接続,*,*,導入,36
5510,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
5512,37,計算,名詞,サ変接続,*,*,計算,36
5514,37,基本,名詞,一般,*,*,基本,38
5515,37,要素,名詞,一般,*,*,要素,38
5517,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5518,37,単純,名詞,形容動詞語幹,*,*,単純,40
5520,37,処理,名詞,サ変接続,*,*,処理,36
5522,37,基礎,名詞,一般,*,*,基礎,38
5523,37,的,名詞,接尾,形容動詞語幹,*,的,52
5525,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5527,37,作成,名詞,サ変接続,*,*,作成,36
5528,37,計算,名詞,サ変接続,*,*,計算,36
5530,37,基本,名詞,一般,*,*,基本,38
5531,37,要素,名詞,一般,*,*,要素,38
5533,37,用い,動詞,自立,*,*,用いる,31
5535,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5536,37,演習,名詞,サ変接続,*,*,演習,36
5537,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5541,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5543,37,作成,名詞,サ変接続,*,*,作成,36
5545,37,実行,名詞,サ変接続,*,*,実行,36
5546,37,方法,名詞,一般,*,*,方法,38
5548,37,理解,名詞,サ変接続,*,*,理解,36
5549,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5551,37,基本,名詞,一般,*,*,基本,38
5553,37,配列,名詞,サ変接続,*,*,配列,36
5554,37,配列,名詞,サ変接続,*,*,配列,36
5556,37,意味,名詞,サ変接続,*,*,意味,36
5558,37,使い方,名詞,一般,*,*,使い方,38
5560,37,理解,名詞,サ変接続,*,*,理解,36
5561,37,配列,名詞,サ変接続,*,*,配列,36
5563,37,用い,動詞,自立,*,*,用いる,31
5565,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5566,37,演習,名詞,サ変接続,*,*,演習,36
5567,37,配列,名詞,サ変接続,*,*,配列,36
5569,37,使っ,動詞,自立,*,*,使う,31
5571,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5573,37,作成,名詞,サ変接続,*,*,作成,36
5574,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5576,37,基本,名詞,一般,*,*,基本,38
5578,37,文字列,名詞,固有名詞,一般,*,文字列,41
5580,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5581,37,文字列,名詞,固有名詞,一般,*,文字列,41
5583,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5585,37,意味,名詞,サ変接続,*,*,意味,36
5587,37,使い方,名詞,一般,*,*,使い方,38
5589,37,理解,名詞,サ変接続,*,*,理解,36
5590,37,文字列,名詞,固有名詞,一般,*,文字列,41
5592,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5594,37,用い,動詞,自立,*,*,用いる,31
5596,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5597,37,演習,名詞,サ変接続,*,*,演習,36
5598,37,文字列,名詞,固有名詞,一般,*,文字列,41
5599,37,処理,名詞,サ変接続,*,*,処理,36
5601,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5603,37,使っ,動詞,自立,*,*,使う,31
5605,37,行う,動詞,自立,*,*,行う,31
5606,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5608,37,作成,名詞,サ変接続,*,*,作成,36
5609,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5611,37,仕組み,動詞,自立,*,*,仕組む,31
5613,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5616,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5618,37,仕組み,名詞,一般,*,*,仕組み,38
5619,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5621,37,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5623,37,基本,名詞,一般,*,*,基本,38
5624,37,的,名詞,接尾,形容動詞語幹,*,的,52
5626,37,仕組み,名詞,一般,*,*,仕組み,38
5628,37,理解,名詞,サ変接続,*,*,理解,36
5629,37,計算,名詞,サ変接続,*,*,計算,36
5631,37,基本,名詞,一般,*,*,基本,38
5633,37,導入,名詞,サ変接続,*,*,導入,36
5635,37,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
5637,37,計算,名詞,サ変接続,*,*,計算,36
5639,37,基本,名詞,一般,*,*,基本,38
5640,37,要素,名詞,一般,*,*,要素,38
5642,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5643,37,単純,名詞,形容動詞語幹,*,*,単純,40
5645,37,処理,名詞,サ変接続,*,*,処理,36
5647,37,基礎,名詞,一般,*,*,基礎,38
5648,37,的,名詞,接尾,形容動詞語幹,*,的,52
5650,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5652,37,作成,名詞,サ変接続,*,*,作成,36
5653,37,計算,名詞,サ変接続,*,*,計算,36
5655,37,基本,名詞,一般,*,*,基本,38
5656,37,要素,名詞,一般,*,*,要素,38
5658,37,用い,動詞,自立,*,*,用いる,31
5660,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5661,37,演習,名詞,サ変接続,*,*,演習,36
5662,37,コンピュータ,名詞,一般,*,*,コンピュータ,38
5666,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5668,37,作成,名詞,サ変接続,*,*,作成,36
5670,37,実行,名詞,サ変接続,*,*,実行,36
5671,37,方法,名詞,一般,*,*,方法,38
5673,37,理解,名詞,サ変接続,*,*,理解,36
5674,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5676,37,基本,名詞,一般,*,*,基本,38
5678,37,配列,名詞,サ変接続,*,*,配列,36
5679,37,配列,名詞,サ変接続,*,*,配列,36
5681,37,意味,名詞,サ変接続,*,*,意味,36
5683,37,使い方,名詞,一般,*,*,使い方,38
5685,37,理解,名詞,サ変接続,*,*,理解,36
5686,37,配列,名詞,サ変接続,*,*,配列,36
5688,37,用い,動詞,自立,*,*,用いる,31
5690,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5691,37,演習,名詞,サ変接続,*,*,演習,36
5692,37,配列,名詞,サ変接続,*,*,配列,36
5694,37,使っ,動詞,自立,*,*,使う,31
5696,37,プログラム,名詞,サ変接続,*,*,プログラム,36
5698,37,作成,名詞,サ変接続,*,*,作成,36
5699,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5701,37,基本,名詞,一般,*,*,基本,38
5703,37,文字列,名詞,固有名詞,一般,*,文字列,41
5705,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5706,37,文字列,名詞,固有名詞,一般,*,文字列,41
5708,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5710,37,意味,名詞,サ変接続,*,*,意味,36
5712,37,使い方,名詞,一般,*,*,使い方,38
5714,37,理解,名詞,サ変接続,*,*,理解,36
5715,37,文字列,名詞,固有名詞,一般,*,文字列,41
5717,37,サブルーチン,名詞,一般,*,*,サブルーチン,38
5719,37,用い,動詞,自立,*,*,用いる,31
5721,37,プログラミング,名詞,サ変接続,*,*,プログラミング,36
