,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3078,155,能力,名詞,一般,*,*,能力,38
3080,155,修得,名詞,サ変接続,*,*,修得,36
3085,156,様々,名詞,形容動詞語幹,*,*,様々,40
3087,156,対象,名詞,一般,*,*,対象,38
3089,156,コンピュータ,名詞,一般,*,*,コンピュータ,38
3098,156,列,名詞,一般,*,*,列,38
3100,156,表さ,動詞,自立,*,*,表す,31
3104,156,処理,名詞,サ変接続,*,*,処理,36
3109,156,説明,名詞,サ変接続,*,*,説明,36
3110,156,できる,動詞,自立,*,*,できる,31
3117,157,計算,名詞,サ変接続,*,*,計算,36
3119,157,プログラム,名詞,サ変接続,*,*,プログラム,36
3121,157,表さ,動詞,自立,*,*,表す,31
3125,157,理解,名詞,サ変接続,*,*,理解,36
3130,158,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3132,158,基本,名詞,一般,*,*,基本,38
3133,158,概念,名詞,一般,*,*,概念,38
3137,158,変数,名詞,一般,*,*,変数,38
3139,158,分岐,名詞,サ変接続,*,*,分岐,36
3141,158,繰り返し,動詞,自立,*,*,繰り返す,31
3143,158,配列,名詞,サ変接続,*,*,配列,36
3145,158,サブルーチン,名詞,一般,*,*,サブルーチン,38
3148,158,説明,名詞,サ変接続,*,*,説明,36
3149,158,できる,動詞,自立,*,*,できる,31
3153,159,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3157,159,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3160,159,コンピュータ,名詞,一般,*,*,コンピュータ,38
3162,159,基本,名詞,一般,*,*,基本,38
3163,159,構造,名詞,一般,*,*,構造,38
3165,159,理解,名詞,サ変接続,*,*,理解,36
3169,160,講義,名詞,サ変接続,*,*,講義,36
3171,160,履修,名詞,サ変接続,*,*,履修,36
3175,160,次,名詞,一般,*,*,次,38
3177,160,能力,名詞,一般,*,*,能力,38
3179,160,修得,名詞,サ変接続,*,*,修得,36
3184,161,様々,名詞,形容動詞語幹,*,*,様々,40
3186,161,対象,名詞,一般,*,*,対象,38
3188,161,コンピュータ,名詞,一般,*,*,コンピュータ,38
3197,161,列,名詞,一般,*,*,列,38
3199,161,表さ,動詞,自立,*,*,表す,31
3203,161,処理,名詞,サ変接続,*,*,処理,36
3208,161,説明,名詞,サ変接続,*,*,説明,36
3209,161,できる,動詞,自立,*,*,できる,31
3216,162,計算,名詞,サ変接続,*,*,計算,36
3218,162,プログラム,名詞,サ変接続,*,*,プログラム,36
3220,162,表さ,動詞,自立,*,*,表す,31
3224,162,理解,名詞,サ変接続,*,*,理解,36
3229,163,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3231,163,基本,名詞,一般,*,*,基本,38
3232,163,概念,名詞,一般,*,*,概念,38
3236,163,変数,名詞,一般,*,*,変数,38
3238,163,分岐,名詞,サ変接続,*,*,分岐,36
3240,163,繰り返し,動詞,自立,*,*,繰り返す,31
3242,163,配列,名詞,サ変接続,*,*,配列,36
3244,163,サブルーチン,名詞,一般,*,*,サブルーチン,38
3247,163,説明,名詞,サ変接続,*,*,説明,36
3248,163,できる,動詞,自立,*,*,できる,31
3252,164,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3256,164,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3259,164,コンピュータ,名詞,一般,*,*,コンピュータ,38
3261,164,基本,名詞,一般,*,*,基本,38
3262,164,構造,名詞,一般,*,*,構造,38
3264,164,理解,名詞,サ変接続,*,*,理解,36
3268,165,講義,名詞,サ変接続,*,*,講義,36
3270,165,履修,名詞,サ変接続,*,*,履修,36
3274,165,次,名詞,一般,*,*,次,38
3276,165,能力,名詞,一般,*,*,能力,38
3278,165,修得,名詞,サ変接続,*,*,修得,36
3283,166,様々,名詞,形容動詞語幹,*,*,様々,40
3285,166,対象,名詞,一般,*,*,対象,38
3287,166,コンピュータ,名詞,一般,*,*,コンピュータ,38
3296,166,列,名詞,一般,*,*,列,38
3298,166,表さ,動詞,自立,*,*,表す,31
3302,166,処理,名詞,サ変接続,*,*,処理,36
3307,166,説明,名詞,サ変接続,*,*,説明,36
3308,166,できる,動詞,自立,*,*,できる,31
3315,167,計算,名詞,サ変接続,*,*,計算,36
3317,167,プログラム,名詞,サ変接続,*,*,プログラム,36
3319,167,表さ,動詞,自立,*,*,表す,31
3323,167,理解,名詞,サ変接続,*,*,理解,36
3328,168,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3330,168,基本,名詞,一般,*,*,基本,38
3331,168,概念,名詞,一般,*,*,概念,38
3335,168,変数,名詞,一般,*,*,変数,38
3337,168,分岐,名詞,サ変接続,*,*,分岐,36
3339,168,繰り返し,動詞,自立,*,*,繰り返す,31
3341,168,配列,名詞,サ変接続,*,*,配列,36
3343,168,サブルーチン,名詞,一般,*,*,サブルーチン,38
3346,168,説明,名詞,サ変接続,*,*,説明,36
3347,168,できる,動詞,自立,*,*,できる,31
3351,169,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3355,169,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3358,169,コンピュータ,名詞,一般,*,*,コンピュータ,38
3360,169,基本,名詞,一般,*,*,基本,38
3361,169,構造,名詞,一般,*,*,構造,38
3363,169,理解,名詞,サ変接続,*,*,理解,36
3367,170,講義,名詞,サ変接続,*,*,講義,36
3369,170,履修,名詞,サ変接続,*,*,履修,36
3373,170,次,名詞,一般,*,*,次,38
3375,170,能力,名詞,一般,*,*,能力,38
3377,170,修得,名詞,サ変接続,*,*,修得,36
3382,171,様々,名詞,形容動詞語幹,*,*,様々,40
3384,171,対象,名詞,一般,*,*,対象,38
3386,171,コンピュータ,名詞,一般,*,*,コンピュータ,38
3395,171,列,名詞,一般,*,*,列,38
3397,171,表さ,動詞,自立,*,*,表す,31
3401,171,処理,名詞,サ変接続,*,*,処理,36
3406,171,説明,名詞,サ変接続,*,*,説明,36
3407,171,できる,動詞,自立,*,*,できる,31
3414,172,計算,名詞,サ変接続,*,*,計算,36
3416,172,プログラム,名詞,サ変接続,*,*,プログラム,36
3418,172,表さ,動詞,自立,*,*,表す,31
3422,172,理解,名詞,サ変接続,*,*,理解,36
3427,173,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3429,173,基本,名詞,一般,*,*,基本,38
3430,173,概念,名詞,一般,*,*,概念,38
3434,173,変数,名詞,一般,*,*,変数,38
3436,173,分岐,名詞,サ変接続,*,*,分岐,36
3438,173,繰り返し,動詞,自立,*,*,繰り返す,31
3440,173,配列,名詞,サ変接続,*,*,配列,36
3442,173,サブルーチン,名詞,一般,*,*,サブルーチン,38
3445,173,説明,名詞,サ変接続,*,*,説明,36
3446,173,できる,動詞,自立,*,*,できる,31
3450,174,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3454,174,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3457,174,コンピュータ,名詞,一般,*,*,コンピュータ,38
3459,174,基本,名詞,一般,*,*,基本,38
3460,174,構造,名詞,一般,*,*,構造,38
3462,174,理解,名詞,サ変接続,*,*,理解,36
3466,175,講義,名詞,サ変接続,*,*,講義,36
3468,175,履修,名詞,サ変接続,*,*,履修,36
3472,175,次,名詞,一般,*,*,次,38
3474,175,能力,名詞,一般,*,*,能力,38
3476,175,修得,名詞,サ変接続,*,*,修得,36
3481,176,様々,名詞,形容動詞語幹,*,*,様々,40
3483,176,対象,名詞,一般,*,*,対象,38
3485,176,コンピュータ,名詞,一般,*,*,コンピュータ,38
3494,176,列,名詞,一般,*,*,列,38
3496,176,表さ,動詞,自立,*,*,表す,31
3500,176,処理,名詞,サ変接続,*,*,処理,36
3505,176,説明,名詞,サ変接続,*,*,説明,36
3506,176,できる,動詞,自立,*,*,できる,31
3513,177,計算,名詞,サ変接続,*,*,計算,36
3515,177,プログラム,名詞,サ変接続,*,*,プログラム,36
3517,177,表さ,動詞,自立,*,*,表す,31
3521,177,理解,名詞,サ変接続,*,*,理解,36
3526,178,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3528,178,基本,名詞,一般,*,*,基本,38
3529,178,概念,名詞,一般,*,*,概念,38
3533,178,変数,名詞,一般,*,*,変数,38
3535,178,分岐,名詞,サ変接続,*,*,分岐,36
3537,178,繰り返し,動詞,自立,*,*,繰り返す,31
3539,178,配列,名詞,サ変接続,*,*,配列,36
3541,178,サブルーチン,名詞,一般,*,*,サブルーチン,38
3544,178,説明,名詞,サ変接続,*,*,説明,36
3545,178,できる,動詞,自立,*,*,できる,31
3549,179,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3553,179,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3556,179,コンピュータ,名詞,一般,*,*,コンピュータ,38
3558,179,基本,名詞,一般,*,*,基本,38
3559,179,構造,名詞,一般,*,*,構造,38
3561,179,理解,名詞,サ変接続,*,*,理解,36
3565,180,講義,名詞,サ変接続,*,*,講義,36
3567,180,履修,名詞,サ変接続,*,*,履修,36
3571,180,次,名詞,一般,*,*,次,38
3573,180,能力,名詞,一般,*,*,能力,38
3575,180,修得,名詞,サ変接続,*,*,修得,36
3580,181,様々,名詞,形容動詞語幹,*,*,様々,40
3582,181,対象,名詞,一般,*,*,対象,38
3584,181,コンピュータ,名詞,一般,*,*,コンピュータ,38
3593,181,列,名詞,一般,*,*,列,38
3595,181,表さ,動詞,自立,*,*,表す,31
3599,181,処理,名詞,サ変接続,*,*,処理,36
3604,181,説明,名詞,サ変接続,*,*,説明,36
3605,181,できる,動詞,自立,*,*,できる,31
3612,182,計算,名詞,サ変接続,*,*,計算,36
3614,182,プログラム,名詞,サ変接続,*,*,プログラム,36
3616,182,表さ,動詞,自立,*,*,表す,31
3620,182,理解,名詞,サ変接続,*,*,理解,36
3625,183,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3627,183,基本,名詞,一般,*,*,基本,38
3628,183,概念,名詞,一般,*,*,概念,38
3632,183,変数,名詞,一般,*,*,変数,38
3634,183,分岐,名詞,サ変接続,*,*,分岐,36
3636,183,繰り返し,動詞,自立,*,*,繰り返す,31
3638,183,配列,名詞,サ変接続,*,*,配列,36
3640,183,サブルーチン,名詞,一般,*,*,サブルーチン,38
3643,183,説明,名詞,サ変接続,*,*,説明,36
3644,183,できる,動詞,自立,*,*,できる,31
3648,184,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3652,184,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3655,184,コンピュータ,名詞,一般,*,*,コンピュータ,38
3657,184,基本,名詞,一般,*,*,基本,38
3658,184,構造,名詞,一般,*,*,構造,38
3660,184,理解,名詞,サ変接続,*,*,理解,36
3664,185,講義,名詞,サ変接続,*,*,講義,36
3666,185,履修,名詞,サ変接続,*,*,履修,36
3670,185,次,名詞,一般,*,*,次,38
3672,185,能力,名詞,一般,*,*,能力,38
3674,185,修得,名詞,サ変接続,*,*,修得,36
3679,186,様々,名詞,形容動詞語幹,*,*,様々,40
3681,186,対象,名詞,一般,*,*,対象,38
3683,186,コンピュータ,名詞,一般,*,*,コンピュータ,38
3692,186,列,名詞,一般,*,*,列,38
3694,186,表さ,動詞,自立,*,*,表す,31
3698,186,処理,名詞,サ変接続,*,*,処理,36
3703,186,説明,名詞,サ変接続,*,*,説明,36
3704,186,できる,動詞,自立,*,*,できる,31
3711,187,計算,名詞,サ変接続,*,*,計算,36
3713,187,プログラム,名詞,サ変接続,*,*,プログラム,36
3715,187,表さ,動詞,自立,*,*,表す,31
3719,187,理解,名詞,サ変接続,*,*,理解,36
3724,188,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3726,188,基本,名詞,一般,*,*,基本,38
3727,188,概念,名詞,一般,*,*,概念,38
3731,188,変数,名詞,一般,*,*,変数,38
3733,188,分岐,名詞,サ変接続,*,*,分岐,36
3735,188,繰り返し,動詞,自立,*,*,繰り返す,31
3737,188,配列,名詞,サ変接続,*,*,配列,36
3739,188,サブルーチン,名詞,一般,*,*,サブルーチン,38
3742,188,説明,名詞,サ変接続,*,*,説明,36
3743,188,できる,動詞,自立,*,*,できる,31
3747,189,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3751,189,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3754,189,コンピュータ,名詞,一般,*,*,コンピュータ,38
3756,189,基本,名詞,一般,*,*,基本,38
3757,189,構造,名詞,一般,*,*,構造,38
3759,189,理解,名詞,サ変接続,*,*,理解,36
3763,190,講義,名詞,サ変接続,*,*,講義,36
3765,190,履修,名詞,サ変接続,*,*,履修,36
3769,190,次,名詞,一般,*,*,次,38
3771,190,能力,名詞,一般,*,*,能力,38
3773,190,修得,名詞,サ変接続,*,*,修得,36
3778,191,様々,名詞,形容動詞語幹,*,*,様々,40
3780,191,対象,名詞,一般,*,*,対象,38
3782,191,コンピュータ,名詞,一般,*,*,コンピュータ,38
3791,191,列,名詞,一般,*,*,列,38
3793,191,表さ,動詞,自立,*,*,表す,31
3797,191,処理,名詞,サ変接続,*,*,処理,36
3802,191,説明,名詞,サ変接続,*,*,説明,36
3803,191,できる,動詞,自立,*,*,できる,31
3810,192,計算,名詞,サ変接続,*,*,計算,36
3812,192,プログラム,名詞,サ変接続,*,*,プログラム,36
3814,192,表さ,動詞,自立,*,*,表す,31
3818,192,理解,名詞,サ変接続,*,*,理解,36
3823,193,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3825,193,基本,名詞,一般,*,*,基本,38
3826,193,概念,名詞,一般,*,*,概念,38
3830,193,変数,名詞,一般,*,*,変数,38
3832,193,分岐,名詞,サ変接続,*,*,分岐,36
3834,193,繰り返し,動詞,自立,*,*,繰り返す,31
3836,193,配列,名詞,サ変接続,*,*,配列,36
3838,193,サブルーチン,名詞,一般,*,*,サブルーチン,38
3841,193,説明,名詞,サ変接続,*,*,説明,36
3842,193,できる,動詞,自立,*,*,できる,31
3846,194,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3850,194,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3853,194,コンピュータ,名詞,一般,*,*,コンピュータ,38
3855,194,基本,名詞,一般,*,*,基本,38
3856,194,構造,名詞,一般,*,*,構造,38
3858,194,理解,名詞,サ変接続,*,*,理解,36
3862,195,講義,名詞,サ変接続,*,*,講義,36
3864,195,履修,名詞,サ変接続,*,*,履修,36
3868,195,次,名詞,一般,*,*,次,38
3870,195,能力,名詞,一般,*,*,能力,38
3872,195,修得,名詞,サ変接続,*,*,修得,36
3877,196,様々,名詞,形容動詞語幹,*,*,様々,40
3879,196,対象,名詞,一般,*,*,対象,38
3881,196,コンピュータ,名詞,一般,*,*,コンピュータ,38
3890,196,列,名詞,一般,*,*,列,38
3892,196,表さ,動詞,自立,*,*,表す,31
3896,196,処理,名詞,サ変接続,*,*,処理,36
3901,196,説明,名詞,サ変接続,*,*,説明,36
3902,196,できる,動詞,自立,*,*,できる,31
3909,197,計算,名詞,サ変接続,*,*,計算,36
3911,197,プログラム,名詞,サ変接続,*,*,プログラム,36
3913,197,表さ,動詞,自立,*,*,表す,31
3917,197,理解,名詞,サ変接続,*,*,理解,36
3922,198,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3924,198,基本,名詞,一般,*,*,基本,38
3925,198,概念,名詞,一般,*,*,概念,38
3929,198,変数,名詞,一般,*,*,変数,38
3931,198,分岐,名詞,サ変接続,*,*,分岐,36
3933,198,繰り返し,動詞,自立,*,*,繰り返す,31
3935,198,配列,名詞,サ変接続,*,*,配列,36
3937,198,サブルーチン,名詞,一般,*,*,サブルーチン,38
3940,198,説明,名詞,サ変接続,*,*,説明,36
3941,198,できる,動詞,自立,*,*,できる,31
3945,199,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
3949,199,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
3952,199,コンピュータ,名詞,一般,*,*,コンピュータ,38
3954,199,基本,名詞,一般,*,*,基本,38
3955,199,構造,名詞,一般,*,*,構造,38
3957,199,理解,名詞,サ変接続,*,*,理解,36
3961,200,講義,名詞,サ変接続,*,*,講義,36
3963,200,履修,名詞,サ変接続,*,*,履修,36
3967,200,次,名詞,一般,*,*,次,38
3969,200,能力,名詞,一般,*,*,能力,38
3971,200,修得,名詞,サ変接続,*,*,修得,36
3976,201,様々,名詞,形容動詞語幹,*,*,様々,40
3978,201,対象,名詞,一般,*,*,対象,38
3980,201,コンピュータ,名詞,一般,*,*,コンピュータ,38
3989,201,列,名詞,一般,*,*,列,38
3991,201,表さ,動詞,自立,*,*,表す,31
3995,201,処理,名詞,サ変接続,*,*,処理,36
4000,201,説明,名詞,サ変接続,*,*,説明,36
4001,201,できる,動詞,自立,*,*,できる,31
4008,202,計算,名詞,サ変接続,*,*,計算,36
4010,202,プログラム,名詞,サ変接続,*,*,プログラム,36
4012,202,表さ,動詞,自立,*,*,表す,31
4016,202,理解,名詞,サ変接続,*,*,理解,36
4021,203,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4023,203,基本,名詞,一般,*,*,基本,38
4024,203,概念,名詞,一般,*,*,概念,38
4028,203,変数,名詞,一般,*,*,変数,38
4030,203,分岐,名詞,サ変接続,*,*,分岐,36
4032,203,繰り返し,動詞,自立,*,*,繰り返す,31
4034,203,配列,名詞,サ変接続,*,*,配列,36
4036,203,サブルーチン,名詞,一般,*,*,サブルーチン,38
4039,203,説明,名詞,サ変接続,*,*,説明,36
4040,203,できる,動詞,自立,*,*,できる,31
4044,204,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4048,204,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4051,204,コンピュータ,名詞,一般,*,*,コンピュータ,38
4053,204,基本,名詞,一般,*,*,基本,38
4054,204,構造,名詞,一般,*,*,構造,38
4056,204,理解,名詞,サ変接続,*,*,理解,36
4060,205,講義,名詞,サ変接続,*,*,講義,36
4062,205,履修,名詞,サ変接続,*,*,履修,36
4066,205,次,名詞,一般,*,*,次,38
4068,205,能力,名詞,一般,*,*,能力,38
4070,205,修得,名詞,サ変接続,*,*,修得,36
4075,206,様々,名詞,形容動詞語幹,*,*,様々,40
4077,206,対象,名詞,一般,*,*,対象,38
4079,206,コンピュータ,名詞,一般,*,*,コンピュータ,38
4088,206,列,名詞,一般,*,*,列,38
4090,206,表さ,動詞,自立,*,*,表す,31
4094,206,処理,名詞,サ変接続,*,*,処理,36
4099,206,説明,名詞,サ変接続,*,*,説明,36
4100,206,できる,動詞,自立,*,*,できる,31
4107,207,計算,名詞,サ変接続,*,*,計算,36
4109,207,プログラム,名詞,サ変接続,*,*,プログラム,36
4111,207,表さ,動詞,自立,*,*,表す,31
4115,207,理解,名詞,サ変接続,*,*,理解,36
4120,208,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4122,208,基本,名詞,一般,*,*,基本,38
4123,208,概念,名詞,一般,*,*,概念,38
4127,208,変数,名詞,一般,*,*,変数,38
4129,208,分岐,名詞,サ変接続,*,*,分岐,36
4131,208,繰り返し,動詞,自立,*,*,繰り返す,31
4133,208,配列,名詞,サ変接続,*,*,配列,36
4135,208,サブルーチン,名詞,一般,*,*,サブルーチン,38
4138,208,説明,名詞,サ変接続,*,*,説明,36
4139,208,できる,動詞,自立,*,*,できる,31
4143,209,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4147,209,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4150,209,コンピュータ,名詞,一般,*,*,コンピュータ,38
4152,209,基本,名詞,一般,*,*,基本,38
4153,209,構造,名詞,一般,*,*,構造,38
4155,209,理解,名詞,サ変接続,*,*,理解,36
4159,210,講義,名詞,サ変接続,*,*,講義,36
4161,210,履修,名詞,サ変接続,*,*,履修,36
4165,210,次,名詞,一般,*,*,次,38
4167,210,能力,名詞,一般,*,*,能力,38
4169,210,修得,名詞,サ変接続,*,*,修得,36
4174,211,様々,名詞,形容動詞語幹,*,*,様々,40
4176,211,対象,名詞,一般,*,*,対象,38
4178,211,コンピュータ,名詞,一般,*,*,コンピュータ,38
4187,211,列,名詞,一般,*,*,列,38
4189,211,表さ,動詞,自立,*,*,表す,31
4193,211,処理,名詞,サ変接続,*,*,処理,36
4198,211,説明,名詞,サ変接続,*,*,説明,36
4199,211,できる,動詞,自立,*,*,できる,31
4206,212,計算,名詞,サ変接続,*,*,計算,36
4208,212,プログラム,名詞,サ変接続,*,*,プログラム,36
4210,212,表さ,動詞,自立,*,*,表す,31
4214,212,理解,名詞,サ変接続,*,*,理解,36
4219,213,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4221,213,基本,名詞,一般,*,*,基本,38
4222,213,概念,名詞,一般,*,*,概念,38
4226,213,変数,名詞,一般,*,*,変数,38
4228,213,分岐,名詞,サ変接続,*,*,分岐,36
4230,213,繰り返し,動詞,自立,*,*,繰り返す,31
4232,213,配列,名詞,サ変接続,*,*,配列,36
4234,213,サブルーチン,名詞,一般,*,*,サブルーチン,38
4237,213,説明,名詞,サ変接続,*,*,説明,36
4238,213,できる,動詞,自立,*,*,できる,31
4242,214,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4246,214,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4249,214,コンピュータ,名詞,一般,*,*,コンピュータ,38
4251,214,基本,名詞,一般,*,*,基本,38
4252,214,構造,名詞,一般,*,*,構造,38
4254,214,理解,名詞,サ変接続,*,*,理解,36
4258,215,講義,名詞,サ変接続,*,*,講義,36
4260,215,履修,名詞,サ変接続,*,*,履修,36
4264,215,次,名詞,一般,*,*,次,38
4266,215,能力,名詞,一般,*,*,能力,38
4268,215,修得,名詞,サ変接続,*,*,修得,36
4273,216,様々,名詞,形容動詞語幹,*,*,様々,40
4275,216,対象,名詞,一般,*,*,対象,38
4277,216,コンピュータ,名詞,一般,*,*,コンピュータ,38
4286,216,列,名詞,一般,*,*,列,38
4288,216,表さ,動詞,自立,*,*,表す,31
4292,216,処理,名詞,サ変接続,*,*,処理,36
4297,216,説明,名詞,サ変接続,*,*,説明,36
4298,216,できる,動詞,自立,*,*,できる,31
4305,217,計算,名詞,サ変接続,*,*,計算,36
4307,217,プログラム,名詞,サ変接続,*,*,プログラム,36
4309,217,表さ,動詞,自立,*,*,表す,31
4313,217,理解,名詞,サ変接続,*,*,理解,36
4318,218,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4320,218,基本,名詞,一般,*,*,基本,38
4321,218,概念,名詞,一般,*,*,概念,38
4325,218,変数,名詞,一般,*,*,変数,38
4327,218,分岐,名詞,サ変接続,*,*,分岐,36
4329,218,繰り返し,動詞,自立,*,*,繰り返す,31
4331,218,配列,名詞,サ変接続,*,*,配列,36
4333,218,サブルーチン,名詞,一般,*,*,サブルーチン,38
4336,218,説明,名詞,サ変接続,*,*,説明,36
4337,218,できる,動詞,自立,*,*,できる,31
4341,219,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4345,219,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4348,219,コンピュータ,名詞,一般,*,*,コンピュータ,38
4350,219,基本,名詞,一般,*,*,基本,38
4351,219,構造,名詞,一般,*,*,構造,38
4353,219,理解,名詞,サ変接続,*,*,理解,36
4357,220,講義,名詞,サ変接続,*,*,講義,36
4359,220,履修,名詞,サ変接続,*,*,履修,36
4363,220,次,名詞,一般,*,*,次,38
4365,220,能力,名詞,一般,*,*,能力,38
4367,220,修得,名詞,サ変接続,*,*,修得,36
4372,221,様々,名詞,形容動詞語幹,*,*,様々,40
4374,221,対象,名詞,一般,*,*,対象,38
4376,221,コンピュータ,名詞,一般,*,*,コンピュータ,38
4385,221,列,名詞,一般,*,*,列,38
4387,221,表さ,動詞,自立,*,*,表す,31
4391,221,処理,名詞,サ変接続,*,*,処理,36
4396,221,説明,名詞,サ変接続,*,*,説明,36
4397,221,できる,動詞,自立,*,*,できる,31
4404,222,計算,名詞,サ変接続,*,*,計算,36
4406,222,プログラム,名詞,サ変接続,*,*,プログラム,36
4408,222,表さ,動詞,自立,*,*,表す,31
4412,222,理解,名詞,サ変接続,*,*,理解,36
4417,223,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4419,223,基本,名詞,一般,*,*,基本,38
4420,223,概念,名詞,一般,*,*,概念,38
4424,223,変数,名詞,一般,*,*,変数,38
4426,223,分岐,名詞,サ変接続,*,*,分岐,36
4428,223,繰り返し,動詞,自立,*,*,繰り返す,31
4430,223,配列,名詞,サ変接続,*,*,配列,36
4432,223,サブルーチン,名詞,一般,*,*,サブルーチン,38
4435,223,説明,名詞,サ変接続,*,*,説明,36
4436,223,できる,動詞,自立,*,*,できる,31
4440,224,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4444,224,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4447,224,コンピュータ,名詞,一般,*,*,コンピュータ,38
4449,224,基本,名詞,一般,*,*,基本,38
4450,224,構造,名詞,一般,*,*,構造,38
4452,224,理解,名詞,サ変接続,*,*,理解,36
4456,225,講義,名詞,サ変接続,*,*,講義,36
4458,225,履修,名詞,サ変接続,*,*,履修,36
4462,225,次,名詞,一般,*,*,次,38
4464,225,能力,名詞,一般,*,*,能力,38
4466,225,修得,名詞,サ変接続,*,*,修得,36
4471,226,様々,名詞,形容動詞語幹,*,*,様々,40
4473,226,対象,名詞,一般,*,*,対象,38
4475,226,コンピュータ,名詞,一般,*,*,コンピュータ,38
4484,226,列,名詞,一般,*,*,列,38
4486,226,表さ,動詞,自立,*,*,表す,31
4490,226,処理,名詞,サ変接続,*,*,処理,36
4495,226,説明,名詞,サ変接続,*,*,説明,36
4496,226,できる,動詞,自立,*,*,できる,31
4503,227,計算,名詞,サ変接続,*,*,計算,36
4505,227,プログラム,名詞,サ変接続,*,*,プログラム,36
4507,227,表さ,動詞,自立,*,*,表す,31
4511,227,理解,名詞,サ変接続,*,*,理解,36
4516,228,プログラミング,名詞,サ変接続,*,*,プログラミング,36
4518,228,基本,名詞,一般,*,*,基本,38
4519,228,概念,名詞,一般,*,*,概念,38
4523,228,変数,名詞,一般,*,*,変数,38
4525,228,分岐,名詞,サ変接続,*,*,分岐,36
4527,228,繰り返し,動詞,自立,*,*,繰り返す,31
4529,228,配列,名詞,サ変接続,*,*,配列,36
4531,228,サブルーチン,名詞,一般,*,*,サブルーチン,38
4534,228,説明,名詞,サ変接続,*,*,説明,36
4535,228,できる,動詞,自立,*,*,できる,31
4539,229,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
4543,229,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
4546,229,コンピュータ,名詞,一般,*,*,コンピュータ,38
4548,229,基本,名詞,一般,*,*,基本,38
4549,229,構造,名詞,一般,*,*,構造,38
4551,229,理解,名詞,サ変接続,*,*,理解,36
4555,230,講義,名詞,サ変接続,*,*,講義,36
4557,230,履修,名詞,サ変接続,*,*,履修,36
4561,230,次,名詞,一般,*,*,次,38
4563,230,能力,名詞,一般,*,*,能力,38
4565,230,修得,名詞,サ変接続,*,*,修得,36
4570,231,様々,名詞,形容動詞語幹,*,*,様々,40
4572,231,対象,名詞,一般,*,*,対象,38
4574,231,コンピュータ,名詞,一般,*,*,コンピュータ,38
4583,231,列,名詞,一般,*,*,列,38
4585,231,表さ,動詞,自立,*,*,表す,31
4589,231,処理,名詞,サ変接続,*,*,処理,36
4594,231,説明,名詞,サ変接続,*,*,説明,36
4595,231,できる,動詞,自立,*,*,できる,31
4602,232,計算,名詞,サ変接続,*,*,計算,36
4604,232,プログラム,名詞,サ変接続,*,*,プログラム,36
4606,232,表さ,動詞,自立,*,*,表す,31
