,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1946,0,理解,名詞,サ変接続,*,*,理解,36
1950,0,酸,名詞,一般,*,*,酸,38
1952,0,塩基,名詞,一般,*,*,塩基,38
1954,0,特徴,名詞,一般,*,*,特徴,38
1956,0,説明,名詞,サ変接続,*,*,説明,36
1960,0,できる,動詞,自立,*,*,できる,31
1962,0,酸,名詞,一般,*,*,酸,38
1963,0,塩基,名詞,一般,*,*,塩基,38
1964,0,反応,名詞,サ変接続,*,*,反応,36
1965,0,電子,名詞,一般,*,*,電子,38
1968,0,受容体,名詞,固有名詞,一般,*,受容体,41
1970,0,供与,名詞,サ変接続,*,*,供与,36
1973,0,一般,名詞,一般,*,*,一般,38
1974,0,化,名詞,接尾,サ変接続,*,化,50
1978,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
1979,0,酸,名詞,一般,*,*,酸,38
1981,0,塩基,名詞,一般,*,*,塩基,38
1983,0,特徴,名詞,一般,*,*,特徴,38
1985,0,理解,名詞,サ変接続,*,*,理解,36
1988,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1989,0,移動,名詞,サ変接続,*,*,移動,36
1991,0,伴わ,動詞,自立,*,*,伴う,31
1993,0,種々,名詞,一般,*,*,種々,38
1995,0,酸,名詞,一般,*,*,酸,38
1996,0,塩基,名詞,一般,*,*,塩基,38
1997,0,反応,名詞,サ変接続,*,*,反応,36
1999,0,説明,名詞,サ変接続,*,*,説明,36
2003,0,できる,動詞,自立,*,*,できる,31
2005,0,酸化,名詞,サ変接続,*,*,酸化,36
2006,0,還元,名詞,サ変接続,*,*,還元,36
2009,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2010,0,系列,名詞,一般,*,*,系列,38
2011,0,酸化,名詞,サ変接続,*,*,酸化,36
2012,0,還元,名詞,サ変接続,*,*,還元,36
2015,0,標準,名詞,一般,*,*,標準,38
2016,0,電位,名詞,一般,*,*,電位,38
2018,0,酸化,名詞,サ変接続,*,*,酸化,36
2019,0,還元,名詞,サ変接続,*,*,還元,36
2020,0,平衡,名詞,サ変接続,*,*,平衡,36
2022,0,定量的,名詞,固有名詞,一般,*,定量的,41
2024,0,示す,動詞,自立,*,*,示す,31
2025,0,方法,名詞,一般,*,*,方法,38
2027,0,理解,名詞,サ変接続,*,*,理解,36
2030,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2031,0,系列,名詞,一般,*,*,系列,38
2033,0,使っ,動詞,自立,*,*,使う,31
2035,0,化学種,名詞,固有名詞,一般,*,化学種,41
2037,0,安定性,名詞,固有名詞,一般,*,安定性,41
2039,0,導出,名詞,サ変接続,*,*,導出,36
2040,0,できる,動詞,自立,*,*,できる,31
2042,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
2044,0,図,名詞,接尾,一般,*,図,51
2046,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
2047,0,図,名詞,接尾,一般,*,図,51
2050,0,図,名詞,接尾,一般,*,図,51
2053,0,図,名詞,接尾,一般,*,図,51
2055,0,使い,動詞,自立,*,*,使う,31
2058,0,種々,名詞,一般,*,*,種々,38
2060,0,環境,名詞,一般,*,*,環境,38
2061,0,下,名詞,接尾,一般,*,下,51
2063,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
2065,0,特徴,名詞,一般,*,*,特徴,38
2067,0,説明,名詞,サ変接続,*,*,説明,36
2071,0,できる,動詞,自立,*,*,できる,31
2073,0,イオン,名詞,一般,*,*,イオン,38
2074,0,固体,名詞,一般,*,*,固体,38
2076,0,構造,名詞,一般,*,*,構造,38
2077,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2079,0,種類,名詞,一般,*,*,種類,38
2081,0,記述,名詞,サ変接続,*,*,記述,36
2082,0,方法,名詞,一般,*,*,方法,38
2085,0,イオン,名詞,一般,*,*,イオン,38
2086,0,固体,名詞,一般,*,*,固体,38
2088,0,構造,名詞,一般,*,*,構造,38
2090,0,分類,名詞,サ変接続,*,*,分類,36
2091,0,法,名詞,接尾,一般,*,法,51
2093,0,理解,名詞,サ変接続,*,*,理解,36
2096,0,結合,名詞,サ変接続,*,*,結合,36
2097,0,様式,名詞,一般,*,*,様式,38
2099,0,配,名詞,サ変接続,*,*,配,36
2100,0,位,名詞,接尾,一般,*,位,51
2101,0,数,名詞,接尾,一般,*,数,51
2103,0,求める,動詞,自立,*,*,求める,31
2106,0,できる,動詞,自立,*,*,できる,31
2108,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
2109,0,イオン,名詞,一般,*,*,イオン,38
2110,0,モデル,名詞,一般,*,*,モデル,38
2112,0,理論,名詞,一般,*,*,理論,38
2114,0,基づい,動詞,自立,*,*,基づく,31
2116,0,固体,名詞,一般,*,*,固体,38
2118,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2119,0,的,名詞,接尾,形容動詞語幹,*,的,52
2121,0,性質,名詞,一般,*,*,性質,38
2123,0,説明,名詞,サ変接続,*,*,説明,36
2127,0,できる,動詞,自立,*,*,できる,31
2129,0,理解度,名詞,固有名詞,一般,*,理解度,41
2130,0,確認,名詞,サ変接続,*,*,確認,36
2132,0,ため,名詞,非自立,副詞可能,*,ため,66
2134,0,演習,名詞,サ変接続,*,*,演習,36
2136,0,解説,名詞,サ変接続,*,*,解説,36
2137,0,演習,名詞,サ変接続,*,*,演習,36
2139,0,総合,名詞,サ変接続,*,*,総合,36
2140,0,的,名詞,接尾,形容動詞語幹,*,的,52
2142,0,理解,名詞,サ変接続,*,*,理解,36
2143,0,度,名詞,接尾,一般,*,度,51
2145,0,高め,動詞,自立,*,*,高める,31
2147,0,到達,名詞,サ変接続,*,*,到達,36
2148,0,度,名詞,接尾,一般,*,度,51
2150,0,自己,名詞,一般,*,*,自己,38
2151,0,評価,名詞,サ変接続,*,*,評価,36
2154,0,酸,名詞,一般,*,*,酸,38
2156,0,塩基,名詞,一般,*,*,塩基,38
2157,0,酸性度,名詞,固有名詞,一般,*,酸性度,41
2158,0,定数,名詞,一般,*,*,定数,38
2160,0,用い,動詞,自立,*,*,用いる,31
2162,0,プロトン,名詞,一般,*,*,プロトン,38
2163,0,移動,名詞,サ変接続,*,*,移動,36
2165,0,平衡,名詞,サ変接続,*,*,平衡,36
2167,0,定量的,名詞,固有名詞,一般,*,定量的,41
2169,0,表す,動詞,自立,*,*,表す,31
2170,0,方法,名詞,一般,*,*,方法,38
2172,0,理解,名詞,サ変接続,*,*,理解,36
2176,0,酸,名詞,一般,*,*,酸,38
2178,0,塩基,名詞,一般,*,*,塩基,38
2180,0,特徴,名詞,一般,*,*,特徴,38
2182,0,説明,名詞,サ変接続,*,*,説明,36
2186,0,できる,動詞,自立,*,*,できる,31
2188,0,酸,名詞,一般,*,*,酸,38
2189,0,塩基,名詞,一般,*,*,塩基,38
2190,0,反応,名詞,サ変接続,*,*,反応,36
2191,0,電子,名詞,一般,*,*,電子,38
2194,0,受容体,名詞,固有名詞,一般,*,受容体,41
2196,0,供与,名詞,サ変接続,*,*,供与,36
2199,0,一般,名詞,一般,*,*,一般,38
2200,0,化,名詞,接尾,サ変接続,*,化,50
2204,0,ルイス,名詞,固有名詞,人名,名,ルイス,44
2205,0,酸,名詞,一般,*,*,酸,38
2207,0,塩基,名詞,一般,*,*,塩基,38
2209,0,特徴,名詞,一般,*,*,特徴,38
2211,0,理解,名詞,サ変接続,*,*,理解,36
2214,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
2215,0,移動,名詞,サ変接続,*,*,移動,36
2217,0,伴わ,動詞,自立,*,*,伴う,31
2219,0,種々,名詞,一般,*,*,種々,38
2221,0,酸,名詞,一般,*,*,酸,38
2222,0,塩基,名詞,一般,*,*,塩基,38
2223,0,反応,名詞,サ変接続,*,*,反応,36
2225,0,説明,名詞,サ変接続,*,*,説明,36
2229,0,できる,動詞,自立,*,*,できる,31
2231,0,酸化,名詞,サ変接続,*,*,酸化,36
2232,0,還元,名詞,サ変接続,*,*,還元,36
2235,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2236,0,系列,名詞,一般,*,*,系列,38
2237,0,酸化,名詞,サ変接続,*,*,酸化,36
2238,0,還元,名詞,サ変接続,*,*,還元,36
2241,0,標準,名詞,一般,*,*,標準,38
2242,0,電位,名詞,一般,*,*,電位,38
2244,0,酸化,名詞,サ変接続,*,*,酸化,36
2245,0,還元,名詞,サ変接続,*,*,還元,36
2246,0,平衡,名詞,サ変接続,*,*,平衡,36
2248,0,定量的,名詞,固有名詞,一般,*,定量的,41
2250,0,示す,動詞,自立,*,*,示す,31
2251,0,方法,名詞,一般,*,*,方法,38
2253,0,理解,名詞,サ変接続,*,*,理解,36
2256,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2257,0,系列,名詞,一般,*,*,系列,38
2259,0,使っ,動詞,自立,*,*,使う,31
2261,0,化学種,名詞,固有名詞,一般,*,化学種,41
2263,0,安定性,名詞,固有名詞,一般,*,安定性,41
2265,0,導出,名詞,サ変接続,*,*,導出,36
2266,0,できる,動詞,自立,*,*,できる,31
2268,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
2270,0,図,名詞,接尾,一般,*,図,51
2272,0,フロスト,名詞,固有名詞,人名,一般,フロスト*,42
2273,0,図,名詞,接尾,一般,*,図,51
2276,0,図,名詞,接尾,一般,*,図,51
2279,0,図,名詞,接尾,一般,*,図,51
2281,0,使い,動詞,自立,*,*,使う,31
2284,0,種々,名詞,一般,*,*,種々,38
2286,0,環境,名詞,一般,*,*,環境,38
2287,0,下,名詞,接尾,一般,*,下,51
2289,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
2291,0,特徴,名詞,一般,*,*,特徴,38
2293,0,説明,名詞,サ変接続,*,*,説明,36
2297,0,できる,動詞,自立,*,*,できる,31
2299,0,イオン,名詞,一般,*,*,イオン,38
2300,0,固体,名詞,一般,*,*,固体,38
2302,0,構造,名詞,一般,*,*,構造,38
2303,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
2305,0,種類,名詞,一般,*,*,種類,38
2307,0,記述,名詞,サ変接続,*,*,記述,36
2308,0,方法,名詞,一般,*,*,方法,38
2311,0,イオン,名詞,一般,*,*,イオン,38
2312,0,固体,名詞,一般,*,*,固体,38
2314,0,構造,名詞,一般,*,*,構造,38
2316,0,分類,名詞,サ変接続,*,*,分類,36
2317,0,法,名詞,接尾,一般,*,法,51
2319,0,理解,名詞,サ変接続,*,*,理解,36
2322,0,結合,名詞,サ変接続,*,*,結合,36
2323,0,様式,名詞,一般,*,*,様式,38
2325,0,配,名詞,サ変接続,*,*,配,36
2326,0,位,名詞,接尾,一般,*,位,51
2327,0,数,名詞,接尾,一般,*,数,51
2329,0,求める,動詞,自立,*,*,求める,31
2332,0,できる,動詞,自立,*,*,できる,31
2334,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
2335,0,イオン,名詞,一般,*,*,イオン,38
2336,0,モデル,名詞,一般,*,*,モデル,38
2338,0,理論,名詞,一般,*,*,理論,38
2340,0,基づい,動詞,自立,*,*,基づく,31
2342,0,固体,名詞,一般,*,*,固体,38
2344,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2345,0,的,名詞,接尾,形容動詞語幹,*,的,52
2347,0,性質,名詞,一般,*,*,性質,38
2349,0,説明,名詞,サ変接続,*,*,説明,36
2353,0,できる,動詞,自立,*,*,できる,31
2355,0,理解度,名詞,固有名詞,一般,*,理解度,41
2356,0,確認,名詞,サ変接続,*,*,確認,36
2358,0,ため,名詞,非自立,副詞可能,*,ため,66
2360,0,演習,名詞,サ変接続,*,*,演習,36
2362,0,解説,名詞,サ変接続,*,*,解説,36
2363,0,演習,名詞,サ変接続,*,*,演習,36
2365,0,総合,名詞,サ変接続,*,*,総合,36
2366,0,的,名詞,接尾,形容動詞語幹,*,的,52
2368,0,理解,名詞,サ変接続,*,*,理解,36
2369,0,度,名詞,接尾,一般,*,度,51
2371,0,高め,動詞,自立,*,*,高める,31
2373,0,到達,名詞,サ変接続,*,*,到達,36
2374,0,度,名詞,接尾,一般,*,度,51
2376,0,自己,名詞,一般,*,*,自己,38
2377,0,評価,名詞,サ変接続,*,*,評価,36
