,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3794,154,応用,名詞,サ変接続,*,*,応用,36
3795,154,できる,動詞,自立,*,*,できる,31
3799,155,方程式,名詞,一般,*,*,方程式,38
3801,155,表さ,動詞,自立,*,*,表す,31
3804,155,電気,名詞,一般,*,*,電気,38
3805,155,磁気,名詞,一般,*,*,磁気,38
3806,155,学,名詞,接尾,一般,*,学,51
3807,155,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3809,155,数学,名詞,一般,*,*,数学,38
3810,155,的,名詞,接尾,形容動詞語幹,*,的,52
3811,155,解,名詞,サ変接続,*,*,解,36
3813,155,求める,動詞,自立,*,*,求める,31
3816,155,でき,動詞,自立,*,*,できる,31
3818,155,数学,名詞,一般,*,*,数学,38
3819,155,的,名詞,接尾,形容動詞語幹,*,的,52
3820,155,解,名詞,サ変接続,*,*,解,36
3822,155,意味,名詞,サ変接続,*,*,意味,36
3824,155,物理,名詞,一般,*,*,物理,38
3826,155,説明,名詞,サ変接続,*,*,説明,36
3827,155,できる,動詞,自立,*,*,できる,31
3831,156,講義,名詞,サ変接続,*,*,講義,36
3833,156,履修,名詞,サ変接続,*,*,履修,36
3838,156,以下,名詞,非自立,副詞可能,*,以下,66
3840,156,知識,名詞,一般,*,*,知識,38
3842,156,能力,名詞,一般,*,*,能力,38
3844,156,修得,名詞,サ変接続,*,*,修得,36
3849,157,電場,名詞,一般,*,*,電場,38
3851,157,電位,名詞,一般,*,*,電位,38
3853,157,静,名詞,一般,*,*,静,38
3854,157,電,名詞,接尾,一般,*,電,51
3855,157,エネルギー,名詞,一般,*,*,エネルギー,38
3857,157,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3859,157,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3862,157,概念,名詞,一般,*,*,概念,38
3864,157,正しく,形容詞,自立,*,*,正しい,10
3865,157,理解,名詞,サ変接続,*,*,理解,36
3868,157,数学,名詞,一般,*,*,数学,38
3869,157,的,名詞,接尾,形容動詞語幹,*,的,52
3871,157,表現,名詞,サ変接続,*,*,表現,36
3872,157,できる,動詞,自立,*,*,できる,31
3876,158,電場,名詞,一般,*,*,電場,38
3878,158,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3880,158,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
3882,158,正しく,形容詞,自立,*,*,正しい,10
3883,158,理解,名詞,サ変接続,*,*,理解,36
3886,158,電場,名詞,一般,*,*,電場,38
3888,158,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3890,158,求める,動詞,自立,*,*,求める,31
3893,158,応用,名詞,サ変接続,*,*,応用,36
3894,158,できる,動詞,自立,*,*,できる,31
3898,159,方程式,名詞,一般,*,*,方程式,38
3900,159,表さ,動詞,自立,*,*,表す,31
3903,159,電気,名詞,一般,*,*,電気,38
3904,159,磁気,名詞,一般,*,*,磁気,38
3905,159,学,名詞,接尾,一般,*,学,51
3906,159,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3908,159,数学,名詞,一般,*,*,数学,38
3909,159,的,名詞,接尾,形容動詞語幹,*,的,52
3910,159,解,名詞,サ変接続,*,*,解,36
3912,159,求める,動詞,自立,*,*,求める,31
3915,159,でき,動詞,自立,*,*,できる,31
3917,159,数学,名詞,一般,*,*,数学,38
3918,159,的,名詞,接尾,形容動詞語幹,*,的,52
3919,159,解,名詞,サ変接続,*,*,解,36
3921,159,意味,名詞,サ変接続,*,*,意味,36
3923,159,物理,名詞,一般,*,*,物理,38
3925,159,説明,名詞,サ変接続,*,*,説明,36
3926,159,できる,動詞,自立,*,*,できる,31
3930,160,講義,名詞,サ変接続,*,*,講義,36
3932,160,履修,名詞,サ変接続,*,*,履修,36
3937,160,以下,名詞,非自立,副詞可能,*,以下,66
3939,160,知識,名詞,一般,*,*,知識,38
3941,160,能力,名詞,一般,*,*,能力,38
3943,160,修得,名詞,サ変接続,*,*,修得,36
3948,161,電場,名詞,一般,*,*,電場,38
3950,161,電位,名詞,一般,*,*,電位,38
3952,161,静,名詞,一般,*,*,静,38
3953,161,電,名詞,接尾,一般,*,電,51
3954,161,エネルギー,名詞,一般,*,*,エネルギー,38
3956,161,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3958,161,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
3961,161,概念,名詞,一般,*,*,概念,38
3963,161,正しく,形容詞,自立,*,*,正しい,10
3964,161,理解,名詞,サ変接続,*,*,理解,36
3967,161,数学,名詞,一般,*,*,数学,38
3968,161,的,名詞,接尾,形容動詞語幹,*,的,52
3970,161,表現,名詞,サ変接続,*,*,表現,36
3971,161,できる,動詞,自立,*,*,できる,31
3975,162,電場,名詞,一般,*,*,電場,38
3977,162,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3979,162,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
3981,162,正しく,形容詞,自立,*,*,正しい,10
3982,162,理解,名詞,サ変接続,*,*,理解,36
3985,162,電場,名詞,一般,*,*,電場,38
3987,162,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
3989,162,求める,動詞,自立,*,*,求める,31
3992,162,応用,名詞,サ変接続,*,*,応用,36
3993,162,できる,動詞,自立,*,*,できる,31
3997,163,方程式,名詞,一般,*,*,方程式,38
3999,163,表さ,動詞,自立,*,*,表す,31
4002,163,電気,名詞,一般,*,*,電気,38
4003,163,磁気,名詞,一般,*,*,磁気,38
4004,163,学,名詞,接尾,一般,*,学,51
4005,163,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4007,163,数学,名詞,一般,*,*,数学,38
4008,163,的,名詞,接尾,形容動詞語幹,*,的,52
4009,163,解,名詞,サ変接続,*,*,解,36
4011,163,求める,動詞,自立,*,*,求める,31
4014,163,でき,動詞,自立,*,*,できる,31
4016,163,数学,名詞,一般,*,*,数学,38
4017,163,的,名詞,接尾,形容動詞語幹,*,的,52
4018,163,解,名詞,サ変接続,*,*,解,36
4020,163,意味,名詞,サ変接続,*,*,意味,36
4022,163,物理,名詞,一般,*,*,物理,38
4024,163,説明,名詞,サ変接続,*,*,説明,36
4025,163,できる,動詞,自立,*,*,できる,31
4029,164,講義,名詞,サ変接続,*,*,講義,36
4031,164,履修,名詞,サ変接続,*,*,履修,36
4036,164,以下,名詞,非自立,副詞可能,*,以下,66
4038,164,知識,名詞,一般,*,*,知識,38
4040,164,能力,名詞,一般,*,*,能力,38
4042,164,修得,名詞,サ変接続,*,*,修得,36
4047,165,電場,名詞,一般,*,*,電場,38
4049,165,電位,名詞,一般,*,*,電位,38
4051,165,静,名詞,一般,*,*,静,38
4052,165,電,名詞,接尾,一般,*,電,51
4053,165,エネルギー,名詞,一般,*,*,エネルギー,38
4055,165,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4057,165,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4060,165,概念,名詞,一般,*,*,概念,38
4062,165,正しく,形容詞,自立,*,*,正しい,10
4063,165,理解,名詞,サ変接続,*,*,理解,36
4066,165,数学,名詞,一般,*,*,数学,38
4067,165,的,名詞,接尾,形容動詞語幹,*,的,52
4069,165,表現,名詞,サ変接続,*,*,表現,36
4070,165,できる,動詞,自立,*,*,できる,31
4074,166,電場,名詞,一般,*,*,電場,38
4076,166,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4078,166,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4080,166,正しく,形容詞,自立,*,*,正しい,10
4081,166,理解,名詞,サ変接続,*,*,理解,36
4084,166,電場,名詞,一般,*,*,電場,38
4086,166,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4088,166,求める,動詞,自立,*,*,求める,31
4091,166,応用,名詞,サ変接続,*,*,応用,36
4092,166,できる,動詞,自立,*,*,できる,31
4096,167,方程式,名詞,一般,*,*,方程式,38
4098,167,表さ,動詞,自立,*,*,表す,31
4101,167,電気,名詞,一般,*,*,電気,38
4102,167,磁気,名詞,一般,*,*,磁気,38
4103,167,学,名詞,接尾,一般,*,学,51
4104,167,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4106,167,数学,名詞,一般,*,*,数学,38
4107,167,的,名詞,接尾,形容動詞語幹,*,的,52
4108,167,解,名詞,サ変接続,*,*,解,36
4110,167,求める,動詞,自立,*,*,求める,31
4113,167,でき,動詞,自立,*,*,できる,31
4115,167,数学,名詞,一般,*,*,数学,38
4116,167,的,名詞,接尾,形容動詞語幹,*,的,52
4117,167,解,名詞,サ変接続,*,*,解,36
4119,167,意味,名詞,サ変接続,*,*,意味,36
4121,167,物理,名詞,一般,*,*,物理,38
4123,167,説明,名詞,サ変接続,*,*,説明,36
4124,167,できる,動詞,自立,*,*,できる,31
4128,168,講義,名詞,サ変接続,*,*,講義,36
4130,168,履修,名詞,サ変接続,*,*,履修,36
4135,168,以下,名詞,非自立,副詞可能,*,以下,66
4137,168,知識,名詞,一般,*,*,知識,38
4139,168,能力,名詞,一般,*,*,能力,38
4141,168,修得,名詞,サ変接続,*,*,修得,36
4146,169,電場,名詞,一般,*,*,電場,38
4148,169,電位,名詞,一般,*,*,電位,38
4150,169,静,名詞,一般,*,*,静,38
4151,169,電,名詞,接尾,一般,*,電,51
4152,169,エネルギー,名詞,一般,*,*,エネルギー,38
4154,169,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4156,169,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4159,169,概念,名詞,一般,*,*,概念,38
4161,169,正しく,形容詞,自立,*,*,正しい,10
4162,169,理解,名詞,サ変接続,*,*,理解,36
4165,169,数学,名詞,一般,*,*,数学,38
4166,169,的,名詞,接尾,形容動詞語幹,*,的,52
4168,169,表現,名詞,サ変接続,*,*,表現,36
4169,169,できる,動詞,自立,*,*,できる,31
4173,170,電場,名詞,一般,*,*,電場,38
4175,170,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4177,170,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4179,170,正しく,形容詞,自立,*,*,正しい,10
4180,170,理解,名詞,サ変接続,*,*,理解,36
4183,170,電場,名詞,一般,*,*,電場,38
4185,170,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4187,170,求める,動詞,自立,*,*,求める,31
4190,170,応用,名詞,サ変接続,*,*,応用,36
4191,170,できる,動詞,自立,*,*,できる,31
4195,171,方程式,名詞,一般,*,*,方程式,38
4197,171,表さ,動詞,自立,*,*,表す,31
4200,171,電気,名詞,一般,*,*,電気,38
4201,171,磁気,名詞,一般,*,*,磁気,38
4202,171,学,名詞,接尾,一般,*,学,51
4203,171,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4205,171,数学,名詞,一般,*,*,数学,38
4206,171,的,名詞,接尾,形容動詞語幹,*,的,52
4207,171,解,名詞,サ変接続,*,*,解,36
4209,171,求める,動詞,自立,*,*,求める,31
4212,171,でき,動詞,自立,*,*,できる,31
4214,171,数学,名詞,一般,*,*,数学,38
4215,171,的,名詞,接尾,形容動詞語幹,*,的,52
4216,171,解,名詞,サ変接続,*,*,解,36
4218,171,意味,名詞,サ変接続,*,*,意味,36
4220,171,物理,名詞,一般,*,*,物理,38
4222,171,説明,名詞,サ変接続,*,*,説明,36
4223,171,できる,動詞,自立,*,*,できる,31
4227,172,講義,名詞,サ変接続,*,*,講義,36
4229,172,履修,名詞,サ変接続,*,*,履修,36
4234,172,以下,名詞,非自立,副詞可能,*,以下,66
4236,172,知識,名詞,一般,*,*,知識,38
4238,172,能力,名詞,一般,*,*,能力,38
4240,172,修得,名詞,サ変接続,*,*,修得,36
4245,173,電場,名詞,一般,*,*,電場,38
4247,173,電位,名詞,一般,*,*,電位,38
4249,173,静,名詞,一般,*,*,静,38
4250,173,電,名詞,接尾,一般,*,電,51
4251,173,エネルギー,名詞,一般,*,*,エネルギー,38
4253,173,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4255,173,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4258,173,概念,名詞,一般,*,*,概念,38
4260,173,正しく,形容詞,自立,*,*,正しい,10
4261,173,理解,名詞,サ変接続,*,*,理解,36
4264,173,数学,名詞,一般,*,*,数学,38
4265,173,的,名詞,接尾,形容動詞語幹,*,的,52
4267,173,表現,名詞,サ変接続,*,*,表現,36
4268,173,できる,動詞,自立,*,*,できる,31
4272,174,電場,名詞,一般,*,*,電場,38
4274,174,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4276,174,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4278,174,正しく,形容詞,自立,*,*,正しい,10
4279,174,理解,名詞,サ変接続,*,*,理解,36
4282,174,電場,名詞,一般,*,*,電場,38
4284,174,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4286,174,求める,動詞,自立,*,*,求める,31
4289,174,応用,名詞,サ変接続,*,*,応用,36
4290,174,できる,動詞,自立,*,*,できる,31
4294,175,方程式,名詞,一般,*,*,方程式,38
4296,175,表さ,動詞,自立,*,*,表す,31
4299,175,電気,名詞,一般,*,*,電気,38
4300,175,磁気,名詞,一般,*,*,磁気,38
4301,175,学,名詞,接尾,一般,*,学,51
4302,175,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4304,175,数学,名詞,一般,*,*,数学,38
4305,175,的,名詞,接尾,形容動詞語幹,*,的,52
4306,175,解,名詞,サ変接続,*,*,解,36
4308,175,求める,動詞,自立,*,*,求める,31
4311,175,でき,動詞,自立,*,*,できる,31
4313,175,数学,名詞,一般,*,*,数学,38
4314,175,的,名詞,接尾,形容動詞語幹,*,的,52
4315,175,解,名詞,サ変接続,*,*,解,36
4317,175,意味,名詞,サ変接続,*,*,意味,36
4319,175,物理,名詞,一般,*,*,物理,38
4321,175,説明,名詞,サ変接続,*,*,説明,36
4322,175,できる,動詞,自立,*,*,できる,31
4326,176,講義,名詞,サ変接続,*,*,講義,36
4328,176,履修,名詞,サ変接続,*,*,履修,36
4333,176,以下,名詞,非自立,副詞可能,*,以下,66
4335,176,知識,名詞,一般,*,*,知識,38
4337,176,能力,名詞,一般,*,*,能力,38
4339,176,修得,名詞,サ変接続,*,*,修得,36
4344,177,電場,名詞,一般,*,*,電場,38
4346,177,電位,名詞,一般,*,*,電位,38
4348,177,静,名詞,一般,*,*,静,38
4349,177,電,名詞,接尾,一般,*,電,51
4350,177,エネルギー,名詞,一般,*,*,エネルギー,38
4352,177,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4354,177,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4357,177,概念,名詞,一般,*,*,概念,38
4359,177,正しく,形容詞,自立,*,*,正しい,10
4360,177,理解,名詞,サ変接続,*,*,理解,36
4363,177,数学,名詞,一般,*,*,数学,38
4364,177,的,名詞,接尾,形容動詞語幹,*,的,52
4366,177,表現,名詞,サ変接続,*,*,表現,36
4367,177,できる,動詞,自立,*,*,できる,31
4371,178,電場,名詞,一般,*,*,電場,38
4373,178,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4375,178,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4377,178,正しく,形容詞,自立,*,*,正しい,10
4378,178,理解,名詞,サ変接続,*,*,理解,36
4381,178,電場,名詞,一般,*,*,電場,38
4383,178,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4385,178,求める,動詞,自立,*,*,求める,31
4388,178,応用,名詞,サ変接続,*,*,応用,36
4389,178,できる,動詞,自立,*,*,できる,31
4393,179,方程式,名詞,一般,*,*,方程式,38
4395,179,表さ,動詞,自立,*,*,表す,31
4398,179,電気,名詞,一般,*,*,電気,38
4399,179,磁気,名詞,一般,*,*,磁気,38
4400,179,学,名詞,接尾,一般,*,学,51
4401,179,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4403,179,数学,名詞,一般,*,*,数学,38
4404,179,的,名詞,接尾,形容動詞語幹,*,的,52
4405,179,解,名詞,サ変接続,*,*,解,36
4407,179,求める,動詞,自立,*,*,求める,31
4410,179,でき,動詞,自立,*,*,できる,31
4412,179,数学,名詞,一般,*,*,数学,38
4413,179,的,名詞,接尾,形容動詞語幹,*,的,52
4414,179,解,名詞,サ変接続,*,*,解,36
4416,179,意味,名詞,サ変接続,*,*,意味,36
4418,179,物理,名詞,一般,*,*,物理,38
4420,179,説明,名詞,サ変接続,*,*,説明,36
4421,179,できる,動詞,自立,*,*,できる,31
4425,180,講義,名詞,サ変接続,*,*,講義,36
4427,180,履修,名詞,サ変接続,*,*,履修,36
4432,180,以下,名詞,非自立,副詞可能,*,以下,66
4434,180,知識,名詞,一般,*,*,知識,38
4436,180,能力,名詞,一般,*,*,能力,38
4438,180,修得,名詞,サ変接続,*,*,修得,36
4443,181,電場,名詞,一般,*,*,電場,38
4445,181,電位,名詞,一般,*,*,電位,38
4447,181,静,名詞,一般,*,*,静,38
4448,181,電,名詞,接尾,一般,*,電,51
4449,181,エネルギー,名詞,一般,*,*,エネルギー,38
4451,181,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4453,181,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4456,181,概念,名詞,一般,*,*,概念,38
4458,181,正しく,形容詞,自立,*,*,正しい,10
4459,181,理解,名詞,サ変接続,*,*,理解,36
4462,181,数学,名詞,一般,*,*,数学,38
4463,181,的,名詞,接尾,形容動詞語幹,*,的,52
4465,181,表現,名詞,サ変接続,*,*,表現,36
4466,181,できる,動詞,自立,*,*,できる,31
4470,182,電場,名詞,一般,*,*,電場,38
4472,182,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4474,182,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4476,182,正しく,形容詞,自立,*,*,正しい,10
4477,182,理解,名詞,サ変接続,*,*,理解,36
4480,182,電場,名詞,一般,*,*,電場,38
4482,182,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4484,182,求める,動詞,自立,*,*,求める,31
4487,182,応用,名詞,サ変接続,*,*,応用,36
4488,182,できる,動詞,自立,*,*,できる,31
4492,183,方程式,名詞,一般,*,*,方程式,38
4494,183,表さ,動詞,自立,*,*,表す,31
4497,183,電気,名詞,一般,*,*,電気,38
4498,183,磁気,名詞,一般,*,*,磁気,38
4499,183,学,名詞,接尾,一般,*,学,51
4500,183,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4502,183,数学,名詞,一般,*,*,数学,38
4503,183,的,名詞,接尾,形容動詞語幹,*,的,52
4504,183,解,名詞,サ変接続,*,*,解,36
4506,183,求める,動詞,自立,*,*,求める,31
4509,183,でき,動詞,自立,*,*,できる,31
4511,183,数学,名詞,一般,*,*,数学,38
4512,183,的,名詞,接尾,形容動詞語幹,*,的,52
4513,183,解,名詞,サ変接続,*,*,解,36
4515,183,意味,名詞,サ変接続,*,*,意味,36
4517,183,物理,名詞,一般,*,*,物理,38
4519,183,説明,名詞,サ変接続,*,*,説明,36
4520,183,できる,動詞,自立,*,*,できる,31
4524,184,講義,名詞,サ変接続,*,*,講義,36
4526,184,履修,名詞,サ変接続,*,*,履修,36
4531,184,以下,名詞,非自立,副詞可能,*,以下,66
4533,184,知識,名詞,一般,*,*,知識,38
4535,184,能力,名詞,一般,*,*,能力,38
4537,184,修得,名詞,サ変接続,*,*,修得,36
4542,185,電場,名詞,一般,*,*,電場,38
4544,185,電位,名詞,一般,*,*,電位,38
4546,185,静,名詞,一般,*,*,静,38
4547,185,電,名詞,接尾,一般,*,電,51
4548,185,エネルギー,名詞,一般,*,*,エネルギー,38
4550,185,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4552,185,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4555,185,概念,名詞,一般,*,*,概念,38
4557,185,正しく,形容詞,自立,*,*,正しい,10
4558,185,理解,名詞,サ変接続,*,*,理解,36
4561,185,数学,名詞,一般,*,*,数学,38
4562,185,的,名詞,接尾,形容動詞語幹,*,的,52
4564,185,表現,名詞,サ変接続,*,*,表現,36
4565,185,できる,動詞,自立,*,*,できる,31
4569,186,電場,名詞,一般,*,*,電場,38
4571,186,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4573,186,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4575,186,正しく,形容詞,自立,*,*,正しい,10
4576,186,理解,名詞,サ変接続,*,*,理解,36
4579,186,電場,名詞,一般,*,*,電場,38
4581,186,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4583,186,求める,動詞,自立,*,*,求める,31
4586,186,応用,名詞,サ変接続,*,*,応用,36
4587,186,できる,動詞,自立,*,*,できる,31
4591,187,方程式,名詞,一般,*,*,方程式,38
4593,187,表さ,動詞,自立,*,*,表す,31
4596,187,電気,名詞,一般,*,*,電気,38
4597,187,磁気,名詞,一般,*,*,磁気,38
4598,187,学,名詞,接尾,一般,*,学,51
4599,187,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4601,187,数学,名詞,一般,*,*,数学,38
4602,187,的,名詞,接尾,形容動詞語幹,*,的,52
4603,187,解,名詞,サ変接続,*,*,解,36
4605,187,求める,動詞,自立,*,*,求める,31
4608,187,でき,動詞,自立,*,*,できる,31
4610,187,数学,名詞,一般,*,*,数学,38
4611,187,的,名詞,接尾,形容動詞語幹,*,的,52
4612,187,解,名詞,サ変接続,*,*,解,36
4614,187,意味,名詞,サ変接続,*,*,意味,36
4616,187,物理,名詞,一般,*,*,物理,38
4618,187,説明,名詞,サ変接続,*,*,説明,36
4619,187,できる,動詞,自立,*,*,できる,31
4623,188,講義,名詞,サ変接続,*,*,講義,36
4625,188,履修,名詞,サ変接続,*,*,履修,36
4630,188,以下,名詞,非自立,副詞可能,*,以下,66
4632,188,知識,名詞,一般,*,*,知識,38
4634,188,能力,名詞,一般,*,*,能力,38
4636,188,修得,名詞,サ変接続,*,*,修得,36
4641,189,電場,名詞,一般,*,*,電場,38
4643,189,電位,名詞,一般,*,*,電位,38
4645,189,静,名詞,一般,*,*,静,38
4646,189,電,名詞,接尾,一般,*,電,51
4647,189,エネルギー,名詞,一般,*,*,エネルギー,38
4649,189,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4651,189,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4654,189,概念,名詞,一般,*,*,概念,38
4656,189,正しく,形容詞,自立,*,*,正しい,10
4657,189,理解,名詞,サ変接続,*,*,理解,36
4660,189,数学,名詞,一般,*,*,数学,38
4661,189,的,名詞,接尾,形容動詞語幹,*,的,52
4663,189,表現,名詞,サ変接続,*,*,表現,36
4664,189,できる,動詞,自立,*,*,できる,31
4668,190,電場,名詞,一般,*,*,電場,38
4670,190,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4672,190,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4674,190,正しく,形容詞,自立,*,*,正しい,10
4675,190,理解,名詞,サ変接続,*,*,理解,36
4678,190,電場,名詞,一般,*,*,電場,38
4680,190,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4682,190,求める,動詞,自立,*,*,求める,31
4685,190,応用,名詞,サ変接続,*,*,応用,36
4686,190,できる,動詞,自立,*,*,できる,31
4690,191,方程式,名詞,一般,*,*,方程式,38
4692,191,表さ,動詞,自立,*,*,表す,31
4695,191,電気,名詞,一般,*,*,電気,38
4696,191,磁気,名詞,一般,*,*,磁気,38
4697,191,学,名詞,接尾,一般,*,学,51
4698,191,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4700,191,数学,名詞,一般,*,*,数学,38
4701,191,的,名詞,接尾,形容動詞語幹,*,的,52
4702,191,解,名詞,サ変接続,*,*,解,36
4704,191,求める,動詞,自立,*,*,求める,31
4707,191,でき,動詞,自立,*,*,できる,31
4709,191,数学,名詞,一般,*,*,数学,38
4710,191,的,名詞,接尾,形容動詞語幹,*,的,52
4711,191,解,名詞,サ変接続,*,*,解,36
4713,191,意味,名詞,サ変接続,*,*,意味,36
4715,191,物理,名詞,一般,*,*,物理,38
4717,191,説明,名詞,サ変接続,*,*,説明,36
4718,191,できる,動詞,自立,*,*,できる,31
4721,192,講義,名詞,サ変接続,*,*,講義,36
4723,192,履修,名詞,サ変接続,*,*,履修,36
4728,192,以下,名詞,非自立,副詞可能,*,以下,66
4730,192,知識,名詞,一般,*,*,知識,38
4732,192,能力,名詞,一般,*,*,能力,38
4734,192,修得,名詞,サ変接続,*,*,修得,36
4739,193,電場,名詞,一般,*,*,電場,38
4741,193,電位,名詞,一般,*,*,電位,38
4743,193,静,名詞,一般,*,*,静,38
4744,193,電,名詞,接尾,一般,*,電,51
4745,193,エネルギー,名詞,一般,*,*,エネルギー,38
4747,193,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4749,193,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4752,193,概念,名詞,一般,*,*,概念,38
4754,193,正しく,形容詞,自立,*,*,正しい,10
4755,193,理解,名詞,サ変接続,*,*,理解,36
4758,193,数学,名詞,一般,*,*,数学,38
4759,193,的,名詞,接尾,形容動詞語幹,*,的,52
4761,193,表現,名詞,サ変接続,*,*,表現,36
4762,193,できる,動詞,自立,*,*,できる,31
4766,194,電場,名詞,一般,*,*,電場,38
4768,194,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
4770,194,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
4772,194,正しく,形容詞,自立,*,*,正しい,10
4773,194,理解,名詞,サ変接続,*,*,理解,36
4776,194,電場,名詞,一般,*,*,電場,38
4778,194,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4780,194,求める,動詞,自立,*,*,求める,31
4783,194,応用,名詞,サ変接続,*,*,応用,36
4784,194,できる,動詞,自立,*,*,できる,31
4788,195,方程式,名詞,一般,*,*,方程式,38
4790,195,表さ,動詞,自立,*,*,表す,31
4793,195,電気,名詞,一般,*,*,電気,38
4794,195,磁気,名詞,一般,*,*,磁気,38
4795,195,学,名詞,接尾,一般,*,学,51
4796,195,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4798,195,数学,名詞,一般,*,*,数学,38
4799,195,的,名詞,接尾,形容動詞語幹,*,的,52
4800,195,解,名詞,サ変接続,*,*,解,36
4802,195,求める,動詞,自立,*,*,求める,31
4805,195,でき,動詞,自立,*,*,できる,31
4807,195,数学,名詞,一般,*,*,数学,38
4808,195,的,名詞,接尾,形容動詞語幹,*,的,52
4809,195,解,名詞,サ変接続,*,*,解,36
4811,195,意味,名詞,サ変接続,*,*,意味,36
4813,195,物理,名詞,一般,*,*,物理,38
4815,195,説明,名詞,サ変接続,*,*,説明,36
4816,195,できる,動詞,自立,*,*,できる,31
4819,196,講義,名詞,サ変接続,*,*,講義,36
4821,196,履修,名詞,サ変接続,*,*,履修,36
4826,196,以下,名詞,非自立,副詞可能,*,以下,66
4828,196,知識,名詞,一般,*,*,知識,38
4830,196,能力,名詞,一般,*,*,能力,38
4832,196,修得,名詞,サ変接続,*,*,修得,36
4837,197,電場,名詞,一般,*,*,電場,38
4839,197,電位,名詞,一般,*,*,電位,38
4841,197,静,名詞,一般,*,*,静,38
4842,197,電,名詞,接尾,一般,*,電,51
4843,197,エネルギー,名詞,一般,*,*,エネルギー,38
4845,197,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
4847,197,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
4850,197,概念,名詞,一般,*,*,概念,38
4852,197,正しく,形容詞,自立,*,*,正しい,10
4853,197,理解,名詞,サ変接続,*,*,理解,36
4856,197,数学,名詞,一般,*,*,数学,38
