,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7456,477,ゲーム,名詞,一般,*,*,ゲーム,38
7458,477,チーム,名詞,一般,*,*,チーム,38
7460,477,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
7462,477,高めよ,動詞,自立,*,*,高める,31
7465,477,ゲーム,名詞,一般,*,*,ゲーム,38
7466,477,時間,名詞,副詞可能,*,*,時間,67
7467,477,15分,名詞,固有名詞,一般,*,15分,41
7473,477,安全,名詞,形容動詞語幹,*,*,安全,40
7474,477,性,名詞,接尾,一般,*,性,51
7476,477,理解,名詞,サ変接続,*,*,理解,36
7479,477,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
7481,477,調べる,動詞,自立,*,*,調べる,31
7483,478,可能,名詞,形容動詞語幹,*,*,可能,40
7485,478,限り,名詞,非自立,副詞可能,*,限り,66
7486,478,英語,名詞,一般,*,*,英語,38
7488,478,サイト,名詞,一般,*,*,サイト,38
7490,478,調べ,動詞,自立,*,*,調べる,31
7492,478,サッカー,名詞,一般,*,*,サッカー,38
7494,478,英単語,名詞,一般,*,*,英単語,38
7496,478,学ぶ,動詞,自立,*,*,学ぶ,31
7498,479,ゲーム,名詞,一般,*,*,ゲーム,38
7500,479,暑熱,名詞,一般,*,*,暑熱,38
7501,479,能力,名詞,一般,*,*,能力,38
7503,479,高めよ,動詞,自立,*,*,高める,31
7506,479,ゲーム,名詞,一般,*,*,ゲーム,38
7507,479,時間,名詞,副詞可能,*,*,時間,67
7508,479,15分,名詞,固有名詞,一般,*,15分,41
7510,479,ロスタイム,名詞,一般,*,*,ロスタイム,38
7516,479,安全,名詞,形容動詞語幹,*,*,安全,40
7517,479,性,名詞,接尾,一般,*,性,51
7519,479,理解,名詞,サ変接続,*,*,理解,36
7522,479,サッカー,名詞,一般,*,*,サッカー,38
7524,479,試合前,名詞,固有名詞,一般,*,試合前,41
7526,479,試合中,名詞,固有名詞,一般,*,試合中,41
7528,479,試合後,名詞,固有名詞,一般,*,試合後,41
7530,479,給水,名詞,サ変接続,*,*,給水,36
7531,479,方法,名詞,一般,*,*,方法,38
7533,479,調べる,動詞,自立,*,*,調べる,31
7535,480,可能,名詞,形容動詞語幹,*,*,可能,40
7537,480,限り,名詞,非自立,副詞可能,*,限り,66
7538,480,英語,名詞,一般,*,*,英語,38
7540,480,サイト,名詞,一般,*,*,サイト,38
7542,480,調べ,動詞,自立,*,*,調べる,31
7544,480,サッカー,名詞,一般,*,*,サッカー,38
7546,480,英単語,名詞,一般,*,*,英単語,38
7548,480,学ぶ,動詞,自立,*,*,学ぶ,31
7550,481,ゲーム,名詞,一般,*,*,ゲーム,38
7552,481,持久力,名詞,固有名詞,一般,*,持久力,41
7554,481,高めよ,動詞,自立,*,*,高める,31
7557,481,ゲーム,名詞,一般,*,*,ゲーム,38
7558,481,時間,名詞,副詞可能,*,*,時間,67
7559,481,17分,名詞,固有名詞,一般,*,17分,41
7565,481,安全,名詞,形容動詞語幹,*,*,安全,40
7566,481,性,名詞,接尾,一般,*,性,51
7568,481,理解,名詞,サ変接続,*,*,理解,36
7571,481,持久力,名詞,固有名詞,一般,*,持久力,41
7572,481,向上,名詞,サ変接続,*,*,向上,36
7574,481,ため,名詞,非自立,副詞可能,*,ため,66
7576,481,トレーニング,名詞,サ変接続,*,*,トレーニング,36
7578,481,調べる,動詞,自立,*,*,調べる,31
7580,482,可能,名詞,形容動詞語幹,*,*,可能,40
7582,482,限り,名詞,非自立,副詞可能,*,限り,66
7583,482,英語,名詞,一般,*,*,英語,38
7585,482,サイト,名詞,一般,*,*,サイト,38
7587,482,調べ,動詞,自立,*,*,調べる,31
7589,482,サッカー,名詞,一般,*,*,サッカー,38
7591,482,英単語,名詞,一般,*,*,英単語,38
7593,482,学ぶ,動詞,自立,*,*,学ぶ,31
7595,483,ゲーム,名詞,一般,*,*,ゲーム,38
7597,483,ベスト,名詞,一般,*,*,ベスト,38
7598,483,コンディション,名詞,一般,*,*,コンディション,38
7600,483,保つ,動詞,自立,*,*,保つ,31
7603,483,理解,名詞,サ変接続,*,*,理解,36
7604,483,しよう,名詞,一般,*,*,しよう,38
7606,483,ゲーム,名詞,一般,*,*,ゲーム,38
7607,483,時間,名詞,副詞可能,*,*,時間,67
7608,483,17分,名詞,固有名詞,一般,*,17分,41
7615,483,コンディション,名詞,一般,*,*,コンディション,38
7616,483,維持,名詞,サ変接続,*,*,維持,36
7618,483,ため,名詞,非自立,副詞可能,*,ため,66
7620,483,方法,名詞,一般,*,*,方法,38
7622,483,調べる,動詞,自立,*,*,調べる,31
7624,484,可能,名詞,形容動詞語幹,*,*,可能,40
7626,484,限り,名詞,非自立,副詞可能,*,限り,66
7627,484,英語,名詞,一般,*,*,英語,38
7629,484,サイト,名詞,一般,*,*,サイト,38
7631,484,調べ,動詞,自立,*,*,調べる,31
7633,484,サッカー,名詞,一般,*,*,サッカー,38
7635,484,英単語,名詞,一般,*,*,英単語,38
7637,484,学ぶ,動詞,自立,*,*,学ぶ,31
7639,485,種目,名詞,一般,*,*,種目,38
7640,485,分け,名詞,接尾,サ変接続,*,分け,50
7642,485,ガイダンス,名詞,一般,*,*,ガイダンス,38
7643,486,受講,名詞,サ変接続,*,*,受講,36
7644,486,可能,名詞,形容動詞語幹,*,*,可能,40
7646,486,種目,名詞,一般,*,*,種目,38
7649,486,種目,名詞,一般,*,*,種目,38
7651,486,選択,名詞,サ変接続,*,*,選択,36
7654,487,基本,名詞,一般,*,*,基本,38
7655,487,的,名詞,接尾,形容動詞語幹,*,的,52
7657,487,ルール,名詞,一般,*,*,ルール,38
7659,487,スキル,名詞,一般,*,*,スキル,38
7661,487,戦術,名詞,一般,*,*,戦術,38
7663,487,戦略,名詞,一般,*,*,戦略,38
7666,487,修得,名詞,サ変接続,*,*,修得,36
7667,487,選択,名詞,サ変接続,*,*,選択,36
7670,487,種目,名詞,一般,*,*,種目,38
7672,487,ルール,名詞,一般,*,*,ルール,38
7673,487,等,名詞,接尾,一般,*,等,51
7675,487,調べる,動詞,自立,*,*,調べる,31
7678,488,設定,名詞,サ変接続,*,*,設定,36
7680,488,基本,名詞,一般,*,*,基本,38
7681,488,技術,名詞,一般,*,*,技術,38
7682,488,習得,名詞,サ変接続,*,*,習得,36
7683,489,基本,名詞,一般,*,*,基本,38
7684,489,技術,名詞,一般,*,*,技術,38
7686,489,復習,名詞,サ変接続,*,*,復習,36
7687,490,練習,名詞,サ変接続,*,*,練習,36
7689,490,好ましい,形容詞,自立,*,*,好ましい,10
7690,490,環境,名詞,一般,*,*,環境,38
7692,490,場,名詞,一般,*,*,場,38
7693,490,創り,動詞,自立,*,*,創る,31
7695,490,受講,名詞,サ変接続,*,*,受講,36
7696,490,者,名詞,接尾,一般,*,者,51
7697,490,相互,名詞,一般,*,*,相互,38
7699,490,関係,名詞,サ変接続,*,*,関係,36
7700,490,作り,名詞,接尾,一般,*,作り,51
7702,490,スポーツ,名詞,一般,*,*,スポーツ,38
7703,490,環境,名詞,一般,*,*,環境,38
7705,490,事前,名詞,一般,*,*,事前,38
7706,490,調査,名詞,サ変接続,*,*,調査,36
7707,491,応用,名詞,サ変接続,*,*,応用,36
7708,491,練習,名詞,サ変接続,*,*,練習,36
7710,491,ゲーム,名詞,一般,*,*,ゲーム,38
7712,491,自己採点,名詞,固有名詞,一般,*,自己採点,41
7713,492,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
7715,492,理解,名詞,サ変接続,*,*,理解,36
7716,493,応用,名詞,サ変接続,*,*,応用,36
7717,493,練習,名詞,サ変接続,*,*,練習,36
7719,493,ゲーム,名詞,一般,*,*,ゲーム,38
7721,493,自己分析,名詞,固有名詞,一般,*,自己分析,41
7723,493,自己,名詞,一般,*,*,自己,38
7724,493,学習,名詞,サ変接続,*,*,学習,36
7725,494,自己分析,名詞,固有名詞,一般,*,自己分析,41
7727,494,行う,動詞,自立,*,*,行う,31
7728,495,文化的,名詞,固有名詞,一般,*,文化的,41
7729,495,背景,名詞,一般,*,*,背景,38
7731,495,身体,名詞,一般,*,*,身体,38
7732,495,機構,名詞,一般,*,*,機構,38
7734,495,理解,名詞,サ変接続,*,*,理解,36
7735,496,自分,名詞,一般,*,*,自分,38
7737,496,選択,名詞,サ変接続,*,*,選択,36
7740,496,種目,名詞,一般,*,*,種目,38
7742,496,文化,名詞,一般,*,*,文化,38
7743,496,背景,名詞,一般,*,*,背景,38
7745,496,調べる,動詞,自立,*,*,調べる,31
7746,497,ゲーム,名詞,一般,*,*,ゲーム,38
7748,497,実施,名詞,サ変接続,*,*,実施,36
7750,497,進行,名詞,サ変接続,*,*,進行,36
7753,497,注意点,名詞,固有名詞,一般,*,注意点,41
7755,497,総合,名詞,サ変接続,*,*,総合,36
7756,497,理解,名詞,サ変接続,*,*,理解,36
7757,498,ゲーム,名詞,一般,*,*,ゲーム,38
7759,498,審判,名詞,サ変接続,*,*,審判,36
7760,498,法,名詞,接尾,一般,*,法,51
7762,498,調べる,動詞,自立,*,*,調べる,31
7763,499,種目,名詞,一般,*,*,種目,38
7764,499,分け,名詞,接尾,サ変接続,*,分け,50
7766,499,ガイダンス,名詞,一般,*,*,ガイダンス,38
7770,500,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
7772,500,どれほど,副詞,一般,*,*,どれほど,34
7773,500,スポーツ,名詞,一般,*,*,スポーツ,38
7775,500,自己,名詞,一般,*,*,自己,38
7776,500,学習,名詞,サ変接続,*,*,学習,36
7778,500,役立っ,動詞,自立,*,*,役立つ,31
7783,500,理解,名詞,サ変接続,*,*,理解,36
7786,501,ゲーム,名詞,一般,*,*,ゲーム,38
7788,501,時間,名詞,副詞可能,*,*,時間,67
7791,501,かめ,名詞,一般,*,*,かめ,38
7795,501,身体,名詞,一般,*,*,身体,38
7796,501,慣らし,動詞,自立,*,*,慣らす,31
7798,501,ゲーム,名詞,一般,*,*,ゲーム,38
7799,501,時間,名詞,副詞可能,*,*,時間,67
7800,501,10分,名詞,固有名詞,一般,*,10分,41
7806,501,安全,名詞,形容動詞語幹,*,*,安全,40
7807,501,性,名詞,接尾,一般,*,性,51
7809,501,理解,名詞,サ変接続,*,*,理解,36
7810,501,サッカー,名詞,一般,*,*,サッカー,38
7812,501,ルール,名詞,一般,*,*,ルール,38
7813,501,等,名詞,接尾,一般,*,等,51
7817,501,調べる,動詞,自立,*,*,調べる,31
7819,502,可能,名詞,形容動詞語幹,*,*,可能,40
7821,502,限り,名詞,非自立,副詞可能,*,限り,66
7822,502,英語,名詞,一般,*,*,英語,38
7824,502,サイト,名詞,一般,*,*,サイト,38
7826,502,調べる,動詞,自立,*,*,調べる,31
7828,503,ゲーム,名詞,一般,*,*,ゲーム,38
7830,503,身体,名詞,一般,*,*,身体,38
7831,503,慣らし,動詞,自立,*,*,慣らす,31
7833,503,ゲーム,名詞,一般,*,*,ゲーム,38
7834,503,時間,名詞,副詞可能,*,*,時間,67
7835,503,10分,名詞,固有名詞,一般,*,10分,41
7841,503,安全,名詞,形容動詞語幹,*,*,安全,40
7842,503,性,名詞,接尾,一般,*,性,51
7844,503,理解,名詞,サ変接続,*,*,理解,36
7847,503,サッカー,名詞,一般,*,*,サッカー,38
7849,503,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
7850,503,法,名詞,接尾,一般,*,法,51
7852,503,調べる,動詞,自立,*,*,調べる,31
7854,504,可能,名詞,形容動詞語幹,*,*,可能,40
7856,504,限り,名詞,非自立,副詞可能,*,限り,66
7857,504,英語,名詞,一般,*,*,英語,38
7859,504,サイト,名詞,一般,*,*,サイト,38
7861,504,調べ,動詞,自立,*,*,調べる,31
7863,504,サッカー,名詞,一般,*,*,サッカー,38
7865,504,英単語,名詞,一般,*,*,英単語,38
7867,504,学ぶ,動詞,自立,*,*,学ぶ,31
7869,505,ゲーム,名詞,一般,*,*,ゲーム,38
7871,505,自分,名詞,一般,*,*,自分,38
7873,505,スキル,名詞,一般,*,*,スキル,38
7875,505,確認,名詞,サ変接続,*,*,確認,36
7876,505,しよう,名詞,一般,*,*,しよう,38
7878,505,ゲーム,名詞,一般,*,*,ゲーム,38
7879,505,時間,名詞,副詞可能,*,*,時間,67
7880,505,12分,名詞,固有名詞,一般,*,12分,41
7886,505,安全,名詞,形容動詞語幹,*,*,安全,40
7887,505,性,名詞,接尾,一般,*,性,51
7889,505,理解,名詞,サ変接続,*,*,理解,36
7892,505,サッカー,名詞,一般,*,*,サッカー,38
7894,505,個人,名詞,一般,*,*,個人,38
7895,505,技術,名詞,一般,*,*,技術,38
7897,505,調べる,動詞,自立,*,*,調べる,31
7899,506,可能,名詞,形容動詞語幹,*,*,可能,40
7901,506,限り,名詞,非自立,副詞可能,*,限り,66
7902,506,英語,名詞,一般,*,*,英語,38
7904,506,サイト,名詞,一般,*,*,サイト,38
7906,506,調べ,動詞,自立,*,*,調べる,31
7908,506,サッカー,名詞,一般,*,*,サッカー,38
7910,506,英単語,名詞,一般,*,*,英単語,38
7912,506,学ぶ,動詞,自立,*,*,学ぶ,31
7914,507,ゲーム,名詞,一般,*,*,ゲーム,38
7916,507,チーム,名詞,一般,*,*,チーム,38
7918,507,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
7920,507,高めよ,動詞,自立,*,*,高める,31
7923,507,ゲーム,名詞,一般,*,*,ゲーム,38
7924,507,時間,名詞,副詞可能,*,*,時間,67
7925,507,15分,名詞,固有名詞,一般,*,15分,41
7931,507,安全,名詞,形容動詞語幹,*,*,安全,40
7932,507,性,名詞,接尾,一般,*,性,51
7934,507,理解,名詞,サ変接続,*,*,理解,36
7937,507,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
7939,507,調べる,動詞,自立,*,*,調べる,31
7941,508,可能,名詞,形容動詞語幹,*,*,可能,40
7943,508,限り,名詞,非自立,副詞可能,*,限り,66
7944,508,英語,名詞,一般,*,*,英語,38
7946,508,サイト,名詞,一般,*,*,サイト,38
7948,508,調べ,動詞,自立,*,*,調べる,31
7950,508,サッカー,名詞,一般,*,*,サッカー,38
7952,508,英単語,名詞,一般,*,*,英単語,38
7954,508,学ぶ,動詞,自立,*,*,学ぶ,31
7956,509,ゲーム,名詞,一般,*,*,ゲーム,38
7958,509,暑熱,名詞,一般,*,*,暑熱,38
7959,509,能力,名詞,一般,*,*,能力,38
7961,509,高めよ,動詞,自立,*,*,高める,31
7964,509,ゲーム,名詞,一般,*,*,ゲーム,38
7965,509,時間,名詞,副詞可能,*,*,時間,67
7966,509,15分,名詞,固有名詞,一般,*,15分,41
7968,509,ロスタイム,名詞,一般,*,*,ロスタイム,38
7974,509,安全,名詞,形容動詞語幹,*,*,安全,40
7975,509,性,名詞,接尾,一般,*,性,51
7977,509,理解,名詞,サ変接続,*,*,理解,36
7980,509,サッカー,名詞,一般,*,*,サッカー,38
7982,509,試合前,名詞,固有名詞,一般,*,試合前,41
7984,509,試合中,名詞,固有名詞,一般,*,試合中,41
7986,509,試合後,名詞,固有名詞,一般,*,試合後,41
7988,509,給水,名詞,サ変接続,*,*,給水,36
7989,509,方法,名詞,一般,*,*,方法,38
7991,509,調べる,動詞,自立,*,*,調べる,31
7993,510,可能,名詞,形容動詞語幹,*,*,可能,40
7995,510,限り,名詞,非自立,副詞可能,*,限り,66
7996,510,英語,名詞,一般,*,*,英語,38
7998,510,サイト,名詞,一般,*,*,サイト,38
8000,510,調べ,動詞,自立,*,*,調べる,31
8002,510,サッカー,名詞,一般,*,*,サッカー,38
8004,510,英単語,名詞,一般,*,*,英単語,38
8006,510,学ぶ,動詞,自立,*,*,学ぶ,31
8008,511,ゲーム,名詞,一般,*,*,ゲーム,38
8010,511,持久力,名詞,固有名詞,一般,*,持久力,41
8012,511,高めよ,動詞,自立,*,*,高める,31
8015,511,ゲーム,名詞,一般,*,*,ゲーム,38
8016,511,時間,名詞,副詞可能,*,*,時間,67
8017,511,17分,名詞,固有名詞,一般,*,17分,41
8023,511,安全,名詞,形容動詞語幹,*,*,安全,40
8024,511,性,名詞,接尾,一般,*,性,51
8026,511,理解,名詞,サ変接続,*,*,理解,36
8029,511,持久力,名詞,固有名詞,一般,*,持久力,41
8030,511,向上,名詞,サ変接続,*,*,向上,36
8032,511,ため,名詞,非自立,副詞可能,*,ため,66
8034,511,トレーニング,名詞,サ変接続,*,*,トレーニング,36
8036,511,調べる,動詞,自立,*,*,調べる,31
8038,512,可能,名詞,形容動詞語幹,*,*,可能,40
8040,512,限り,名詞,非自立,副詞可能,*,限り,66
8041,512,英語,名詞,一般,*,*,英語,38
8043,512,サイト,名詞,一般,*,*,サイト,38
8045,512,調べ,動詞,自立,*,*,調べる,31
8047,512,サッカー,名詞,一般,*,*,サッカー,38
8049,512,英単語,名詞,一般,*,*,英単語,38
8051,512,学ぶ,動詞,自立,*,*,学ぶ,31
8053,513,ゲーム,名詞,一般,*,*,ゲーム,38
8055,513,ベスト,名詞,一般,*,*,ベスト,38
8056,513,コンディション,名詞,一般,*,*,コンディション,38
8058,513,保つ,動詞,自立,*,*,保つ,31
8061,513,理解,名詞,サ変接続,*,*,理解,36
8062,513,しよう,名詞,一般,*,*,しよう,38
8064,513,ゲーム,名詞,一般,*,*,ゲーム,38
8065,513,時間,名詞,副詞可能,*,*,時間,67
8066,513,17分,名詞,固有名詞,一般,*,17分,41
8073,513,コンディション,名詞,一般,*,*,コンディション,38
8074,513,維持,名詞,サ変接続,*,*,維持,36
8076,513,ため,名詞,非自立,副詞可能,*,ため,66
8078,513,方法,名詞,一般,*,*,方法,38
8080,513,調べる,動詞,自立,*,*,調べる,31
8082,514,可能,名詞,形容動詞語幹,*,*,可能,40
8084,514,限り,名詞,非自立,副詞可能,*,限り,66
8085,514,英語,名詞,一般,*,*,英語,38
8087,514,サイト,名詞,一般,*,*,サイト,38
8089,514,調べ,動詞,自立,*,*,調べる,31
8091,514,サッカー,名詞,一般,*,*,サッカー,38
8093,514,英単語,名詞,一般,*,*,英単語,38
8095,514,学ぶ,動詞,自立,*,*,学ぶ,31
8097,515,種目,名詞,一般,*,*,種目,38
8098,515,分け,名詞,接尾,サ変接続,*,分け,50
8100,515,ガイダンス,名詞,一般,*,*,ガイダンス,38
8101,516,受講,名詞,サ変接続,*,*,受講,36
8102,516,可能,名詞,形容動詞語幹,*,*,可能,40
8104,516,種目,名詞,一般,*,*,種目,38
8107,516,種目,名詞,一般,*,*,種目,38
8109,516,選択,名詞,サ変接続,*,*,選択,36
8112,517,基本,名詞,一般,*,*,基本,38
8113,517,的,名詞,接尾,形容動詞語幹,*,的,52
8115,517,ルール,名詞,一般,*,*,ルール,38
8117,517,スキル,名詞,一般,*,*,スキル,38
8119,517,戦術,名詞,一般,*,*,戦術,38
8121,517,戦略,名詞,一般,*,*,戦略,38
8124,517,修得,名詞,サ変接続,*,*,修得,36
8125,517,選択,名詞,サ変接続,*,*,選択,36
8128,517,種目,名詞,一般,*,*,種目,38
8130,517,ルール,名詞,一般,*,*,ルール,38
8131,517,等,名詞,接尾,一般,*,等,51
8133,517,調べる,動詞,自立,*,*,調べる,31
8136,518,設定,名詞,サ変接続,*,*,設定,36
8138,518,基本,名詞,一般,*,*,基本,38
8139,518,技術,名詞,一般,*,*,技術,38
8140,518,習得,名詞,サ変接続,*,*,習得,36
8141,519,基本,名詞,一般,*,*,基本,38
8142,519,技術,名詞,一般,*,*,技術,38
8144,519,復習,名詞,サ変接続,*,*,復習,36
8145,520,練習,名詞,サ変接続,*,*,練習,36
8147,520,好ましい,形容詞,自立,*,*,好ましい,10
8148,520,環境,名詞,一般,*,*,環境,38
8150,520,場,名詞,一般,*,*,場,38
8151,520,創り,動詞,自立,*,*,創る,31
8153,520,受講,名詞,サ変接続,*,*,受講,36
8154,520,者,名詞,接尾,一般,*,者,51
8155,520,相互,名詞,一般,*,*,相互,38
8157,520,関係,名詞,サ変接続,*,*,関係,36
8158,520,作り,名詞,接尾,一般,*,作り,51
8160,520,スポーツ,名詞,一般,*,*,スポーツ,38
8161,520,環境,名詞,一般,*,*,環境,38
8163,520,事前,名詞,一般,*,*,事前,38
8164,520,調査,名詞,サ変接続,*,*,調査,36
8165,521,応用,名詞,サ変接続,*,*,応用,36
8166,521,練習,名詞,サ変接続,*,*,練習,36
8168,521,ゲーム,名詞,一般,*,*,ゲーム,38
8170,521,自己採点,名詞,固有名詞,一般,*,自己採点,41
8171,522,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
8173,522,理解,名詞,サ変接続,*,*,理解,36
8174,523,応用,名詞,サ変接続,*,*,応用,36
8175,523,練習,名詞,サ変接続,*,*,練習,36
8177,523,ゲーム,名詞,一般,*,*,ゲーム,38
8179,523,自己分析,名詞,固有名詞,一般,*,自己分析,41
8181,523,自己,名詞,一般,*,*,自己,38
8182,523,学習,名詞,サ変接続,*,*,学習,36
8183,524,自己分析,名詞,固有名詞,一般,*,自己分析,41
8185,524,行う,動詞,自立,*,*,行う,31
8186,525,文化的,名詞,固有名詞,一般,*,文化的,41
8187,525,背景,名詞,一般,*,*,背景,38
8189,525,身体,名詞,一般,*,*,身体,38
8190,525,機構,名詞,一般,*,*,機構,38
8192,525,理解,名詞,サ変接続,*,*,理解,36
8193,526,自分,名詞,一般,*,*,自分,38
8195,526,選択,名詞,サ変接続,*,*,選択,36
8198,526,種目,名詞,一般,*,*,種目,38
8200,526,文化,名詞,一般,*,*,文化,38
8201,526,背景,名詞,一般,*,*,背景,38
8203,526,調べる,動詞,自立,*,*,調べる,31
8204,527,ゲーム,名詞,一般,*,*,ゲーム,38
8206,527,実施,名詞,サ変接続,*,*,実施,36
8208,527,進行,名詞,サ変接続,*,*,進行,36
8211,527,注意点,名詞,固有名詞,一般,*,注意点,41
8213,527,総合,名詞,サ変接続,*,*,総合,36
8214,527,理解,名詞,サ変接続,*,*,理解,36
8215,528,ゲーム,名詞,一般,*,*,ゲーム,38
8217,528,審判,名詞,サ変接続,*,*,審判,36
8218,528,法,名詞,接尾,一般,*,法,51
8220,528,調べる,動詞,自立,*,*,調べる,31
8221,529,種目,名詞,一般,*,*,種目,38
8222,529,分け,名詞,接尾,サ変接続,*,分け,50
8224,529,ガイダンス,名詞,一般,*,*,ガイダンス,38
8228,530,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
8230,530,どれほど,副詞,一般,*,*,どれほど,34
8231,530,スポーツ,名詞,一般,*,*,スポーツ,38
8233,530,自己,名詞,一般,*,*,自己,38
8234,530,学習,名詞,サ変接続,*,*,学習,36
8236,530,役立っ,動詞,自立,*,*,役立つ,31
8241,530,理解,名詞,サ変接続,*,*,理解,36
8244,531,ゲーム,名詞,一般,*,*,ゲーム,38
8246,531,時間,名詞,副詞可能,*,*,時間,67
8249,531,かめ,名詞,一般,*,*,かめ,38
8253,531,身体,名詞,一般,*,*,身体,38
8254,531,慣らし,動詞,自立,*,*,慣らす,31
8256,531,ゲーム,名詞,一般,*,*,ゲーム,38
8257,531,時間,名詞,副詞可能,*,*,時間,67
8258,531,10分,名詞,固有名詞,一般,*,10分,41
8264,531,安全,名詞,形容動詞語幹,*,*,安全,40
8265,531,性,名詞,接尾,一般,*,性,51
8267,531,理解,名詞,サ変接続,*,*,理解,36
8268,531,サッカー,名詞,一般,*,*,サッカー,38
8270,531,ルール,名詞,一般,*,*,ルール,38
8271,531,等,名詞,接尾,一般,*,等,51
8275,531,調べる,動詞,自立,*,*,調べる,31
8277,532,可能,名詞,形容動詞語幹,*,*,可能,40
8279,532,限り,名詞,非自立,副詞可能,*,限り,66
8280,532,英語,名詞,一般,*,*,英語,38
8282,532,サイト,名詞,一般,*,*,サイト,38
8284,532,調べる,動詞,自立,*,*,調べる,31
8286,533,ゲーム,名詞,一般,*,*,ゲーム,38
8288,533,身体,名詞,一般,*,*,身体,38
8289,533,慣らし,動詞,自立,*,*,慣らす,31
8291,533,ゲーム,名詞,一般,*,*,ゲーム,38
8292,533,時間,名詞,副詞可能,*,*,時間,67
8293,533,10分,名詞,固有名詞,一般,*,10分,41
8299,533,安全,名詞,形容動詞語幹,*,*,安全,40
8300,533,性,名詞,接尾,一般,*,性,51
8302,533,理解,名詞,サ変接続,*,*,理解,36
8305,533,サッカー,名詞,一般,*,*,サッカー,38
8307,533,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
8308,533,法,名詞,接尾,一般,*,法,51
8310,533,調べる,動詞,自立,*,*,調べる,31
8312,534,可能,名詞,形容動詞語幹,*,*,可能,40
8314,534,限り,名詞,非自立,副詞可能,*,限り,66
8315,534,英語,名詞,一般,*,*,英語,38
8317,534,サイト,名詞,一般,*,*,サイト,38
8319,534,調べ,動詞,自立,*,*,調べる,31
8321,534,サッカー,名詞,一般,*,*,サッカー,38
8323,534,英単語,名詞,一般,*,*,英単語,38
8325,534,学ぶ,動詞,自立,*,*,学ぶ,31
8327,535,ゲーム,名詞,一般,*,*,ゲーム,38
8329,535,自分,名詞,一般,*,*,自分,38
8331,535,スキル,名詞,一般,*,*,スキル,38
8333,535,確認,名詞,サ変接続,*,*,確認,36
8334,535,しよう,名詞,一般,*,*,しよう,38
8336,535,ゲーム,名詞,一般,*,*,ゲーム,38
8337,535,時間,名詞,副詞可能,*,*,時間,67
8338,535,12分,名詞,固有名詞,一般,*,12分,41
8344,535,安全,名詞,形容動詞語幹,*,*,安全,40
8345,535,性,名詞,接尾,一般,*,性,51
8347,535,理解,名詞,サ変接続,*,*,理解,36
8350,535,サッカー,名詞,一般,*,*,サッカー,38
8352,535,個人,名詞,一般,*,*,個人,38
8353,535,技術,名詞,一般,*,*,技術,38
8355,535,調べる,動詞,自立,*,*,調べる,31
8357,536,可能,名詞,形容動詞語幹,*,*,可能,40
8359,536,限り,名詞,非自立,副詞可能,*,限り,66
8360,536,英語,名詞,一般,*,*,英語,38
8362,536,サイト,名詞,一般,*,*,サイト,38
8364,536,調べ,動詞,自立,*,*,調べる,31
8366,536,サッカー,名詞,一般,*,*,サッカー,38
8368,536,英単語,名詞,一般,*,*,英単語,38
8370,536,学ぶ,動詞,自立,*,*,学ぶ,31
8372,537,ゲーム,名詞,一般,*,*,ゲーム,38
8374,537,チーム,名詞,一般,*,*,チーム,38
8376,537,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
8378,537,高めよ,動詞,自立,*,*,高める,31
8381,537,ゲーム,名詞,一般,*,*,ゲーム,38
8382,537,時間,名詞,副詞可能,*,*,時間,67
8383,537,15分,名詞,固有名詞,一般,*,15分,41
8389,537,安全,名詞,形容動詞語幹,*,*,安全,40
8390,537,性,名詞,接尾,一般,*,性,51
8392,537,理解,名詞,サ変接続,*,*,理解,36
8395,537,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
8397,537,調べる,動詞,自立,*,*,調べる,31
8399,538,可能,名詞,形容動詞語幹,*,*,可能,40
8401,538,限り,名詞,非自立,副詞可能,*,限り,66
8402,538,英語,名詞,一般,*,*,英語,38
8404,538,サイト,名詞,一般,*,*,サイト,38
8406,538,調べ,動詞,自立,*,*,調べる,31
8408,538,サッカー,名詞,一般,*,*,サッカー,38
8410,538,英単語,名詞,一般,*,*,英単語,38
8412,538,学ぶ,動詞,自立,*,*,学ぶ,31
8414,539,ゲーム,名詞,一般,*,*,ゲーム,38
8416,539,暑熱,名詞,一般,*,*,暑熱,38
8417,539,能力,名詞,一般,*,*,能力,38
8419,539,高めよ,動詞,自立,*,*,高める,31
8422,539,ゲーム,名詞,一般,*,*,ゲーム,38
8423,539,時間,名詞,副詞可能,*,*,時間,67
8424,539,15分,名詞,固有名詞,一般,*,15分,41
8426,539,ロスタイム,名詞,一般,*,*,ロスタイム,38
