,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1094,0,特,名詞,一般,*,*,特,38
1095,0,論,名詞,接尾,一般,*,論,51
1097,0,身体,名詞,一般,*,*,身体,38
1098,0,教養,名詞,一般,*,*,教養,38
1099,0,科学,名詞,一般,*,*,科学,38
1100,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1101,0,実習,名詞,サ変接続,*,*,実習,36
1102,0,生涯,名詞,副詞可能,*,*,生涯,67
1103,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1104,0,実習,名詞,サ変接続,*,*,実習,36
1105,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1106,0,実習,名詞,サ変接続,*,*,実習,36
1107,0,健康,名詞,形容動詞語幹,*,*,健康,40
1108,0,科学,名詞,一般,*,*,科学,38
1109,0,概論,名詞,サ変接続,*,*,概論,36
1110,0,健康,名詞,形容動詞語幹,*,*,健康,40
1111,0,科学,名詞,一般,*,*,科学,38
1112,0,演習,名詞,サ変接続,*,*,演習,36
1113,0,教養,名詞,一般,*,*,教養,38
1114,0,特,名詞,一般,*,*,特,38
1115,0,論,名詞,接尾,一般,*,論,51
1117,0,身体,名詞,一般,*,*,身体,38
1118,0,教養,名詞,一般,*,*,教養,38
1119,0,科学,名詞,一般,*,*,科学,38
1120,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1121,0,実習,名詞,サ変接続,*,*,実習,36
1122,0,生涯,名詞,副詞可能,*,*,生涯,67
1123,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1124,0,実習,名詞,サ変接続,*,*,実習,36
1125,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1126,0,実習,名詞,サ変接続,*,*,実習,36
1127,0,健康,名詞,形容動詞語幹,*,*,健康,40
1128,0,科学,名詞,一般,*,*,科学,38
1129,0,概論,名詞,サ変接続,*,*,概論,36
1130,0,健康,名詞,形容動詞語幹,*,*,健康,40
1131,0,科学,名詞,一般,*,*,科学,38
1132,0,演習,名詞,サ変接続,*,*,演習,36
1133,0,教養,名詞,一般,*,*,教養,38
1134,0,特,名詞,一般,*,*,特,38
1135,0,論,名詞,接尾,一般,*,論,51
1137,0,身体,名詞,一般,*,*,身体,38
1138,0,教養,名詞,一般,*,*,教養,38
1139,0,科学,名詞,一般,*,*,科学,38
1140,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1141,0,実習,名詞,サ変接続,*,*,実習,36
1142,0,生涯,名詞,副詞可能,*,*,生涯,67
1143,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1144,0,実習,名詞,サ変接続,*,*,実習,36
1145,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1146,0,実習,名詞,サ変接続,*,*,実習,36
1147,0,健康,名詞,形容動詞語幹,*,*,健康,40
1148,0,科学,名詞,一般,*,*,科学,38
1149,0,概論,名詞,サ変接続,*,*,概論,36
1150,0,健康,名詞,形容動詞語幹,*,*,健康,40
1151,0,科学,名詞,一般,*,*,科学,38
1152,0,演習,名詞,サ変接続,*,*,演習,36
1153,0,教養,名詞,一般,*,*,教養,38
1154,0,特,名詞,一般,*,*,特,38
1155,0,論,名詞,接尾,一般,*,論,51
1157,0,身体,名詞,一般,*,*,身体,38
1158,0,教養,名詞,一般,*,*,教養,38
1159,0,科学,名詞,一般,*,*,科学,38
1160,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1161,0,実習,名詞,サ変接続,*,*,実習,36
1162,0,生涯,名詞,副詞可能,*,*,生涯,67
1163,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1164,0,実習,名詞,サ変接続,*,*,実習,36
1165,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1166,0,実習,名詞,サ変接続,*,*,実習,36
1167,0,健康,名詞,形容動詞語幹,*,*,健康,40
1168,0,科学,名詞,一般,*,*,科学,38
1169,0,概論,名詞,サ変接続,*,*,概論,36
1170,0,健康,名詞,形容動詞語幹,*,*,健康,40
1171,0,科学,名詞,一般,*,*,科学,38
1172,0,演習,名詞,サ変接続,*,*,演習,36
1173,0,教養,名詞,一般,*,*,教養,38
1174,0,特,名詞,一般,*,*,特,38
1175,0,論,名詞,接尾,一般,*,論,51
1177,0,身体,名詞,一般,*,*,身体,38
1178,0,教養,名詞,一般,*,*,教養,38
1179,0,科学,名詞,一般,*,*,科学,38
1180,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1181,0,実習,名詞,サ変接続,*,*,実習,36
1182,0,生涯,名詞,副詞可能,*,*,生涯,67
1183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1184,0,実習,名詞,サ変接続,*,*,実習,36
1185,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1186,0,実習,名詞,サ変接続,*,*,実習,36
1187,0,健康,名詞,形容動詞語幹,*,*,健康,40
1188,0,科学,名詞,一般,*,*,科学,38
1189,0,概論,名詞,サ変接続,*,*,概論,36
1190,0,健康,名詞,形容動詞語幹,*,*,健康,40
1191,0,科学,名詞,一般,*,*,科学,38
1192,0,演習,名詞,サ変接続,*,*,演習,36
1193,0,教養,名詞,一般,*,*,教養,38
1194,0,特,名詞,一般,*,*,特,38
1195,0,論,名詞,接尾,一般,*,論,51
1197,0,身体,名詞,一般,*,*,身体,38
1198,0,教養,名詞,一般,*,*,教養,38
1199,0,科学,名詞,一般,*,*,科学,38
1200,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1201,0,実習,名詞,サ変接続,*,*,実習,36
1202,0,生涯,名詞,副詞可能,*,*,生涯,67
1203,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1204,0,実習,名詞,サ変接続,*,*,実習,36
1205,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1206,0,実習,名詞,サ変接続,*,*,実習,36
1207,0,健康,名詞,形容動詞語幹,*,*,健康,40
1208,0,科学,名詞,一般,*,*,科学,38
1209,0,概論,名詞,サ変接続,*,*,概論,36
1210,0,健康,名詞,形容動詞語幹,*,*,健康,40
1211,0,科学,名詞,一般,*,*,科学,38
1212,0,演習,名詞,サ変接続,*,*,演習,36
1213,0,教養,名詞,一般,*,*,教養,38
1214,0,特,名詞,一般,*,*,特,38
1215,0,論,名詞,接尾,一般,*,論,51
1217,0,身体,名詞,一般,*,*,身体,38
1218,0,教養,名詞,一般,*,*,教養,38
1219,0,科学,名詞,一般,*,*,科学,38
1220,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1221,0,実習,名詞,サ変接続,*,*,実習,36
1222,0,生涯,名詞,副詞可能,*,*,生涯,67
1223,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1224,0,実習,名詞,サ変接続,*,*,実習,36
1225,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1226,0,実習,名詞,サ変接続,*,*,実習,36
1227,0,健康,名詞,形容動詞語幹,*,*,健康,40
1228,0,科学,名詞,一般,*,*,科学,38
1229,0,概論,名詞,サ変接続,*,*,概論,36
1230,0,健康,名詞,形容動詞語幹,*,*,健康,40
1231,0,科学,名詞,一般,*,*,科学,38
1232,0,演習,名詞,サ変接続,*,*,演習,36
1233,0,教養,名詞,一般,*,*,教養,38
1234,0,特,名詞,一般,*,*,特,38
1235,0,論,名詞,接尾,一般,*,論,51
1237,0,身体,名詞,一般,*,*,身体,38
1238,0,教養,名詞,一般,*,*,教養,38
1239,0,科学,名詞,一般,*,*,科学,38
1240,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1241,0,実習,名詞,サ変接続,*,*,実習,36
1242,0,生涯,名詞,副詞可能,*,*,生涯,67
1243,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1244,0,実習,名詞,サ変接続,*,*,実習,36
1245,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1246,0,実習,名詞,サ変接続,*,*,実習,36
1247,0,健康,名詞,形容動詞語幹,*,*,健康,40
1248,0,科学,名詞,一般,*,*,科学,38
1249,0,概論,名詞,サ変接続,*,*,概論,36
1250,0,健康,名詞,形容動詞語幹,*,*,健康,40
1251,0,科学,名詞,一般,*,*,科学,38
1252,0,演習,名詞,サ変接続,*,*,演習,36
1253,0,教養,名詞,一般,*,*,教養,38
1254,0,特,名詞,一般,*,*,特,38
1255,0,論,名詞,接尾,一般,*,論,51
1257,0,身体,名詞,一般,*,*,身体,38
1258,0,教養,名詞,一般,*,*,教養,38
1259,0,科学,名詞,一般,*,*,科学,38
1260,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1261,0,実習,名詞,サ変接続,*,*,実習,36
1262,0,生涯,名詞,副詞可能,*,*,生涯,67
1263,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1264,0,実習,名詞,サ変接続,*,*,実習,36
1265,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1266,0,実習,名詞,サ変接続,*,*,実習,36
1267,0,健康,名詞,形容動詞語幹,*,*,健康,40
1268,0,科学,名詞,一般,*,*,科学,38
1269,0,概論,名詞,サ変接続,*,*,概論,36
1270,0,健康,名詞,形容動詞語幹,*,*,健康,40
1271,0,科学,名詞,一般,*,*,科学,38
1272,0,演習,名詞,サ変接続,*,*,演習,36
1273,0,教養,名詞,一般,*,*,教養,38
1274,0,特,名詞,一般,*,*,特,38
1275,0,論,名詞,接尾,一般,*,論,51
1277,0,身体,名詞,一般,*,*,身体,38
1278,0,教養,名詞,一般,*,*,教養,38
1279,0,科学,名詞,一般,*,*,科学,38
1280,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1281,0,実習,名詞,サ変接続,*,*,実習,36
1282,0,生涯,名詞,副詞可能,*,*,生涯,67
1283,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1284,0,実習,名詞,サ変接続,*,*,実習,36
1285,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1286,0,実習,名詞,サ変接続,*,*,実習,36
1287,0,健康,名詞,形容動詞語幹,*,*,健康,40
1288,0,科学,名詞,一般,*,*,科学,38
1289,0,概論,名詞,サ変接続,*,*,概論,36
1290,0,健康,名詞,形容動詞語幹,*,*,健康,40
1291,0,科学,名詞,一般,*,*,科学,38
1292,0,演習,名詞,サ変接続,*,*,演習,36
1293,0,教養,名詞,一般,*,*,教養,38
1294,0,特,名詞,一般,*,*,特,38
1295,0,論,名詞,接尾,一般,*,論,51
1297,0,身体,名詞,一般,*,*,身体,38
1298,0,教養,名詞,一般,*,*,教養,38
1299,0,科学,名詞,一般,*,*,科学,38
1300,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1301,0,実習,名詞,サ変接続,*,*,実習,36
1302,0,生涯,名詞,副詞可能,*,*,生涯,67
1303,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1304,0,実習,名詞,サ変接続,*,*,実習,36
1305,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1306,0,実習,名詞,サ変接続,*,*,実習,36
1307,0,健康,名詞,形容動詞語幹,*,*,健康,40
1308,0,科学,名詞,一般,*,*,科学,38
1309,0,概論,名詞,サ変接続,*,*,概論,36
1310,0,健康,名詞,形容動詞語幹,*,*,健康,40
1311,0,科学,名詞,一般,*,*,科学,38
1312,0,演習,名詞,サ変接続,*,*,演習,36
1313,0,教養,名詞,一般,*,*,教養,38
1314,0,特,名詞,一般,*,*,特,38
1315,0,論,名詞,接尾,一般,*,論,51
1317,0,身体,名詞,一般,*,*,身体,38
1318,0,教養,名詞,一般,*,*,教養,38
1319,0,科学,名詞,一般,*,*,科学,38
